specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.387124067721077,3.29229215099796,11.9426333842256,-0.0460515309485939,0.0632679269775289,9.81409571543196,0.991208422557412,3.0159030532988,12.5777143502848,1.01141524082886,-1.1310019617551,10.5863155604685,1.10269808484566,3.56758433547673,17.4221021178883,0.865216147228379,-0.280718351549149,9.84911358111659
0.696019090303588,2.71457585820476,13.0498540555718,-0.041098324717738,0.033042622239925,9.81412146735577,0.968247181872953,3.13711161570183,12.9723992951592,1.06002125182252,-1.32465629022985,10.621202197453,1.0001075738889,3.51704197350913,16.7836616694785,0.881523437563487,-0.624035240361292,9.83785135700533
0.917308496873248,2.1268348404714,14.265504199602,-0.0359607602916989,0.00677504341873782,9.8137429149067,0.96823017693829,3.18208213597068,13.2923829216897,1.12070414828668,-1.56111996574881,10.6646587845652,0.922017713363513,3.48080167259149,16.0606783184671,0.891986557022763,-0.971945272649766,9.84715446787274
1.03402367020313,1.47751189647958,15.580980082024,-0.0296386504934559,-0.0161223646715009,9.81492240235883,1.01032990033458,3.13685480224365,13.5291915346048,1.18124714303551,-1.81858465045527,10.7150844845365,0.89393529878045,3.44032306870079,15.2645826551263,0.901625896707141,-1.30087980770121,9.87297038835499
1.03361554133354,0.712751309904617,16.9611841117306,-0.0212035059545487,-0.0360977284842088,9.81939811297915,1.11134318322427,2.97638690439844,13.6820189635618,1.23528738969473,-2.07678153711451,10.7641252744209,0.946327206232109,3.34070695195098,14.4018008899992,0.91117625294969,-1.5882021152047,9.89988339852344
0.927444119650733,-0.226102751706561,18.3154250545318,-0.0115133205990678,-0.0534860224716343,9.82680324393096,1.26243090679418,2.66503831781591,13.7515402833451,1.28372201596865,-2.32371243561111,10.8057626792495,1.09038165833218,3.09664102326692,13.4694945739948,0.921694083376264,-1.82559667425016,9.91342784851413
0.761991784472457,-1.44102984541559,19.4937152475314,0.00062966115431764,-0.0705803599574501,9.83757043172556,1.42417340964734,2.15586378949445,13.7414996917993,1.33054252749253,-2.55252533716824,10.8416612684988,1.29436153624031,2.63783055249019,12.4623726519236,0.940730104716793,-2.01714390255093,9.90922972735002
0.634590575182731,-3.13425377465486,20.3706619329046,0.0138575286199222,-0.0888933970754358,9.84934145634671,1.5430423672899,1.39042446218812,13.6689032564159,1.37720809586135,-2.75594618311588,10.8801623900169,1.48957988237328,1.97075311587957,11.4000499715838,0.971838488293879,-2.1675416118399,9.89381902752895
0.626237791888578,-5.38488699866673,20.9318511338892,0.0233460449820321,-0.105626855250367,9.85658204750568,1.53898326308486,0.291380047081782,13.5513113220139,1.42043929411838,-2.92653614168319,10.927765879747,1.59173174896485,1.20836161521234,10.3158894435961,1.01050802699844,-2.2792444748586,9.87565444856858
0.761165181940469,-8.02330964097816,21.2217033984648,0.0312148543745269,-0.12002872204836,9.86113044443987,1.30951748036082,-1.24556993008466,13.3749926893418,1.45281596458037,-3.05921754529478,10.9812285019525,1.52746270038711,0.530109895163073,9.24450494411568,1.05212630770769,-2.35452261321839,9.85837965966499
1.07326148399321,-10.8886262869079,21.2320637263716,0.0373360673952969,-0.132493158736828,9.86204022143474,0.836580662789024,-3.21822225904546,13.1205986336925,1.46817317915282,-3.15138638182272,11.0275064795541,1.25539787927636,0.10500177254205,8.25072440644001,1.09332103090102,-2.3941607164328,9.83758738409526
1.55058812609058,-13.8665590994046,20.8977491965629,0.0374867809259331,-0.143213981588822,9.85581668613958,0.264616631805414,-5.3446548548305,12.8291417870178,1.46510479912682,-3.1999301748251,11.0485044087743,0.773642394357361,0.0358182192076743,7.41582927243034,1.12657573776039,-2.39677644022411,9.80139936490365
2.11689665457408,-16.8335848674428,20.174956009809,0.033657523034367,-0.154748580002255,9.84772870483661,-0.236985832287406,-7.2183140538772,12.5776699741625,1.44371593633376,-3.19897490552051,11.0264124455506,0.132252111608839,0.325690767605626,6.7872108545413,1.14678760420346,-2.35676326145108,9.7363132288144
2.69891816688504,-19.6589667507081,19.0816318659273,0.0234329771673422,-0.164866205861655,9.84136442821479,-0.616989116036438,-8.5947662815886,12.4058756846295,1.40606361806475,-3.13855995472171,10.9473025427669,-0.567941823611902,0.860652210359597,6.36489390715493,1.16177527479629,-2.26082221331271,9.63330416816722
3.28946342649891,-22.251192853578,17.7892252282573,0.00304640366197412,-0.169563371682811,9.84017004398296,-0.887726514715427,-9.43258505216617,12.3079276075827,1.36197029971173,-3.00473256590205,10.8041145371547,-1.22809201544529,1.46045705827041,6.11426050686303,1.17855022338421,-2.09099079241703,9.48932187851157
3.92050561026624,-24.5647590650411,16.6070107718326,-0.00907960781186319,-0.175774598856195,9.8487939601503,-1.04600445759308,-9.79040912038584,12.2609747169483,1.32614031330741,-2.7906197262303,10.598337556329,-1.79278316218181,1.98477007645469,5.99037772067433,1.19367704208013,-1.83746982039356,9.30783620719393
4.50995116921031,-26.2675708747753,15.5486849487093,0.0286317953625338,-0.183488137655004,9.92435682050603,-1.11663004959624,-9.74489692075888,12.2344219793682,1.31214789515344,-2.51114513039476,10.3396347978534,-2.24020689458234,2.38727632737747,5.9634433838428,1.20719854116397,-1.51204337748325,9.0962596500324
4.89712596626501,-26.8444973783914,14.3857937741015,0.0967669677513707,-0.151979281882678,10.2016748103092,-1.13259795658936,-9.34421031523354,12.1708734725308,1.33888768385102,-2.20481662549364,10.0459906244128,-2.59301763389389,2.6737179088907,6.02734389417899,1.22160579549405,-1.14737626739859,8.85855802764487
5.08761578704059,-26.3265008774393,13.5254749427437,0.0674821576227688,-0.0298523940463425,10.7282724334062,-1.05868876890185,-8.59891940786469,11.9592744079796,1.42914519015511,-1.92475607804048,9.74117021633699,-2.89708916131532,2.80176925439359,6.1391623492959,1.24141741174948,-0.786481857071393,8.59482092775228
5.14539684055462,-25.1680516772736,13.5106104552532,-0.101709695064666,0.178313747438063,11.4205585239756,-0.830389045016401,-7.58001908318584,11.4523980086003,1.59176900140879,-1.72690002866056,9.44488547399714,-3.05850558987268,2.55804374373185,6.13866924912428,1.28458107566296,-0.472973251657746,8.29934372672454
4.99016292191081,-23.5367663896888,13.7838739782503,-0.302108832089697,0.421057927127025,12.2142499994707,-0.404007878499638,-6.56973039376369,10.6239924706281,1.82038351082691,-1.66066621329818,9.16447621986529,-2.820748313263,1.62518014121592,5.76534739450408,1.3539912626792,-0.244750232383172,7.95567387325246
4.70574854333956,-21.5149699772741,13.7507883727218,-0.488801030742131,0.675655650636688,13.0899255948252,0.143703695491489,-6.01084670684918,9.6905794996184,2.10692869854276,-1.7642856699086,8.90797475920438,-2.08998123719614,0.104384727508605,5.04756736524787,1.42980100588084,-0.124671709508913,7.53518480406747
4.58089611697769,-19.3767660056753,13.6946401204064,-0.673356688607288,0.935702151147728,14.0656590786063,0.602284901021502,-6.18082081572604,8.97767936607425,2.435680381486,-2.07811140067197,8.70468263936491,-1.08434347016803,-1.38703437831206,4.45482355429533,1.50058743587588,-0.128298980815355,6.99239182868477
4.64985340660261,-17.2935659916941,13.6723308189961,-0.751035695366424,1.13630268181958,15.1429393172955,0.840565242350014,-6.87930005730166,8.69160067815778,2.72932167276277,-2.66087403945191,8.59921583750839,-0.0835054363942471,-2.40362311070499,4.28604358248385,1.52101551610711,-0.288959476943755,6.30204629866673
4.63406124379537,-15.2538803788091,13.3766287889532,-0.501056250137886,1.14143650351994,16.0743299162786,0.913660498110623,-7.51582793599416,8.7803924690293,2.84517492473861,-3.54684059530317,8.61665488052896,0.74381591648928,-2.87212187055833,4.48799390205341,1.40921243702115,-0.636396155452475,5.52322200798833
4.49672564599693,-13.2357290504901,12.8690301673467,0.215996063350313,0.776028552093132,16.6528159735085,0.899479459290621,-7.54114205950656,8.99591581483933,2.7016423378583,-4.63181976770252,8.74206675821496,1.27998370789458,-2.81553903266826,4.96768544707175,1.16193897993554,-1.11799957101237,4.7857044470507
4.39254305034088,-11.2749011055047,12.3861447087885,1.07869075553573,0.119539700612365,17.5284841516601,0.772751124929153,-6.78105545861997,9.09869170319525,2.35127758778004,-5.64863325600038,8.92746676437631,1.41502913765599,-2.27326185844315,5.64637335963943,0.876269553825366,-1.57781243316766,4.1945124058615
4.23899791937763,-9.42607597086054,11.9679094052105,1.48064273152501,-0.461282231286472,19.4785623291458,0.513090637996685,-5.44850698142087,9.00977471046279,1.8972125320105,-6.34282635834338,9.11294035794419,1.1433083993428,-1.30935894207268,6.3883163905798,0.619022142361621,-1.87095454182858,3.77447650434784
3.99313933945056,-7.7216070667585,11.5824468530809,1.37649375974046,-0.710312660849303,22.0836079930276,0.184742044758662,-3.91653271484518,8.79634955493322,1.42161395711569,-6.63555506311085,9.25538952403458,0.623925905622134,-0.0351700495961026,7.04049257609294,0.360955446005142,-1.96779826870332,3.51516721790983
3.71701300823008,-6.17508971218665,11.2346828620247,1.26183612074985,-0.499960463348136,24.4224215514998,-0.141915570138548,-2.50475020336805,8.54501838555228,0.985679976266692,-6.60205472173404,9.3209534375191,0.0601721260677081,1.35354113232016,7.57848989124635,0.071474922456861,-1.91359356279639,3.38566833683945
3.41007285725656,-4.80123063769521,10.912762994189,1.43791820417487,0.21739474548572,26.0169280060584,-0.43755743151762,-1.4101166045624,8.30517518845511,0.612754184299674,-6.36358309484402,9.25442657885737,-0.444265501979642,2.60919109088752,8.09017487824486,-0.200558325047475,-1.75343283899478,3.32496146926316
3.09007372889042,-3.6020829049155,10.6195518071125,1.86846424582483,1.32883823083687,26.7842652024828,-0.690905893134165,-0.687765438457692,8.10256312932956,0.301744788492707,-5.99965003855634,8.98458439626326,-0.889527229058183,3.56478927458195,8.62151347803734,-0.380361960584837,-1.5099255962115,3.31858042868706
2.79063407973127,-2.57128463862962,10.3745210725265,2.45159709860802,2.65362885859097,26.7917928568193,-0.892283132234194,-0.264852141348256,7.95582136245783,0.0646184899916887,-5.52771372541997,8.47554479349136,-1.27595339842724,4.20434804007723,9.1063687469777,-0.469682058347748,-1.16176946585966,3.42839471872864
2.51469165195401,-1.70285309017261,10.1679341116132,3.11859313325239,4.03859164762737,26.0863018243719,-1.03159927663686,-0.020917141761456,7.88966595758738,-0.0913934977165998,-4.95995495874534,7.78381017698499,-1.55669390732976,4.6175884669258,9.45278641581028,-0.555028598382087,-0.661938897292409,3.69901329393063
2.25271073395416,-0.986558961428069,9.98538593466378,3.766086325443,5.38981140493919,24.8615490861951,-1.10805927409685,0.133482688751463,7.91717273393893,-0.187577081567062,-4.33935474172002,7.03364787265381,-1.69942799235589,4.92435229166934,9.65738418692004,-0.709135295850304,0.0179522024953987,4.11178353559997
2.01106882197598,-0.408197066707159,9.82950800355718,4.30340605582807,6.64992446390293,23.4547722300399,-1.13903318555258,0.247552332935192,8.01509709926954,-0.264218612257634,-3.71507616827096,6.31799517743241,-1.72044924838505,5.19324260723883,9.77562911890234,-0.926215317564778,0.88330932895516,4.65393725059755
1.79902275550928,0.0472521071334587,9.70494815412572,4.71052774508217,7.71512270160576,22.0400414708333,-1.15154283892062,0.355765968234326,8.13276248750563,-0.362866033191671,-3.13229412534263,5.66492167241928,-1.65239627539655,5.39545304647138,9.84284817279251,-1.17084654026198,1.89057578255947,5.34191621287043
1.61601183250126,0.392837717479565,9.60700911644103,5.00976771705366,8.52569008924347,20.6289076578328,-1.16133534504623,0.489269584083275,8.22371569073783,-0.50954172212457,-2.62888553104026,5.09134850234314,-1.52623173452015,5.4549048283746,9.87716094189718,-1.43653745009211,2.93206784196592,6.17474993107043
1.4582672349818,0.642091827026049,9.52954984351087,5.20404837486463,9.12839194939316,19.2157499633664,-1.16561119614656,0.672257436012466,8.27625420606599,-0.703826193338076,-2.22887369775205,4.63789737178855,-1.37112610609189,5.33741943227163,9.89494893108007,-1.72856972158445,3.89580718121413,7.13467097406175
1.32513326057662,0.80897625990898,9.47320745206814,5.28231881384753,9.55095124565328,17.7875988254722,-1.15512063726285,0.904988453941977,8.31741742195139,-0.92715976401193,-1.93823114867804,4.3478787424526,-1.20606549707002,5.07998322807021,9.90517446591529,-2.03531030137225,4.71371120847818,8.21292095760017
1.21614304097716,0.905006257094517,9.4383922655082,5.28528141787178,9.78892643158163,16.3262305336553,-1.12735846336421,1.14978456838817,8.37848093997662,-1.15654852085569,-1.72662278039521,4.23301371746645,-1.04062084262286,4.75771537918773,9.912715291533,-2.33293203570355,5.35312165355879,9.40421999009675
1.12300552938831,0.94187082221562,9.41814219241073,5.25660090937145,9.8556942438089,14.784014826514,-1.09084662710509,1.34504355601072,8.46751824102326,-1.37474940849547,-1.53787818920205,4.27242966749596,-0.887649565330247,4.43470265949101,9.92389953308843,-2.59981797775441,5.80033427397198,10.6872904859224
1.03766981557291,0.936655466578801,9.40344763822059,5.22895835241973,9.78691898625274,13.0550834522106,-1.05780100861978,1.43358546871177,8.58360371078457,-1.5778154852901,-1.32831666848024,4.43533459855676,-0.768136859754754,4.13619329565252,9.94184244267465,-2.82491090609114,6.06074134208537,12.0168883455092
0.964722156161909,0.907429878090148,9.3967123034398,5.23932647858217,9.60719620037541,11.1905895480959,-1.03720220349887,1.38358363841231,8.73220703072586,-1.76669386154684,-1.0812806347141,4.69818231756191,-0.703085046203702,3.8541650021675,9.95881822319488,-3.0067846578275,6.16277611516559,13.3304581456205
0.911697817552256,0.863625372255669,9.40501946927801,5.25749648643583,9.31446468766602,9.48138228136674,-1.03884539217317,1.19331368201334,8.92198414947732,-1.93478513183705,-0.799370179553608,5.04941157145738,-0.702545450838603,3.56783082445531,9.9588390464479,-3.14848256561526,6.14912420135848,14.562576585002
0.874282091131095,0.805084718175048,9.42561708029126,5.20689201371438,8.91626362602638,8.14368617310567,-1.06842598358559,0.886027256492156,9.15716560642403,-2.07055217873571,-0.493428932549741,5.47697990326913,-0.758295542894119,3.25802050321986,9.92972070054946,-3.25564786965383,6.06159283091228,15.662570928968
0.841595475572189,0.7317573202628,9.45014580188629,5.05717308142843,8.44055602491097,7.20590638184806,-1.11073575944136,0.506693489665848,9.42205572151969,-2.16797084785912,-0.172077761082474,5.95764853877328,-0.846715612338274,2.91027771843186,9.87923077148718,-3.33210372298185,5.93058341886604,16.6091562522051
0.810593599624408,0.648630023891977,9.47506260582655,4.8405941050125,7.91357893962697,6.58376053102548,-1.13147917991667,0.110625389176733,9.68160012605826,-2.23361121382904,0.16406262019095,6.46466984386421,-0.938000281770109,2.51654831010244,9.83276151648506,-3.37541237829435,5.77045953970637,17.4086496971583
0.785548450171709,0.562482809509036,9.50287162982238,4.60939168952314,7.35027749608458,6.15904750118443,-1.10475351528135,-0.251652819847465,9.90814788398839,-2.28248811742785,0.520381035117559,6.97779661131567,-1.00554772508554,2.08094362111802,9.80887088535286,-3.38417587736035,5.58153898161315,18.0783904638961
0.768219325563827,0.478181855712546,9.53463368575076,4.38422779675785,6.76836658916835,5.9129580285333,-1.02780075082518,-0.540717045570709,10.0948407553698,-2.32678844131942,0.900910985508708,7.48879796809794,-1.03689382442718,1.62497873575565,9.80955692561043,-3.3618627025187,5.36135386730565,18.6317007023528
0.75502673461381,0.397709753362462,9.56666637555134,4.14731155199321,6.1912622253554,5.91766263967265,-0.908768365640242,-0.732722970198234,10.2428792354248,-2.36830622968292,1.30373615921589,8.00346048095218,-1.03239674257254,1.18770457875851,9.82785101739772,-3.30930265688311,5.1158171920671,19.0746049267299
0.743482821332651,0.321667834588735,9.59486743976716,3.87338068550147,5.62810023372419,6.20152648706031,-0.755834862460161,-0.823722882033281,10.346976131101,-2.40052700941473,1.72067105572804,8.53323432612765,-0.987876681787905,0.814830722854464,9.85316326090732,-3.22429671130274,4.85712279941404,19.4118968867556
