linearVelRFoot,linearVelLFoot
0.0739854248604852,2.85862647597648
0.0739336257461163,2.92628996367454
0.0738711325875668,2.98759455429168
0.0737963890318824,3.04165290886014
0.0737117826042823,3.08800967629353
0.0736209209390086,3.12632294877842
0.0735233704448846,3.15573726526889
0.0734166103504837,3.17573173504873
0.0732970519420278,3.18621255661677
0.0731618215932753,3.18733609258803
0.0730150256989419,3.17945294797456
0.0728634728283414,3.16300212705851
0.072712061386329,3.13841273521573
0.0725649923383884,3.10595474103536
0.0724246702995548,3.06558992252414
0.0722930484050709,3.01693323653525
0.0721724608183384,2.95933104480381
0.0720606208428245,2.89202956774599
0.0719531118835223,2.81433406970473
0.0718477516003164,2.7256637490582
0.0717396819856851,2.62565554271964
0.0716242168517632,2.51435389159974
0.0714997638449578,2.39234042252448
0.0713659036325092,2.26073345040997
0.0712240868144955,2.12103796651321
0.0710761535417544,1.97495638560806
0.0709177937647127,1.82431043856952
0.0707422873837482,1.6710470049217
0.0705454387803236,1.51682736068169
0.0703335236130974,1.36364784440899
0.0701105844026383,1.2150441957774
0.0698531018396772,1.07679083715077
0.0695949367910012,0.957664122022421
0.0694358305225758,0.865875572750648
0.0693895315867977,0.803730154207292
0.0693959428021802,0.768617610207344
0.0695765765899879,0.756997845302308
0.0702804232098778,0.763859121198353
0.0715995524157776,0.782207553611235
0.0732445643972669,0.806347545398598
0.0750883646124595,0.832981666449847
0.0774951718367308,0.86014314005565
0.081031216420566,0.886506663883444
0.0859888753211093,0.911041485414821
0.107591288392271,0.931089068705306
0.13219730053787,0.949696299450842
0.160571215607464,0.96697808592667
0.193541399958865,0.982920417920595
0.231732830287302,0.997559212383201
0.274910426476255,1.01113271679633
0.321543078856846,1.02395751704613
0.370422699237533,1.03626227662485
0.423657444226799,1.04819648579218
0.486369939901068,1.05992602474259
0.562447117647189,1.07162670130913
0.652282102827135,1.08341278932366
0.753814970432895,0.464877096774227
0.86321953834188,0.297032105624211
0.976282074166165,0.219578454815855
1.09034583584647,0.175583354684085
1.20607326076121,0.147672395973041
1.32674362523308,0.128747701492262
1.45451173357397,0.11537544044517
1.58885546498956,0.105680266776217
1.72788402903623,0.0985353316651702
1.86944178841191,0.0932207818634729
2.01134356766911,0.0892604154230905
2.15135894367143,0.0863233707039325
2.28745502129563,0.0841603134687983
2.41830571437961,0.0825826085304278
2.54369541726952,0.081455483563613
2.66430118300643,0.0806775205898076
2.78109505382564,0.0801618453419556
2.89498231065581,0.079832692718712
3.00660353977714,0.0796285912674014
3.11615739229071,0.0794974506478303
3.22335275185786,0.0793942208432165
3.32753647529831,0.0792887699131843
3.42791068218746,0.0791701714553039
3.52371130649622,0.0790351394461431
3.61433724090706,0.0788763618674343
3.6993193660471,0.0786866023849374
3.77809305889673,0.0784646039259358
3.84977074580511,0.0782151053774127
3.91296548072206,0.0779469739421378
3.96586339968459,0.077667902563499
4.00657050184466,0.077380734734403
4.03335193020182,0.0770928450646748
4.04479769480663,0.0768152106213637
4.03947390567712,0.0765505245888976
4.01634462247383,0.0762955806596291
3.97432826066158,0.0760476344557928
3.912867460017,0.0758107204169514
3.83126765869882,0.0755855226520382
3.72885079292602,0.0753623320310257
3.60504306231661,0.0751377323975268
3.46020033187361,0.0749180743066712
3.29434204921846,0.074711192291112
3.10708692115652,0.0745246291259712
2.8999085484612,0.0743748460019183
2.67678268757077,0.0742722999777502
2.44151105293232,0.0741642715200467
2.19648765522504,0.0739941585453435
1.94696720463443,0.0738563245319878
1.70300147135036,0.0738667833402472
1.4739993450541,0.0737848849609912
1.26442704056931,0.073328481564619
1.07701677871171,0.0731458504238749
0.916085076460687,0.0748251618111688
0.807578139686079,0.0931382004248468
0.713801298648125,0.117891434463803
0.634324858596582,0.151055809912781
0.571457200507333,0.194131068980136
0.525428580181939,0.246950203540894
0.493464933452801,0.308034086090526
0.47292198861166,0.378242377014527
0.461557986058465,0.462302338766728
0.456684914352355,0.563720696275165
0.455806518793886,0.681033019096793
0.457253038664978,0.809775722896795
0.45989819161564,0.945051644602262
0.462895683218744,1.08199662683917
0.465790529206935,1.21492060791766
0.468429595337478,1.33884061668812
0.470823831510395,1.45260956145977
0.473039096323245,1.5580520523876
0.475164644112107,1.65750538410803
0.47731299789675,1.75302066280853
0.187538128037146,1.85614664376553
0.116629396043408,1.9576023092048
0.086163756079035,2.05636601246466
0.0715621650432087,2.15056786676508
0.0653478085256251,2.23980069882388
0.0638892409704507,2.3258637896989
0.064951785704824,2.41116423514071
0.0671459623476037,2.49752257264224
0.0696666587626136,2.58591847489111
0.0720800355215223,2.67673148563658
0.0741699032985529,2.77003934112503
0.0758536811912708,2.86551711929704
0.0771309044824387,2.96238878863399
0.0780405315081432,3.06014780148076
0.078636592866111,3.15749861615181
0.0789756326132686,3.25318771774232
0.0791077307605455,3.34604516557485
0.0790769013557998,3.43479045544775
0.0789260939991634,3.5177520957312
0.0786969124233747,3.59294866874519
0.0784231833785148,3.65843421755721
0.0781304953335688,3.71247355410173
0.0778395238867114,3.75358431653484
0.0775646017115777,3.78061283710714
0.0773131826693822,3.79266483320936
0.0770882017879083,3.78880047136198
0.0768909596620133,3.7675901985744
0.0767218176409778,3.72712625269921
0.0765797335011258,3.66574128371521
0.0764619602597626,3.58217057245257
0.0763628152497927,3.47495452359908
0.0762789960228866,3.34188361283545
0.0762104632376672,3.18080941733094
0.0761529504414008,2.99166613233932
0.0761001328717302,2.77620505212312
0.0760447848288245,2.53888872660704
0.075968075925242,2.28715459832186
0.0758516006850047,2.03262072456447
0.0756826290212545,1.78884756792417
0.0753782387926866,1.5661132360886
0.0749652516908638,1.3715229433423
0.0746311127899595,1.21049790184646
0.0744198751257776,1.08734745256643
0.0744805888758248,1.00312678464713
0.0752379412354754,0.953679433473958
0.0768531667581624,0.933088663834044
0.0791116987368766,0.934903858745796
0.0821666600690494,0.951198050106731
0.0868111797303139,0.974191334366218
0.109104400618904,0.998653554499372
0.13518295645092,1.02339594530868
0.16533556903263,1.04732021763785
0.200342462753678,1.06930139807906
0.24001336810579,1.08860367021583
0.28212791698968,1.10538189253109
0.327232662322825,1.1201293392918
0.382424544060547,1.13318417678252
0.455295548565473,1.1448113378347
0.548323646996517,1.15533054684135
0.659726586041352,1.16512766029087
0.784706962067337,1.17456667732958
0.916985489009545,1.18389193576264
1.05139084281762,1.19329016850036
1.18555409518691,1.20295071957638
1.3198903801285,0.489972585983751
1.45594177520803,0.308255090228144
1.59458228834522,0.225626640031019
1.73567069225786,0.179077193977687
1.87834623266042,0.149824799001765
2.02086777469083,0.130251430515066
2.16079464015946,0.116647560802497
2.2956285709148,0.106984234298813
2.42361920145737,0.100044153861141
2.5443534729643,0.0950336621421168
2.65868280727022,0.0914164635662829
2.76814261367499,0.0888254979220615
2.87436144611647,0.0870004172230562
2.97856884220334,0.0857527587049773
3.08122199660088,0.0849425236820422
3.18202201086906,0.084458118555881
3.28024347467853,0.0842108745668748
3.37505644027419,0.0841212308094319
3.46571077934237,0.0841270445716071
3.55147090125717,0.0841846994160238
3.63149843951882,0.0842576498244615
3.70482843260147,0.0843163262922124
3.77029627060426,0.0843440846036413
3.82645914003522,0.0843357591687606
3.87169272118913,0.0842905081609326
3.90431498616612,0.0842045615025968
3.92272977618185,0.0840717358081447
3.92533758345507,0.0838895122527002
3.91086827701785,0.0836661917717345
3.87836804549674,0.0834164219391035
3.82754573499222,0.083152629368716
3.75849864551312,0.0828840261721347
3.67168008275713,0.0826129752627372
3.56763219736913,0.0823406114393174
3.44701949546307,0.0820785291961881
3.31041113774915,0.0818384918972164
3.15860598725717,0.0816196405772366
2.99260506467306,0.081418987507573
2.81353233761131,0.0812392267290933
2.62274750251432,0.0810759734760479
2.42289339189986,0.0809133762647789
2.21779318598338,0.0807398176642288
2.01207257411386,0.0805727770270702
1.81024050634018,0.0804424943088381
1.61570055074857,0.080336314845074
1.43156324580148,0.080225582629189
1.26299943989763,0.0801097221400662
1.11704601627149,0.080038735828564
0.997735313786845,0.0800090180731751
0.902232170576404,0.0797499602473103
0.826792707863942,0.0791973383739575
0.769205365411756,0.0791546551783845
0.725543338889712,0.0811810188201545
0.691664579536231,0.101527467353838
0.659888096986156,0.129631796117543
0.63126449099002,0.167312549179455
0.605021373149027,0.214668740156777
0.580754102030777,0.270451008801915
0.558909364900694,0.336001014184714
0.539542941684783,0.417206301002815
0.522454830786859,0.518790650851703
0.507689698740125,0.639907098400609
0.495288945043549,0.77576961582854
0.485203337246389,0.919830910937753
0.477384937720571,1.06366947508538
0.471750613954902,1.19784481053492
0.468194671551988,1.31735315573945
0.466573191361003,1.42400577403756
0.466727549969152,1.52196480108121
0.468502695496553,1.61460934167982
0.187823013006963,1.70991465419491
0.118690796241625,1.8022694086458
0.0898991322358769,1.89092758432827
0.0768442079038332,1.97590518850244
0.0717635356412273,2.05807072033029
0.0709629368563292,2.1383240299672
0.072345172280445,2.21755557068394
0.0747057844229429,2.29702326482278
0.0773731063256592,2.37822816143696
0.0799872610000062,2.46233124514498
0.0823729363745986,2.55050138990365
0.0844552867724653,2.64276563154097
0.0862115195677429,2.73849332209647
0.0876521766094977,2.83660490751276
0.0888109783269937,2.93569992900575
0.0897348892366076,3.03435042330294
0.0904724472518023,3.13146866943751
0.0910681436222807,3.22602255290755
0.0915643488802531,3.31665014185044
0.0919971335084572,3.40224261356014
0.0923883034392309,3.4820350507288
0.0927470480458598,3.55517332029372
0.0930768940003529,3.6209063407457
0.0933797088044163,3.67863525485345
0.0936537329772657,3.72748766155165
0.0938937274136321,3.76593876008339
0.0940976272139361,3.7918106405656
0.0942674569755857,3.80249320876871
0.0944049296593583,3.79499317607547
0.0945121696682984,3.76632467771706
0.0945947311981479,3.71450671528256
0.0946581735541829,3.63893573835343
0.0947033835281626,3.53997990456153
0.0947296668788576,3.4186735623568
0.0947369680861776,3.27664532543971
0.0947201262036236,3.11619702892534
0.0946717868124037,2.94046602401686
0.094594798488062,2.75350371456481
0.0945026996477355,2.56005379009161
0.0944122178001966,2.36564952686012
0.0943376131342685,2.17748777248034
0.0942871629313604,2.00355492492151
0.0942573426073324,1.84992701987106
0.0942375842603999,1.7188056998076
0.0942028590209136,1.60854889052642
0.0941189422210672,1.5159971961031
0.0939223597077699,1.43694262224617
0.0934759354544007,1.36777997091579
0.0928493820933473,1.30892495322136
0.0923484235577508,1.26197878899201
0.0923061740148296,1.22657394599567
0.093245705110675,1.20153210661992
0.0955138335146589,1.18564805799993
0.0990628608558628,1.17757788080931
0.10405179502183,1.17582212182647
0.128900646035991,1.17867433311685
0.156448420117432,1.18478992548594
0.185758979158432,1.19350422779532
0.215542383014144,1.20427275748599
0.244768019564379,1.21650807388681
0.273603830482633,1.22991114898847
0.304635271134766,1.24433905776068
0.342096277755159,1.25962133951091
0.389157007841929,1.27565568047581
0.447384651685672,0.392347844310637
0.516338483084919,0.23707758272106
0.593642408853774,0.175120049493682
0.677101701621616,0.143570375484946
0.765836977444836,0.125764675294006
0.861385643005203,0.115367859946323
0.966294309034554,0.10942110427414
1.08116433885827,0.106324355626375
1.20392354940207,0.105110963382484
1.3315624815644,0.105144025952019
1.46133363757992,0.105977551785175
1.5905893811652,0.107295309221972
1.71675943351176,0.108875889278681
1.83800673536487,0.11056943841257
1.95365915914812,0.112276084173181
2.06405112726062,0.113925010393576
2.17019633818364,0.115465099357968
2.2734264177013,0.116864138169433
2.3749212551672,0.118108307653925
2.47534275571208,0.11919701903753
2.57460294612091,0.120131895445811
2.67180498551587,0.120917986839229
2.76562955546778,0.121571225524827
2.8549357298014,0.122105101535073
2.93904163096799,0.122521841895002
3.01765930442014,0.122828261785617
3.09080073327719,0.123039064534721
3.15858067622737,0.123165132025685
3.22093118878355,0.123217002711381
3.27754726410465,0.123205705961937
3.32793130376643,0.12314117098844
3.37140675678786,0.123032699962459
3.40684009915525,0.122882218535235
3.43289468007562,0.122685966261794
3.44796781593049,0.122443179945001
3.45081339350901,0.122159261352541
3.44031011160256,0.121837538644769
3.41578293379376,0.121484599246553
3.37653469608388,0.12111953421559
3.32227076576165,0.120761642258709
3.2524057447265,0.120427225974933
3.16665648770462,0.120132847048347
3.06509749380772,0.119881355663283
2.94767248674197,0.119666274361322
2.81368649062044,0.119511977143406
2.6640722589638,0.119442061571264
2.50177860921672,0.119434448687711
2.33084751559992,0.119458681928645
2.15566256067058,0.119485550995412
1.98061395133946,0.119494958419629
1.81069339272394,0.119482081653613
1.65174389772754,0.119417366111009
1.50985817793523,0.119224805607992
