linearVelRFoot,linearVelLFoot
0.00237486013248832,0.00835046670284446
0.00235608825552004,0.00836409406724671
0.00233115381874678,0.00838776303213094
0.00230515122147117,0.008413915853647
0.00228111124946342,0.00843810328641447
0.00225851134752344,0.00846053589156755
0.00223682617655664,0.00847784876739523
0.0022175501561966,0.00848396477914861
0.00220325635791713,0.008477472754062
0.00219662143896983,0.00845973966028364
0.00219851814123537,0.00843570275995738
0.00220609695824407,0.00841060149940867
0.0022143290684161,0.00838428911362905
0.0022181120394466,0.00835843330394999
0.00221344233529066,0.00834138424981111
0.0021971890291218,0.00833960772431561
0.00217138247145109,0.00835041130114007
0.00214436342121646,0.00836866902356511
0.00212133405332317,0.00839279009489194
0.00210305351130069,0.00842045526852951
0.00208954296590898,0.00844688407248437
0.0020791955303755,0.00846883239860113
0.00206840727722491,0.00848360085005865
0.00205268730876583,0.00848989916458465
0.0020283793788237,0.00849082938264024
0.00199426952007334,0.00848630992530516
0.0019543280253828,0.00847555678386984
0.00191461781961177,0.00846410884421167
0.00187799634426847,0.00845352865860234
0.00184595352435515,0.00843604029893599
0.00182050676952068,0.00840716767635724
0.00180311240279614,0.00837008335672525
0.00179265519116977,0.00832732222053883
0.00178711159929651,0.00828167234397156
0.00178740845514311,0.00823641233815713
0.00179468920321934,0.00819370373672253
0.00180726720249044,0.0081564124564335
0.00182382719333533,0.00812568532503248
0.00184418786300782,0.00810270805149497
0.00186648173703644,0.00809225583603502
0.00188869976233777,0.00809488191783172
0.00191100602313354,0.00810375430878518
0.0019363467237826,0.0081108679903809
0.00196838669112769,0.00810942537252206
0.00200779520275819,0.00809572738944232
0.00204923611768748,0.00806669144722435
0.00208404147394776,0.00801971239045756
0.00210891164728589,0.00795822184978214
0.0021268228128273,0.00789038562850225
0.00214058686745448,0.00782513845623524
0.00215069787051807,0.00776757588710284
0.00215756359067515,0.0077155260661688
0.00216388885990731,0.00766548271084435
0.00217475065939859,0.00761583710719007
0.0021909649765032,0.00756816163090176
0.00220705833297085,0.00752932871096441
0.00221983545303333,0.00750065708584527
0.00223041008576863,0.00747483068275259
0.00224046656195949,0.00744656837200041
0.00225081867816321,0.00741382655781697
0.00225999767268063,0.00737510010258621
0.00226313008637141,0.0073293306615289
0.00225464672264493,0.00727864528239184
0.00223670811665042,0.00722774537426116
0.00221768175815103,0.0071795093170707
0.00220257025207349,0.00713726277321869
0.00218984302391625,0.00710453684378459
0.00217486560442825,0.00708294795939871
0.0021570468609775,0.00707324103493761
0.0021391738247927,0.00707632325141091
0.00212222189714116,0.0070924711712666
0.00210713622572223,0.0071192140385392
0.00209529338895563,0.00715392745819662
0.00208547692683943,0.00720000070596153
0.00207641198516397,0.00726383109082063
0.00206706723286393,0.0073429476944712
0.00205249501783109,0.0074263951444053
0.00202847298220717,0.0075003093694734
0.00199536907775846,0.00755346553404387
0.0019551706423946,0.00758605184087604
0.00191101606788676,0.00760422737681339
0.00186553458515443,0.00761189666168639
0.00181744471779044,0.00760917204063539
0.0017646163111691,0.00759339606485822
0.001711027797808,0.00756400773148126
0.00166434641719144,0.00752301139192575
0.00162812389040614,0.007473522688007
0.00160119039039652,0.00742213006470087
0.00157960864359961,0.00737531424485211
0.00156063368742009,0.00733391056542228
0.00154615177959932,0.00729784380335397
0.00153847015273264,0.00726737986544274
0.00153674401065233,0.00723799295987327
0.00153812444872657,0.00720505806761889
0.00154172567661596,0.00717078164274043
0.00154725691456765,0.00713857112586775
0.00155293283601027,0.00710807120075833
0.00155886382422223,0.00707944316430462
0.00156462973096857,0.00705277148166507
0.00156990004376513,0.0070258435722741
0.00157861418931662,0.00699763688538468
0.0015952605904765,0.00697016667948025
0.00161970138763729,0.00694755682415034
0.00164772191561152,0.00693494270277881
0.00167560252418971,0.00693580858961511
0.00170196753867615,0.00694765861815315
0.0017260542470604,0.00696500236164389
0.00174617175434623,0.00698625224377901
0.00176034205724036,0.00701116743950947
0.00176824175629641,0.00703640282497744
0.00177147671549132,0.0070587647026375
0.00177180057229137,0.00707775441460792
0.00177117541459976,0.0070947416650847
0.00177230911305079,0.00711218755723398
0.0017758969680645,0.00713006808564041
0.00178035884529904,0.00714589604549098
