orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.107369302183,-0.0197845171174866,-155.052750042121,-179.836189762013,-0.474494798975822,154.42705507071,-179.772050912428,1.28076362674652,-154.579902788033,181.912746915078,0.688909212613523,157.446632250883,180.973280637996,1.51605562872019,-154.247173112388,181.313719495692,1.97560439776103,155.395600828481
180.107920360766,-0.0197042399855824,-155.052956627774,-179.836174677567,-0.475302542008149,154.427084832632,-179.768988837917,1.28556904448834,-154.574457492249,181.918839148185,0.68835423228794,157.446797823143,180.974481839817,1.51630015410816,-154.240523120465,181.318349855373,1.97738032015557,155.394703981335
180.10844024677,-0.0195862354708298,-155.053138109128,-179.836174152629,-0.476135896708113,154.427135578081,-179.76604582577,1.28986648867881,-154.569466837425,181.924775821359,0.68728024508432,157.447037466656,180.975962497753,1.51596994102154,-154.234452548463,181.322996590007,1.97908338186538,155.393936577005
180.108953729148,-0.0194503290730143,-155.053311770414,-179.836187245894,-0.477021069074023,154.427223986206,-179.763186464219,1.29367793730867,-154.564751771113,181.93054475015,0.685684140992065,157.447274555913,180.977732085449,1.51517444913505,-154.228807497803,181.327626370088,1.98070713452225,155.393226385616
180.109480978048,-0.0193028984862114,-155.053500462184,-179.836193493538,-0.477986690251592,154.427352237518,-179.760367221986,1.29704015355272,-154.560180575472,181.936160824534,0.683561957401751,157.447402113304,180.9797896985,1.51402088960459,-154.223423764169,181.332194606926,1.98224498599716,155.392492710734
180.110043884487,-0.0191254462887148,-155.053707097089,-179.836162891327,-0.479048397789083,154.427506687682,-179.757526174035,1.30000487010347,-154.555685356244,181.941668423746,0.680905812424814,157.447278270576,180.982107228023,1.51258825583227,-154.218153557024,181.336674414031,1.98370353517064,155.391693464918
180.110654397405,-0.0188908729050818,-155.053919240186,-179.836087815715,-0.480221237267152,154.42766667106,-179.75459864235,1.30260083013619,-154.551249369928,181.94711365233,0.67769083358215,157.446743858753,180.984650443745,1.51092221667232,-154.212875047576,181.341053301143,1.98508988987278,155.390817236133
180.111304663443,-0.0185847583774478,-155.054136586849,-179.835977536955,-0.481513743066769,154.427802104055,-179.751538537109,1.30482417823063,-154.546890951097,181.952542749133,0.67389333089447,157.445651444023,180.98739572915,1.5090742287164,-154.207484067157,181.34531982336,1.98639321538288,155.38984786504
180.111990054101,-0.0182082211580128,-155.054358757104,-179.83582106281,-0.482910187252952,154.427886065629,-179.748310442348,1.30665553826533,-154.54264061815,181.958005597046,0.66949984878672,157.443890956149,180.990323361956,1.50711283211599,-154.201903938575,181.34948715103,1.98758458307863,155.388765946193
180.112724157776,-0.0177742907086453,-155.054571247162,-179.835583703338,-0.484396222737587,154.42791362514,-179.744888224127,1.30810179172532,-154.538537107857,181.963534661316,0.664504872452604,157.441393764918,180.993412109562,1.50509901372027,-154.196097405129,181.353596448895,1.98862669168268,155.387554993853
180.113530601019,-0.0172966335233136,-155.054763243436,-179.835237530398,-0.485968052987882,154.427892137064,-179.741258473314,1.30919912778086,-154.53462888962,181.969138785415,0.658922886297871,157.438134990323,180.996635685095,1.50305313559059,-154.190053665685,181.357694632633,1.98947252553397,155.386191772448
180.114429392785,-0.0167743317205567,-155.054936455071,-179.834788824012,-0.487601314597152,154.427828833717,-179.737422323262,1.30995338247412,-154.5309565221,181.974823068954,0.652795661909762,157.434172209014,180.999965131086,1.50094400104706,-154.183768007333,181.361832664179,1.99006887946634,155.384657984969
180.115412355211,-0.0161897925544496,-155.055102122748,-179.834264572847,-0.489261179578338,154.427735297845,-179.733410354504,1.31032341467621,-154.527534578688,181.98058977684,0.646169800411419,157.429643419786,181.003379732947,1.49871049584941,-154.17724038837,181.366073993073,1.99035813272297,155.382963133898
180.116455566459,-0.0155115996800081,-155.055264364773,-179.833682354633,-0.490943505077183,154.427625959877,-179.729298312279,1.31026625071455,-154.524361825276,181.98643866895,0.639071345253431,157.42472355697,181.006879453425,1.49629498489072,-154.170488009193,181.37049454,1.99028040792112,155.38116587445
180.117534256378,-0.0147219951828691,-155.055421762226,-179.833056821867,-0.49264925532354,154.427507652739,-179.725190118855,1.30974759321186,-154.521453080188,181.992391079366,0.631533069283197,157.41961508819,181.01049874593,1.49365454786748,-154.163545257613,181.375167906509,1.98979583646426,155.379379932526
180.118619314123,-0.0138519886729544,-155.055582852466,-179.832410006904,-0.494363916875979,154.427371857373,-179.721184353212,1.30873613200606,-154.518825629918,181.998479584772,0.623605596716289,157.414545105202,181.014302586325,1.49075385444231,-154.156439924911,181.380162641438,1.98889116222263,155.377729722471
180.119687960201,-0.0129496855551568,-155.05576349874,-179.83177423811,-0.496084832330835,154.427207886711,-179.717352785998,1.30723335827529,-154.516460418467,182.004720748775,0.615333189087742,157.409742428014,181.01836829813,1.48756422382035,-154.149179023582,181.38554417296,1.98757438003738,155.376292305913
180.120727739439,-0.0120423246448483,-155.055975227031,-179.831179646121,-0.497795575394231,154.427022568019,-179.713734700852,1.30527983994698,-154.514296989927,182.011118275813,0.606768060776189,157.405425844845,181.02277087256,1.4840582514317,-154.141752736715,181.391353903035,1.98586461295314,155.375082461414
180.121740346005,-0.0111415070605873,-155.056211799002,-179.83063414177,-0.499441874373447,154.426826618965,-179.710352442509,1.30294396947231,-154.512235675195,182.01767052238,0.597971720438893,157.401795095251,181.027576568073,1.48020559700668,-154.134134843175,181.397609474606,1.98376423156949,155.374084979665
180.122742337515,-0.010252017270536,-155.056472338753,-179.83014174058,-0.500956518624413,154.42661927588,-179.7072189567,1.3003038246448,-154.510131153272,182.024362494968,0.588996430116722,157.39903875004,181.032848449274,1.47597923026364,-154.126283390417,181.404324337751,1.98125376423243,155.373276016184
180.123740979957,-0.00939139696292168,-155.056769531573,-179.829708253838,-0.502273479956674,154.426400363052,-179.704335012563,1.29743778150323,-154.50781239393,182.031169574035,0.579894567540774,157.397346108743,181.038640994234,1.47134627472025,-154.118155252022,181.41150880587,1.97830743754431,155.372640172972
180.124732271941,-0.00858025305612547,-155.057107280874,-179.829321715755,-0.50334262645488,154.426174806267,-179.7016927793,1.29445030898708,-154.505126729705,182.038069272144,0.570723819159943,157.396839534274,181.044989972235,1.4662517985175,-154.109717490894,181.419171598337,1.97489464238339,155.372201846368
180.125713709533,-0.00781731243756939,-155.057487282885,-179.828980084658,-0.504141176075059,154.425941854422,-179.699278278599,1.29147202569918,-154.501948885037,182.045031541926,0.561531938249064,157.397533428956,181.051919254843,1.46064940105271,-154.100959675405,181.4273192721,1.97096839626663,155.371996015456
180.126674274675,-0.00709026543451464,-155.057909496284,-179.828698840623,-0.504658982772485,154.425705849814,-179.697063325056,1.28865875374039,-154.498154182993,182.052026343206,0.552343063257428,157.39937183107,181.0594288933,1.4544998004229,-154.091884271894,181.435940982349,1.96646621496183,155.372022273357
180.127591900094,-0.00637370151954449,-155.058363156294,-179.828483520739,-0.504886356430583,154.425474937079,-179.695009843147,1.2862284761911,-154.493627523218,182.059043415073,0.543157681939923,157.402250362345,181.067468587497,1.44770201069223,-154.082443017777,181.44500758598,1.96134432217694,155.37223503218
180.128446086322,-0.00563265031103592,-155.058824929006,-179.828327369817,-0.504815036762417,154.425245846975,-179.693069414973,1.28445500846755,-154.48829828711,182.066088177048,0.53394258772442,157.406050596865,181.075931939026,1.44011133134562,-154.072530775098,181.454490916638,1.95559011278045,155.37253242529
180.129214013264,-0.00484580616258822,-155.059257927748,-179.828214090974,-0.504435149333869,154.425020754269,-179.691169178413,1.28358477007812,-154.482166094277,182.07318311844,0.524627558962774,157.410704501622,181.084667418339,1.43161309416437,-154.062062862699,181.464374940412,1.94920567263968,155.372781814588
180.129858007877,-0.00398446082563571,-155.059634763778,-179.828139444387,-0.503727179531179,154.424815349154,-179.689253192308,1.28379260939061,-154.475308855181,182.080372929555,0.51514323855146,157.41623737863,181.093496970476,1.42211539061996,-154.05105905348,181.474658787918,1.94220322700956,155.372873376771
180.130343935394,-0.00298677616995864,-155.059954885956,-179.82812289361,-0.502649915204181,154.424645849004,-179.68731261575,1.28520705904381,-154.46784238136,182.087694649689,0.505446226892132,157.422775021544,181.102235403335,1.41150505524628,-154.039691286016,181.485372809744,1.93459570698085,155.372764984826
180.130660011975,-0.00177734594696124,-155.060224261274,-179.828182302501,-0.501149949384325,154.424514273967,-179.685354362265,1.28792218885504,-154.459826512854,182.095159706103,0.495523408760924,157.430545557852,181.110707659869,1.39964662110566,-154.028228793968,181.496572213696,1.926408758743,155.37252435537
180.130807253189,-0.000305759359851876,-155.060444353725,-179.828334628696,-0.499189374747646,154.424411632707,-179.683366335905,1.29200284402227,-154.451156659144,182.10278776564,0.485399392911908,157.439866893994,181.11873971506,1.38643814561314,-154.016934042503,181.508316211277,1.91768173203849,155.372325611737
180.130796695376,0.0014391895079543,-155.060627253281,-179.828600441181,-0.496743958562535,154.424334853454,-179.681301803319,1.29749294024882,-154.441533555686,182.110622496284,0.47512293928259,157.451072588509,181.126127717779,1.37183842406177,-154.00596468747,181.520659687944,1.90844029675798,155.372395631188
180.130641807175,0.00342871567405399,-155.060797524845,-179.828981701451,-0.493786973048773,154.424285529803,-179.6790981321,1.30443769472262,-154.430514149904,182.118705336781,0.464780375896749,157.46444687616,181.132624774011,1.35585611537655,-153.995260059742,181.533622388663,1.89870028403851,155.372937485598
180.130351952269,0.00560795625467512,-155.060979123054,-179.82947608405,-0.490290405904551,154.424264084091,-179.676676604973,1.31291543520363,-154.417549510505,182.127075268889,0.454509364425592,157.480199321587,181.137950546302,1.33857960764229,-153.984536137587,181.547175201054,1.88847621240603,155.374053120587
180.129952070015,0.00791352884873805,-155.061180688419,-179.830088610953,-0.486239341792838,154.424265298501,-179.673932785478,1.32303106112311,-154.401993083618,182.135782486075,0.444451594901801,157.498403403263,181.141810435504,1.32016796860623,-153.973459811209,181.561255342709,1.87778272867212,155.375706729383
180.129478933999,0.0102834217595288,-155.061398852073,-179.830819943135,-0.481633708460037,154.424275095928,-179.670760381209,1.33489238820704,-154.383144581354,182.1448830426,0.434720633958998,157.518967945302,181.143914631353,1.30077945180917,-153.961790634506,181.575775696189,1.8666440899533,155.3777403747
180.128963033147,0.0126827530871156,-155.061639868123,-179.831677253736,-0.476480620363626,154.424282445088,-179.667056087977,1.34861631673495,-154.360312515621,182.154435071531,0.425400155847358,157.541682231444,181.144018584233,1.28053807125989,-153.949415697073,181.590624719629,1.85509060284886,155.379931765803
180.12843341489,0.0150943085380376,-155.061921871197,-179.832676883627,-0.470796745231189,154.424283664052,-179.662718270535,1.36431306128496,-154.332885399039,182.164491864415,0.4165342609464,157.566250819555,181.141951172379,1.2595198751067,-153.936405004643,181.605667843048,1.84314566130609,155.382062949611
180.127907464465,0.0174954955826107,-155.062257493218,-179.833831465153,-0.464600516977619,154.424266751551,-179.657652969556,1.38202323853564,-154.300481082877,182.175101280319,0.408116392537758,157.592307793258,181.137596742504,1.23773989982879,-153.923005222963,181.620782518909,1.83082964336981,155.383987250919
180.127379323779,0.0198545737930572,-155.06264068631,-179.835145338356,-0.45791699363294,154.424218381198,-179.651793619991,1.40167763784927,-154.263096215498,182.186301028228,0.400109963975881,157.619467696372,181.130897689369,1.21517937584565,-153.909519109938,181.635884942173,1.8181767112179,155.385688101166
180.126830458332,0.0221428776173615,-155.063055953065,-179.836606094545,-0.45079028887169,154.424143354264,-179.645123549772,1.42308287069065,-154.221146267415,182.198097156919,0.392486952332081,157.647448179994,181.121864177514,1.19180105829414,-153.896196670896,181.650919737234,1.80521551705839,155.387277654033
180.126247006755,0.0243493301267373,-155.063485704762,-179.838194157502,-0.443272608346236,154.424046156758,-179.637661501639,1.44590362223043,-154.175388550834,182.210462642175,0.385227011986751,157.676169772321,181.110540206461,1.16755763201365,-153.883191062378,181.66585919577,1.7919557900817,155.388949444688
180.125628499201,0.0264869098872512,-155.063915975578,-179.839901102703,-0.435430067629196,154.423916797846,-179.629452016541,1.46965376093947,-154.126761865177,182.223355307671,0.378301132029871,157.705715796699,181.096979521552,1.14243844602158,-153.870570093908,181.680710784009,1.77842603894611,155.39092529122
180.124980353017,0.0285920395457346,-155.064350080486,-179.841707328435,-0.427347736110555,154.423762630533,-179.62059029851,1.49372324743423,-154.076267241908,182.236717549573,0.371671970573008,157.73623443947,181.081278458631,1.11650573026271,-153.858367628706,181.695502758347,1.76468809332037,155.393403978519
