positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249990075194217,1.63847493790078e-05,-0,-0.250064267426786,-3.66155792547e-05,-0
0.249990226087814,1.62728686146443e-05,-0,-0.250064439914678,-3.67170571322364e-05,-0
0.249990331190871,1.61517021853207e-05,-0,-0.250064660744487,-3.68384756464664e-05,-0
0.249990412409922,1.60226968825479e-05,-0,-0.25006488112722,-3.69609005059518e-05,-0
0.24999049444743,1.58768750685077e-05,-0,-0.250065071391967,-3.70787488209426e-05,-0
0.249990583409715,1.57182722066568e-05,-0,-0.250065252282555,-3.72171554576085e-05,-0
0.249990682307784,1.55487206649444e-05,-0,-0.250065432489225,-3.74040408207964e-05,-0
0.249990783416963,1.53663077399716e-05,-0,-0.25006557571754,-3.76400184957433e-05,-0
0.24999086077169,1.51831508484633e-05,-0,-0.250065653543979,-3.79097975838295e-05,-0
0.249990900959021,1.50166629436177e-05,-0,-0.25006566946839,-3.8201140692077e-05,-0
0.249990905315816,1.48795704058338e-05,-0,-0.250065655980141,-3.85106170788431e-05,-0
0.249990872052606,1.47730971737449e-05,-0,-0.250065659340655,-3.88318817828296e-05,-0
0.249990797989808,1.4686425030947e-05,-0,-0.25006570374874,-3.91472750475416e-05,-0
0.249990695272265,1.46045231625124e-05,-0,-0.25006578344559,-3.94342712862054e-05,-0
0.249990577165077,1.45006865861063e-05,-0,-0.250065864411506,-3.96744138586485e-05,-0
0.249990437266681,1.43442755146245e-05,-0,-0.250065902727435,-3.98654111866392e-05,-0
0.249990269037516,1.41315186766679e-05,-0,-0.250065890630913,-4.00199779875529e-05,-0
0.249990068734146,1.38815911276904e-05,-0,-0.250065845898667,-4.01481877523353e-05,-0
0.249989835431027,1.36081533030848e-05,-0,-0.250065774481759,-4.025327611672e-05,-0
0.249989581004673,1.331164330463e-05,-0,-0.250065693344862,-4.03475981446126e-05,-0
0.249989324669353,1.29940156553406e-05,-0,-0.250065638032114,-4.04533536262697e-05,-0
0.24998909594105,1.26668096360216e-05,-0,-0.250065635912822,-4.05806601892192e-05,-0
0.24998892612614,1.23499786921223e-05,-0,-0.250065702228518,-4.07307896994645e-05,-0
0.24998883137268,1.2060223939838e-05,-0,-0.250065828106406,-4.09169748108154e-05,-0
0.249988804480523,1.18002848574241e-05,-0,-0.25006598519148,-4.11592844871343e-05,-0
0.249988812647109,1.15772592934907e-05,-0,-0.250066151809672,-4.14711555273655e-05,-0
0.249988826410938,1.14057839924714e-05,-0,-0.250066312839274,-4.18449551148389e-05,-0
0.249988846889246,1.12878977653511e-05,-0,-0.250066470407714,-4.22604277422528e-05,-0
0.249988886807953,1.12090811548584e-05,-0,-0.250066647768182,-4.27022306880991e-05,-0
0.249988939937963,1.11452836795421e-05,-0,-0.250066857154873,-4.31624159182225e-05,-0
0.249988985246581,1.10796418246392e-05,-0,-0.250067083033662,-4.36424304352384e-05,-0
0.249989002882403,1.10078525670444e-05,-0,-0.25006728778894,-4.4126520658987e-05,-0
0.249988992360462,1.09271909603562e-05,-0,-0.250067446258233,-4.45922275044952e-05,-0
0.249988978447368,1.08301164762606e-05,-0,-0.250067565585185,-4.50321863784919e-05,-0
0.249988969649785,1.07092498196078e-05,-0,-0.250067642243541,-4.54276123420018e-05,-0
0.249988958574583,1.05627582975118e-05,-0,-0.250067659580098,-4.57602573194353e-05,-0
0.249988938752712,1.03975138828469e-05,-0,-0.250067616090787,-4.60303403166226e-05,-0
0.2499888938269,1.02279220393876e-05,-0,-0.2500675226492,-4.62423631984739e-05,-0
0.249988808517174,1.00571919674148e-05,-0,-0.250067404565253,-4.64030298673835e-05,-0
0.24998867593681,9.8744141949513e-06,-0,-0.25006728452896,-4.65282057704495e-05,-0
0.249988497627523,9.67319610094261e-06,-0,-0.250067159521035,-4.66417810752342e-05,-0
0.24998827660916,9.45094715050321e-06,-0,-0.250067026457002,-4.67707898810116e-05,-0
0.249988013348838,9.20758264583346e-06,-0,-0.250066892943067,-4.69305407868917e-05,-0
0.249987719109139,8.95636601537346e-06,-0,-0.250066740679494,-4.71127663066116e-05,-0
0.249987422374939,8.71378488390905e-06,-0,-0.250066554774201,-4.73036830716443e-05,-0
0.249987142396852,8.48341726722251e-06,-0,-0.250066358602589,-4.75062107282241e-05,-0
0.249986874914819,8.26240025268676e-06,-0,-0.250066170800485,-4.77318552538928e-05,-0
0.249986615494682,8.05596501039632e-06,-0,-0.250065975055994,-4.79757427881998e-05,-0
0.249986359635971,7.87346143336841e-06,-0,-0.25006575609179,-4.82251234062476e-05,-0
0.2499860959571,7.71330477945675e-06,-0,-0.250065525769879,-4.84735039300883e-05,-0
0.249985819196297,7.557892575643e-06,-0,-0.250065290099037,-4.8712039387796e-05,-0
0.249985534040409,7.3904680805014e-06,-0,-0.250065045646015,-4.89395007235612e-05,-0
0.249985251586323,7.20733071352761e-06,-0,-0.250064809947992,-4.91670351532325e-05,-0
0.249984968604157,7.00868491649412e-06,-0,-0.250064604015399,-4.94025764218842e-05,-0
0.24998467575832,6.80274355169609e-06,-0,-0.250064410466977,-4.96433358351375e-05,-0
0.24998437533607,6.60839190079353e-06,-0,-0.250064199494798,-4.98814219173348e-05,-0
0.249984074538788,6.444195524433e-06,-0,-0.250063959383248,-5.00982203513092e-05,-0
0.249983791596722,6.31890023546971e-06,-0,-0.250063676186765,-5.02714180043221e-05,-0
0.249983530134466,6.23246704310362e-06,-0,-0.250063341144187,-5.04022198771279e-05,-0
0.249983276781384,6.18034439777706e-06,-0,-0.250062961663668,-5.05049532003438e-05,-0
0.249983034076002,6.14648555277739e-06,-0,-0.250062529622509,-5.05893461348661e-05,-0
0.249982802156516,6.11665761805962e-06,-0,-0.250062018962087,-5.06601949355036e-05,-0
0.249982576577892,6.09326672559639e-06,-0,-0.250061419549309,-5.07191687942495e-05,-0
0.24998236783221,6.08150540532766e-06,-0,-0.250060743032126,-5.07706309660413e-05,-0
0.24998218092949,6.07378861472747e-06,-0,-0.250060013772508,-5.08198632274391e-05,-0
0.24998200609282,6.05633604192682e-06,-0,-0.250059257629596,-5.08652385437864e-05,-0
0.249981838438489,6.02687523353011e-06,-0,-0.250058489312943,-5.09118411790337e-05,-0
0.249981667886545,5.99404901210702e-06,-0,-0.250057715962333,-5.09796712053577e-05,-0
0.249981466212847,5.96191436489835e-06,-0,-0.25005693985125,-5.10657771965882e-05,-0
0.249981218571162,5.91990889883757e-06,-0,-0.250056165174173,-5.11394624409333e-05,-0
0.249980923118476,5.85655528936751e-06,-0,-0.250055406994291,-5.11870968022473e-05,-0
0.249980585121781,5.77553198866406e-06,-0,-0.250054672839221,-5.12122263931416e-05,-0
0.249980231511441,5.68368008806297e-06,-0,-0.250053973175379,-5.12227240791485e-05,-0
0.249979870227909,5.57978072758083e-06,-0,-0.250053346392992,-5.12373586440315e-05,-0
0.249979488339649,5.45621756475087e-06,-0,-0.250052829196855,-5.12652293033235e-05,-0
0.249979100793413,5.29983176239342e-06,-0,-0.250052421603302,-5.12946654752273e-05,-0
0.249978727718429,5.09976754632715e-06,-0,-0.250052086034352,-5.13103431736132e-05,-0
0.24997837113392,4.85229397496454e-06,-0,-0.25005178619015,-5.13117185458332e-05,-0
0.24997804890992,4.56422534735002e-06,-0,-0.250051510764513,-5.13131426566685e-05,-0
0.249977796670589,4.24096633305935e-06,-0,-0.250051257668756,-5.13278041813789e-05,-0
0.24997763977411,3.8766546987006e-06,-0,-0.250051045900806,-5.1366470639064e-05,-0
0.249977578259465,3.47651171970241e-06,-0,-0.250050897669042,-5.14404566200357e-05,-0
0.249977582077668,3.05462797743484e-06,-0,-0.250050800954373,-5.15487557922929e-05,-0
0.249977616127508,2.61681124197842e-06,-0,-0.250050727601682,-5.16731632985135e-05,-0
0.2499776481716,2.16838099534362e-06,-0,-0.25005064633525,-5.17978275768781e-05,-0
0.249977650899848,1.70492723395069e-06,-0,-0.250050527190149,-5.19239957216116e-05,-0
0.249977615240734,1.2211248365042e-06,-0,-0.250050354411345,-5.20547506352282e-05,-0
0.249977543196511,7.41478372229394e-07,-0,-0.250050125112734,-5.21823708294908e-05,-0
0.24997745323646,2.88332974310229e-07,-0,-0.250049846301943,-5.23028568076689e-05,-0
0.249977363104621,-1.37430694410325e-07,-0,-0.250049521055224,-5.2424428480278e-05,-0
0.249977267379177,-5.24709104838365e-07,-0,-0.250049149530075,-5.25672467460475e-05,-0
0.249977166456867,-8.6728693387972e-07,-0,-0.250048731723589,-5.27503265889947e-05,-0
0.249977079263505,-1.18880262924855e-06,-0,-0.25004825447606,-5.2972560359868e-05,-0
0.24997700824498,-1.50888493904133e-06,-0,-0.250047716848579,-5.32204491853142e-05,-0
0.249976945597573,-1.82248220922697e-06,-0,-0.250047130412305,-5.34805062979989e-05,-0
0.249976889129523,-2.11278092858218e-06,-0,-0.250046498156692,-5.373704968106e-05,-0
0.249976826824702,-2.3600525075445e-06,-0,-0.250045825040462,-5.39859744026484e-05,-0
0.249976765891717,-2.56280986169704e-06,-0,-0.250045118101063,-5.42367386015161e-05,-0
0.24997674481573,-2.7449894711707e-06,-0,-0.250044377150324,-5.44840872389519e-05,-0
0.249976791630169,-2.93545920463603e-06,-0,-0.250043599318122,-5.47072971877777e-05,-0
0.249976906080048,-3.15643912507937e-06,-0,-0.250042791228974,-5.4887325741305e-05,-0
0.249977081077342,-3.41832981517555e-06,-0,-0.250041968833885,-5.50230956517818e-05,-0
0.24997730640222,-3.70855919870804e-06,-0,-0.250041148671254,-5.51278729854473e-05,-0
0.249977554329717,-4.00507670463535e-06,-0,-0.250040345415913,-5.52160752280538e-05,-0
0.249977798495574,-4.30025341929185e-06,-0,-0.250039576207479,-5.53078484245282e-05,-0
0.249978015993416,-4.58221782668732e-06,-0,-0.250038848452691,-5.54216840924544e-05,-0
0.2499781644909,-4.82280139498382e-06,-0,-0.250038152048075,-5.55673063557061e-05,-0
0.249978203102823,-5.0001921791002e-06,-0,-0.25003748372038,-5.5755942904104e-05,-0
0.249978127786259,-5.10842573253783e-06,-0,-0.250036849072636,-5.59870415852756e-05,-0
0.249977960426858,-5.14836515918746e-06,-0,-0.250036240120601,-5.62291579653483e-05,-0
0.249977720735517,-5.11531216928934e-06,-0,-0.250035647766712,-5.64469427727627e-05,-0
0.249977423925368,-5.00469575377373e-06,-0,-0.250035087785199,-5.66318841378913e-05,-0
0.249977092585786,-4.8321544300614e-06,-0,-0.250034588380309,-5.67907929698543e-05,-0
0.249976754980843,-4.62253520396509e-06,-0,-0.250034149340182,-5.69161508418233e-05,-0
0.249976432872516,-4.38783606338621e-06,-0,-0.25003374824514,-5.69929005250356e-05,-0
0.249976135778952,-4.13705091277943e-06,-0,-0.25003337676245,-5.70163470841414e-05,-0
0.249975854597277,-3.88754837013962e-06,-0,-0.250033035807256,-5.69867121317846e-05,-0
0.249975568157533,-3.65914675667653e-06,-0,-0.250032728247298,-5.69137613204226e-05,-0
0.249975259569738,-3.45973903675115e-06,-0,-0.250032447693401,-5.68191517354946e-05,-0
0.249974921055356,-3.28576914226891e-06,-0,-0.25003218333057,-5.67266885840964e-05,-0
0.249974555679638,-3.13434177249413e-06,-0,-0.250031942551021,-5.66513958616593e-05,-0
0.249974187248465,-3.00307683017891e-06,-0,-0.250031731301296,-5.65917942185506e-05,-0
0.249973855909701,-2.88685101499223e-06,-0,-0.250031559645702,-5.65588580347389e-05,-0
0.249973594894191,-2.76886469886451e-06,-0,-0.250031441025303,-5.65647786910385e-05,-0
0.249973404751556,-2.62013572932111e-06,-0,-0.25003135385146,-5.6575395675138e-05,-0
0.249973252537221,-2.42627523925884e-06,-0,-0.250031271446527,-5.65542347422146e-05,-0
0.249973118068669,-2.19746090787114e-06,-0,-0.250031196954291,-5.65078404875287e-05,-0
0.249972994734181,-1.94832620871729e-06,-0,-0.250031143763605,-5.64637461129025e-05,-0
0.249972865784421,-1.69583399346999e-06,-0,-0.250031107872301,-5.64432031016251e-05,-0
0.249972726174575,-1.46147049927442e-06,-0,-0.250031077120694,-5.64505338069064e-05,-0
0.249972586375494,-1.25355912071952e-06,-0,-0.250031056139441,-5.64714992449274e-05,-0
0.249972474786291,-1.07390791406662e-06,-0,-0.250031065267585,-5.64922512022309e-05,-0
0.249972434245979,-9.30775446021768e-07,-0,-0.250031130590518,-5.65160992439367e-05,-0
0.249972479313249,-8.23837046664538e-07,-0,-0.25003125207704,-5.65509386283307e-05,-0
0.249972572579956,-7.51249486839106e-07,-0,-0.250031397204319,-5.66018963735721e-05,-0
0.24997265640747,-7.18071379681482e-07,-0,-0.250031528640965,-5.66653767550816e-05,-0
0.249972698732795,-7.19285000833813e-07,-0,-0.250031616415471,-5.67298569184537e-05,-0
0.249972686359726,-7.35553689804416e-07,-0,-0.250031653394288,-5.67987353212849e-05,-0
0.24997260647152,-7.56224624664054e-07,-0,-0.250031652979562,-5.68895852696052e-05,-0
0.249972476806204,-7.93287073953593e-07,-0,-0.250031614006915,-5.70177912330237e-05,-0
0.249972343034304,-8.5798468054555e-07,-0,-0.250031524501518,-5.71883605795662e-05,-0
0.249972228210085,-9.46302385003282e-07,-0,-0.250031392309138,-5.73892980111404e-05,-0
0.249972123066205,-1.05132297995359e-06,-0,-0.250031228415761,-5.7610323928867e-05,-0
0.249972010681055,-1.17106638135365e-06,-0,-0.250031034820309,-5.7848723504844e-05,-0
0.249971885903096,-1.29837444271937e-06,-0,-0.250030826526854,-5.81016266212143e-05,-0
0.249971743630177,-1.40963515291781e-06,-0,-0.250030624609942,-5.83544508192164e-05,-0
0.249971571509613,-1.4915972841853e-06,-0,-0.250030444588922,-5.85810290025151e-05,-0
0.249971356050951,-1.55048695392355e-06,-0,-0.250030302934174,-5.87749205439203e-05,-0
0.249971084286652,-1.57286168298596e-06,-0,-0.250030196384825,-5.89376623070632e-05,-0
0.249970764563184,-1.54322033339913e-06,-0,-0.250030108016111,-5.90668545859034e-05,-0
0.24997042665951,-1.47328188968535e-06,-0,-0.250030025659921,-5.91716977998082e-05,-0
0.24997010327902,-1.38632073324743e-06,-0,-0.250029917314971,-5.92539167068738e-05,-0
0.24996981057555,-1.29970999041629e-06,-0,-0.250029748543129,-5.92982384137862e-05,-0
0.249969548441389,-1.2227469782078e-06,-0,-0.250029511222636,-5.92906226802999e-05,-0
0.249969321495902,-1.1706368933756e-06,-0,-0.250029229596153,-5.92368804084076e-05,-0
0.249969139475987,-1.15674191485955e-06,-0,-0.250028951046622,-5.91635391810189e-05,-0
0.249969006715508,-1.18542237780899e-06,-0,-0.250028701022652,-5.90832520234901e-05,-0
0.249968912153931,-1.25436001316188e-06,-0,-0.250028475883053,-5.89874038474178e-05,-0
0.24996883535616,-1.35743907215294e-06,-0,-0.250028272267954,-5.88739311490062e-05,-0
0.249968758763045,-1.49560923131582e-06,-0,-0.250028102908301,-5.8749548734245e-05,-0
0.249968674588233,-1.66820174850427e-06,-0,-0.250027972793054,-5.86244105483252e-05,-0
0.249968575475537,-1.86460996193453e-06,-0,-0.250027857998693,-5.8513378548298e-05,-0
0.249968440009546,-2.07115873214181e-06,-0,-0.250027737756646,-5.84209976924142e-05,-0
0.249968241696517,-2.27791001875753e-06,-0,-0.250027614056805,-5.83406412048327e-05,-0
0.249967969686349,-2.48665596126049e-06,-0,-0.250027482559395,-5.82694745679457e-05,-0
0.249967643867719,-2.70041058317707e-06,-0,-0.250027324511686,-5.82017321887608e-05,-0
0.249967286100056,-2.9063232130947e-06,-0,-0.250027144341491,-5.81459530079238e-05,-0
0.249966896043588,-3.09293958275948e-06,-0,-0.250026969048819,-5.81345107316473e-05,-0
0.249966460249099,-3.25069077205343e-06,-0,-0.25002681914382,-5.81936272545202e-05,-0
0.249965958930814,-3.34747404718773e-06,-0,-0.250026707687587,-5.83286531441847e-05,-0
0.249965378407305,-3.35630386520597e-06,-0,-0.250026649014172,-5.85241769582584e-05,-0
0.249964722500535,-3.28806339085257e-06,-0,-0.250026642995967,-5.87538732787113e-05,-0
0.249964011050995,-3.17253125474933e-06,-0,-0.250026662229214,-5.89872766323741e-05,-0
0.249963272714669,-3.04427255780607e-06,-0,-0.250026676248222,-5.91990156916926e-05,-0
0.249962541162431,-2.92869901438524e-06,-0,-0.250026666749778,-5.93771369454228e-05,-0
0.24996184076583,-2.82650752296974e-06,-0,-0.250026612175303,-5.95211658769793e-05,-0
0.249961185222233,-2.7268062855903e-06,-0,-0.250026505237725,-5.96449206511249e-05,-0
0.249960594942552,-2.61753493773701e-06,-0,-0.25002637239682,-5.97573986013513e-05,-0
0.24996008564033,-2.5021068152201e-06,-0,-0.250026225379918,-5.98430277241828e-05,-0
0.249959661921033,-2.40771527222532e-06,-0,-0.250026048562374,-5.9884461537349e-05,-0
0.249959310811715,-2.35323994552137e-06,-0,-0.250025827765132,-5.98796604217969e-05,-0
0.249958986995954,-2.33666463978157e-06,-0,-0.250025541501766,-5.98331086157688e-05,-0
0.2499586635623,-2.35947725121153e-06,-0,-0.250025165047279,-5.97531133404489e-05,-0
0.249958357340136,-2.4217475194214e-06,-0,-0.250024711726143,-5.96598269938529e-05,-0
0.249958080728275,-2.51218528839291e-06,-0,-0.250024224099661,-5.95841156468649e-05,-0
0.249957832371011,-2.62432322090632e-06,-0,-0.250023725411606,-5.95490658005419e-05,-0
0.2499576180361,-2.76224427662832e-06,-0,-0.250023233794872,-5.95580470022022e-05,-0
0.249957439931652,-2.93062447527195e-06,-0,-0.250022771741751,-5.96003279865757e-05,-0
0.249957288477438,-3.1238035337067e-06,-0,-0.250022337670608,-5.96639603472777e-05,-0
0.249957152241292,-3.34073062152207e-06,-0,-0.250021920085056,-5.97399732008778e-05,-0
0.249957026822533,-3.58940861857694e-06,-0,-0.25002151295307,-5.98108268980259e-05,-0
0.249956919763472,-3.87157341665571e-06,-0,-0.250021108266696,-5.98472676421018e-05,-0
0.249956841462939,-4.184157799323e-06,-0,-0.250020700174151,-5.98260399191818e-05,-0
0.2499567914087,-4.51664160792041e-06,-0,-0.250020282851997,-5.97516163192696e-05,-0
0.249956748246494,-4.84633747091513e-06,-0,-0.250019834379139,-5.96487767355927e-05,-0
0.24995669118439,-5.15815756557356e-06,-0,-0.250019324156999,-5.95379900679812e-05,-0
0.249956623152157,-5.46879290155306e-06,-0,-0.25001874358569,-5.94253899814044e-05,-0
0.249956562229212,-5.80605446196129e-06,-0,-0.250018100777626,-5.9309223703099e-05,-0
0.249956522772252,-6.17953140707962e-06,-0,-0.250017406769278,-5.92051644293317e-05,-0
0.249956505639636,-6.57892668275178e-06,-0,-0.250016675543706,-5.91399202143776e-05,-0
0.249956500473599,-6.98125816182474e-06,-0,-0.250015924561988,-5.9136437045065e-05,-0
0.249956491798579,-7.35895045993444e-06,-0,-0.250015190252052,-5.9212265161256e-05,-0
0.249956477141717,-7.6979797922395e-06,-0,-0.250014523690223,-5.93643353954401e-05,-0
0.249956453687783,-7.99502793274402e-06,-0,-0.250013952898332,-5.95706493722099e-05,-0
0.249956418333295,-8.23569836021947e-06,-0,-0.250013459273865,-5.97910349931134e-05,-0
0.249956387964449,-8.41198435022479e-06,-0,-0.250013006390748,-5.99906716048893e-05,-0
0.249956378891586,-8.53976723479588e-06,-0,-0.250012575544119,-6.01783069434513e-05,-0
0.249956405809424,-8.64717094179508e-06,-0,-0.250012146713698,-6.03740689168538e-05,-0
0.24995647365409,-8.75157046099759e-06,-0,-0.250011684932201,-6.05746775630936e-05,-0
0.249956550642839,-8.85449072149498e-06,-0,-0.250011192597438,-6.07821043080184e-05,-0
0.249956586504169,-8.95915052038025e-06,-0,-0.250010710097399,-6.10081912658589e-05,-0
0.249956550657393,-9.0751673025315e-06,-0,-0.250010259544402,-6.12567911683854e-05,-0
0.249956437330433,-9.20961644216908e-06,-0,-0.250009844151217,-6.15206958785394e-05,-0
0.249956257039244,-9.36830681335927e-06,-0,-0.250009464223036,-6.17764373077884e-05,-0
0.249956040700016,-9.56116788638139e-06,-0,-0.250009113119948,-6.20122939074774e-05,-0
0.249955825297445,-9.79361185522217e-06,-0,-0.250008775551836,-6.22327617763705e-05,-0
0.249955624326958,-1.00550990166812e-05,-0,-0.250008441997872,-6.24263489170846e-05,-0
0.249955435404,-1.03274482538303e-05,-0,-0.250008109178023,-6.25867088372531e-05,-0
0.249955261533283,-1.05925547598978e-05,-0,-0.250007787664534,-6.27377188771359e-05,-0
0.249955098243757,-1.08348162159378e-05,-0,-0.250007519703389,-6.29215613964242e-05,-0
0.249954921604051,-1.10588708564948e-05,-0,-0.250007350179776,-6.31608315036541e-05,-0
