PressRT,PressRH,PressLT,PressLH
1198.2364153631,1447.62973736432,1216.55567007972,1692.10095021418
1197.55232409315,1452.1736178457,1221.40676549111,1692.80184954761
1196.8077030986,1456.665456422,1227.71414191014,1693.657749696
1196.0165476757,1461.04730397931,1234.68167234579,1694.61342843096
1195.19885415742,1465.24693089232,1241.45990227582,1695.63128421185
1194.37859020854,1469.19906838857,1247.27112186976,1696.6805690606
1193.56637541569,1472.86146183244,1251.64369164825,1697.73674669565
1192.75445225194,1476.22644774523,1254.61324418172,1698.78080655126
1191.95250969414,1479.31309942282,1256.58723074669,1699.80638567084
1191.17547756886,1482.16819428632,1257.98710592283,1700.80918808047
1190.42619279474,1484.86608827106,1259.12238454997,1701.76317488608
1189.71378071798,1487.45301547253,1260.02728822188,1702.63428669959
1189.05189821336,1489.88184035805,1260.24256411944,1703.40684641167
1188.45724613811,1492.01973966599,1259.25812889761,1704.0719280448
1187.94833464334,1493.69586821501,1256.93974913411,1704.62605624505
1187.53666059031,1494.77034141797,1253.23414824472,1705.08568000013
1187.2279889825,1495.17828766171,1248.16737006953,1705.46635552091
1187.01569364045,1494.96124625259,1242.2555151861,1705.78246853405
1186.87604372105,1494.25660899568,1236.20188223543,1706.05487837813
1186.78076862456,1493.18487132445,1230.48707589062,1706.30093051569
1186.69900459553,1491.79507528654,1225.49992455767,1706.53473617652
1186.59104674006,1490.12691633648,1221.49205108382,1706.76748773579
1186.42730021201,1488.25078971014,1218.30493907532,1707.00779159991
1186.19466048805,1486.2114836088,1215.40829963292,1707.26200409063
1185.88524445326,1483.96238819165,1212.37120131977,1707.53455911895
1185.50323542454,1481.38051990093,1209.00870522562,1707.82827932014
1185.07756924357,1478.33516068382,1205.26752771816,1708.14466478721
1184.65523721226,1474.74849823884,1201.25164218961,1708.4763354049
1184.28777109915,1470.63260170112,1197.0883870804,1708.80933961596
1184.02074853553,1466.0836528629,1192.74697078298,1709.11730830343
1183.87812012201,1461.26707592862,1187.89657143162,1709.34954484958
1183.86652081618,1456.466542513,1182.08073288194,1709.46176406691
1183.9791141318,1452.03178862737,1175.15987124058,1709.43161765944
1184.18331780262,1448.22709268496,1167.35097806293,1709.2386197921
1184.43566753343,1445.20390412589,1159.1843176236,1708.86435210115
1184.70918354639,1442.96776573139,1151.52301897278,1708.30819647735
1184.99035726273,1441.30279852353,1145.13755985161,1707.59882967492
1185.26078127453,1439.84590628543,1140.46873906109,1706.77083105809
1185.50669164555,1438.25770470375,1137.7770528929,1705.83093892589
1185.74177254096,1436.33707207601,1137.14545535353,1704.77217456605
1185.97684487659,1434.03418906662,1138.45574535244,1703.58509045309
1186.19673718909,1431.39323271802,1141.44715330346,1702.26646366876
1186.3903028811,1428.46643835974,1145.81259975758,1700.84140082476
1186.54982710409,1425.27929922567,1151.2113170978,1699.34810357592
1186.6626448706,1421.87512751856,1157.30303225878,1697.81796907101
1186.73615614952,1418.32517046326,1163.89925877424,1696.27620003325
1186.80853973765,1414.71202481536,1170.91021510415,1694.75810626891
1186.93253674455,1411.1556782829,1178.12121136592,1693.31345536453
1187.15475290564,1407.82446759898,1185.11910982774,1691.9702520581
1187.49999593698,1404.90285903993,1191.48462722403,1690.71549396638
1187.95995970584,1402.49588167165,1197.08059558031,1689.52081412197
1188.50905268355,1400.60532869576,1202.05280149002,1688.36260394305
1189.12488355436,1399.20077911575,1206.62627275084,1687.21381809057
1189.78039259778,1398.17334578453,1210.99367510085,1686.03780443946
1190.44579051496,1397.33398142219,1215.2386559019,1684.80733892818
1191.09794917419,1396.58673306684,1219.31181591272,1683.53455187751
1191.71956640888,1395.9412409393,1223.06338656523,1682.26133987835
1192.30616421443,1395.33914482859,1226.25576019383,1681.02762949666
1192.85540784666,1394.64836067599,1228.61493699399,1679.86276910205
1193.35103692965,1393.74702483229,1229.85543169247,1678.79490626251
1193.78227301584,1392.55619537794,1229.77791357649,1677.85820845276
1194.1506942178,1391.09483975477,1228.55245003106,1677.08256544072
1194.46729449007,1389.45633130444,1226.68931163747,1676.48583505783
1194.74993648422,1387.70991590282,1224.61495644522,1676.07609998493
1195.00554514443,1385.89637135105,1222.4906165957,1675.85370224
1195.22463023279,1384.08031440182,1220.33969783078,1675.82086395159
1195.39324444406,1382.31914071213,1218.15749988969,1675.98899812337
1195.51010302947,1380.5925372758,1215.89447953213,1676.36056060569
1195.59148123807,1378.79784052136,1213.3900911729,1676.91542877324
1195.65877608181,1376.83507886694,1210.48198477771,1677.63245460782
1195.72099814443,1374.65639125494,1207.15227028118,1678.50600657721
1195.77738806533,1372.20840951884,1203.43171285948,1679.53469483084
1195.83536681156,1369.41957599494,1199.34046431653,1680.70478173389
1195.90056919308,1366.23009875199,1195.04632033847,1681.99350089197
1195.96144513414,1362.62234966093,1190.87966546739,1683.39534259711
1196.00928253512,1358.6584710143,1187.18343097443,1684.92600843331
1196.03781572658,1354.47540632756,1184.2368701682,1686.59349619157
1196.03502880809,1350.24747322349,1182.16788084541,1688.38401191293
1196.00051744773,1346.11742388129,1180.96096010798,1690.27532070867
1195.94278449956,1342.18372531893,1180.600727035,1692.26287803211
1195.86124938847,1338.55476294657,1181.02545402077,1694.3558324125
1195.75621194155,1335.35876975846,1182.01471915537,1696.54225435993
1195.64427741703,1332.71953047843,1183.24907504116,1698.79444164705
1195.53838129864,1330.72226950456,1184.46051580422,1701.08129678226
1195.44042315791,1329.41218767267,1185.53048626847,1703.3622740265
1195.3437895646,1328.82587421011,1186.45079977549,1705.60649894137
1195.23555294649,1328.97653683773,1187.20422626897,1707.79147114665
1195.11399385824,1329.84341932345,1187.69676548833,1709.88616826061
1194.98603213935,1331.41167892746,1187.80983192827,1711.85401039796
1194.84152829613,1333.6949276014,1187.38625645293,1713.64748463022
1194.64977223675,1336.70468736108,1186.27551182423,1715.22782990569
1194.39653812486,1340.40359765126,1184.51673194371,1716.57984206208
1194.08849237662,1344.68674138172,1182.36349012906,1717.69119685262
1193.73245606439,1349.41637502046,1180.19440888972,1718.55998178561
1193.33515535942,1354.48083974488,1178.40167374202,1719.20796008285
1192.90303333781,1359.79977078093,1177.35213104169,1719.67434994726
1192.4499348862,1365.28800784712,1177.39738233694,1720.01051343451
1191.99494164733,1370.83592053204,1178.69430858709,1720.26768801576
1191.54490934802,1376.3185634737,1181.12060279951,1720.48759277084
1191.08929392187,1381.61880876783,1184.48468777659,1720.70335062147
1190.61237298122,1386.64482100879,1188.60265903686,1720.9326434549
1190.1027695276,1391.34265211577,1193.27878151115,1721.16513170387
1189.56061124928,1395.68124328174,1198.36130182609,1721.36933461225
1188.98701429835,1399.63240016371,1203.66652197709,1721.51420229399
1188.37599687447,1403.17100455957,1208.91381830729,1721.59344680276
1187.73196763067,1406.29072074578,1213.81184106814,1721.64340531779
1187.0436958454,1409.01543910412,1218.1326995809,1721.70846886453
1186.26486161516,1411.39145610153,1221.73552267537,1721.80652834749
1185.3471760407,1413.48860343014,1224.58960430693,1721.93461576121
1184.25799289201,1415.36909590237,1226.72612553085,1722.07387787919
1182.96984932022,1417.04044637119,1228.12103525566,1722.20952345141
1181.43665141728,1418.48367103536,1228.74000737115,1722.34597582738
1179.60729582464,1419.73046518296,1228.65140169675,1722.49441829254
1177.44408088328,1420.86599358014,1227.96099675958,1722.66304225741
1174.91292985569,1421.96679369323,1226.68262210298,1722.84967089435
1172.01488949901,1423.0925800563,1224.66539864577,1723.02861291383
1168.77787865573,1424.30395322196,1221.73866174081,1723.16478864618
1165.22606641431,1425.6759372193,1217.94871543193,1723.25612522204
1161.41127432986,1427.31571836557,1213.48315415938,1723.35717887215
1157.42052532415,1429.32048579377,1208.51463050896,1723.54071690334
1153.34162402467,1431.69070828243,1203.26151245511,1723.85207916487
1149.22894641672,1434.32929089223,1198.00163636186,1724.32199783228
1145.10174079089,1437.11436269066,1192.9636785312,1725.01597542675
1140.98302612137,1439.94798743525,1188.33932535613,1726.03974022649
1136.91363011425,1442.78490737335,1184.37977510169,1727.47178498033
1132.92328433309,1445.64509314755,1181.28793254061,1729.34382389923
1129.03229059498,1448.6213167075,1179.05913791292,1731.64292627041
1125.26873282734,1451.83575367676,1177.47513996137,1734.28326651809
1121.65795740874,1455.33543883562,1176.27820513336,1737.14150623176
1118.19896025744,1459.06145604714,1175.43084474647,1740.10853109018
1114.84712344951,1462.88339322625,1175.14365390015,1743.07389528906
1111.53363646384,1466.61233111017,1175.74811225415,1745.90612731188
1108.21241058075,1470.05172393568,1177.54062575927,1748.48522297031
1104.88748465605,1473.08353418521,1180.67197893645,1750.73499678809
1101.59334905245,1475.68483531954,1185.16887245682,1752.61521185675
1098.36328067663,1477.86717255771,1191.00122376444,1754.10660654403
1095.22858599062,1479.6212143209,1198.03383331972,1755.22222935359
1092.22590299864,1480.88282812467,1205.93790731331,1755.99947039847
1089.38698742619,1481.54008953862,1214.37958592787,1756.47755561524
1086.73886179548,1481.50270773181,1223.28181882046,1756.6958901735
1084.31189788483,1480.74670897383,1232.66502089512,1756.70060411803
1082.13808297033,1479.30748899725,1242.31863936996,1756.56499643035
1080.24182101341,1477.27263393533,1251.76794246088,1756.37306461565
1078.64094373016,1474.76696834555,1260.45234823392,1756.19091318295
1077.35551087049,1471.90865621604,1267.92727281176,1756.04541205989
1076.39884117923,1468.78360260282,1273.91345621201,1755.893435672
1075.77867312535,1465.4503148254,1278.23573229962,1755.66305105604
1075.49822858401,1461.94448319857,1280.85889231242,1755.31725017804
1075.54934869865,1458.29884405425,1281.91859878336,1754.84693537248
1075.91541211295,1454.5506671423,1281.7631814368,1754.24903266678
1076.5816552778,1450.73952901185,1280.95554009018,1753.53299864138
1077.53519955279,1446.93681608025,1279.91598099663,1752.72541276135
1078.75719279652,1443.24386851539,1278.68436840337,1751.86513930667
1080.22479683715,1439.7583406269,1277.21904409985,1750.99141689154
1081.8971941581,1436.55636820852,1275.63617206316,1750.12690304009
1083.70543133587,1433.67176151369,1274.19263602619,1749.28084530581
1085.57679999309,1431.0970313317,1273.26071686274,1748.45975005301
1087.4692706436,1428.82456789059,1273.17996225032,1747.66782035249
1089.36562875173,1426.87036773171,1274.0900003194,1746.90736346149
1091.26038647465,1425.23672877107,1275.91039015936,1746.17916225863
1093.16503056597,1423.89192318235,1278.371172156,1745.47498724129
1095.08805070095,1422.78697187686,1281.15950117493,1744.74868195688
1097.0275550009,1421.83775266762,1284.09587170699,1743.90302084698
1098.99721905194,1420.90457410226,1287.11635256592,1742.81252058532
1101.03785585332,1419.81736817722,1290.21626224818,1741.37307847205
1103.19414876126,1418.40375853494,1293.47555237985,1739.53932696747
1105.53580874249,1416.51063309542,1296.98176171332,1737.32012939473
1108.18081829365,1414.05134706394,1300.65345792806,1734.75779281569
1111.21006375904,1411.02416117844,1304.2510421849,1731.89545839271
1114.63438435297,1407.47678836484,1307.55419743502,1728.7833769311
1118.45754491444,1403.46204891931,1310.44247038923,1725.49913400681
1122.67777349693,1399.02720294653,1312.89131235259,1722.13100666104
1127.26565174351,1394.22159328038,1314.96604650207,1718.75705987261
1132.15586377906,1389.07115403008,1316.79879509849,1715.42945375957
1137.24199871135,1383.53615557853,1318.4983341752,1712.17887353372
1142.4129558392,1377.52781223627,1320.12087296428,1709.01859462801
1147.58097798327,1370.9929202012,1321.74315757374,1705.94032099515
1152.6945747897,1363.93847672311,1323.44744460396,1702.93513261503
1157.73164719348,1356.40173415906,1325.27071742574,1700.00955094188
1162.66984070389,1348.49669664952,1327.21412294657,1697.18172170472
1167.47948423147,1340.40041477132,1329.25132123027,1694.47030708227
1172.12623026021,1332.2779533421,1331.34356138011,1691.87814067254
1176.57322351937,1324.28785285203,1333.45161799,1689.38802243094
1180.78284064508,1316.57869683494,1335.51366855577,1686.98358485813
1184.72586700718,1309.27897370569,1337.44469469835,1684.6730708031
1188.37262277103,1302.48993945288,1339.16802991505,1682.47549675282
1191.68617995409,1296.28100226717,1340.63926411178,1680.40189660453
1194.64085399883,1290.71064398587,1341.83226479301,1678.4490241815
1197.22819652786,1285.81932721897,1342.73571767055,1676.60279621917
1199.45322646378,1281.61680560917,1343.3969344694,1674.85690912449
1201.32330156584,1278.08900442551,1343.89883466951,1673.21903597382
1202.8473410007,1275.18057589064,1344.30209848759,1671.69949583627
1204.04300119253,1272.7984679178,1344.66411300635,1670.30249163176
1204.92625884674,1270.85493824914,1345.04576783842,1669.02740979878
1205.51912443646,1269.28469705773,1345.46962983958,1667.86996651188
1205.85536204287,1268.02605513096,1345.92038426277,1666.83102070895
1205.96104250386,1266.99855041639,1346.36199806926,1665.91534385018
1205.85552806466,1266.13331828637,1346.73587480746,1665.13055515847
1205.56025668515,1265.40381279222,1346.98360766447,1664.48621692612
1205.10540594716,1264.80109433598,1347.04876210557,1663.98526052488
1204.53472426873,1264.30652891451,1346.89382010942,1663.64890692599
1203.8853465151,1263.88681922541,1346.55166887997,1663.51954345301
1203.17253950078,1263.50629755763,1346.09245733329,1663.60752383612
1202.40998182655,1263.14423658315,1345.55012112218,1663.8670591561
1201.62534804899,1262.77636135805,1344.95325538936,1664.24206800134
1200.84834782805,1262.33733774141,1344.38803159599,1664.70161994846
1200.10932038336,1261.74024389077,1343.96638911215,1665.21937751041
1199.43813814546,1260.91562146143,1343.78522330743,1665.76552507014
1198.85556133878,1259.82520239419,1343.96597582015,1666.32415581348
1198.38254098868,1258.47144806722,1344.66855272111,1666.90615515548
1198.03169870178,1256.8723014665,1346.02258063905,1667.5347708228
1197.80888088055,1255.02572248819,1348.1147967054,1668.21853232201
1197.73020161215,1252.93006808189,1350.98855099581,1668.94660788791
1197.79567541178,1250.58405073878,1354.59004112413,1669.71713434397
1197.97734354616,1247.93195411532,1358.77708784449,1670.55081720963
1198.24233457754,1244.86247145886,1363.36772276236,1671.46154146438
1198.56286235807,1241.24083558028,1368.19429189563,1672.45753317543
1198.91590527934,1236.94198469521,1373.12881117678,1673.54242632756
1199.28281153669,1231.92258533239,1378.08550761088,1674.70058324999
1199.64886006794,1226.24236499505,1383.01362521391,1675.89427300786
1199.99498106465,1220.02248783113,1387.85953812061,1677.04656071117
1200.29154986147,1213.41956854057,1392.6003804116,1678.06070777687
1200.51742380322,1206.60465793396,1397.28448500225,1678.86693296588
1200.67425928645,1199.75451436622,1401.99757127545,1679.43392777383
1200.76548470228,1193.04473906052,1406.83567510532,1679.76083342117
1200.78795835041,1186.61327308495,1411.86844995216,1679.85450226582
1200.7492444882,1180.54143404467,1417.08841989869,1679.72747910045
1200.664871591,1174.86462191616,1422.39798043608,1679.40409695681
1200.54034261801,1169.58977633655,1427.64918152573,1678.90131716204
