positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.25039931359649,-0.000242838572381567,-0,-0.2500752872599,0.000280181901149269,-0
0.250400264003726,-0.000243828425512063,-0,-0.250075020414818,0.000280905983680049,-0
0.250401208150758,-0.000244854615917036,-0,-0.250074833769917,0.000281549356096957,-0
0.250402158167906,-0.00024591569400464,-0,-0.250074683090985,0.000282129512977256,-0
0.250403133833001,-0.000247019039987223,-0,-0.250074549146689,0.000282678806662783,-0
0.250404146971462,-0.000248166845947795,-0,-0.250074441470303,0.000283225371598699,-0
0.250405176019875,-0.000249334712420878,-0,-0.250074356307832,0.000283777521949937,-0
0.250406186565842,-0.000250502656216991,-0,-0.250074270618335,0.000284345048277972,-0
0.250407161689943,-0.000251652527211895,-0,-0.250074185453494,0.000284948799090429,-0
0.25040810830368,-0.000252759169527662,-0,-0.250074139929866,0.000285591670807127,-0
0.250409050885004,-0.000253820800567791,-0,-0.2500741441745,0.000286272073953255,-0
0.250410007672922,-0.000254852336214369,-0,-0.25007418581366,0.000287004912979786,-0
0.250410986161164,-0.000255852038298985,-0,-0.250074249606569,0.000287804819601217,-0
0.250411987093947,-0.000256801261316904,-0,-0.250074300086916,0.000288672442606891,-0
0.250413008094151,-0.000257683976940741,-0,-0.250074320531166,0.000289598785498779,-0
0.25041404232728,-0.000258501653150995,-0,-0.250074318251861,0.000290583020246875,-0
0.250415081098453,-0.000259272476490184,-0,-0.250074300940322,0.00029162494141689,-0
0.250416126813773,-0.000260004106618724,-0,-0.250074282166897,0.000292708650771696,-0
0.250417177206338,-0.000260690896595734,-0,-0.250074280829891,0.000293816577040781,-0
0.250418204910359,-0.000261334561673655,-0,-0.250074305373931,0.000294935608355722,-0
0.25041917125017,-0.000261938551970967,-0,-0.250074343397663,0.000296051777180517,-0
0.250420059465987,-0.000262503556131397,-0,-0.250074381971845,0.000297159726097305,-0
0.250420872411381,-0.000263034160051686,-0,-0.250074417785182,0.000298262624857024,-0
0.25042160208622,-0.000263533234823729,-0,-0.250074435436603,0.000299357861090886,-0
0.250422253794804,-0.000264000662995286,-0,-0.250074418116045,0.000300449174539996,-0
0.250422855544489,-0.000264458079413322,-0,-0.250074370513112,0.000301553601400513,-0
0.250423409814505,-0.000264946783761652,-0,-0.250074294438807,0.000302677067400316,-0
0.25042390971741,-0.000265485385709571,-0,-0.250074168654115,0.000303814274867445,-0
0.250424367010085,-0.000266060960850251,-0,-0.250073978806271,0.000304961249222166,-0
0.250424795376841,-0.000266656912093005,-0,-0.250073737406323,0.000306106280787717,-0
0.250425210084685,-0.000267253581516663,-0,-0.250073464201729,0.000307236713033873,-0
0.25042562758354,-0.000267820890834892,-0,-0.250073181699264,0.000308356941604271,-0
0.250426048532413,-0.000268341654939064,-0,-0.250072911712253,0.000309475135063797,-0
0.250426446249982,-0.000268820936921896,-0,-0.250072675311329,0.000310575516908262,-0
0.250426795551854,-0.000269272759774425,-0,-0.25007250518482,0.000311625909966022,-0
0.250427103605843,-0.00026970699348363,-0,-0.250072413211733,0.00031262027512505,-0
0.250427388396463,-0.000270119037892222,-0,-0.250072381729298,0.000313579221282592,-0
0.250427649388336,-0.000270488934441681,-0,-0.250072407522536,0.000314510292200871,-0
0.250427895858516,-0.00027079316444426,-0,-0.250072506776805,0.000315396162510814,-0
0.250428158896079,-0.000271018561953818,-0,-0.250072673805282,0.000316212610629243,-0
0.25042846102709,-0.000271170041036628,-0,-0.250072891870827,0.000316937367632445,-0
0.250428813326725,-0.000271274261054086,-0,-0.250073175834101,0.000317552875834946,-0
0.250429219489344,-0.000271373803002812,-0,-0.250073545279423,0.000318063777381628,-0
0.250429697274794,-0.000271509285011096,-0,-0.250074007189222,0.000318492844882742,-0
0.250430277999742,-0.000271705223998292,-0,-0.250074567362863,0.000318859723114087,-0
0.250430979248667,-0.000271968661218095,-0,-0.250075223692974,0.000319176806680395,-0
0.250431807948429,-0.000272300109643708,-0,-0.250075969339101,0.000319457354281803,-0
0.250432761298395,-0.00027269821446126,-0,-0.25007679310216,0.000319724917730521,-0
0.250433815014308,-0.000273155055429351,-0,-0.250077683480349,0.00032000558983775,-0
0.250434938107422,-0.000273661784335368,-0,-0.250078626303015,0.000320311542716129,-0
0.250436105640776,-0.000274202782536151,-0,-0.250079596030097,0.000320640632129152,-0
0.250437283958602,-0.000274760373319565,-0,-0.250080568616908,0.000320993838165678,-0
0.250438442515111,-0.000275335857403479,-0,-0.250081528630785,0.000321381588269518,-0
0.250439559739726,-0.00027593627508762,-0,-0.250082463977923,0.000321812541508795,-0
0.250440615157081,-0.000276550073646621,-0,-0.250083360094334,0.000322289502261607,-0
0.250441611465143,-0.000277156532994966,-0,-0.250084201124567,0.000322802967434912,-0
0.250442569096442,-0.0002777465320605,-0,-0.250084975929996,0.000323334212287045,-0
0.250443491501765,-0.000278323881611977,-0,-0.250085672367058,0.000323881744409622,-0
0.250444362147599,-0.000278889974280997,-0,-0.250086277979437,0.000324467325555154,-0
0.250445164549318,-0.00027943917886169,-0,-0.250086790281467,0.000325103727683284,-0
0.250445896643784,-0.000279960677017608,-0,-0.250087209441717,0.000325787704827772,-0
0.250446582227486,-0.000280452891740164,-0,-0.25008753569954,0.00032651478172792,-0
0.250447261730504,-0.000280949829613066,-0,-0.250087778166125,0.000327275779091,-0
0.250447954280358,-0.000281485941978852,-0,-0.250087948708267,0.000328059130479585,-0
0.250448645773136,-0.000282060516715876,-0,-0.250088051460203,0.000328862888642071,-0
0.250449310735441,-0.000282660058494962,-0,-0.250088090251951,0.000329702421618087,-0
0.250449944081712,-0.000283277063467771,-0,-0.250088083804819,0.000330583235620161,-0
0.250450552628865,-0.000283914032923122,-0,-0.250088052455079,0.000331486202315346,-0
0.250451142817857,-0.000284583568218014,-0,-0.250087993821274,0.00033240973867382,-0
0.250451740992733,-0.00028529497292247,-0,-0.250087898430054,0.000333362001020307,-0
0.250452378414098,-0.000286038691439203,-0,-0.250087769667851,0.000334330917255731,-0
0.250453062679814,-0.000286787777173886,-0,-0.250087626837567,0.000335297671087303,-0
0.250453787573958,-0.000287511483646323,-0,-0.250087492526375,0.000336246237119326,-0
0.250454559347276,-0.000288186136419395,-0,-0.250087372667574,0.000337171230816746,-0
0.250455384841046,-0.000288802633218201,-0,-0.250087257595984,0.000338081735382974,-0
0.250456268688852,-0.000289367715364121,-0,-0.250087135519023,0.000338996630964174,-0
0.250457210072109,-0.000289893046565991,-0,-0.250087011198283,0.000339917387353964,-0
0.25045820288893,-0.000290390950445694,-0,-0.250086914145222,0.000340823835267788,-0
0.250459261915213,-0.000290873198982026,-0,-0.250086882640981,0.000341706497308717,-0
0.250460394976993,-0.000291358859481681,-0,-0.250086935533949,0.000342561060503252,-0
0.250461584149291,-0.000291863973184739,-0,-0.250087076482358,0.000343385523400361,-0
0.250462805376533,-0.000292389567672765,-0,-0.250087307537008,0.000344185947850743,-0
0.250464036293044,-0.000292947386662669,-0,-0.25008764472921,0.0003449622375085,-0
0.250465260692896,-0.000293550907700359,-0,-0.250088111094743,0.000345720503110142,-0
0.250466464677562,-0.000294189683775291,-0,-0.250088692331606,0.000346482219656066,-0
0.250467638737295,-0.000294845669772801,-0,-0.250089355336504,0.000347261535709792,-0
0.250468778636477,-0.000295509752037632,-0,-0.250090081050849,0.000348044492224163,-0
0.250469880376496,-0.000296179128300396,-0,-0.250090841597944,0.000348811208753138,-0
0.250470939869719,-0.00029685154255374,-0,-0.250091599952484,0.000349560226364999,-0
0.25047195894224,-0.000297514662870383,-0,-0.250092334233682,0.00035029440533161,-0
0.250472942045844,-0.000298146624093678,-0,-0.250093032488874,0.000351014163038648,-0
0.250473880304705,-0.00029873980194779,-0,-0.25009369262649,0.000351722585671935,-0
0.250474771121153,-0.000299304962483257,-0,-0.250094321989537,0.000352422398424777,-0
0.250475638962636,-0.000299850024993207,-0,-0.250094924667773,0.000353114304624905,-0
0.250476514465796,-0.00030037964801955,-0,-0.250095503881498,0.000353798878672432,-0
0.250477407490565,-0.000300908894178216,-0,-0.250096052346394,0.000354476064966787,-0
0.250478313920236,-0.000301456349065921,-0,-0.250096559199793,0.000355155424652761,-0
0.2504792465529,-0.000302030502589241,-0,-0.250097022285636,0.000355847670831617,-0
0.250480224008707,-0.000302632183202517,-0,-0.250097433443626,0.000356559246954497,-0
0.250481243742155,-0.00030326221270808,-0,-0.250097772783241,0.000357304333869128,-0
0.250482301229618,-0.000303918073140442,-0,-0.250098025757686,0.000358090466594488,-0
0.250483394267185,-0.000304588470636348,-0,-0.25009820552626,0.000358909196443282,-0
0.250484515795639,-0.000305267685301295,-0,-0.250098333845084,0.000359745164049863,-0
0.250485657567777,-0.000305947709946987,-0,-0.250098414431683,0.00036059329924088,-0
0.250486793570844,-0.000306614238931704,-0,-0.250098433739265,0.000361453819329111,-0
0.250487890229731,-0.000307270975845143,-0,-0.250098374945223,0.000362316511192415,-0
0.25048892297176,-0.000307917694080239,-0,-0.250098233483435,0.000363178458508849,-0
0.250489892530845,-0.000308550266549192,-0,-0.250098009484814,0.000364053164114864,-0
0.250490833121237,-0.000309184449164828,-0,-0.250097705234885,0.000364958579589629,-0
0.250491759312388,-0.000309826688361538,-0,-0.250097327097966,0.000365902774729754,-0
0.250492660816629,-0.000310476248844705,-0,-0.250096880700315,0.000366877619182311,-0
0.250493542641775,-0.000311137430245601,-0,-0.250096373724021,0.000367872317256631,-0
0.250494437532972,-0.000311808986420745,-0,-0.250095814934946,0.000368878395729575,-0
0.250495374900326,-0.000312484089755202,-0,-0.250095222673736,0.00036987941758125,-0
0.250496345066305,-0.000313149143539427,-0,-0.250094624140274,0.000370862819660916,-0
0.250497340453148,-0.000313807362937388,-0,-0.250094034518121,0.000371828154446674,-0
0.250498371002195,-0.000314478500756181,-0,-0.25009344872874,0.000372776012377825,-0
0.250499433668364,-0.00031517065599259,-0,-0.250092864862971,0.000373694644640799,-0
0.25050051181128,-0.000315877324426626,-0,-0.250092303150165,0.000374566046341586,-0
0.250501580962067,-0.000316590672567688,-0,-0.250091783089502,0.000375391127616741,-0
0.250502602284707,-0.000317309246742691,-0,-0.250091316761622,0.000376176505449665,-0
0.250503552321831,-0.000318041377162492,-0,-0.250090917383864,0.000376921943589013,-0
0.250504432805991,-0.000318793566047211,-0,-0.250090581606472,0.000377633144893136,-0
0.250505255275952,-0.0003195557657874,-0,-0.250090295299637,0.000378318674495573,-0
0.250506037456736,-0.000320312963377646,-0,-0.25009005463216,0.000378990336385689,-0
0.250506798039249,-0.000321057001584556,-0,-0.25008985672165,0.000379661917176213,-0
0.250507576973071,-0.000321800843495755,-0,-0.250089691623292,0.00038034153226023,-0
0.250508399483752,-0.000322567507204923,-0,-0.250089537387981,0.000381031405850624,-0
0.250509251056778,-0.000323364849951876,-0,-0.250089353269163,0.000381723774554499,-0
0.250510099397058,-0.000324183902680438,-0,-0.250089113712643,0.000382408985346876,-0
0.250510916283501,-0.000325007886237262,-0,-0.250088835273353,0.000383090966552626,-0
0.25051171000833,-0.000325827217111067,-0,-0.250088540504434,0.00038378816097438,-0
0.250512497093354,-0.000326635638190102,-0,-0.250088237581495,0.000384517319135836,-0
0.250513259475895,-0.000327423117759137,-0,-0.250087928732347,0.00038528379486455,-0
0.250513966147283,-0.000328192518422373,-0,-0.250087601170574,0.000386085659556832,-0
0.25051461284173,-0.000328955733042764,-0,-0.250087244690557,0.0003869152018898,-0
0.250515216314892,-0.000329707595386261,-0,-0.250086869599122,0.000387765618940924,-0
0.250515781287094,-0.000330421657766696,-0,-0.250086507182167,0.000388630270192178,-0
0.250516310030184,-0.000331072203763488,-0,-0.250086189819005,0.000389505617648868,-0
0.250516802255418,-0.000331646339045319,-0,-0.250085916109908,0.000390390076179523,-0
0.250517238898784,-0.000332138010089671,-0,-0.250085663791884,0.000391274300980082,-0
0.250517613703104,-0.000332550414841124,-0,-0.250085416049236,0.000392150420269985,-0
0.250517940433106,-0.000332895423276763,-0,-0.250085175918093,0.000393014272667537,-0
0.250518242114943,-0.000333205196501199,-0,-0.250084951525594,0.000393867275870388,-0
0.250518542218408,-0.000333534700629962,-0,-0.250084733030678,0.000394727425537191,-0
0.250518849851794,-0.000333913429365892,-0,-0.250084503739238,0.000395615762084668,-0
0.250519178618182,-0.000334327745735447,-0,-0.250084244857984,0.000396533949211409,-0
0.25051954316583,-0.000334763886749893,-0,-0.250083935748409,0.000397469015485436,-0
0.250519938244929,-0.000335226424758204,-0,-0.250083560457401,0.000398410225987249,-0
0.250520351707085,-0.000335714319428198,-0,-0.250083109825742,0.000399351964282575,-0
0.25052077782459,-0.000336219443940783,-0,-0.250082587936311,0.000400286394403401,-0
0.250521219941564,-0.000336744317900973,-0,-0.250082000650908,0.000401204782625957,-0
0.250521673374086,-0.000337280270425535,-0,-0.250081346146247,0.000402100208945651,-0
0.250522128533411,-0.000337804895276448,-0,-0.250080646304193,0.000402966339306277,-0
0.250522590995469,-0.000338304862270614,-0,-0.250079950034612,0.00040381020662174,-0
0.250523063605701,-0.000338769368857406,-0,-0.250079292098997,0.000404655907157014,-0
0.250523542552014,-0.000339192630661143,-0,-0.25007867970232,0.000405523330345846,-0
0.250524035262701,-0.000339582634732246,-0,-0.250078105983227,0.000406409811808224,-0
0.250524526495857,-0.000339949544796136,-0,-0.250077566271654,0.000407304302220954,-0
0.250525016844145,-0.000340306351867565,-0,-0.250077063845205,0.000408208213212184,-0
0.250525517571667,-0.00034064181212565,-0,-0.250076595028414,0.000409123309898097,-0
0.250525989521836,-0.000340915542126441,-0,-0.250076145836597,0.000410048279671453,-0
0.250526427247016,-0.000341116239885066,-0,-0.250075711702835,0.000410981402994699,-0
0.250526853979156,-0.000341270808460006,-0,-0.250075295156877,0.00041192088148349,-0
0.250527291279183,-0.000341430621403858,-0,-0.25007489547331,0.00041287352056328,-0
0.250527762629551,-0.000341633426901068,-0,-0.250074525200521,0.000413837045571694,-0
0.25052827666672,-0.000341888411847531,-0,-0.250074204274401,0.000414800847706536,-0
0.250528834830055,-0.000342200893637998,-0,-0.250073948705167,0.00041576241346876,-0
0.250529442430386,-0.000342570719094467,-0,-0.250073787727249,0.000416719146201201,-0
0.250530119009201,-0.000342991587853567,-0,-0.250073729815819,0.000417678155392497,-0
0.250530865284909,-0.000343446211072038,-0,-0.250073752788528,0.00041865718423095,-0
0.250531664788027,-0.000343917742167783,-0,-0.250073855661104,0.000419660043782601,-0
0.250532496791173,-0.000344391751716753,-0,-0.25007403377496,0.000420672352301688,-0
0.250533331929374,-0.000344848330047349,-0,-0.250074247148592,0.000421679575984573,-0
0.250534146176131,-0.000345280028693043,-0,-0.250074465380284,0.000422680462103287,-0
0.250534933572768,-0.000345690075495341,-0,-0.250074680348248,0.000423684969815883,-0
0.250535714363362,-0.000346092506246836,-0,-0.250074889452416,0.000424694627509591,-0
0.250536501147706,-0.000346505775596126,-0,-0.250075094635177,0.000425694183437516,-0
0.250537291498705,-0.000346919383186686,-0,-0.250075287334651,0.000426672190936995,-0
0.25053810518195,-0.000347317829322636,-0,-0.250075460195371,0.000427619582377328,-0
0.250538965424604,-0.000347708610176178,-0,-0.250075626655949,0.000428531428757811,-0
0.250539878758264,-0.00034810558610851,-0,-0.250075804473122,0.000429415625823418,-0
0.250540849469572,-0.000348524110244489,-0,-0.25007598108808,0.000430282391956693,-0
0.250541875577648,-0.000348973197194987,-0,-0.250076117675459,0.00043114343647607,-0
0.250542940096332,-0.000349456119591341,-0,-0.250076197589631,0.000432002135873596,-0
0.250544022332795,-0.000349988407445844,-0,-0.25007623143586,0.000432850798687338,-0
0.250545112397351,-0.000350586737378808,-0,-0.250076234779199,0.000433682750555292,-0
0.250546202650019,-0.000351243557744328,-0,-0.250076221010103,0.000434500684147379,-0
0.250547265501139,-0.00035193848222486,-0,-0.250076183317957,0.000435321559711087,-0
0.250548269789725,-0.0003526581586969,-0,-0.25007611729547,0.00043616171266623,-0
0.250549222935907,-0.000353394871998196,-0,-0.250076047002449,0.000437023753356545,-0
0.250550175888348,-0.000354156570367472,-0,-0.25007599144037,0.000437905407674696,-0
0.250551162316171,-0.000354967227278479,-0,-0.250075951317976,0.000438814056660541,-0
0.250552164875135,-0.000355830475135025,-0,-0.250075919490895,0.000439758569621477,-0
0.250553179098322,-0.000356736720730646,-0,-0.250075882533854,0.000440740675054855,-0
0.250554232796946,-0.000357696126875847,-0,-0.250075818259662,0.000441768502470147,-0
0.250555330403691,-0.000358699240117925,-0,-0.250075697984506,0.00044285728162196,-0
0.250556452795628,-0.0003596979885828,-0,-0.250075503782144,0.00044401503801906,-0
0.250557580171384,-0.000360651852242816,-0,-0.250075246234519,0.000445238916733963,-0
0.250558694943408,-0.000361547301351006,-0,-0.250074953199579,0.000446522505948429,-0
