angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-5.15449636525202e-06,-0.00131248696963873,0.000138564667052817,-0.0027978092798997,0.00263671365371838,0.00168323152227158,-0.0048880612761887,-0.00471448040661968,-0.00935514078909356,0.00119070299055417,-0.00369876426556096,-0.00387847623276584,-0.00247601934074726,-0.00512417659178076,-0.00667522344987829,-0.00293668517564803,0.00277422398349946,-0.00482089803298256
3.75280877458089e-05,-0.00128859178448136,0.000174672511079857,-0.00281588881850957,0.00268319621957607,0.00172744643606399,-0.00526919472936852,-0.00427922718024942,-0.00925230913920527,0.00224241102681928,-0.00376735577710207,-0.0031000098952789,-0.00240353869356873,-0.00484634607359969,-0.0069489603669807,-0.00372740697766336,0.00295137220677376,-0.00331259191570705
8.59192826743156e-05,-0.00139169112231967,0.000189660870074665,-0.00271823311325774,0.0026247148259736,0.00166633287638951,-0.00537295386415601,-0.00352964998684761,-0.00923579544329185,0.00334429854254479,-0.00377103253048965,-0.00244207914300309,-0.00228858410785279,-0.00466572357505838,-0.00716907449316635,-0.00446431700533195,0.00301631270036556,-0.00195813887015148
0.000128980291623354,-0.00152196476457231,0.000179813413082054,-0.00253497819896898,0.00249584899592226,0.00151825939107087,-0.00516954955453365,-0.00275382968794884,-0.00957663867799257,0.00439829032857626,-0.00374124774413251,-0.0018643028552552,-0.00216925798805553,-0.00454883447787719,-0.00728253785181578,-0.00507144127814891,0.00296051272885486,-0.00132623883036698
0.000150232753330357,-0.00157753182193603,0.000159438896454926,-0.00227550748632895,0.00230072064794002,0.0013327737986366,-0.00470446146417938,-0.00227153066370207,-0.0102378829393455,0.00532393392667419,-0.0037522773119756,-0.00149702758273921,-0.00207488377272588,-0.00445985406695806,-0.00729301330107274,-0.00542912861033824,0.002789402325509,-0.00151599437024777
0.00014592562650336,-0.0015331884448347,0.00013163791449366,-0.00195758212615894,0.00205274924822287,0.00114081103428182,-0.00405347021290658,-0.00217792992060108,-0.0108822878015997,0.00599946752305004,-0.00379422593048908,-0.00152496221029463,-0.00200257498491204,-0.00443598178874912,-0.00741535538087357,-0.00546171730155515,0.00249436933251061,-0.00207260964531871
0.000130363719355708,-0.00141370011316541,7.44499408070796e-05,-0.00163758230075787,0.00176386717108885,0.000941702165785723,-0.00331456155587958,-0.00230993392765914,-0.0111783478986184,0.00628211929466016,-0.00376846422848922,-0.00198032571977298,-0.0019658089446864,-0.00450367602821122,-0.00772875177873549,-0.00517055516212734,0.00204812527374015,-0.00261848886964826
0.000114856668297964,-0.00126495585282196,-1.16490778205106e-05,-0.00135876049292777,0.00143630511136074,0.000726969020033104,-0.00262423336066517,-0.002568312070061,-0.0109512686350068,0.00612395056924857,-0.00363431670258221,-0.00276523703014322,-0.00199836546957416,-0.00459844677898104,-0.00788933838310205,-0.00461593763526445,0.00150001142594582,-0.00310494655726631
0.000108066013530747,-0.0010738862941285,-9.2632990656912e-05,-0.00111201379383429,0.00108117104074249,0.000490606000847863,-0.00210872728188706,-0.00291541135102514,-0.0100671418260008,0.00558392226642055,-0.00342134116635275,-0.00368521935508793,-0.0020325044417443,-0.00467823659738694,-0.00762074954300352,-0.00386048183492353,0.000940145920800823,-0.00357980597047364
0.000116353895892892,-0.000807236276088296,-0.000158976151807224,-0.000881176676427945,0.000716025517029165,0.000245067987761483,-0.00180877597902453,-0.00317220660678405,-0.00838389102563684,0.0047682795413465,-0.00315464490587451,-0.00449835961288061,-0.00191665046730773,-0.00475224433350077,-0.00708094697811731,-0.00295024596934393,0.000437927443652406,-0.00399816982052092
0.000135932785371779,-0.000466464253631418,-0.000220218433938566,-0.000661557878029538,0.000346443907289218,1.65611075581353e-05,-0.00171608099454152,-0.00313750885980637,-0.0059487108451369,0.00376702833268119,-0.00283057278886144,-0.0050731935948306,-0.0015816990954853,-0.00480312932743663,-0.00653317281021811,-0.00194992048741061,1.19553877574492e-05,-0.0042537099917665
0.00016354821687823,-7.95739189466568e-05,-0.000267448396821385,-0.00044102363940382,-3.95428614429705e-05,-0.00019994122977669,-0.00179323459697622,-0.00273047370678936,-0.0031038045881796,0.00262216256056599,-0.00244675484060818,-0.00541474490033449,-0.00107301662324579,-0.00482652112057627,-0.00599642717358425,-0.000936444686261164,-0.000375043856594942,-0.00432739682484472
0.000180077253544238,0.000314162490310437,-0.000302467438124679,-0.000218497359316934,-0.000426022102934087,-0.000425043542869713,-0.00198170130385941,-0.00197588943315578,-0.000283810219565252,0.00137853153078252,-0.0020360017549742,-0.00555053752133729,-0.000455356295023805,-0.00485268913377803,-0.00530202488783346,6.26616358956199e-06,-0.000752841222459946,-0.00425947781502719
0.000179407693857992,0.000643501516439793,-0.000343416013547006,6.78333316828597e-06,-0.00074346407061529,-0.000649692106492633,-0.00223316058269574,-0.00098823844945865,0.00208766876173442,0.000139093988673188,-0.00168434418003346,-0.00550809132022317,0.00022646086119446,-0.00490473310075236,-0.00438437362518888,0.000807956694867288,-0.00116090788889541,-0.00396100793364252
0.000181963445628162,0.000855884604300622,-0.00038762574573112,0.000218937653505165,-0.000940768063025968,-0.000842397992910869,-0.00250043882386116,3.78579252789418e-05,0.0036442189787306,-0.000992846254881284,-0.00143945499793914,-0.00534681936271998,0.000895148249631089,-0.00497497024052769,-0.00340631009471943,0.00146835788161614,-0.00163672149339921,-0.00326324070580262
0.000186909861221946,0.000931088638196143,-0.000424761325607808,0.000365264906233862,-0.00102349513488445,-0.000971850366444134,-0.00273052729528316,0.00082927633163967,0.00427260492936371,-0.00199065622000978,-0.00121713214152983,-0.00509138150978872,0.00144141383781879,-0.00504875709187926,-0.00253540454996906,0.00204081911266178,-0.0021167886433574,-0.00222411069544384
0.000177154207684348,0.000849724350267844,-0.000463505728983133,0.000415644438912088,-0.00101586775763645,-0.00102423284550124,-0.00286760567982592,0.00100261385233307,0.00412121867355078,-0.00287088778586186,-0.000935791772696158,-0.00470628784635384,0.00181676099026658,-0.00509838702351129,-0.0018147718932858,0.00253619999618308,-0.00245270341025601,-0.0011798403323144
0.000148252534402728,0.000634594231551224,-0.000510459847302579,0.000382762168278973,-0.000939266866655623,-0.00099956210371641,-0.0028963925871187,0.000424098436050242,0.00355059748896037,-0.00364989775129447,-0.000627598347110447,-0.00415202999943904,0.00201532022685317,-0.0051033922215119,-0.00124816985537381,0.00290790508222276,-0.00258443089594558,-0.000427720641227579
9.7399649303184e-05,0.000372863868815787,-0.000554044594865408,0.000278940088788265,-0.000812227948477275,-0.000900261202070056,-0.002865894937705,-0.000645365543867333,0.00303974817354636,-0.00431062461728325,-0.000375355155011681,-0.00342820379908605,0.00203130114126211,-0.00507405801222706,-0.000859591468719055,0.00310773202499462,-0.00260612973103198,3.3790524802804e-06
1.49441062096827e-05,0.0001573282794202,-0.000585495712313002,0.000124025288483338,-0.000634148446196039,-0.000730520714770425,-0.0028482640372896,-0.00190730842481061,0.0028786547745256,-0.00480275264321896,-0.000304889431277634,-0.00262988621736585,0.00190692595939286,-0.0049865799779554,-0.000670036129334127,0.00311232330349508,-0.00259336783584455,0.000256983179034443
-7.27613981074655e-05,3.30561401379572e-05,-0.000606668571873616,-4.88024039569725e-05,-0.000422541994593357,-0.000520321966284763,-0.00292429857158487,-0.00308613306133479,0.0030560302733739,-0.00510120285437974,-0.000482331609821883,-0.00185680490298607,0.00171168485128768,-0.00482454256483511,-0.000571983901245167,0.00295902985270954,-0.00256279729919764,0.000432206003019687
-0.000137176998111273,1.53369528053167e-05,-0.000619305913380896,-0.000238134598682166,-0.000224630115202113,-0.000343032233351752,-0.00314477163175155,-0.00397469511246276,0.00341342300467699,-0.00520101229649835,-0.000835933036234246,-0.00114361596819832,0.00150238937482597,-0.00462683944587883,-0.000406507785976278,0.00272234801461413,-0.00252773080016656,0.000476392694483273
-0.000189926706807722,9.61709063456174e-05,-0.000616820382456015,-0.000450565487907158,-6.79671249060629e-05,-0.000245632610152731,-0.0034840026970024,-0.00446434681437917,0.00379925894985988,-0.00512097156780234,-0.00130522335976631,-0.000555939253790847,0.00133255137717681,-0.00444075768971141,-0.000137235639732536,0.00242919372624399,-0.00250669587894638,0.000312361711862123
-0.000240279513676524,0.000209022149494231,-0.000594639078195976,-0.000649477206498668,3.58197899553795e-05,-0.000196097474218178,-0.00385309104805691,-0.0044829766267102,0.004129298893574,-0.00492204676708483,-0.00184026304761288,-0.000148303166966367,0.00123237283724293,-0.00429396667443769,0.000219500499989696,0.00207738337016825,-0.00252163513689821,4.31014583063142e-05
-0.000287221200224396,0.000285543648116396,-0.000558064531205593,-0.000790864513554277,0.00010404604364298,-0.00015201914094077,-0.0041270439512385,-0.00410746059558774,0.00434894968886229,-0.00468741433196553,-0.0023352269715489,5.13442957701805e-05,0.00117094408063939,-0.00420643227925961,0.000656643540866112,0.00172440421054614,-0.00258823144924671,-0.000150934977960584
-0.000330081571072834,0.000340031969170206,-0.000503419444837046,-0.000867386423635073,0.000159277027553829,-0.000105310258760251,-0.00419534857426704,-0.0036246671276018,0.00444441359731827,-0.0045146621380318,-0.00271030598805183,3.62901445512678e-05,0.00108925387269285,-0.00418340560035094,0.00114989390341035,0.00142251773504389,-0.00272507142899113,-0.000191197522717495
-0.000360285616386735,0.000392316896147804,-0.000453020155200914,-0.000900016645139074,0.000186447272493287,-6.62367541610259e-05,-0.00399479792907844,-0.00322357294870284,0.00444995264291737,-0.00447660747671867,-0.00297363028765281,-8.54308348958177e-05,0.000960476502360799,-0.0041859446434864,0.00164612565481504,0.00113645464219096,-0.00289505944779462,-7.96515948110916e-05
-0.000355282117018685,0.000441278492694622,-0.000432017613714434,-0.000914383448390395,0.000166704990174743,-3.42342509280211e-05,-0.00357819715939859,-0.00281571449719168,0.00438643538402361,-0.00456749030410371,-0.00318405924672036,-0.000145833629399151,0.00078327971272071,-0.00419979847238091,0.00205541490332884,0.000838703445673806,-0.00303598590042956,0.000152880678490983
-0.000307087314240018,0.000510730744819332,-0.000409622244223901,-0.000938878855251147,0.000119834260031314,1.59186617592598e-05,-0.0031101335869649,-0.00233353969293989,0.00424743950465706,-0.0047215399976632,-0.00338014484364555,1.59634007343782e-05,0.000533589677795611,-0.0042710219587742,0.00231159898812593,0.000541312989793307,-0.00315843200754005,0.000470815487983246
-0.000243693866885976,0.000601895752836848,-0.000362292596974318,-0.000978555905327522,9.4595628734923e-05,0.000102973991163116,-0.00272511640487266,-0.00179314229563672,0.00403859580514299,-0.00489458921696111,-0.00355092030714612,0.000509421639146827,0.000195233337013785,-0.00440853095969112,0.00245067915822812,0.000237122879145305,-0.00334478485889437,0.000868791846636789
-0.000195209065354462,0.000665894644368002,-0.000305532941824652,-0.00102043176047469,0.000111284721444073,0.00023195225762223,-0.00248946068813094,-0.00126599660151548,0.00379915962444622,-0.00506858977210715,-0.00368058743736128,0.00128381016535322,-0.000175890003330503,-0.00451880998198274,0.00258578874295137,-7.09497948532651e-05,-0.0036479651502461,0.00132382083133179
-0.000159661029871887,0.000657946356550705,-0.000259703933026347,-0.00107087130592748,0.000143190073391438,0.000380819920392033,-0.00242472416290624,-0.000888330896011197,0.00357653637500955,-0.00521330826652824,-0.00379108782259752,0.00214953311270584,-0.000511368218507269,-0.00449013080348426,0.00282828073066069,-0.000364170465704006,-0.00407209881351967,0.00174280439726913
-0.000118756009303229,0.000603323986192736,-0.000231870743719374,-0.00110991429832353,0.000169374548993447,0.000515698379547741,-0.00250931648439502,-0.000784388994678542,0.00339013438779913,-0.0052901230807015,-0.00389982841606505,0.00289981177644363,-0.000809047994780711,-0.00430677001827856,0.00325190393185396,-0.000653220822928235,-0.0046165628176811,0.00203098845018358
-6.68377431767963e-05,0.000563793409928729,-0.000202314510849557,-0.00111443825045139,0.000190357723365909,0.000611073997846193,-0.0026892709645642,-0.00103259086928687,0.00322911963311735,-0.00525519527735134,-0.00401200880387359,0.00338941768352796,-0.00109303015434514,-0.00405979359544775,0.00385015936818337,-0.000954602864791531,-0.00524435867284175,0.00211988224601162
-2.448591022774e-05,0.000586195613096204,-0.000147795050688225,-0.00110875748229355,0.000206700295507862,0.000656828145181254,-0.00288750854566167,-0.0015345839368696,0.00305164182813186,-0.00507843934320728,-0.00413969360637851,0.00358213823111309,-0.00134944734812837,-0.00387008443472683,0.00453071311067736,-0.00128057148553696,-0.00589997069377188,0.00196325538777496
-7.16543422213518e-06,0.000688095185376348,-6.76697050195603e-05,-0.00110362683289374,0.000218976926453082,0.000679519295812674,-0.00305260355274634,-0.00205149391860197,0.00276883323893702,-0.00474943538116514,-0.00429163941141646,0.0035577927799057,-0.00157672865297342,-0.00379569105683104,0.00520388379534761,-0.00162336632099674,-0.00653181408361503,0.00158251099280437
6.81766363685898e-06,0.000864081369144453,2.13742277806525e-05,-0.00109907806907651,0.000219565693668263,0.000692023543360269,-0.00317076821475713,-0.00239168562391866,0.00229953682392456,-0.00429772133707549,-0.00446560561602188,0.00341707070297048,-0.00181552863973605,-0.00384471462734818,0.00581758445899492,-0.00196013793758968,-0.00710111805002994,0.00109932620573116
3.41855102739177e-05,0.00106674548397392,9.80858834751929e-05,-0.00110330662527643,0.000202993760284359,0.000679954807228936,-0.00321653042289014,-0.0024466503374233,0.00163655506409913,-0.00380708706483351,-0.00464280848170561,0.00319160526619841,-0.00208843936139231,-0.00401950010774804,0.00630101920492015,-0.00228995053506808,-0.007604708103473,0.00066743606215364
6.27607711078923e-05,0.00120161254091509,0.000146572723672573,-0.00112231569649395,0.000190173606236114,0.000657629826206191,-0.00316445387996497,-0.00214901622343212,0.000795446972779081,-0.00333474430003592,-0.00480056899264017,0.00288371069477731,-0.00240351016477598,-0.00429334190869599,0.00655489691902194,-0.00257954775736367,-0.00801764024177213,0.000337483653383569
8.31777585469185e-05,0.00123119203400553,0.000163733157477275,-0.00116843072561957,0.00020519627311856,0.000660904048689606,-0.00296399259739204,-0.00157285583366257,-0.000240419297849308,-0.00289937752811979,-0.00494669095414161,0.00251411675780606,-0.00279015600836336,-0.00461811690023714,0.00651852999016382,-0.00276376647309251,-0.00827450723341966,3.86122893544687e-05
9.67067943563524e-05,0.00115462737892354,0.000156360564552162,-0.00122567727824022,0.000249266105804369,0.000683685009633757,-0.00257970472860899,-0.00104021991670231,-0.00148451607400233,-0.00253052115384391,-0.00512027340691569,0.00209244330004448,-0.00327685932039868,-0.00496355851728555,0.00618590272860033,-0.00284512343706598,-0.00838741367390334,-0.000268048357783615
