PressRT,PressRH,PressLT,PressLH
89.8239672784057,4.50627149627273,776.903319841689,194.294249438888
89.2832713600017,4.87540980500312,768.538608191059,215.180443409846
88.6725487607366,5.61564153706972,759.955958322034,235.615639603195
87.9490870924628,7.07055028237028,750.552054220985,255.386767109509
87.052414123676,9.61391118363074,739.937362602991,274.601631483894
86.0120077917863,13.5918332746732,728.031237626352,293.547897859637
85.050449691473,19.5764734537953,715.031266979031,312.728028877777
84.5547381801508,28.3812675200907,701.326345945947,332.957530407331
84.9475082298061,40.6271181931405,687.377186061706,354.98466430493
86.5012479521062,56.384834035335,673.38011102875,379.130867454808
89.2397849891879,75.3798349830975,659.064713690983,405.404031805775
92.9566250334925,97.1363015545802,644.014851943538,433.618546197893
97.5020909903951,121.046967782541,627.934732845064,463.501122340388
103.009316390502,146.657480850041,610.653464981325,494.735499782729
109.698781714003,173.738675453246,592.077717333868,526.810349429682
117.600732311085,202.217589267104,571.86368180996,559.151294988427
126.418881282121,232.088453345411,549.220550754681,591.37259838996
135.631724385551,263.295487066698,523.430859421036,623.127782777189
144.671035408349,295.605581655775,494.379721046191,653.892317899976
153.060056300191,328.594523973365,462.479982998571,683.045151800593
160.493029904069,361.845747160432,428.41852314496,710.137509311173
166.789110798257,395.110155969707,392.976799915092,734.882258898829
171.860973562035,428.126147467981,356.937355156085,756.945206050582
175.695661324601,460.388294460455,321.027801227628,775.982199998565
178.35322973306,491.259309981885,285.848352155106,791.78517227692
179.986884954739,520.20070126382,251.867218388639,804.303724164348
180.785113821797,546.868159751015,219.499410420119,813.664550974831
181.01227381982,571.147275407765,189.1218457648,820.251163416047
181.060772613942,593.165882487264,161.000090300563,824.725640444807
181.283706985247,613.092613460629,135.28264607028,827.833252842389
181.946094908806,630.926572338353,112.047158803108,830.101617321454
183.354498550599,646.521390822272,91.3145690011564,831.828200603355
185.775152017147,659.600385763602,73.0617255519764,833.195249862624
189.309946502294,669.811347272982,57.2480674774524,834.275412081029
193.931698202627,676.98983513865,43.7818654684257,835.047287103142
199.3978982263,681.253329324572,32.4803228492864,835.425923668343
205.355604370525,682.759543062491,23.1278836048512,835.319448336234
211.706770850565,681.723355963854,15.5141012452076,834.664839940807
218.598592422407,678.560940219958,9.42338573578565,833.399689079111
226.07216764336,673.681057301898,4.65077109656989,831.589130509322
233.937455132496,667.364522708745,1.0136611579102,829.581646182324
241.903685315299,659.918303874522,-1.64769306731087,827.79891952699
249.729328790814,651.761461295708,-3.46272218429463,826.408348273715
257.351073233278,643.338889685302,-4.54140422856392,825.252185960487
264.789360778932,635.093536051818,-4.99883685849547,824.038040880723
272.081229339532,627.445179490228,-4.80185509419921,822.528112390237
279.306551555863,620.618496912693,-3.45285186286083,820.42437264856
286.426929318588,614.580024886272,0.034564006593,817.282499031688
293.267648219693,609.138710573904,6.8730372737948,812.606926175366
299.711444039298,604.074785194828,18.1838058705649,805.761035014521
305.74346935947,599.145537708156,34.7093089585484,795.98097135211
311.435613356238,594.01225306527,56.8238577699871,782.757760772445
316.916137047867,588.359294090852,84.4985834339181,766.051656463167
322.250807840066,581.968956678667,117.029131723686,746.136665118578
327.424184527496,574.681903441351,153.012429548792,723.440357452407
332.452945082857,566.544894650209,190.718294219348,698.572762543542
337.424770528582,557.870582955793,228.595466472991,672.319333022008
342.447707124403,549.02475254662,265.512874495496,645.45020417555
347.62638084328,540.261680941604,300.704513907129,618.637125969696
353.036064284324,531.687535346078,333.676704815051,592.432011041713
358.750651203087,523.260427656838,364.183273022933,567.14476802125
364.934510190086,514.834188929796,392.190976281529,542.874594254778
371.800532154292,506.226443734766,417.799438631691,519.681301207956
379.373151191174,497.279708337631,441.183483622528,497.678681837704
387.359633337496,487.946514718391,462.429305752171,476.987038909066
395.256909389504,478.374635371904,481.435209724534,457.720078364439
402.588572960854,468.841135453503,498.044778822765,440.108019448574
408.991746027867,459.611789616853,512.134954077857,424.361467210935
414.178404544503,450.872848600217,523.658999410998,410.434807955719
418.012895025907,442.79074246785,532.700486396807,398.173611859696
420.558726277101,435.613175150415,539.455829360252,387.509150289817
422.014339707477,429.564156431318,544.186096498345,378.417031555151
422.644047747507,424.67831463963,547.17025424631,370.860668099287
422.691790887586,420.844127457355,548.653151865591,364.763993909426
422.331352667802,417.919810797354,548.845845548666,359.968340166524
421.755541927797,415.776115813934,547.93472396882,356.248906841358
421.204810831477,414.352180206772,546.065809507946,353.352909309224
420.932944683783,413.664890668214,543.380916832788,351.060955122166
421.20382365621,413.735420446185,540.068942847963,349.248654902641
422.304266887422,414.556283169533,536.341120702689,347.852642839325
424.451490894693,416.082632773559,532.286242171737,346.834819086636
427.646197253778,418.234588035893,527.857429608053,346.177629490405
431.785775384428,420.915749531259,523.061752224399,345.879807140253
436.816809985804,424.004439820096,518.056864665866,345.960421100105
442.662678876623,427.441626588936,513.087378820127,346.406600180044
449.15317797725,431.327593596775,508.323921196705,347.134488118211
456.043922773394,435.787682309916,503.749984349352,348.235262745689
463.088271847324,440.876485490132,499.128029272758,350.189393910823
470.037749919131,446.663076089801,494.058635746102,353.580657435432
476.587687807622,453.155076451157,488.163819202365,358.819094964445
482.431182569934,460.164214957587,481.179860886991,366.137559340483
487.339602238763,467.420614884023,472.891898505928,375.578970535106
491.190523769098,474.748915374814,463.058833335413,386.976854450208
493.907609306039,482.07510141177,451.575595094689,400.001726988409
495.420929634006,489.326902728197,438.710485947204,414.209543853603
495.722393497732,496.420005806576,425.079802970648,429.074576748309
494.945373525333,503.294790148885,411.500210110481,444.11099439779
493.28833156644,509.928055667889,398.775543983091,458.964746405011
490.860436655635,516.325226269458,387.486985715066,473.370341762067
487.761605707783,522.497841946774,377.980059780603,487.114970693256
484.159745049064,528.500867715844,370.401147601509,500.032834461356
480.199207221619,534.381712055205,364.692585526039,511.991511209375
475.962685905727,540.110130236844,360.704775460497,522.880468048743
471.483056959342,545.659902408484,358.300578554993,532.601576537882
466.816568739754,551.024352394083,357.341049223907,541.084920078873
462.090355053827,556.141601566652,357.690204243663,548.300019997691
457.388029083045,560.839039600024,359.202942831891,554.224100104528
452.725970600541,564.817713101969,361.684797721013,558.629851204595
448.08418618798,567.738161816745,364.917389895902,561.015277563406
443.407625524999,569.357818683557,368.717776110484,560.996482909517
438.749050029268,569.555026208201,372.959340392761,558.550111399676
434.359458320903,568.249808514022,377.554754279421,553.929714128738
430.633848579946,565.47482191085,382.441695297107,547.600843652802
427.932224191544,561.457461102765,387.555484600561,540.090861886956
426.396656306724,556.465515889298,392.800380724058,531.785936227001
425.982194026726,550.711140211639,398.067663110306,522.944178289429
426.533313261785,544.419795888689,403.273350833833,513.795736252681
427.806834842848,537.773164780006,408.378501307782,504.549959098563
429.507862286323,530.749485478852,413.38770997452,495.393714876605
431.326748327762,523.210939448663,418.346599152971,486.482985497701
432.991333571484,515.19318556896,423.432453620649,477.929574226628
434.321429405337,506.996595662239,428.964788100282,469.831406518566
435.259855142383,499.091456908016,435.158746296206,462.288354561275
435.9080053021,491.891457219832,442.033310237151,455.367376835249
436.423010689614,485.456820692426,449.440966623763,449.069024146798
436.8511973378,479.590772358415,457.0643587269,443.33514114774
437.129104351609,474.187357046319,464.64582059642,438.111343583925
437.158079682314,469.174401473582,472.098772938741,433.410398733112
436.870341999586,464.312361947056,479.353095120391,429.296113018697
436.255158235714,459.334823556734,486.275265301611,425.838112436385
435.33801019998,454.072604455662,492.710833198477,423.092662437535
434.186963860364,448.389374865774,498.548889990324,421.064933138038
432.908395979421,442.209515251658,503.715349224961,419.697332939909
431.572140423315,435.592298254887,508.104086449117,418.90163628723
430.225674704945,428.706290925498,511.603395966487,418.568911578888
428.968247959229,421.775047010163,514.20245376333,418.577773717609
427.896561089597,414.955584776483,515.960230236787,418.816735588768
427.055416904406,408.302122965622,516.924752456084,419.185379407503
426.456282667522,401.835360443779,517.157623126434,419.587087512461
426.076911482091,395.557492361941,516.869680740554,419.938995650853
425.901207915186,389.456471236952,516.496787306487,420.171366834425
425.988673946686,383.517536697219,516.422394587174,420.242341493293
426.447038194221,377.833794909875,516.758847236684,420.156184370346
427.339399277136,372.601526708452,517.469867504131,419.92889770771
428.68487495614,367.980422661719,518.429927317721,419.569333769889
430.523036800681,364.034588035966,519.449058893248,419.08841119317
432.90006609306,360.745083650723,520.332976591976,418.49828992423
435.826661570149,358.092511828722,520.913625310646,417.811700388453
439.270367023341,356.073370872676,521.095220860995,417.04923199141
443.135403696011,354.64170359066,520.855975677889,416.244670323668
447.280483380971,353.72046918082,520.223645423086,415.440852499219
451.549517360252,353.219046699335,519.263067976984,414.678388970141
455.733040963718,352.961045342194,518.065458261381,413.979273805991
459.587255418722,352.686431053348,516.723742491181,413.350552811626
462.920069904242,352.196535695722,515.290149893602,412.795421131868
465.600651408314,351.424114416228,513.745000720802,412.314024333745
467.525722746455,350.373416107658,512.014148074264,411.911987642139
468.60852506817,349.05640018697,510.054424107506,411.60677798234
468.7854867729,347.482738074982,507.879022290691,411.408746304288
468.028426835232,345.691326874412,505.496975283641,411.29900826341
466.352795585919,343.781335059653,502.91384598888,411.229055596528
463.799161755304,341.887177093216,500.148005855779,411.137025510145
460.418245701949,340.119140252731,497.219242882891,410.968401088107
456.298238255753,338.557760147092,494.116530337592,410.691638155368
451.600195440651,337.25826318969,490.813402333183,410.293776536254
446.535950533746,336.215660214764,487.374057068418,409.776496926365
441.279224329756,335.394633006764,483.945774272969,409.168282867846
435.937828247168,334.792477337211,480.69576660494,408.517258071323
430.60481529649,334.423735889485,477.793464718065,407.869444980341
425.37466309077,334.315707688061,475.349956877302,407.259996625623
420.316524535547,334.512429470729,473.349963678985,406.722460587905
415.485810690844,335.014640212121,471.6349639554,406.303745682462
410.93349317628,335.782069190716,469.972951908211,406.059528171643
406.642986871873,336.869415017247,468.121990401557,406.113020304584
402.523015921421,338.504075124219,465.824462408344,406.838638569287
398.482687512721,340.960420120341,462.779697436101,408.822792331738
394.481166698801,344.462017756069,458.72601264116,412.506587831631
390.540701163108,349.163066447723,453.635280834128,418.010524783709
386.731164374343,355.019040044388,447.760822544805,425.229207481046
383.133265142744,361.756378799598,441.454142124273,433.903140114082
379.794386542771,369.059762225899,434.982374077584,443.678542838356
376.711441109207,376.693407024251,428.547489069236,454.19522160047
373.866237812861,384.513292028861,422.342145269467,465.114976606429
371.245225641448,392.473652199727,416.522380284461,476.134855189141
368.831011545159,400.574138074189,411.195658724367,487.004021240976
366.619443933226,408.763177464729,406.413235965255,497.511586437011
364.616644125122,416.904653211211,402.158246803935,507.476039271831
362.805130245276,424.8645056687,398.369992989467,516.767509532709
361.173347686628,432.608287256138,395.010840015033,525.323207650419
359.785025478944,440.155470815831,392.093278424873,533.125872173399
358.767387125695,447.464560759159,389.644343544498,540.178016025243
358.245392411079,454.42519666941,387.693546202364,546.489400617074
358.275796585083,460.940281046909,386.287010771322,552.090674820309
358.81441317463,466.949373788678,385.482144900131,557.027528716627
359.733295662075,472.406364800222,385.374484374484,561.33228420618
360.867799680382,477.277563230267,386.117063777906,565.002551393792
362.17108402505,481.539845327685,387.816152815124,568.001605469811
363.78185321995,485.210185972124,390.452852491846,570.291030260162
365.828018296097,488.359205494838,393.920795148405,571.824495476316
