orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.010483325657,-0.0109656841530284,-154.984869170062,180.012563323553,0.00338948042778852,154.999671110152,-179.780337611504,0.113638574998121,-154.896117102262,180.123215637069,0.231503462155026,154.915233190036,-179.979855844275,0.396730784660883,-154.951945930781,180.077644359687,0.194024130633572,155.150181243545
180.010415102654,-0.0122648062470768,-154.984938015502,180.012631223086,0.00297598896042175,154.999820059597,-179.776987795377,0.11424425004821,-154.903210196541,180.124562773828,0.232920484897067,154.908105731331,-179.97560323056,0.398429577026871,-154.955034216787,180.078790594937,0.195223745612149,155.144277378873
180.010386983176,-0.0133006652917539,-154.985019455694,180.012677417564,0.00261530146292331,154.999991991477,-179.773591799632,0.114229146487227,-154.909785995112,180.125977300878,0.234426722962741,154.900252140653,-179.971369243247,0.400070575085463,-154.958474961198,180.079690629785,0.196256251254215,155.138191035571
180.010391244559,-0.0140174212605158,-154.985127295893,180.012717364631,0.00230144396940989,155.000204312665,-179.769909451723,0.113926701121973,-154.915524812568,180.127512825587,0.235960969067498,154.892075431947,-179.967328692805,0.401665126843001,-154.962208699389,180.080381443943,0.197068652950933,155.131971481214
180.010424848868,-0.0144477845630167,-154.985261908909,180.01275830391,0.00203176117275377,155.000469091127,-179.765803309068,0.113724833308586,-154.920207412517,180.129220528755,0.237470872992935,154.883847491985,-179.963656540403,0.403204550040406,-154.966095486048,180.080902824224,0.197642010842169,155.125723204188
180.010480361875,-0.0146630655855425,-154.98540867528,180.012792091497,0.00181678539852314,155.000789241205,-179.761304225137,0.113861339070904,-154.923737384602,180.131133987214,0.23893131368393,154.875716441875,-179.960488351088,0.404679105872799,-154.969881011145,180.081305037822,0.19800666361845,155.119645281131
180.010553350249,-0.0147331362431664,-154.985560719104,180.012813268414,0.00166319884939985,155.001160572544,-179.75660463495,0.11440315832961,-154.926130494262,180.13327236643,0.240348129790414,154.867763050096,-179.957888292376,0.406097354651293,-154.973311851756,180.081658714585,0.198248585592556,155.113955340815
180.010660973366,-0.0147299097682516,-154.985717313839,180.012822938828,0.00156972195044397,155.001559505499,-179.751977098079,0.115341204659128,-154.927449413945,180.135648022954,0.241745922942336,154.860048367358,-179.955830809159,0.407458217040591,-154.976228447414,180.082028903791,0.198474992033725,155.108822083553
180.010826108687,-0.0147215789667527,-154.985868384306,180.012822121711,0.00153813595938341,155.001957730954,-179.74768988398,0.116618521304808,-154.927766523462,180.138263262462,0.243139297543204,154.852674247657,-179.954212055287,0.408748570076099,-154.978519978019,180.082465024713,0.1987825267495,155.104390188464
180.011041616406,-0.0147524790180003,-154.986011078575,180.012816684316,0.00157752341593868,155.00234297317,-179.743941763736,0.118110540932389,-154.927182999006,180.141094173698,0.244520472968583,154.845844871789,-179.952871737219,0.409974580417477,-154.98004523666,180.083021799225,0.199242613442383,155.100795465466
180.011282760435,-0.0148325684053654,-154.986157550982,180.012820896409,0.00169399941911593,155.002706238761,-179.74081581552,0.119634781747472,-154.925847127149,180.144092872597,0.245860020756417,154.839845785265,-179.951631118865,0.411166405817057,-154.980676992318,180.083765575875,0.199891090460758,155.098129817959
180.0115400557,-0.0149357018380978,-154.986302914814,180.012849779981,0.00187692047814052,155.003041325785,-179.738275709177,0.120992692629969,-154.923915088363,180.147208439016,0.247102807696209,154.834955680541,-179.950355191625,0.412352941250273,-154.980393430408,180.084755365,0.200726068878076,155.096420476031
180.011814493231,-0.0150219050525181,-154.98641999431,180.01291325621,0.00211608399281919,155.003358440728,-179.736189229293,0.122023221003282,-154.921501791883,180.150384198949,0.248179829656377,154.831362647536,-179.948988831426,0.413547125255663,-154.979244796812,180.086034060468,0.201716836355997,155.095630201134
180.012095296036,-0.0150694503783696,-154.986488851953,180.013012481509,0.00241553741406177,155.003675349753,-179.734369687002,0.122652197205485,-154.918677299976,180.153532390521,0.249028656513791,154.829112269776,-179.947549655503,0.414749227307822,-154.977287261969,180.087630767742,0.202811603460687,155.09564538188
180.012358793171,-0.0150623261630157,-154.986495718527,180.013137929181,0.00277136175138027,155.003996282104,-179.732656259523,0.122943865144421,-154.915464631746,180.156544030215,0.249608813551605,154.828107519608,-179.946101570339,0.415954461765925,-154.974541455131,180.0895426477,0.203958194299974,155.096259940337
180.012591833798,-0.0149891766910108,-154.986431984764,180.01327689953,0.00317840571961177,155.004319658639,-179.730973942057,0.123175151755657,-154.911844056819,180.159330186844,0.249931525667485,154.828160117567,-179.944702870378,0.417187169403579,-154.971004797472,180.091737778747,0.205138627466938,155.097203464466
180.012799408725,-0.0148802720462185,-154.986302657185,180.013423639667,0.00364967050930991,155.004658273237,-179.729335480802,0.123745467292857,-154.907826405912,180.161852975295,0.250062109906979,154.829031901742,-179.94338701025,0.418493352604826,-154.966771970789,180.094154804831,0.206342721150526,155.098291380407
180.012991216766,-0.014807457637908,-154.986127711332,180.013588046842,0.00418782648694798,155.005030831773,-179.727826081916,0.124898212122448,-154.903528020692,180.16413834338,0.250085682732476,154.830472672099,-179.942163883153,0.41989669606298,-154.962066321756,180.096698315265,0.207556902929373,155.099589708351
180.01317531486,-0.014848583916398,-154.985933266203,180.013778225436,0.00477287254080084,155.005450595005,-179.726569004949,0.126626256803715,-154.899170398361,180.166260616168,0.250108279191188,154.832296551922,-179.940990737672,0.421417039483816,-154.957111256258,180.099263897465,0.208793544341323,155.101355970557
180.013343356964,-0.0150543692561361,-154.985735243737,180.013981050346,0.00539203373354669,155.005912167372,-179.725694021873,0.128740872855064,-154.895029083135,180.168291523923,0.250257879422525,154.834419703191,-179.939780690005,0.423070589170886,-154.952061454473,180.101771025112,0.21007070792131,155.103807220824
180.013479464713,-0.0154347311224935,-154.985536560178,180.014189433376,0.00605342642657553,155.006381959067,-179.725284815931,0.130957395907778,-154.891355929182,180.170261011141,0.250637735266631,154.836834274051,-179.93844036848,0.424851537422864,-154.947062618411,180.104187596532,0.211396441398908,155.10697411572
180.013595689878,-0.0159547146020569,-154.985334767759,180.014410523865,0.00676223270716843,155.006819906306,-179.725304873572,0.132997367868186,-154.888301347956,180.172156592563,0.251286759997097,154.839567276489,-179.936907235699,0.426760862417775,-154.942253682141,180.106510123108,0.212770937218115,155.110719327878
180.013710361816,-0.0165510669252263,-154.985123384092,180.014645104446,0.00749724681960875,155.007201002326,-179.725592990092,0.134648709544677,-154.885881459159,180.173938200852,0.252188784381837,154.842634025854,-179.935176821152,0.428818739062917,-154.93771632848,180.108733745022,0.214193041829173,155.114801489442
180.013817825118,-0.0171498275145194,-154.984893040887,180.014889771544,0.00822811283842095,155.007517253888,-179.725913116658,0.135818620075081,-154.884013397545,180.17555976375,0.253314249785983,154.845993556775,-179.933309032756,0.431035990596814,-154.933514009502,180.110852784214,0.21567465347273,155.118931356488
180.013909195358,-0.0176608437511866,-154.984651222825,180.015142470088,0.00892910867864252,155.007764571469,-179.726017639806,0.136498565471953,-154.882573962167,180.176985957206,0.254638464531341,154.849525577812,-179.931426256534,0.43340189510165,-154.929717708309,180.112856626019,0.217241888645775,155.122848376008
180.013982828176,-0.0180125975337132,-154.98440871274,180.015401920378,0.00957799203165915,155.007932596818,-179.725723429181,0.136711023541956,-154.881374757916,180.178190724683,0.25613659683633,154.853038704753,-179.929689227121,0.435889534134434,-154.926373808603,180.114712720715,0.218930790597797,155.126397198581
180.014038062057,-0.0181642302555913,-154.984155026014,180.01565612754,0.0101669467213901,155.008011179669,-179.724968019769,0.13653876131254,-154.880120608959,180.179151238871,0.257798553853721,154.856297035883,-179.928263261634,0.438469772455169,-154.923480240019,180.116372900357,0.220769709388207,155.129550122336
180.014075214224,-0.018089527590846,-154.983877790598,180.015883901309,0.010706946741536,155.00800004303,-179.723835936305,0.136122614160294,-154.878528949536,180.17986676301,0.25963513299832,154.85907004093,-179.927274401218,0.441136129644011,-154.920988469123,180.11779266123,0.222761415494504,155.132387435169
180.014095306179,-0.0178163363646887,-154.983568278226,180.016074201545,0.0112006185154895,155.007911156775,-179.722527520804,0.135616117323636,-154.876498498864,180.180391382216,0.261658473989981,154.861215111076,-179.926777216823,0.443894999307883,-154.918829189027,180.118945749389,0.224889007889329,155.135060247163
180.014095528016,-0.017409261003405,-154.983220825014,180.016234336075,0.0116346408914287,155.007765495449,-179.721278720549,0.135116909467776,-154.874103924717,180.180815057777,0.263871792013461,154.86271928873,-179.926755701687,0.446781194784374,-154.916913848462,180.11983463302,0.227130512622112,155.137726980532
180.014075147244,-0.0169124611947378,-154.982846357291,180.016374612695,0.0120033454507685,155.007590280766,-179.72031235761,0.134624813396458,-154.871480643888,180.181205569097,0.266271320785151,154.863682630835,-179.927125354849,0.449859583029725,-154.915133308844,180.120493097715,0.229460755759963,155.140547485509
180.014044266955,-0.0163658952106605,-154.982458786713,180.016492413047,0.0123186727376651,155.007402599762,-179.719785666342,0.134069265630638,-154.868772727486,180.181583551845,0.268843299853234,154.864311298044,-179.927765330009,0.453169134866777,-154.91339037803,180.120963944484,0.231838743599276,155.143715996329
180.014011059839,-0.01581435792875,-154.982064492017,180.016566562661,0.0125934341919784,155.007197167011,-179.71973807228,0.133407572777596,-154.866088444126,180.181923611909,0.271547911829143,154.864905767913,-179.928575002107,0.456709076977794,-154.911661859494,180.121267204594,0.234222132915228,155.147399325849
180.013971780223,-0.0152737016042729,-154.981668561715,180.016578084631,0.0128181118076511,155.006965798511,-179.720132194478,0.132666245373467,-154.863424471745,180.182179905307,0.274307911932327,154.865811317808,-179.929482643497,0.46045291929991,-154.909992122824,180.121418450041,0.236587884853633,155.151623927877
180.013913468532,-0.0147199565000182,-154.981274930693,180.016515729788,0.012946222323598,155.006703029593,-179.720901868088,0.131895702527884,-154.86066800879,180.18231080205,0.277019247070211,154.867325573162,-179.930439369988,0.464350489151002,-154.908380500656,180.12146203797,0.238900389099656,155.15627422697
180.013821403466,-0.0141048830683262,-154.980891221096,180.016359932188,0.0129163148896129,155.006396263246,-179.721941511202,0.131196181762073,-154.857673466206,180.182269309089,0.279569523905631,154.869595583355,-179.931429704035,0.468334975130287,-154.906733975371,180.121463478454,0.24101984884129,155.161252826664
180.013694315412,-0.0133807044760081,-154.980537031954,180.016080237666,0.0126955059567802,155.006027845705,-179.723146898817,0.130731311966342,-154.85431757394,180.182010163128,0.281873395364776,154.872586771046,-179.932459840618,0.472347731045808,-154.904929995567,180.121469918472,0.242706616747375,155.166559800067
180.013551290167,-0.0125236768826339,-154.980240532854,180.015638547636,0.0122847678943822,155.005586193572,-179.724476030289,0.130690314223813,-154.850526261644,180.181523595168,0.283922123078908,154.876113389828,-179.933542637596,0.476333572926892,-154.902879623471,180.121474863996,0.243800140357395,155.172137248154
180.013417306018,-0.0115433238179296,-154.980021505305,180.014996642485,0.0116863027988603,155.005074110669,-179.725935946141,0.13125357530906,-154.846298423287,180.180864995057,0.285788505536502,154.879908715048,-179.934690966014,0.480227618979317,-154.900522467637,180.121425740047,0.244267509011908,155.177767502144
180.013301993764,-0.0104828222077014,-154.979883303235,180.014136161026,0.0108930665491655,155.004486561764,-179.727556156563,0.132517103320187,-154.841684535566,180.180166454718,0.287581030554661,154.883727332556,-179.935912576961,0.483973659634067,-154.897817182535,180.1212411958,0.244122133410397,155.183160219101
180.013198182662,-0.00940440529058141,-154.979821282956,180.013068696556,0.00990630398215916,155.003803287628,-179.72939725803,0.13443718922234,-154.836745197545,180.179605397271,0.289408604738193,154.887365741169,-179.937206566773,0.487533297143009,-154.894761755354,180.120811373934,0.243431859745654,155.188062972698
180.013100373328,-0.00835545222651409,-154.979824814105,180.011819109113,0.00874301015816721,155.003011771856,-179.731537877619,0.13685120146452,-154.831552395284,180.179346043631,0.291339600876335,154.890629859776,-179.938560786267,0.490882981808763,-154.891389057319,180.12002704307,0.242318845849712,155.192316617365
180.013015655973,-0.00735398458245049,-154.9798743202,180.010426000402,0.00743062055228659,155.00211989255,-179.7340148903,0.139525470958451,-154.826208745094,180.179514119319,0.293376226980097,154.893382588186,-179.939950167145,0.494015963211896,-154.88775764746,180.118815779999,0.240909368126361,155.19585244552
