specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0148817631324173,0.000832154586015122,9.8111842519976,-0.0075049334753639,0.0178621894548024,9.81020049222202,0.0679777852838954,-0.038440823480746,9.80018514792073,0.0509562531047178,0.0396936866289614,9.81660815051717,0.076726798459543,0.0311024702390918,9.81631027799655,0.0711733495658646,0.0426001630825395,9.80763717789877
0.0138474949004816,0.000769092160302106,9.81200002451359,-0.00944134838244866,0.0176611377846127,9.8088869052348,0.064812067837624,-0.0389261025844271,9.80177812555389,0.0503345845163075,0.0382806085029947,9.81695486835316,0.0780848258326976,0.0336332224894087,9.81689655259548,0.0724157077515349,0.0418888921317954,9.80810488653807
0.0127529774289778,0.000349627623203386,9.81263101002287,-0.0108340781222756,0.0171823939625646,9.80762696383744,0.0602966604102571,-0.0413889523979873,9.80339392244946,0.0490397686192209,0.0369538081314986,9.8175769297545,0.0783398180910329,0.0359264655916484,9.81759581843149,0.0725283153360031,0.0409222443396792,9.80859996443479
0.0117002289495313,-0.000475432792785577,9.81285530153039,-0.0110075444185161,0.0165442564264474,9.80631715447927,0.0545281842633052,-0.0455349995262791,9.80512236638032,0.0467636656275541,0.0355812196441659,9.81818338391855,0.077212739265119,0.0374215402518804,9.81816036815311,0.0714499047381697,0.0394297699165912,9.8090621757482
0.0105206814555277,-0.00145500029968029,9.81279172279055,-0.0104640222174913,0.0158806734989491,9.80534755417952,0.0480569823249509,-0.0505032559060665,9.80677566516117,0.0433699553660643,0.0336336480886179,9.81829877197146,0.0747478107895663,0.0368473485048095,9.81856571952231,0.0693932019387407,0.0370750401361564,9.80972249158743
0.00971036636346175,-0.00194710418150682,9.81250962237358,-0.00967203725000746,0.0150112933308606,9.80487594917211,0.0423925938159818,-0.0553400648762043,9.80780586238876,0.0396404348548345,0.0305780020877108,9.8178656726772,0.0708980518904323,0.0334866755701666,9.81879809887418,0.0668815253647228,0.0340644539395947,9.81038352821762
0.0093232676971878,-0.00175899244457637,9.81203828127831,-0.00867615715056196,0.0138580859144507,9.804501472803,0.0390418779773882,-0.0592116654492686,9.80831119649161,0.0361998078297222,0.0264163733100329,9.81731739833473,0.0662996520953221,0.0282883908920707,9.81849959219158,0.0640155431023714,0.0311671431436976,9.81106278398372
0.00890435185418785,-0.00127811681947707,9.81151341458895,-0.00813808813805415,0.0126309042682587,9.80415942859912,0.0379823878486115,-0.0615172533617802,9.80793086587001,0.032689312168149,0.0217984804348935,9.81701247854041,0.0618621427686691,0.0231181457097143,9.81767338791005,0.0604233105677478,0.0290224069912716,9.81225623984666
0.00835146371506773,-0.000595693564496645,9.81108666921826,-0.00851970431076923,0.0113240930498887,9.80405999020839,0.0382049769864308,-0.0623134044432669,9.80583335479351,0.0290510516448039,0.0175967273908321,9.81705688770058,0.0579934445934978,0.019388824955603,9.81669120936967,0.0565635200360226,0.028173101259146,9.81420503141165
0.00775159167697122,0.000181424490024737,9.81051836423528,-0.00916440315255796,0.00986679015539536,9.80433355593403,0.039088253520055,-0.0622121648654454,9.80263179663197,0.0253213641327099,0.0142209555646989,9.81688434839829,0.0547581643198237,0.0176161413202078,9.81531351684729,0.0530873241321871,0.0290328793395016,9.81661777120704
0.00714983208498859,0.000845721258198486,9.8093915917437,-0.00966835975131241,0.00855452740678139,9.80501466068804,0.040227588613407,-0.0612733038588459,9.79997307211068,0.0208560726106121,0.0118212264341562,9.81546202408054,0.0527381453025148,0.0179038582100534,9.81330017260471,0.0498373144144306,0.0311212471964261,9.81872758080472
0.00684153409849805,0.00121109133164021,9.80802565636022,-0.0102558054417907,0.00760147796232378,9.80597129914801,0.0409445813374329,-0.0587252165807523,9.79855722223919,0.0163197563624664,0.0104129354345398,9.81264370148439,0.0517505553803658,0.0199295715469864,9.8112463446875,0.046394417807549,0.0328736928273446,9.82031694573569
0.00758825621880382,0.0015047706276612,9.80701006464672,-0.0106280820591622,0.006930393172831,9.80694035543756,0.0411469098898636,-0.0540348564519769,9.79813771114979,0.0130059469978986,0.00953206035885034,9.80924298380634,0.0509405075552921,0.0227554244789161,9.80983160279573,0.0425510216603975,0.0335317627651022,9.82194107670394
0.00906608854585289,0.00224050179592097,9.80627159998267,-0.0104481113635315,0.00651929399993587,9.80767387876304,0.0412631014911733,-0.0477351853337961,9.79810340538814,0.0102874420410502,0.00840787132287935,9.80600867992656,0.049877669678701,0.0250321327783218,9.80917306007925,0.0384903886297986,0.0333539554196901,9.82333397075239
0.0102141371770432,0.00322281182928405,9.8054080731694,-0.0095439852956445,0.00625118375744629,9.80810434005127,0.0416777879833712,-0.0408446332851131,9.7981428415184,0.00775720704412669,0.00645759581060193,9.80324843034751,0.0480562563136284,0.0259120324953573,9.80910670121971,0.0349195315643138,0.0319969231291406,9.82400767929296
0.011181023150193,0.00382644492808281,9.80438373202593,-0.00803674362969302,0.00620835648084234,9.80827385071768,0.0417636512931326,-0.0335329492314821,9.79833722802059,0.00611753912598263,0.00380516656414211,9.80123674370007,0.0455803709358852,0.0261239077452403,9.80928897138007,0.0326714659391016,0.02926522294297,9.82444684874887
0.0123546730162396,0.0038603808616729,9.80357500868046,-0.00660547572450011,0.00637011280143948,9.80835320416606,0.0405519629232464,-0.0256442444582285,9.79847550902969,0.00569448822163335,0.000958599997077184,9.80021416247665,0.0432787851260074,0.0269601250345616,9.8093799071406,0.0321205073208365,0.0258803975808776,9.82506073376095
0.0135656329391117,0.00380963777786565,9.8033171906576,-0.00578332955477767,0.00631540924676682,9.80839935935266,0.039066785076757,-0.0177673673798331,9.7983517555309,0.00677644352068414,-0.00194763344989486,9.79998122941848,0.041888256630961,0.0288849606246594,9.80933668356437,0.0332855644145605,0.0228373785983271,9.82597330448878
0.0145985741372157,0.00408673630064304,9.80342808226752,-0.00547649864697439,0.00600457914228671,9.80831127463196,0.0391594326576325,-0.0107211216480022,9.7977627383815,0.00953723470214644,-0.00492369711547236,9.80038346509974,0.0414231554288886,0.0317751976920256,9.80896197511733,0.0355829435951939,0.0209259424966377,9.82697875755727
0.0151714180517804,0.00455261239277172,9.80357253089783,-0.00518288106367957,0.00564531951396702,9.80825348969593,0.0410483177279284,-0.00480764187876175,9.79672838580833,0.0135206705034327,-0.00726197465055797,9.80120597862434,0.0412520206462382,0.0358820336488839,9.80806898445948,0.0383000418182336,0.0205929617322214,9.82722633079975
0.015389243165802,0.0049414569939428,9.80347741995983,-0.00487022447182412,0.00535222844241651,9.80825139810469,0.0435945098934713,0.000313898988158409,9.79584539958958,0.0178329059848944,-0.00805692822802786,9.80196425551827,0.0412423969955093,0.0412754716312862,9.80710601120727,0.0409315546270676,0.0215101785075838,9.82621074661552
0.0156120605923854,0.00499838539617087,9.80314042822162,-0.00489020000577676,0.00538740594533637,9.80812331530797,0.046027724441913,0.00486799699964494,9.7956351429599,0.0215872403016559,-0.00720768628898175,9.80238119220259,0.0420163257967448,0.0469795869756329,9.80671773570939,0.0427709949036649,0.0228348698713176,9.82438204833622
0.0159084217803484,0.00483762811250713,9.80298146994026,-0.00519502473014075,0.00591067761009723,9.8078490460142,0.0480605437451333,0.00807040440223047,9.79592377152191,0.0241449139685487,-0.00481111676029078,9.8026923362025,0.0438110520230833,0.0521143931364715,9.80691986975869,0.0437927821703204,0.0239317658017786,9.82263956796346
0.0164589100291576,0.00489860086598022,9.80313257683864,-0.00540175021425063,0.0065460556318863,9.80748671438784,0.0498687789556635,0.00869546185664125,9.79616372574915,0.0254681921724728,-0.000637049045759349,9.80328849063483,0.0460861650204992,0.0564300806829437,9.80732253002242,0.0447621297045833,0.0247661733950854,9.82107898913021
0.0174552558555336,0.00525788573036348,9.80342444081055,-0.00521243532993871,0.00694067230104018,9.80743637261354,0.0521386266888691,0.00620702718865485,9.79594476337936,0.0262723310091824,0.00493674177665636,9.8041993515386,0.0481749409528868,0.0599219658705111,9.8078738679151,0.046542919780848,0.0262323396667389,9.81909304396537
0.0185395630084891,0.00550467345853469,9.80361560179978,-0.00477168700049756,0.00733024516948795,9.80801771067889,0.0552202288255464,0.000774952630066661,9.79589494090205,0.0272671710822806,0.0106414747398018,9.80534579388237,0.0499099302083208,0.0620523931317716,9.80836846729231,0.0494264035014532,0.0287654310059792,9.81701210572127
0.0192432042688469,0.00533546975343049,9.80369296807954,-0.00407543607575157,0.00786481703827066,9.80876564332471,0.0590343054962587,-0.00663468072981988,9.79697320949774,0.0290134961439341,0.0155164979518203,9.80644510614051,0.0516570792068174,0.0613707737144332,9.80886548502101,0.0534171314598307,0.0310395846851152,9.81529927682706
0.0193724960252824,0.00460749883359324,9.80390314795101,-0.00309021295722481,0.00848606783103018,9.8092420112121,0.063320828179974,-0.0142997087015871,9.79848308542281,0.0322547986483961,0.0194500824721128,9.80746625987858,0.0539954156902346,0.0572833757825304,9.80982428599805,0.0585453056132201,0.03151045171088,9.81362290962011
0.0192955267738928,0.00338225244755976,9.80438487627802,-0.00249729818671304,0.00929999262033128,9.80936508452966,0.067405694727231,-0.0208316020981629,9.79920268477059,0.0368542996417661,0.0222787263039798,9.80899378305275,0.0570125492891149,0.0511444517483996,9.81083073929132,0.0636404610922674,0.0303091763785076,9.81231833258515
0.0199372336121575,0.00209050099615722,9.80503653644016,-0.00242283486164918,0.0104584472080476,9.80918300617807,0.0703953967500025,-0.0253095507693934,9.79865789091747,0.0415604035539923,0.0235052924866599,9.81109147570366,0.0595196468088423,0.0453285951112947,9.81115200146555,0.0672932245329292,0.028731203468238,9.81133168835476
0.0208716377681632,0.000918586521199571,9.80565226983218,-0.00234904958701299,0.0119596107517416,9.8090412903977,0.0720078713484368,-0.0269467470172927,9.79740701434121,0.0455644260086663,0.0231825357867041,9.81290843839946,0.0604762983420899,0.0422274969050666,9.81060091761514,0.0695351181016021,0.0275505648494364,9.8097605175338
0.0206589449561853,-0.000101866472095485,9.80616753936322,-0.00250816174292,0.0133235590954077,9.80914198855686,0.0724382497378671,-0.0256281410999535,9.79679708429594,0.0489284057709391,0.0218287951152906,9.81347189156562,0.0606448364117114,0.0432201742721938,9.80962125092237,0.0705724633560843,0.0265961824419171,9.80786743362018
0.0192751307125257,-0.000874681256566591,9.80653605183652,-0.0030017464694063,0.0140719246731402,9.80944823422194,0.0722104167782868,-0.0223090208664531,9.79733372966614,0.0516815409874878,0.0197736743952251,9.81246701036629,0.0611400192853323,0.0478468158728922,9.80916451521496,0.0702635472531091,0.0255458759049408,9.80625478897413
0.017674044168364,-0.0014489672557385,9.80665024707935,-0.00325295219486388,0.0143100021819595,9.81000204775303,0.0725515059925217,-0.01874234578286,9.79817203497526,0.0533744893128759,0.0173069301195581,9.81034589230376,0.0624757735628918,0.0538163070751956,9.80965946488688,0.0686186191982045,0.024477951861128,9.80515281566416
0.0161406648939124,-0.00189155974688918,9.80663508268334,-0.00337965711891617,0.0142801213210549,9.8106898307896,0.0742916844422175,-0.0165470520752831,9.79817220665757,0.0538035815350008,0.0147630905592129,9.80808027688886,0.0645439980449732,0.058165946508787,9.81062252055427,0.0658176951640194,0.0235603107827896,9.80507467257367
0.0146304249870683,-0.00214273942847567,9.80670535841788,-0.00387483919492478,0.0140842620736987,9.81107527055342,0.0764662928520299,-0.0164295402830224,9.79786779392482,0.0530977485468706,0.0119560159870449,9.80653407743986,0.0663493700010425,0.0594515269573891,9.8114462136638,0.0625563213150684,0.0221422953566591,9.80589826894494
0.013622284450665,-0.00223943855046081,9.80682354549879,-0.00441438602031158,0.0138134026891178,9.8108566134689,0.0775175619417189,-0.0182984162160861,9.79898075650291,0.0512302047858894,0.00825287154696169,9.80567934957787,0.0668999495417986,0.0584648391865728,9.8118152901034,0.059550411578041,0.0187748563703237,9.80656625707846
0.0133907333248737,-0.00238349776044292,9.80685203192384,-0.00455691276399865,0.013217481094613,9.8101513783165,0.0772690024977031,-0.0211779450136939,9.80155874862633,0.0488379609665848,0.00334264308526093,9.80479818575623,0.0659122890526128,0.0561749005221978,9.81199330027403,0.057340369166731,0.0132755906863152,9.80669536499092
0.0136462620530443,-0.00237527267235923,9.80664986700664,-0.0043678542644364,0.0120921095508831,9.80928720687816,0.0763316307798791,-0.0233688135627015,9.80361384380879,0.0470542423571433,-0.0025840300884258,9.80351787853284,0.0641146568210341,0.0527282239685371,9.81227246109443,0.0562538986608713,0.00719729046300565,9.80689079589318
0.0139448052184109,-0.00195923209910184,9.80636937372984,-0.0038386853144498,0.0109491526780554,9.808719440434,0.0744358045424675,-0.0240050059356122,9.80404609232911,0.0464749939572152,-0.00905023051479624,9.802424345547,0.0621132544555636,0.0493315455069019,9.81239797029584,0.0558473431945543,0.00195457966656273,9.80759872637026
0.0139448605393002,-0.00124381656563241,9.80627539361531,-0.00275111354253526,0.010288617936852,9.80874925626332,0.0707914376368,-0.023698820776368,9.80404229269639,0.047135586088212,-0.0153133164157149,9.80225198275671,0.0600030291245951,0.0482190673012536,9.81217178520568,0.0556368865480682,-0.001901223366989,9.80862340674113
0.0133788342462714,-0.000482505946739022,9.80619685047543,-0.00120847016534496,0.00997226930846169,9.80915920091529,0.0655689017038041,-0.0241297871420637,9.80455585562609,0.0482267530465193,-0.0204733372065792,9.80289799960727,0.0584122831374868,0.0503865532950875,9.81196702838457,0.0554375134916419,-0.00422125932696936,9.80946754726568
0.012404560590015,-0.000361719050925014,9.80619394107828,0.000297069303068828,0.00970706368206598,9.80932601088097,0.0604665314779102,-0.027205571451791,9.80533462161794,0.0484172445830438,-0.0238447542578068,9.80366754509404,0.0579210850009875,0.0543238366479378,9.81223756165057,0.0548617465346262,-0.00490886538066173,9.81016232555247
0.0114317959913797,-0.000927080467988661,9.80656348763444,0.00168107814544839,0.00958902654034208,9.8087568611144,0.056758495654476,-0.0338675917569596,9.80601609014098,0.0469762351899438,-0.0249583901623487,9.80385577709173,0.058310517595175,0.0568554952256569,9.81254160918945,0.0536628946279473,-0.00416346229294664,9.81104305605307
0.0102222010517179,-0.00157088640110682,9.80708407385346,0.00354988963771871,0.00967944139472283,9.80772612436802,0.0541424897635881,-0.0443490175368087,9.80627961318135,0.043540654259324,-0.0238782519390953,9.80323238846297,0.0587641530054107,0.0557388171867027,9.8126547547568,0.0519092207568252,-0.00251240058645921,9.81170890974776
0.00860061470704962,-0.00225464235298769,9.80740498183721,0.00585430843057167,0.00974264715328166,9.80680351577189,0.0531810391601912,-0.0579267447398502,9.80619173724778,0.0383625889234049,-0.0215579139473939,9.80215250496881,0.0588539882974093,0.0500678747586831,9.81297857185146,0.0496703702134905,-0.000418639851469685,9.81143777573017
0.00702859416732415,-0.00306264662833404,9.80723312972415,0.00766875819077705,0.00962198415343604,9.80631469214351,0.0543836584743424,-0.0720174273336928,9.80599081649881,0.032932024384302,-0.0188586425714425,9.8009637867034,0.0592221758360586,0.0396132821003718,9.81298582602568,0.0473599736244493,0.00221715104822492,9.81065677881467
0.00588115156576883,-0.00412460659996521,9.80653581613342,0.00842227265874836,0.00931056778307199,9.80635749729747,0.0564011024010338,-0.0834297966668334,9.80517275771147,0.0287509707511729,-0.0157311403703789,9.79984391984109,0.060466935997874,0.0253689431316715,9.81188376693255,0.0457802596523158,0.00596792808609732,9.81062932829549
