positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.2608251037638,0.383066025551728,-0,-0.350128189631201,0.99935996246143,0.00175661374912434
0.26081795649524,0.38306684122225,-0,-0.343425782480561,1.02068695319536,0.00119943979925384
0.260811001031896,0.383068542654524,-0,-0.336054298510851,1.04033115675026,0.00104273270752017
0.260804303627866,0.383071004043689,-0,-0.328031984288498,1.0582141865163,0.000526155148793851
0.260797909607271,0.383074051181804,-0,-0.319377593813116,1.07426290711531,0.000416393797242691
0.260791881106684,0.383077466049561,-0,-0.31010921797063,1.08840726959108,0.000721839628803623
0.260786308659095,0.383081000242298,-0,-0.300245258074289,1.10057898088295,0.00148183845227147
0.260781198167329,0.383084522654514,-0,-0.289805786698686,1.11070885314399,0.00255921482272926
0.260776549503505,0.383087988857807,-0,-0.278816443016109,1.11872137374797,0.00380677511704035
0.260772296928358,0.38309141486525,-0,-0.267316830139537,1.12453376145589,0.0050820922358034
0.260768231625084,0.383094780348862,-0,-0.255363931952208,1.12806962139041,0.00625023852322885
0.260764518619812,0.383098192994626,-0,-0.243020646548277,1.12928752720494,0.00718136251855367
0.260761455838313,0.38310185161644,-0,-0.230343779716604,1.1282205084123,0.00776101561267152
0.260759083010351,0.383105657179726,-0,-0.21738845910639,1.12499665092437,0.00791806924104175
0.260786179406147,0.383227906327967,0.000221654447881242,-0.212868419873112,1.13308657079374,0.00751458635328042
0.260825545022242,0.383384968376914,0.000542278306498582,-0.207883593357023,1.13932414591529,0.00675010593620378
0.260875928075177,0.383585289194456,0.000988222939627714,-0.202463545821792,1.14387392168132,0.00568501520727516
0.260933264183018,0.383839968536884,0.00159503940929355,-0.19666172114772,1.14688643523365,0.00441746849423555
0.260989667613238,0.384162237703198,0.00240926040494496,-0.190554096510419,1.14848537080775,0.00308566698697731
0.261032762929975,0.384567437210052,0.00349175977942858,-0.184218248547173,1.14879399757516,0.00182681637272832
0.261044304746343,0.385074040291033,0.00491925954843492,-0.177718739273953,1.14794650366896,0.000754978604407699
0.260995762828464,0.385704573969638,0.00677601642687318,-0.171103725639914,1.14607963860212,4.05618774836388e-05
0.260846439579707,0.386488441868096,0.00914473715699778,-0.164408250828425,1.14332956282318,0.00041569783357855
0.260553730021126,0.387470841794739,0.0121105179939161,-0.157659872028293,1.13983116525845,0.000336939280116025
0.260088828005247,0.388724038719861,0.0157676367680145,-0.150880906214183,1.13571354160614,0.000652374420262478
0.259446685620833,0.390353820466022,0.0202133735384614,-0.144087697325005,1.1310954086677,0.00136099860055194
0.25865386054053,0.392505666580794,0.025529133734811,-0.137290615535317,1.12608314743685,0.00244800233673076
0.257777018000594,0.395374590033831,0.0317528954330351,-0.130495835553076,1.12077015628294,0.00388827926830079
0.25691761740049,0.399198227244462,0.0388554762718255,-0.123707027484334,1.1152366006298,0.00564981787118878
0.256190277285177,0.404225146893898,0.0467443705082302,-0.116925883722175,1.10954965698668,0.00769673106301209
0.255708752502293,0.410684111969547,0.0552852733431901,-0.110152041075911,1.10376520687376,0.00999191060106916
0.255582560692603,0.418760386990827,0.0643112963271991,-0.103383751996141,1.09793007058948,0.0125000417651909
0.255907928324986,0.428573199965731,0.0736253601446162,-0.0966185708811055,1.09208134755228,0.0151915076654672
0.256755476219548,0.44016754711728,0.0830123710495771,-0.089852746779496,1.08624478844492,0.0180442214588632
0.258164475761887,0.453523797583091,0.0922576918671499,-0.0830814136876206,1.08043629479553,0.0210389166122928
0.260146188006498,0.468574274622955,0.101161434596202,-0.0763007151498669,1.07466482141602,0.0241515598059926
0.262693267680331,0.485221085797348,0.10954470972094,-0.0695091639396373,1.06893471298386,0.0273519358693189
0.265789949729209,0.503354158987214,0.117250993206024,-0.0627068568401137,1.06324718930162,0.0306088357889958
0.269419766099982,0.522866674279097,0.124146408572388,-0.0558944556320657,1.0576009053298,0.0338943909574925
0.273570379997009,0.543664253682548,0.130120588168717,-0.0490728976241164,1.05199254630759,0.0371851603517542
0.27823533427692,0.565667279870829,0.135087702171347,-0.0422428957091608,1.04641756774336,0.0404628615635528
0.283412084121511,0.588808455948025,0.138986704722245,-0.0354043019507849,1.04087070561762,0.0437150869680604
0.289098286661487,0.613028791701082,0.141781329740773,-0.0285559443380047,1.03534637288439,0.0469350133154252
0.289463218012183,0.644444154415889,0.141726126441443,-0.168802884320623,1.14986590495197,-0
0.289570416199387,0.677124094158377,0.140471137275524,-0.195474100174723,1.17311047340041,-0
0.29064025142593,0.709860217419632,0.138352043240844,-0.206447861782891,1.18270407012514,-0
0.292959696364385,0.742451946269272,0.135483317803279,-0.212253253026249,1.1877382980914,-0
0.296579783722011,0.774938588320493,0.131937925953953,-0.215737894187664,1.19072931389368,-0
0.301471249865614,0.807430269197349,0.127782838722138,-0.217990211613033,1.19264838101937,-0
0.30756976566775,0.840056643664729,0.123087900125099,-0.219516268313212,1.19394660124131,-0
0.314789450989849,0.872948159409023,0.117927720774069,-0.220587239903734,1.19486024863319,-0
0.323025417256454,0.906226935728289,0.112381532992331,-0.221361101801457,1.19552287044306,-0
0.332152561720523,0.940000302840527,0.106532525914975,-0.22193318770712,1.1960145883308,-0
0.342024482705645,0.974354679959314,0.100467948867864,-0.222363517187576,1.19638624170572,-0
0.35247380843943,1.00934855944979,0.0942802545959799,-0.222691590370937,1.1966715966786,-0
0.363314111418128,1.04500464972971,0.088068205713738,-0.222944296031185,1.1968938803768,-0
0.374344070457668,1.08130266686683,0.0819368568983283,-0.223140488923329,1.1970692431751,-0
0.385354511614669,1.11817515712931,0.0759970281576046,-0.223293672044317,1.19720904495634,-0
0.396138679049454,1.1555095490647,0.0703705997369058,-0.223413642725289,1.19732138622769,-0
0.406504072372876,1.19315606661588,0.0651958822269897,-0.223507602147013,1.19741209735021,-0
0.416281187949812,1.23093585837592,0.0606118276497886,-0.223580886445764,1.1974854525206,-0
0.425324491098044,1.2686463562955,0.05673324659071,-0.223637750301764,1.19754468068943,-0
0.433506052816015,1.30606629923057,0.0536451305247637,-0.223681673647117,1.19759228703783,-0
0.440709251079488,1.34296279374801,0.0514090593933757,-0.22371546369389,1.1976303457025,-0
0.446828864540644,1.37910034545441,0.0500656402665743,-0.223741716739819,1.19766074078709,-0
0.451775387362561,1.41425106237679,0.0496294375618597,-0.223762714658563,1.19768506432299,-0
0.45547787411112,1.44820288228082,0.0500807395296362,-0.22377989822312,1.1977043763271,-0
0.457884499861418,1.4807632770767,0.0513620724351183,-0.223793931360291,1.19771927014474,-0
0.458963891443817,1.51176124918388,0.0533813276684387,-0.223805110666227,1.19773012963682,-0
0.458708613757944,1.54104815049237,0.0560193948460861,-0.223813629931424,1.19773730922441,-0
0.457137681704604,1.56849607434596,0.0591407591183911,-0.223819732979648,1.19774125416641,-0
0.454294300900418,1.59399645450341,0.0626013470550717,-0.223823842417915,1.19774248859875,-0
0.450238859087851,1.61746118479791,0.0662481500650847,-0.223826515796349,1.19774162622921,-0
0.445040173582631,1.63882473833083,0.0699146125418383,-0.22382781692909,1.19773955859487,-0
0.438769085509152,1.65804540789947,0.0734205142657347,-0.223827790246085,1.19773678978959,-0
0.431496812156066,1.67510664013785,0.0765814427167316,-0.223826310567152,1.19773218343863,-0
0.423296761592012,1.69001595093347,0.0792280785178389,-0.223821611569463,1.19772378662544,-0
0.414246544201331,1.702800121223,0.0812276299830217,-0.223811728037462,1.19771116315691,-0
0.404428251307051,1.71350488521549,0.0824905113762798,-0.223796216075965,1.1976952758988,-0
0.403410344721553,1.72985537781375,0.0839531412837692,-0.223619221817985,1.19762101986532,0.000241102918943345
0.401728527937341,1.74456372007763,0.0846326028823483,-0.223439242332805,1.19757350662584,0.000617400505720091
0.399413805272644,1.75770225834844,0.0845358998505586,-0.2232702467569,1.19757040645504,0.00115912934517663
0.396513907931066,1.76935487205309,0.0837101683119757,-0.223126563643985,1.19763241402551,0.00189976865415862
0.393102827742067,1.7795954398176,0.0822241049287167,-0.223023981934223,1.19778435584026,0.00288251920681922
0.389281144444502,1.78848426458486,0.0801474609548096,-0.22298041618316,1.1980571926882,0.00416897876540955
0.385154875144562,1.79607105303011,0.0775630718626127,-0.223013186272419,1.19849048048583,0.00584546446406147
0.380808033412079,1.80239757331327,0.074601106518173,-0.223133996251792,1.19913545796021,0.00802225514859642
0.376299007350619,1.80751681451062,0.0714301460429878,-0.223349127995964,1.2000608574212,0.0108279729104877
0.371675014031159,1.81151353130145,0.0682039391322448,-0.223666914859684,1.20136131531999,0.0144025508340854
0.366981004985734,1.81449848926763,0.0650356696098296,-0.224104032565143,1.20316317385862,0.0188876044953264
0.362257784656948,1.81659229948982,0.0620119788495012,-0.224684967724923,1.20562459368485,0.0244123011128706
0.357537600639891,1.81791734359526,0.0592013621719459,-0.225434569557173,1.20893268228727,0.0310752431589433
0.352844353412464,1.81859412961073,0.0566496641416457,-0.226368741730112,1.21330482260618,0.0389279581445383
0.348195094426859,1.81873783263436,0.0543821006185527,-0.227509169551047,1.21899787966131,0.0479477397472041
0.343600317337856,1.81845517992942,0.0524082360369434,-0.228920222718541,1.22630461358892,0.0579977283986896
0.339065104408547,1.81784228389923,0.0507239962008943,-0.230708034481915,1.23552200507825,0.0688334951076955
0.334590865593486,1.8169833767388,0.0493150849743575,-0.232986643219165,1.24691228092808,0.0801645901568564
0.330176586277177,1.81595039975942,0.0481602551879613,-0.23586535462773,1.26066993142456,0.09169717856194
0.325819501095719,1.81480330786568,0.0472335794788735,-0.239438275758392,1.27689966041849,0.103144262928195
0.321515583145368,1.81359091639442,0.0465071509843187,-0.243759410714402,1.29561363065453,0.114238182849968
0.317259990480552,1.81235205574583,0.0459528867142357,-0.248828714822216,1.31674150290825,0.124748900970013
0.313047499611185,1.81111675636305,0.0455433959134341,-0.254595034869027,1.34014748839115,0.134495074949285
0.308872874529005,1.8099074112165,0.0452528903867349,-0.260969969692803,1.36565251717639,0.143342281139361
0.379744611864351,1.83112088232012,-0,-0.249603234827564,1.40473748898106,0.147228972293928
0.394303749064555,1.83547334346989,-0,-0.240986247627848,1.44315042360751,0.150526272638827
0.400188255688742,1.83684455030314,-0,-0.235098511284091,1.48094478870031,0.153202276791712
0.403163625337681,1.83718678113449,-0,-0.231478265845884,1.51838811936585,0.155162341872447
0.404839640827018,1.83708571932951,-0,-0.229672447102331,1.55571766417428,0.156316380181016
0.405840917276883,1.83678505624049,-0,-0.229295829309659,1.59311536118841,0.156588325278731
0.406459614367843,1.83640537285805,-0,-0.230028614317985,1.63071549759407,0.155917716393082
0.40685009891513,1.83601147224241,-0,-0.231606380788646,1.66861691435834,0.154262508763626
0.407099803649262,1.83563856696378,-0,-0.233811016817705,1.70689289527537,0.151604043473971
0.407260419407355,1.8353039879302,-0,-0.236462815117802,1.74559657802676,0.147952618500949
0.40736417914427,1.83501428917412,-0,-0.239412978738927,1.78476177782345,0.143352500521877
0.407431374047429,1.83477029909258,-0,-0.242535295196691,1.82440020332952,0.137884683513507
0.407474634967442,1.83456973125593,-0,-0.245716618427335,1.86449650165284,0.1316644430145
0.40750187282896,1.8344084798667,-0,-0.248848168610247,1.90500303115588,0.124832672173639
0.407518053122599,1.83428183644289,-0,-0.251819288848799,1.94583741473863,0.117544120433854
0.407526236615737,1.83418519259238,-0,-0.254514259681044,1.98688484853442,0.109957098154044
0.407528292399413,1.83411401356356,-0,-0.256813544279448,2.02800375080505,0.102226675735776
0.407525660407177,1.83406372611375,-0,-0.258598931156039,2.06903205485859,0.0945005170652145
0.407519728545546,1.83402991051201,-0,-0.259758797516872,2.10979255471162,0.0869158280911655
0.407511903909837,1.83400866497015,-0,-0.260190531492275,2.15009720457019,0.0795971414123896
0.407503415884006,1.83399673265296,-0,-0.259800939914457,2.18975070433716,0.0726563882889337
0.407495185508001,1.83399147737928,-0,-0.258507482578919,2.22855312228976,0.0661960884754098
0.407487822930434,1.8339908370387,-0,-0.256242446542196,2.26630161442021,0.0603150901570962
0.407481490433238,1.83399298521371,-0,-0.252960102357859,2.30279116618773,0.055116187384891
0.407475709725789,1.83399605449298,-0,-0.248643492000678,2.33781335460786,0.0507107538804126
0.407469963453865,1.83399860286053,-0,-0.243305854391679,2.37115427124308,0.0472119213260995
0.4074642630534,1.83400003599543,-0,-0.236984256272565,2.40259469259393,0.0447149968873753
0.407458560747673,1.83400010906815,-0,-0.229725852675295,2.43191343207997,0.0432720900978296
0.407521276644975,1.83400428007166,3.31173864610202e-05,-0.233718088940847,2.46950167507455,0.0432397909436395
0.407605080640655,1.83401346337958,8.52800700275236e-05,-0.237319535426016,2.50562256406978,0.0441571382671902
0.407713346806403,1.83403141964858,0.000159304656809097,-0.240435226918698,2.5400363840023,0.0458559629776606
0.407849869379306,1.83406252309882,0.000259131195296336,-0.242957537351191,2.572507691959,0.0480977881905321
0.408018783604224,1.83411182933087,0.000390061559538975,-0.244799428977618,2.60281320974541,0.050620184677491
0.408223820699954,1.83418475628304,0.000558812007448561,-0.245922603747552,2.63073987434155,0.0531955259128446
0.408467689691017,1.83428690392458,0.000773788936053603,-0.246331608805324,2.65609908324459,0.0556496961990596
0.408751654932626,1.83442407872911,0.0010454662156275,-0.246042520879436,2.67876960147748,0.0578374110863077
0.409075226303278,1.83460209677831,0.00138665168458622,-0.245067931254906,2.69873620470308,0.0596360583640582
0.409436599579055,1.83482678086737,0.00181260877422663,-0.243421137369516,2.71609022209223,0.0609805222622873
0.40983366158047,1.83510465436401,0.0023414879833928,-0.24111822310297,2.73099314652616,0.0618852043487602
0.410264316605981,1.83544379729331,0.00299670288512939,-0.238184095751376,2.74363521473947,0.0624176973102216
0.410724467515963,1.83585395762915,0.00381220222526977,-0.234661897021787,2.75420698045135,0.0626685289259227
0.411204759555539,1.83634594271288,0.00484011030852361,-0.230611858401543,2.76288838068386,0.0627421956192978
0.411689359556345,1.83693251274614,0.00615653924877012,-0.226101792587081,2.76985727013642,0.0627434357781191
0.41215427248864,1.83763198013715,0.00785856613715234,-0.221199678574252,2.77529904878839,0.0627617585548627
0.412565265379932,1.83847569673875,0.010059517011234,-0.215970708841397,2.77940458988952,0.0628674639345197
0.412887456752752,1.83952324482329,0.0128966680503543,-0.210474578197346,2.78236314339999,0.063112217704901
0.413107537994824,1.84087943242441,0.0165437696110939,-0.204763539295363,2.78435636805371,0.0635296995734669
0.413251387322244,1.84270324253166,0.0212081814533681,-0.198883090174289,2.78555400008342,0.0641373336733313
0.41339107915662,1.84521477028905,0.027097990565726,-0.192872699050969,2.78611058454228,0.0649393963799852
0.413649493269681,1.84870373321064,0.0343615619675636,-0.186765842617266,2.78616346577104,0.0659302726201281
0.41419707716299,1.85352239713777,0.043029281518267,-0.180590725645155,2.78583239981638,0.067097029910027
0.415224575547359,1.86004220828552,0.0529880488336126,-0.174371220295345,2.7852201022347,0.0684216896704886
0.416901336763252,1.8685889360975,0.0640013603137276,-0.168127153044451,2.78441277542794,0.069883189328631
0.419350923972843,1.87940463878986,0.0757648534896714,-0.161874323850152,2.78348094552092,0.0714591526444359
0.422648646489126,1.89264244026714,0.0879599987551656,-0.155624857765264,2.78248107509717,0.0731279290496045
0.426825253666248,1.90836711079775,0.100282837648773,-0.14938769781345,2.78145760395739,0.0748703141389726
0.431874042625867,1.92656409534577,0.112453047003324,-0.14316869199026,2.78044445268451,0.0766702519865303
0.437754851591444,1.94715905518993,0.124214282214913,-0.136970620607194,2.77946568067994,0.0785145709585785
0.406286856012931,2.01181031258433,0.12826369824814,-0.255080980754294,2.79903625585823,-0
0.380652887078939,2.07076978786557,0.132249220051324,-0.277621602096596,2.80269254242491,-0
0.360340041423905,2.12524858618706,0.135948077215414,-0.286650768806738,2.80369394131364,-0
0.344411908598002,2.17637504984319,0.139165961202884,-0.291218718239906,2.80381869289695,-0
0.332067358057022,2.22501619294449,0.141760519660519,-0.293793877288171,2.80359309130196,-0
0.322691592507149,2.2718290511077,0.143636093846183,-0.295325137043431,2.80323322452184,-0
0.315827304662649,2.31732102114748,0.144736280155399,-0.296254016058024,2.80284394818771,-0
0.311131747378563,2.36189336721328,0.145037089920876,-0.296814881291773,2.80247884772482,-0
0.308337862567091,2.40586897271367,0.144541078616809,-0.297145645071838,2.8021633298312,-0
0.307224975455716,2.44951116963972,0.143271653719494,-0.297333367816121,2.80190719796289,-0
0.307599473550589,2.49303793056549,0.141267513422832,-0.297435066345202,2.80171184776419,-0
0.309282082887903,2.53663198935669,0.138578667152526,-0.297488742372009,2.80157321853033,-0
0.312098143995313,2.58044665938922,0.135265151199111,-0.297518472976752,2.80148378243635,-0
0.315869262696416,2.62460728834314,0.131397139573666,-0.297537546527156,2.80143443008996,-0
0.320405881619075,2.66920861709216,0.12705496913179,-0.297552696794067,2.80141555235078,-0
0.325502200809257,2.7143092079883,0.122329967169186,-0.297566712033353,2.80141814014652,-0
0.330935502123556,2.75992515016632,0.117326598007288,-0.297580096716516,2.80143504700224,-0
0.336470366113597,2.80602498256827,0.112164537086541,-0.297592521300223,2.80146098049633,-0
0.341866849305504,2.85252629552948,0.106980126234067,-0.297603211668498,2.80149188174652,-0
0.346890823550443,2.89929363686396,0.101927117655265,-0.29761146093744,2.8015246493506,-0
0.351323502137776,2.94613844218816,0.0971742554849506,-0.297616976193488,2.80155703448521,-0
0.354968124959276,2.9928223669605,0.0928978234613661,-0.297619770560982,2.8015875425392,-0
0.357653801603212,3.03906421907512,0.0892704149317373,-0.297620161388998,2.80161512269084,-0
0.359236669663039,3.08454999761831,0.0864482251556823,-0.297618763658536,2.80163898130443,-0
0.359599448677018,3.12894566799354,0.0845591650641965,-0.297616330153354,2.80165866202449,-0
0.358651259449281,3.1719113696942,0.0836937207721384,-0.297613619831137,2.801674049119,-0
0.356326810764168,3.21311382053886,0.0838989497228852,-0.297611266320794,2.80168522537119,-0
0.352581852824561,3.25223510612953,0.0851714532560343,-0.297609656449506,2.80169231185837,-0
0.347385503265909,3.28897959748547,0.087443456807361,-0.297608694139944,2.80169525612705,-0
0.340715719413291,3.32308153433607,0.0905673576157421,-0.297608236064789,2.80169416940126,-0
0.332565245736115,3.35431422054725,0.0943174111617838,-0.297608266486616,2.80168958277251,-0
0.322957668082439,3.38249859316509,0.0984177824122813,-0.297607937832703,2.80168180445832,-0
0.31196015472893,3.40750768224914,0.102579731065608,-0.297606265891319,2.80167099000754,-0
0.29968129543547,3.42926850821885,0.106524997226842,-0.297603256064543,2.80165766280673,-0
0.297345879147376,3.45921888472464,0.111557744753008,-0.297621133404047,2.80157452673955,0.000305760612439848
0.294089589900169,3.48668403730018,0.116012051000417,-0.297654220835388,2.80150770091241,0.000734576703307635
0.289971027828065,3.51164906253825,0.119698231683695,-0.297706746694458,2.80146704729973,0.00130304669050887
0.285059281875786,3.53416256649827,0.122475132352331,-0.297782158228799,2.80146272950229,0.0020285444346084
0.279426627973794,3.5543307949749,0.124257623385221,-0.297883510296961,2.80150551394434,0.00293085199050016
0.273145196649461,3.5722984395222,0.125032529489082,-0.298013874970035,2.80160784027708,0.00403475046897592
0.266288660438493,3.58822251031622,0.124863304534657,-0.298176598018649,2.80178463425575,0.00537305051618936
0.258933289974472,3.60225875303679,0.123864765141241,-0.29837391129057,2.80205343021621,0.00699089966791017
0.251148140892352,3.6145608668244,0.122178132751006,-0.298603613581271,2.80243723401919,0.00895440888943609
0.242981763656437,3.62527219737431,0.119975853788306,-0.298861686246343,2.80297319612083,0.0113609044146488
0.234467057249989,3.63452007138849,0.117453389254445,-0.299150324259023,2.8037226965301,0.0143374948806699
0.225636823332619,3.64243405433587,0.114784443990894,-0.299476743368082,2.80477591348904,0.0180262107351194
0.216528346548466,3.64916222156893,0.11209730744124,-0.299848384017284,2.80625250604511,0.0225723121016479
0.207180291189957,3.65486110588896,0.109492226050074,-0.300279293354145,2.80830467226066,0.0281178842189155
0.197628354734453,3.65968434974221,0.107050206622614,-0.3007962386746,2.81111870044126,0.0347846751380917
0.18790202726177,3.66378048575779,0.104826561760416,-0.301430896272905,2.81491330129445,0.0426457587657797
0.178026370983668,3.66728836055723,0.102854537736698,-0.302218892964861,2.81994200110715,0.0517002200327511
0.168023616361386,3.67033327381931,0.101150619700074,-0.303227488490588,2.82648551022066,0.0618505001636935
0.157912333735797,3.67302590256145,0.0997161312627824,-0.30457526700806,2.83482210374894,0.0728919036007365
0.147707691471034,3.67546144024401,0.0985415889804479,-0.306410619582725,2.8451992044709,0.0845408813549582
0.137422942099015,3.6777195047482,0.0976093801785007,-0.308876460720096,2.85781174702232,0.0964876597864453
0.12707035035258,3.67986493857023,0.0968946870199097,-0.312081636124925,2.87277744115726,0.108435388516539
0.116661030760152,3.68194912099915,0.0963687937400191,-0.316080525850567,2.89012552313239,0.120115691583357
0.10620438712973,3.68401176052545,0.096002528910687,-0.320870116552189,2.90980426850587,0.131290929916956
0.0957080585822267,3.68608249738103,0.095767991511323,-0.326402081673122,2.93169650840618,0.141757875936334
0.0851779803424095,3.68818196751486,0.0956393428137675,-0.332599285223227,2.95564383206479,0.151355532567537
0.0746182398634183,3.69032306141927,0.0955935117626952,-0.339373719424056,2.98147464875023,0.159968510487847
0.0640315209404305,3.69251276829886,0.0956107741911442,-0.346643622871296,3.00902264252727,0.167522117812195
0.0534193804209545,3.69475379339146,0.0956746793105336,-0.354342312107193,3.03813247248219,0.173972069758631
0.260903579784281,3.64969524296808,-0,-0.333636780220543,3.09130351028804,0.1723306880497
0.300761167073254,3.64111382549905,-0,-0.317228320441355,3.14047172025926,0.170717138598604
0.317161397703935,3.63734667937268,-0,-0.305359934265461,3.18659151159566,0.169021546333704
0.325808487020454,3.63519259849916,-0,-0.297245117600581,3.23060082482144,0.167076113788281
0.33096360435751,3.6338052644049,-0,-0.292113391257351,3.27321281142393,0.164750654926459
0.334261984957873,3.63286243065696,-0,-0.289339139256975,3.31496053743188,0.161958361820248
0.336466058677872,3.632210010874,-0,-0.288430018301461,3.35624911944537,0.158652237703919
0.337979420319671,3.63176146275698,-0,-0.288991771549996,3.39738921703994,0.154822465298511
0.339036708300872,3.63146260096273,-0,-0.290693581849869,3.4386149541677,0.150494181342694
0.339783060739328,3.63127701412619,-0,-0.293242351880077,3.48009337983282,0.145723172811693
0.340312016932711,3.63117832112697,-0,-0.296367554861964,3.52193044841002,0.140588361803562
0.340686504708277,3.63114565691553,-0,-0.299813191528616,3.56417576617346,0.135182344373491
0.340950208956761,3.63116180554303,-0,-0.303333390842261,3.60682679308662,0.129602433145951
0.341134364573514,3.63121260997395,-0,-0.306691187067039,3.64983334760855,0.123944109144822
0.341261620371867,3.63128648158833,-0,-0.30966125896734,3.6931034594604,0.118297667898143
0.341348230439658,3.63137411780817,-0,-0.312035841619785,3.73651075459644,0.112748101586867
0.341405845657248,3.63146833114963,-0,-0.313631942743673,3.77990288220412,0.107378581650278
0.341442659644187,3.6315637153913,-0,-0.314299895248468,3.82310973970005,0.102279474520149
0.341464548686339,3.63165629242213,-0,-0.313933313413536,3.86594889819325,0.097562484117111
0.341475856294274,3.63174305292911,-0,-0.312476844369909,3.9082252092568,0.0933720623915474
0.341479788656851,3.63182173668902,-0,-0.309927683212573,3.94972395364627,0.0898849468238809
0.341478769601005,3.63189093764855,-0,-0.306327947090808,3.99020255436084,0.087293528529774
0.341474445811362,3.63194984746785,-0,-0.301745792456912,4.02938795438878,0.0857743441590461
0.341468121254535,3.63199809543988,-0,-0.296248301042824,4.06698145308171,0.085452095719737
0.341461048239723,3.63203590337245,-0,-0.28987500681797,4.10267017111657,0.0863696527170062
0.341453969261313,3.6320638204812,-0,-0.282621689920933,4.13614256421409,0.0884650684749591
0.341447104435308,3.63208262525157,-0,-0.274441204288512,4.16710179386793,0.0915614039339368
0.341440496301671,3.63209345346242,-0,-0.265267530680688,4.19528005520326,0.0953840402734612
0.341434110085615,3.6320976361298,-0,-0.255060864929508,4.22045817042457,0.0996103545085648
0.341427977198248,3.63209645657793,-0,-0.243851005700531,4.2424752004506,0.103933976183648
0.341483513629368,3.63187873565434,3.58859479329757e-05,-0.241937933095034,4.27167379667325,0.109580779488164
0.341557849655526,3.631642892958,0.000101974159022628,-0.239383566967224,4.29824878030119,0.115026884211342
0.341651866529311,3.63139248520425,0.000204604968988436,-0.236211888398448,4.3220938639363,0.12012171448627
0.341765181215429,3.63113113220666,0.000351633157366385,-0.232438847483997,4.34319857088171,0.124744208926574
0.341896019382215,3.63086239051887,0.000552334538030872,-0.22808903223986,4.36164254221416,0.128830596145803
0.342041521591585,3.63058959358828,0.000816414370019686,-0.223199789289484,4.37756282375071,0.13238964210536
0.342198149733736,3.63031556190376,0.00115205389894092,-0.217831494472726,4.39113325021947,0.135498759659182
0.342360859405427,3.63004130155984,0.00156476551320607,-0.212071205545227,4.40255706621817,0.1383112316751
0.342518032806645,3.62976325546826,0.00206044385113178,-0.206014367396229,4.41204572410834,0.141036232158192
0.342644276457113,3.62947216223975,0.00265934970873001,-0.19974332048497,4.41979503179237,0.143887678445191
0.342701820119845,3.62915865864684,0.00341917001149917,-0.193324700920229,4.42599221051799,0.147050983954979
0.342651883402229,3.62882508652433,0.00444769061194841,-0.186815419567503,4.43083250374499,0.150666625015923
0.342465298939941,3.62849821038197,0.00589602936917312,-0.180262392683935,4.4345152206547,0.154825809135583
0.342129195422281,3.62823964365007,0.00794270886700713,-0.173700705086233,4.43723364814805,0.159578417231673
0.341651037319795,3.6281505602779,0.0107771327483788,-0.167154762386438,4.43917009959628,0.164941102874321
0.341058222251034,3.62836847473889,0.0145868038216533,-0.160641040471863,4.44049197463716,0.170903751693899
0.340399078396134,3.6290663006604,0.0195467169839357,-0.154168681107202,4.44134782558878,0.177436130708856
0.339758800265303,3.6304659083647,0.0257986241833178,-0.147738898813645,4.44186424298789,0.18449408032014
0.339288833278866,3.6328509293696,0.0334080724599532,-0.141347679016746,4.44214559825545,0.192025178710122
0.339216379917677,3.63655191269654,0.0423184918049003,-0.134989857828666,4.44227627937752,0.199972936669446
0.339805766891617,3.64190317521239,0.0523459925908919,-0.128660581367474,4.44232297033462,0.208278770866516
0.341295956748831,3.64918872604023,0.0632203661716177,-0.122355101607505,4.44233689654675,0.216884591646284
0.34386091503569,3.65859689994156,0.074642447022729,-0.11606868174906,4.44235622425767,0.225736723066588
0.347604852755376,3.67020406478394,0.0863310279478854,-0.109796715916006,4.4424081142465,0.234788055544996
0.352568167778586,3.68399404257564,0.0980387833230141,-0.103534980578248,4.44251057845942,0.243997479338515
0.358729186468343,3.69989265981428,0.109543420628436,-0.0972798085207424,4.44267431157268,0.253328620935819
0.366010818819952,3.7177930649807,0.120640549749375,-0.0910281814654143,4.44290437168834,0.262749205920672
0.374297582491247,3.73757203405606,0.131147801571667,-0.0847778044856076,4.44320150289633,0.272231018491975
0.383456958184801,3.75910396001975,0.140911989761668,-0.0785271653543472,4.4435631509788,0.281749889431157
0.367840874922936,3.8079799948922,0.143791909836488,-0.200840572820617,4.43187227244587,-0
0.356492483372826,3.85294373777385,0.146576655326642,-0.223627236397086,4.43104635612898,-0
0.34911347823971,3.89499458288722,0.149096938001313,-0.232847484106986,4.4306175406349,-0
0.344987186037548,3.93503964652752,0.151186585478483,-0.237610018768055,4.43027199489634,-0
0.343488095060182,3.97376159563704,0.152727748500738,-0.240371464465339,4.42999485147858,-0
0.344124733945989,4.01166386989764,0.153653883024518,-0.242073914499308,4.42978843735097,-0
0.346516534938265,4.04912033965504,0.153944479872486,-0.24315805884539,4.42965074204977,-0
0.350362669732162,4.08641093699575,0.15361645576274,-0.243858580899082,4.42957439679004,-0
0.355415155239828,4.12374484652563,0.152716513457084,-0.244309957721922,4.42955100736524,-0
0.361458465176716,4.16127621382378,0.151315198702135,-0.244593565937037,4.42957330524187,-0
0.368295648805513,4.19911512509486,0.149500764491628,-0.244763740214194,4.4296326597089,-0
