angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000710368544457357,-0.0021221591957585,-0.000997288235342361,-0.00321938635780818,-0.00382467443475468,0.003538090214997,-0.0148697707903752,0.00464145214566264,-0.00633869331881713,-0.00602907663349193,0.00487711299998566,-0.0330286083689198,-0.00456676950498602,0.00425231284059996,0.000543568724602657,-0.0101475486473946,-0.00420410444098328,-0.00670494641990643
-0.000737752609221953,-0.00217416851982966,-0.0010785734152702,-0.00334409755616155,-0.00375455987289166,0.00368723594488203,-0.0151825033444838,0.00487637906637076,-0.00834116314666676,-0.00528743826039517,0.00443237407657332,-0.031562616504865,-0.00507336417809499,0.00428735808172872,-0.000119236477768696,-0.0100781789090473,-0.00362047751766575,-0.00784444756061014
-0.000738435830985666,-0.00222166736185031,-0.00113772771781399,-0.00343542185415078,-0.00354851946904864,0.00381506967205965,-0.0153371663968139,0.00495861117613119,-0.00996036614938333,-0.00461118612833864,0.00386130528815477,-0.0299534555838394,-0.00565324944183337,0.00425753434520236,-0.000803084206702507,-0.00994771395008142,-0.00288671446120182,-0.00873792066062229
-0.000718644659014652,-0.00225603603884051,-0.00117807922638905,-0.00347238207414955,-0.00327756129910571,0.0039062009137181,-0.0153167733621815,0.00484760203963173,-0.0111589007249163,-0.00398160610984532,0.00322770910155772,-0.0281607576884488,-0.00630389369899904,0.00405611391435374,-0.00155672793197619,-0.00976634139861384,-0.00208546676281061,-0.00934947165376964
-0.000700167656025739,-0.0022465146311202,-0.00121914404730684,-0.00345698871862974,-0.00297354079154361,0.00394179924001778,-0.0151301669096835,0.00458385198838434,-0.0119635872549604,-0.00334878102259336,0.00258241453657486,-0.0261907342438148,-0.00702114432922888,0.00366403546001975,-0.00231432845641517,-0.00952707887148044,-0.00122483186718182,-0.00968499211463608
-0.000683275291180704,-0.00219548166364973,-0.00125128142571545,-0.00342790648754103,-0.00262094711877484,0.00392555613861127,-0.0147893198762407,0.0042031624065818,-0.0123840871992069,-0.00272371130008999,0.00194834428749234,-0.0242038273495338,-0.0077506010789235,0.00312998693878402,-0.00299257153760234,-0.00928371378261591,-0.000394763178371507,-0.009774008098392
-0.000668125176843051,-0.00213881482919152,-0.00124281782948314,-0.00339061308757959,-0.00221760759621086,0.0038619209564054,-0.0143409855184972,0.00376937256747392,-0.0124316296729501,-0.00220739285004746,0.00130175966999063,-0.0224995348494244,-0.00842564326905119,0.00252846179941694,-0.00357243168005094,-0.00911852249119932,0.000287654722505394,-0.00974648413958056
-0.000679351454185534,-0.002046847790358,-0.00121170766970667,-0.00331407435205022,-0.00176344530552403,0.0037394057808196,-0.0138407180380114,0.00337399130951712,-0.0122001863969787,-0.00189016597954842,0.000600300246933473,-0.0211987971391831,-0.00899694115241784,0.00192682254287096,-0.00400829063422956,-0.00902656946840799,0.000860192453495844,-0.00979706660944226
-0.000718620357069553,-0.00188158155124681,-0.00117241254715486,-0.0031921241365686,-0.00130912692146102,0.00354286330747254,-0.0132999396203713,0.00304496704112158,-0.0117950351442312,-0.00180907141797914,-0.000186765826563397,-0.0200322215819542,-0.00944633163069956,0.00138486216191452,-0.00426970899687102,-0.00895264729638277,0.00147942412481624,-0.00996322197641271
-0.000753573824159389,-0.00165714800365958,-0.00113626617592342,-0.00305694662109296,-0.000860711123246225,0.00333670996101897,-0.0127286669509596,0.00275249690954878,-0.0112858745083679,-0.00195233898262608,-0.00105573359117095,-0.0186077253926344,-0.00977190431846357,0.00097108358691672,-0.00443982803100297,-0.00886209201130903,0.00228156940230885,-0.0100953294619133
-0.000759560357300817,-0.00141079098075203,-0.00113641966836895,-0.00293360886086793,-0.000406275655956411,0.00315284629487307,-0.012143716065172,0.00246441898635383,-0.0107552803641537,-0.00225479858561382,-0.00195206725432063,-0.016807743666035,-0.00999244757678345,0.000725761578466892,-0.00456062250377679,-0.00875343899381458,0.00319873593775938,-0.00999931546473801
-0.000743170764090417,-0.00117172528911714,-0.00117256359733548,-0.00281500923638927,3.03664953098136e-05,0.00298225389296573,-0.0115747746285189,0.00214777032741336,-0.0102753661374169,-0.0026533605473148,-0.00281675740543372,-0.0148419568871751,-0.010109260216809,0.00064990949934025,-0.00455659757452709,-0.00859337523711224,0.00405793977821726,-0.0094435718253719
-0.000734721498612512,-0.000945722979135809,-0.00121876722066823,-0.00270374895011298,0.000472477530023023,0.00287766433935431,-0.0110522721025593,0.00177819481633116,-0.00983973099188191,-0.00311307020033738,-0.00362197088728235,-0.0128925468170799,-0.0100842705192159,0.000689866615485679,-0.00435744954632372,-0.00834161232340373,0.00476260928979106,-0.00820501100407354
-0.000757186784754,-0.000720418240647108,-0.00126304204580097,-0.00260978026238696,0.000872190953684858,0.00279551272446175,-0.0105393750052393,0.00132231249774655,-0.00935200442847634,-0.00357248207724807,-0.00432367988930445,-0.0108596989480313,-0.00990776471243311,0.000719012815386422,-0.00399868684696033,-0.00800291469546126,0.00522859020423551,-0.00632382440840088
-0.000794440785953984,-0.000469938355419944,-0.00130445444540789,-0.00250606368014658,0.00122692415890985,0.0026757933706967,-0.00995706748037005,0.000740875248866529,-0.00870041384194364,-0.00395178064826923,-0.0048750179188379,-0.00853717098500591,-0.00961116362788816,0.000657073037669792,-0.00359439507327591,-0.0076000299435058,0.0054889685042441,-0.00415936452594614
-0.000817289796242811,-0.000199820058151608,-0.00133418949114443,-0.00235444820628135,0.00157705238356798,0.00252285249927861,-0.00925654826295063,3.23141193627499e-05,-0.00783722369266301,-0.00424965782052433,-0.0052693565703963,-0.00585793443003975,-0.00921546809116663,0.000486351814121422,-0.00315149570582745,-0.00719333721196617,0.0056410341134474,-0.00214453109083146
-0.000836579055054416,7.68918672591393e-05,-0.001345860167058,-0.00217907382614303,0.00190451155779126,0.00236562644917524,-0.00844644441926316,-0.000767838965492724,-0.00673248725258727,-0.00452498363425989,-0.00549015090740584,-0.00287188548255402,-0.00873167532751376,0.000196697073428682,-0.00257822668963926,-0.00682920644080434,0.00570537474773308,-0.000521624922566169
-0.000868916742074931,0.000374566684170472,-0.00135151765069367,-0.00203466210459418,0.00217979498617713,0.00223460399370067,-0.00756954944813545,-0.00158036542760194,-0.00539538880743817,-0.00478261184065015,-0.00556291322062013,0.000330846295089209,-0.00818734364403161,-0.000215947398662251,-0.00184932226949404,-0.00648450081766093,0.00568412623817875,0.0007748644248917
-0.000910238061476114,0.000678987698367791,-0.00136877062396088,-0.00193622879191638,0.00237374314331969,0.0021277521561157,-0.00664435412878746,-0.00232781765828265,-0.00389755717649621,-0.00500224613291088,-0.00557733107966862,0.00351611652502849,-0.00760547659365997,-0.000742652165200049,-0.000983054325872905,-0.0061572683621546,0.00552427682621162,0.00197866921595522
-0.00096533764002812,0.000921728682656593,-0.00139436613146643,-0.00185835083067612,0.00251569969145916,0.00204275758577773,-0.00563739757902783,-0.00301023097308426,-0.00224838767595226,-0.00521866370353576,-0.00556298430447408,0.0062157599178348,-0.00699667988460406,-0.00134844140950596,-1.4094690560296e-05,-0.0059027923881223,0.0051567974955892,0.00318983613104293
-0.00103745719807435,0.00107687200609741,-0.00141736212379095,-0.00174678890797156,0.00268709352927865,0.00198535383001912,-0.00453379540425067,-0.00368699201427817,-0.000417499757224628,-0.00551592985218439,-0.005461537987022,0.00797033446142598,-0.0063699199414895,-0.00197948168874965,0.000970460383943087,-0.00574476579019647,0.00457625291435723,0.00430187686736909
-0.00111216891026973,0.00117644053624927,-0.00142945823384937,-0.00157879250362224,0.00294118960505749,0.00194269115489892,-0.00337430503172466,-0.00442151163886287,0.00155400397440424,-0.0059559101425089,-0.00525559965697569,0.00858849592506422,-0.0057490056150806,-0.00252823193536624,0.00187883884688132,-0.00566556325450746,0.00380971234880589,0.00521175352332689
-0.00117833988242386,0.00123851312412076,-0.00139188007224161,-0.00138920058654082,0.00324249850163112,0.00188808686072401,-0.00219189514910712,-0.00523735322099547,0.00358792867503689,-0.00649963676050369,-0.00505795470489375,0.00820763016038414,-0.00514380248376629,-0.00293126768783053,0.00271682929371491,-0.00565740729473103,0.00294924356637946,0.00590555224950114
-0.00125227731366242,0.00127811119319808,-0.00129285865869809,-0.00121356486519564,0.00352960102405587,0.00181785397258462,-0.000996158324710697,-0.00607358915042772,0.00560604539283006,-0.00701574319952549,-0.00496292736337263,0.00733820419638905,-0.00453680827835064,-0.00323464579031181,0.00351563553060039,-0.00568755000088166,0.00210106644826918,0.0064544426509512
-0.00133804038215313,0.00131563357737947,-0.00117443668891065,-0.00105411371342461,0.00378865126159537,0.00173784642148913,0.000188761987583409,-0.00683104493959274,0.00752435681303693,-0.00737170861971453,-0.00494128902052986,0.00666086335697615,-0.00394742938219649,-0.00349314206908738,0.0042103032639941,-0.00567238312468583,0.00125607930140304,0.00704167839224121
-0.0013974220158805,0.00135039224182825,-0.00106123670814135,-0.000903858510790378,0.00401810995674649,0.00164466481412002,0.00129557427601683,-0.00748808216849498,0.00928983173356231,-0.00750378773811367,-0.00493559748696881,0.00665003135710172,-0.00340635879693328,-0.00379243050674739,0.00475433461532844,-0.00556565812291723,0.000358074567637969,0.00783919072674581
-0.00140198057871022,0.00138194659877086,-0.000963767097728546,-0.000773536876370273,0.00419315576806373,0.00155249589360474,0.00226698677967538,-0.00807357823800697,0.0108666287564359,-0.00738516831864344,-0.0049259207450824,0.00742443000240518,-0.00291102853214068,-0.00423917332410692,0.00514139184217878,-0.00543308395296735,-0.000536073046920281,0.00883970877562018
-0.00135621240900719,0.00141005938846969,-0.000873206682663055,-0.000670750358654787,0.00429647746444071,0.00149674302924489,0.00312067416837533,-0.00858459361913764,0.0121663158304651,-0.00700178918657647,-0.00492987260925624,0.00892623388736229,-0.0024416620895141,-0.00488452919879146,0.00533877326244005,-0.00535037060153743,-0.00130921407154369,0.00987298629108558
-0.00126513599371119,0.00141008861537922,-0.000766203653874884,-0.000575892564494026,0.00434981532938899,0.00148700770567651,0.00388204719812694,-0.00900482782578156,0.0130793209504952,-0.00635252617716394,-0.00496051906343909,0.0110965838311468,-0.00199867697625103,-0.00570278323115042,0.00533555169152614,-0.00530024900598104,-0.00189996433329203,0.0107830208720749
-0.00112582350386702,0.00137222612816703,-0.000641763315517204,-0.000473696850243928,0.00436319679672263,0.00150463734843334,0.0045243225295197,-0.00930962056704216,0.01355155045978,-0.00544620012550583,-0.00498608719508195,0.0137616548167631,-0.00162251428919799,-0.00661969342384721,0.00515419977051447,-0.00523571424226434,-0.00231614430155106,0.0115374267019617
-0.000945730370421804,0.0012983334052207,-0.000499669177558927,-0.000385455613155528,0.00432917421089511,0.0015017307526216,0.00502252012017722,-0.00948369300241144,0.0135649102745577,-0.00430443341430564,-0.00494964038678587,0.0164971139236024,-0.00132568330898672,-0.00751661386736284,0.00480112515098529,-0.00512121108419435,-0.00255282660613394,0.0121899679525945
-0.000748221760565788,0.00119915270973087,-0.000332118330046508,-0.000310663857010357,0.00425171475952818,0.00145861627513588,0.00537020126707205,-0.00952761978185313,0.0131198940331139,-0.00292522091929974,-0.00477674748190381,0.0188078368290747,-0.00106614884913439,-0.00830328630781938,0.00426203985714396,-0.00493925634946749,-0.00252995865821289,0.0127345140433087
-0.000559929619895502,0.00111646092584491,-0.000150308604912263,-0.00021575682960584,0.00413521607582667,0.00139424025431323,0.00554257425268685,-0.00945410145815123,0.0122312182501027,-0.00135813048485072,-0.00445560838408355,0.0203878960220902,-0.000802355710428212,-0.00898090028163748,0.00356457498470607,-0.00473589286539799,-0.00226804231852488,0.0130127854521843
-0.000384587290303333,0.00106536503030553,2.03577497050393e-05,-9.20315370244226e-05,0.00401702516633737,0.00131559148644907,0.00553432154562182,-0.00930110842723791,0.0109226690287527,0.000286112309375749,-0.00407190373563115,0.0210954138516508,-0.000527173459093609,-0.00951965632656129,0.0028085541047153,-0.00457162733323662,-0.001855774201961,0.0128886652899369
-0.00023283875815845,0.00101550220782582,0.000177149623359903,6.62771122073176e-05,0.00388485650531879,0.00121209129363757,0.0053715879118034,-0.00905926578450016,0.00922423578790631,0.00192983173493385,-0.00368503327391024,0.02088312701508,-0.000292821515629626,-0.00990107144936246,0.00210503162297368,-0.00443426015015464,-0.00130847451078498,0.0124110572937899
-0.000128477959067689,0.000951765072623921,0.000326598275435632,0.000270692722741583,0.00369697932384598,0.00106822440932316,0.00508742200915154,-0.00867503576469871,0.00718064070340693,0.00348761125061715,-0.00333240731640656,0.0198418753983328,-0.000162591002937063,-0.010225100012896,0.00147191933218621,-0.00428084772630403,-0.000683049034589501,0.0116939938644811
-6.36809689378491e-05,0.000863015267515182,0.000457557790408796,0.000504032279584328,0.00343954879174179,0.000897936648717147,0.00473550573830988,-0.00815280859541309,0.00487924960414603,0.00486395228311604,-0.00306617912477724,0.0181818238996485,-0.0001080026096188,-0.0105960356101204,0.000855220872815716,-0.00406261829147098,-7.46676396161046e-05,0.0107995577280952
-2.30277186990468e-05,0.000741503154501062,0.000578447284413954,0.000727660806609302,0.00311232466708959,0.000704547762620533,0.00438364698552452,-0.007549399701832,0.00241961727372146,0.00600912133081869,-0.0029317851504038,0.0161897777287295,-6.39283332032826e-05,-0.0110008533171196,0.000187128446833226,-0.00373605057506947,0.00042792347602182,0.00974809581768274
6.04890261786906e-06,0.000631453108188832,0.000728788065429874,0.000912287426170088,0.00279919915167318,0.000491323324488939,0.00410835314815093,-0.00689449090117036,-0.000100668143681565,0.00693319996876549,-0.00295171682824591,0.0141203845471117,-1.29080143752872e-05,-0.0113438933010163,-0.000559488496280752,-0.0033367103297688,0.000776431952135154,0.00848503730704098
3.35375115560373e-05,0.000550004143060784,0.000913364547373513,0.00105307375016746,0.0025312359987877,0.000277763863123781,0.00397402368602057,-0.006179672410481,-0.00258857760100616,0.00768358385278942,-0.00309742879761379,0.0119895960800649,5.00263634649436e-05,-0.0115033112569682,-0.00132788721696609,-0.00292687475295174,0.000971442566035738,0.00692469880081264
5.07605232653874e-05,0.000484822283617065,0.00109382418816056,0.00114768490230569,0.00224073520249839,7.06280894118323e-05,0.00399282231669253,-0.00544132281898345,-0.00492472716488451,0.00829382238185208,-0.00331036340079771,0.00967915822303518,0.000128307652146423,-0.0113765037713899,-0.0020725561662526,-0.00250544107538994,0.00102639410456785,0.00510219263171311
5.13919668941898e-05,0.000434140077309223,0.00122453886020358,0.00118758744702705,0.00190930031842546,-0.000116918415086407,0.00413651934313306,-0.004798126768295,-0.00693915721925284,0.00872029475601587,-0.00352718370012714,0.00717098643916078,0.00021589607198591,-0.010968897930291,-0.00276619990312441,-0.00204735945871005,0.000972340536993385,0.00321913172264816
5.56730131761908e-05,0.000371582174494969,0.0012721131805987,0.00115840186064419,0.00157325581728377,-0.000283592799334763,0.00437958370531983,-0.00438033239268445,-0.00844486192487978,0.00887664551013206,-0.00370744093815664,0.00444922383290079,0.000307873977070394,-0.0104080847614368,-0.00337312744528682,-0.00156734515020724,0.000762775454855555,0.0015232943195664
