orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.917736394033,0.090686501605053,-154.910357416537,179.992010315426,-0.0871329159177705,154.895868480129,-180.424801032125,0.253245788812388,-155.759882788241,-181.294131548655,0.010394047207256,154.398242491634,-180.677929747154,0.327561814530013,-154.767122984417,179.207253928381,-0.207644241876882,154.738869008015
179.91699697477,0.0931774660665914,-154.909523930953,179.993633687529,-0.0936237963970552,154.896048296407,-180.42254836894,0.261493846999693,-155.778069194641,-181.30479942564,0.0129393822526889,154.375090499117,-180.680808711254,0.336507394768875,-154.762968030227,179.19808684156,-0.204531633154982,154.720339215518
179.916297197534,0.0957080989806204,-154.908753501172,179.995296764828,-0.0997863266994343,154.896286248876,-180.420483826327,0.26946341293611,-155.795851769036,-181.315276110788,0.015575508907234,154.352219047915,-180.683256666379,0.345196578227543,-154.75769708863,179.189262543859,-0.20164057302338,154.702170455506
179.915636462164,0.0982560736190151,-154.908042732652,179.996996793496,-0.105638888063552,154.896567160387,-180.418619734814,0.277035979810379,-155.812982198013,-181.32559318691,0.0183249205790657,154.33024449175,-180.685323144286,0.353650013992654,-154.751221378749,179.180794108448,-0.199017958888395,154.684679208347
179.914998588133,0.100814718838949,-154.907396554775,179.99871040123,-0.111155235748717,154.896887434644,-180.416935518947,0.284152253555444,-155.829247806334,-181.335747003684,0.0211744194598923,154.309455057537,-180.687105243515,0.36189948491973,-154.743577951085,179.172713189768,-0.196695436020482,154.668120418651
179.914378663694,0.103371550716632,-154.906816707116,180.000413481536,-0.116264956626002,154.897247779328,-180.415395628551,0.290804573625763,-155.844508215242,-181.345702392779,0.0240395210320068,154.289793620071,-180.688686554312,0.369956215715327,-154.734893277125,179.165055405606,-0.19466900779619,154.652659952695
179.913785760229,0.105899948273798,-154.906297725139,180.002077927512,-0.120916871292443,154.89764749322,-180.41395420296,0.297006276822159,-155.85868736755,-181.355415199962,0.0267720013754014,154.271045440411,-180.690114129133,0.377829693363675,-154.725334293084,179.157853632922,-0.192898345191673,154.63837602736
179.91322655936,0.108357506840492,-154.905833480953,180.003673544245,-0.125117641608848,154.898084818445,-180.412563576675,0.302762979523283,-155.871751300797,-181.364831022336,0.0292296460564813,154.253022986423,-180.691429639028,0.385532805490397,-154.715065612659,179.151104712926,-0.19131637198803,154.625291331642
179.912706044555,0.11071840269668,-154.905412881185,180.005179082857,-0.128903451310275,154.898566624843,-180.41119499282,0.308074174235085,-155.883704053839,-181.373884586785,0.031332360555699,154.235625190402,-180.692703381681,0.393041583909094,-154.704306237242,179.144745099291,-0.18987034778228,154.613395168539
179.912222335483,0.112988838956215,-154.905026099016,180.0065813984,-0.132308285590938,154.899101483985,-180.409839727995,0.312948818850376,-155.894569368079,-181.382513719257,0.033054895915907,154.218821024154,-180.694000666332,0.400284566394861,-154.693348059196,179.138718623487,-0.188548464552434,154.60264264366
179.911772258509,0.115171778416264,-154.904678619569,180.007883130071,-0.135363740338288,154.899695090701,-180.408495219838,0.317402939784155,-155.904371259255,-181.390683993601,0.0344020559167657,154.202687559524,-180.695355303829,0.407190909136098,-154.682435457624,179.133028237712,-0.187347617654693,154.592934801041
179.911361594649,0.11725439888268,-154.904382768435,180.009098312799,-0.138100775946612,154.900360133187,-180.407163833689,0.321447923545358,-155.913156595901,-181.398397343522,0.0354080858794689,154.187457186918,-180.696780742808,0.413703722472772,-154.67167818116,179.127684548863,-0.186248019150401,154.58413401648
179.91100819518,0.119207343176712,-154.904141639901,180.010230694932,-0.140540578336154,154.901093924463,-180.405856517095,0.325100397178359,-155.921021198211,-181.405669468973,0.0361219968465192,154.173388107079,-180.698261139617,0.419783176331594,-154.661088072963,179.122675397418,-0.185254598154349,154.576121706649
179.910738974955,0.120998616435342,-154.903946481675,180.011276595558,-0.142686343093228,154.901877396552,-180.404581048847,0.328385210368829,-155.928090727545,-181.412521545432,0.0366031219963429,154.160580445228,-180.699759345247,0.425421417231207,-154.650692545576,179.117990277511,-0.184423612097751,154.56881686108
179.910563615286,0.122608991205717,-154.903789147268,180.012240858848,-0.144518022431737,154.902703775784,-180.403328329338,0.331309443287647,-155.934486146199,-181.418983032093,0.0369289913118939,154.148933921608,-180.701232908685,0.430643945203748,-154.640592754208,179.113629686902,-0.183792650751316,154.562163457731
179.910472769976,0.124024228417912,-154.903666898195,180.013134537103,-0.146016193050771,154.903575919225,-180.402076557116,0.333866410735416,-155.940311649874,-181.425102858735,0.0371570013994026,154.138249503611,-180.70263190465,0.435505808390807,-154.630933852982,179.109597828251,-0.1833180659936,154.556130037982
179.910465221124,0.125234517149234,-154.903567150445,180.013968631444,-0.147180435101047,154.904489894541,-180.400794990484,0.336062421058951,-155.94567426558,-181.430957339847,0.0372876863003161,154.128364555185,-180.703920989697,0.440036100935248,-154.62188489401,179.105887558482,-0.182928326901895,154.550696051783
179.910551124726,0.126229104877735,-154.903474855701,180.014749243876,-0.148029387082745,154.905427306316,-180.399442447893,0.337918068333586,-155.950703334026,-181.436636625581,0.0372847390090057,154.119230614372,-180.705067357663,0.444187408601808,-154.613579552684,179.102474016375,-0.182552205962102,154.545808010137
179.910740378285,0.126991897577469,-154.903392308901,180.015483242699,-0.148609851873336,154.906349866691,-180.397985121608,0.339454859367418,-155.955541958873,-181.442238616376,0.037132752377363,154.110928462953,-180.706012427531,0.447860830043933,-154.606043641214,179.099333653123,-0.182083557624833,154.541378892775
179.911032931693,0.127513132321959,-154.903330340203,180.016182181642,-0.148971208347143,154.907224015235,-180.396395826465,0.340699120500585,-155.960325266942,-181.447864113224,0.036869654757724,154.103605481043,-180.70671755908,0.450962830073411,-154.599262285704,179.096458541977,-0.181424695135208,154.537360216156
179.911420591028,0.127798101139547,-154.903296609895,180.016850886464,-0.149158819013126,154.908053708094,-180.39463435352,0.341684947159257,-155.965148363698,-181.453608370911,0.0365703481157886,154.097347552135,-180.707189456359,0.453443331199612,-154.59328108899,179.093848071931,-0.180566178207917,154.533801474729
179.911888602562,0.127873333241077,-154.903286741061,180.017498086459,-0.149222271649943,154.908857439436,-180.392651745114,0.342465429221312,-155.970068126986,-181.459559515416,0.0363083026064067,154.092035775391,-180.707440866003,0.455339243783099,-154.588148967329,179.091502735565,-0.179562568740624,154.530773998643
179.912413178339,0.12778117474674,-154.903277886905,180.018130825863,-0.149185708097129,154.909626727962,-180.390398773275,0.343139155498699,-155.975145003487,-181.465778715706,0.0361239319747691,154.0873417475,-180.707469156303,0.456801951552348,-154.583811650093,179.089414904155,-0.178447531389468,154.528226450014
179.912964833657,0.127569446639921,-154.903247835808,180.018730890345,-0.149010487397805,154.910318630293,-180.387837132023,0.343817492220797,-155.980473773819,-181.47228104674,0.0360383364786547,154.082890718186,-180.707264552308,0.458004981606635,-154.580121911083,179.087580416304,-0.177219292856009,154.525991373591
179.91351109773,0.127277757212397,-154.903184929276,180.019259938916,-0.148579850330195,154.9108933233,-180.384933586923,0.344570979730557,-155.986205075091,-181.479045762798,0.0360635004936316,154.078349708132,-180.70681244632,0.459028079733981,-154.576907638161,179.086011877353,-0.175857948930522,154.523845119043
179.914018323345,0.126923494243359,-154.903076552911,180.019670133762,-0.147767676313676,154.911342765993,-180.381636457295,0.345445990776748,-155.992541758744,-181.486044105347,0.0361943906627544,154.073418231611,-180.706104690536,0.459894942158427,-154.574022370784,179.084706139011,-0.174325430535741,154.521541202726
179.91446242669,0.126517621583887,-154.902909764851,180.019928984134,-0.146556182825772,154.911660004868,-180.377886047282,0.346483264644019,-155.99968679315,-181.493256121386,0.0363956956039295,154.067883745651,-180.705162117572,0.460637507497939,-154.571382843218,179.083610162266,-0.17258773756845,154.518947203068
179.914841452322,0.126080831230986,-154.902676488306,180.020055806521,-0.145031294289162,154.911848501597,-180.3736314866,0.347699430408826,-156.007803133187,-181.500673821441,0.0365810491216438,154.061756344018,-180.704022410814,0.461274273042073,-154.568955788597,179.08260088061,-0.170635148272402,154.516232142561
179.915151384969,0.125648789854199,-154.902367951088,180.020108390885,-0.143310938559459,154.911928994174,-180.368829540042,0.349082698493407,-156.017028092113,-181.508327453873,0.0366554383516192,154.055376798705,-180.702706561002,0.461803892467254,-154.566713539824,179.081505158253,-0.168522064255598,154.513896191836
179.915363359727,0.125261378219454,-154.901975118717,180.020138541563,-0.141541373724415,154.911926209867,-180.363454459602,0.350585701691772,-156.027494511803,-181.516299845339,0.0365721980613381,154.049336556612,-180.701212656622,0.462209975377549,-154.564624202152,179.080173822976,-0.166381400802573,154.512492673974
179.915449188093,0.124932216176128,-154.901488996961,180.020173090859,-0.139891774031893,154.911867152361,-180.357509521287,0.352135365111761,-156.039322191635,-181.524696788264,0.0363366467462482,154.044195254433,-180.699540222338,0.462455505987682,-154.562672294947,179.07852386009,-0.164327176039182,154.512292094683
179.915400379908,0.124655716015522,-154.900891518026,180.020213962908,-0.138470246299206,154.911759410269,-180.351025524507,0.353721865641067,-156.052603629339,-181.533614283647,0.0359966063772605,154.040223355142,-180.697690163931,0.462488427936824,-154.560888242039,179.076535238764,-0.16238229048254,154.513215110136
179.915218398513,0.124411778380066,-154.900167614864,180.020253138562,-0.137302583926803,154.911595471084,-180.344058915222,0.355426349120577,-156.06741322744,-181.543094889884,0.0355997215236652,154.037349514676,-180.695664531438,0.462256010075779,-154.559350872477,179.074246111976,-0.160536513781947,154.514928419155
179.914912745266,0.124164352484848,-154.899323752358,180.020275170537,-0.136386940686264,154.911347879714,-180.336658947403,0.357306470620807,-156.083798453376,-181.553081835379,0.0351621962947792,154.035187264187,-180.693494226181,0.461730292059049,-154.558159839618,179.071723874194,-0.158796668932851,154.516924677499
179.914499583712,0.123889279818158,-154.898378028352,180.020263682644,-0.135726062441062,154.910993533524,-180.32884253612,0.359372202978155,-156.101741482224,-181.56344951908,0.0346933744604919,154.033089851947,-180.691221705233,0.460903453344904,-154.557404170394,179.069018548074,-0.157172481370464,154.518616475887
179.913994392219,0.123585686085267,-154.897347525267,180.020211935177,-0.13539185332982,154.910527439961,-180.320625450718,0.361639769360259,-156.121161214408,-181.574066466021,0.03421451232918,154.03036310762,-180.68887787296,0.459765032817952,-154.557124203825,179.066155538214,-0.155654780559747,154.519501379554
179.913406141135,0.123270217757739,-154.896257400717,180.020106495089,-0.135448474402785,154.909949261183,-180.312041634781,0.364115583642082,-156.141929751723,-181.584814780379,0.0337554019354401,154.02647582312,-180.686488286263,0.458340742250595,-154.557294021919,179.063159007561,-0.154250891048078,154.519291220762
179.912734459982,0.122953554646206,-154.895138182087,180.019928906772,-0.135897369273926,154.909262249154,-180.303152617584,0.366779655587669,-156.163867699107,-181.595600040348,0.0333422053849071,154.021043178848,-180.684069075431,0.456762725503273,-154.557857481211,179.060046641587,-0.153093354404116,154.51790645855
179.911973289651,0.122633367690127,-154.894004766047,180.01967209031,-0.136752839299595,154.908481668014,-180.294053959156,0.369625995938423,-156.186758105335,-181.606353499175,0.0329812986662517,154.013728310778,-180.681638407773,0.45523057304682,-154.558783832074,179.056816765659,-0.152337345072254,154.515352091337
179.911126483773,0.122323379364401,-154.892859639814,180.019337719697,-0.138004729445804,154.907631522362,-180.284858952645,0.372687530935649,-156.210381724766,-181.617018807493,0.0326277817183925,154.004300539089,-180.679234393052,0.453918643826849,-154.560085347838,179.053486135577,-0.151972785850676,154.511566530632
179.910218250522,0.122044901330216,-154.891700394372,180.01892379467,-0.139576075729313,154.906718322653,-180.275676194172,0.375972665511627,-156.234542898724,-181.627532012107,0.0321937069286838,153.992765780085,-180.676909147655,0.452939097408186,-154.561797043785,179.050103889928,-0.151915096949976,154.506431334352
179.909268477245,0.121804867249166,-154.8905256113,180.018440645787,-0.141373872321238,154.905758424072,-180.266607178671,0.379442657981955,-156.259055958045,-181.637792466836,0.0316228075450224,153.9793374363,-180.674719044348,0.452315629451399,-154.563951055169,179.046690568403,-0.152132407135825,154.499884616295
179.908293713968,0.121617898740949,-154.889348779099,180.017913648184,-0.143310288011298,154.904775203031,-180.257749171487,0.383029514400908,-156.283705733992,-181.64767932741,0.0309096973682472,153.96426075122,-180.672698418404,0.45199415637318,-154.566566822617,179.043234557735,-0.152618720875929,154.49199475139
179.907322299702,0.121503817880798,-154.888189690326,180.017364380241,-0.14529515694644,154.903763838178,-180.24917402016,0.38659821611646,-156.308212518237,-181.65709294046,0.0300629240494709,153.947735800634,-180.670854265152,0.451867397209189,-154.569653519634,179.039737263989,-0.153362978087466,154.483022763351
179.906377143231,0.121475820463588,-154.88706294869,180.016810664166,-0.147267947793451,154.902707432275,-180.240931700619,0.389961941357817,-156.332241859112,-181.665962313132,0.0291104117662903,153.930069398689,-180.669223732527,0.451795805901336,-154.573174693983,179.036209976475,-0.154369071981009,154.473383470298
