orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.976338364198,-0.0198863659375891,-155.032082495951,-179.987770097332,0.03434962800565,154.998170577071,179.920229383165,-0.21591058575467,-153.747105177964,180.258186863233,-0.0175164059042899,155.413273851022,180.050746915467,0.320247006442944,-154.519187063873,180.216672764413,-0.0504986074394295,154.895093536823
-179.976204021041,-0.0196705643533254,-155.032496427115,-179.987264772458,0.0353754199946574,154.998428591384,179.925529200064,-0.224066663219386,-153.727475181147,180.270085267254,-0.020294633500663,155.419275365246,180.055798939405,0.318480697362092,-154.510652334796,180.227264587251,-0.0510131971662355,154.898373864021
-179.976048458997,-0.0194789555329609,-155.032909773248,-179.986725103763,0.0363659266853255,154.998694245789,179.9310904045,-0.232334947468049,-153.707722344541,180.282167041069,-0.0230828862406905,155.425041210827,180.060886653243,0.316678603385492,-154.502131143209,180.237842140892,-0.0515983207271396,154.901609148797
-179.975859567148,-0.0193129996988591,-155.033335436829,-179.986167517627,0.0373063543758508,154.998973047224,179.936975469194,-0.24067305669906,-153.688056281565,180.294408269452,-0.0258563540087339,155.430726764165,180.066007816745,0.314870650407916,-154.49368613781,180.248438130611,-0.0522412726360813,154.90489366802
-179.975616513648,-0.019182073240555,-155.033778232034,-179.985595843536,0.038206746181098,154.999268802049,179.943212831753,-0.249013569308892,-153.668658374774,180.306790315195,-0.0286059825079603,155.436452719158,180.071164205417,0.313075277711613,-154.485391082877,180.259097391068,-0.052953887995249,154.9082643647
-179.975311014582,-0.0190886044732733,-155.03423661828,-179.985004171665,0.0390914707517311,154.999583892849,179.949804002727,-0.257295443178951,-153.649687362934,180.319317923372,-0.0313305110084237,155.442334467901,180.076370127132,0.311273372887358,-154.477302527487,180.269876569602,-0.0537663355920479,154.9116982333
-179.974953531075,-0.0190229783187138,-155.034708927379,-179.984388103446,0.0399714908515848,154.999924226411,179.956734411798,-0.265473782667111,-153.631256200184,180.332013609057,-0.0340345993571954,155.448460957834,180.081635138863,0.309417610160462,-154.469429231314,180.280838804429,-0.0547077996934207,154.91513259265
-179.974560259408,-0.0189839460543448,-155.035188767033,-179.98374462353,0.0408419347229878,155.000284148494,179.963958827,-0.273522148408034,-153.613434538719,180.344908121427,-0.0367271228790084,155.45486837573,180.086974387071,0.307439697109277,-154.461714932317,180.292036146959,-0.0558058184651214,154.91848649109
-179.974146299276,-0.0189741938878836,-155.035666320063,-179.983072202242,0.0417000851348232,155.000639943682,179.971409929252,-0.281452522454186,-153.59625666876,180.358023485078,-0.0394104952759203,155.461550632441,180.092434996369,0.305257384571102,-154.454049859034,180.303505800677,-0.0571094406339193,154.921704922891
-179.973723661021,-0.0189808804417797,-155.036143515456,-179.982360964084,0.0425511877247516,155.000968874495,179.979033536686,-0.289301237155752,-153.579691198632,180.371355579469,-0.0420821738946076,155.468484308267,180.098082313001,0.302799858860246,-154.446304652021,180.315272397576,-0.0586734569228094,154.924787349318
-179.97330132592,-0.0189830411922128,-155.036631222624,-179.981588732664,0.0434017021128177,155.001268434175,179.986787051364,-0.29711277416793,-153.5636292686,180.384870984586,-0.0447501263813111,155.475658376985,180.103965204532,0.30002141635893,-154.438382768136,180.327354877158,-0.060536500507979,154.92775629137
-179.972881328647,-0.0189641857211161,-155.03713274703,-179.980728179877,0.0442661016979355,155.001551705966,179.994623958331,-0.304955271814733,-153.547905304681,180.39851015879,-0.0474444355568704,155.483105173196,180.110113466771,0.296921342214118,-154.430259569767,180.33978129431,-0.0627189759091917,154.930656729379
-179.972470172137,-0.0189212789244584,-155.037640810175,-179.979765495839,0.0451728617391235,155.001824542702,180.002486815785,-0.312922274955153,-153.532324084832,180.412209471743,-0.0502018977276048,155.49089788313,180.11656013824,0.293533421138356,-154.421965478029,180.352581091188,-0.0652174415292786,154.933569049433
-179.972086859526,-0.0188610105954271,-155.038144947151,-179.978703670066,0.0461470303747791,155.002087065537,180.010302245349,-0.321095732307522,-153.516683962458,180.425927619181,-0.0530397427671118,155.499119306705,180.123330576405,0.289873713838884,-154.413524513815,180.365774487985,-0.0680007986576088,154.936574070491
-179.971740071032,-0.0187831855393358,-155.038637263655,-179.977537907861,0.0471915913742794,155.002349071354,180.017990927745,-0.329518002602868,-153.500799528036,180.439646386971,-0.055954937334471,155.507847679542,180.130424952733,0.285938610017833,-154.404902668116,180.379374016789,-0.0710223779815285,154.939740236556
-179.971430371549,-0.0186730803927411,-155.039112076612,-179.976263213672,0.0483048786517413,155.002618090904,180.025485646538,-0.338209173978876,-153.484522366808,180.453356444944,-0.0589383120270752,155.517141158445,180.137838251413,0.281737646874757,-154.396012322817,180.393376542477,-0.0742344335159553,154.943124322234
-179.971166360726,-0.0185068039926039,-155.039574956576,-179.974908523674,0.0494862528071674,155.002904380234,180.032764816137,-0.347190425857108,-153.467712805218,180.467050885839,-0.0619949033247526,155.52702178666,180.145570912984,0.277315173392896,-154.386747022262,180.407767070017,-0.0775849669056641,154.946738799652
-179.970944124242,-0.0182884204386606,-155.040039935297,-179.973536257274,0.0506951707663552,155.003229320499,180.039851606377,-0.356473766997607,-153.450203916165,180.480734279935,-0.0651356107969792,155.537464513227,180.153627534892,0.272736099732763,-154.376989208608,180.422536085376,-0.0810014870340793,154.950552576403
-179.970740876847,-0.0180516629294393,-155.040508324999,-179.972184959154,0.0518915728741423,155.003608067208,180.046773742816,-0.36605445499901,-153.431809202121,180.494424573004,-0.0683424133342751,155.548385808308,180.162015770095,0.268050079842412,-154.366611089973,180.437673845997,-0.0844123372256794,154.954531799531
-179.970538550794,-0.0178270845619115,-155.040971643294,-179.970845641787,0.0530933167301636,155.004031791631,180.053552301961,-0.375919759802903,-153.412357250518,180.50812126234,-0.071594379375998,155.559655126375,180.170726477372,0.263284186528481,-154.355505305366,180.453142567045,-0.0877863811241343,154.95865535786
-179.970337465263,-0.0176410472031286,-155.041418864333,-179.969503027587,0.0543226459782784,155.004468871001,180.060202894194,-0.386037118358267,-153.391740471316,180.521790953982,-0.0749019129941521,155.571122995607,180.179733108152,0.258466194127894,-154.343612387237,180.468874764118,-0.0911198796879512,154.962921175866
-179.970147607648,-0.0175069547561326,-155.04183266205,-179.968146201047,0.0555817852247476,155.004889963428,180.066741574433,-0.396355024653251,-153.369964514376,180.535399558034,-0.0782709869516573,155.582638959751,180.189019929162,0.253642427405178,-154.330944978664,180.484819877612,-0.0944159758112193,154.967322371043
-179.969981576192,-0.0174242698798924,-155.042205498918,-179.966765711452,0.0568681356669433,155.005287164687,180.073198632478,-0.406832457282573,-153.347159937032,180.548932306008,-0.0816851222238069,155.59404809219,180.19857516559,0.248867417730991,-154.317604193732,180.500960758246,-0.0976918769059995,154.971791420986
-179.969858180849,-0.0173861147181728,-155.042542266128,-179.965364246993,0.0581687812505756,155.005664555148,180.079614355925,-0.417451752661965,-153.323545006667,180.56239910612,-0.0851156965936524,155.605183566129,180.20836221966,0.244195717296738,-154.30377921839,180.517273600341,-0.10095595250453,154.976189246444
-179.969776729346,-0.0173806296324439,-155.042838453741,-179.963945537995,0.0594715331546197,155.00602588907,180.08603073012,-0.428204289100773,-153.299388962343,180.575851925636,-0.0885163145575591,155.61587945339,180.218331345118,0.239646627715457,-154.289720900106,180.533702099608,-0.104195424457848,154.980331915996
-179.969712320538,-0.0174063465717802,-155.043077807524,-179.96251794027,0.0607759364474523,155.006374552084,180.092494365947,-0.439083945443574,-153.274977588104,180.589377973316,-0.0918521893157301,155.62600832629,180.228429239933,0.235149887956398,-154.275657947643,180.550176158121,-0.107400713883097,154.984039583335
-179.969649768439,-0.0174653171211257,-155.043244964932,-179.961097167523,0.0620777550008295,155.006708836896,180.099063193686,-0.450096899371723,-153.250576181265,180.60306052311,-0.0951175792948535,155.635504186728,180.238597134463,0.230602181175214,-154.261722928855,180.566640655451,-0.110570241934394,154.987202106266
-179.969594703475,-0.0175542109257094,-155.043335100298,-179.959684860865,0.0633508588330346,155.007027871144,180.105792668392,-0.461239776318942,-153.226429934137,180.616949075886,-0.098305684411219,155.644345695397,180.248783296566,0.22594451644803,-154.247964893001,180.583058298127,-0.113699539584963,154.989794420854
-179.969554644818,-0.0176612216247169,-155.043351607822,-179.958276590033,0.0645718462139201,155.007340845301,180.112720757724,-0.472481600632515,-153.202784390811,180.63106103321,-0.101404326696241,155.652537060894,180.25894272918,0.221154744993241,-154.234434612699,180.599397247042,-0.116791363976976,154.991843249087
-179.969525092642,-0.0177679264095703,-155.043304075406,-179.956873184089,0.0657399169413622,155.007659684935,180.119894192717,-0.483799391599784,-153.179858963363,180.645398045722,-0.104411670999503,155.660101781462,180.269041519059,0.216240646565942,-154.221231057253,180.61562146434,-0.119863246852932,154.993404656436
-179.96950219309,-0.017870338429508,-155.043215930345,-179.955470256797,0.0668575677636076,155.007993335159,180.127378688597,-0.49518726153081,-153.157803982638,180.659963703051,-0.107333976403167,155.667086774009,180.279055385989,0.211241253420424,-154.208472103527,180.631692887102,-0.122896240366123,154.994523084867
-179.96948826201,-0.0179707571857218,-155.043106392243,-179.954069712806,0.0679325612791345,155.008343496023,180.1352243631,-0.506629126585533,-153.136721502767,180.674777039662,-0.110197599081145,155.673555256212,180.288954169619,0.206217511625042,-154.196276241306,180.647573184942,-0.125801338509286,154.995190963257
-179.969485555566,-0.018062078399301,-155.042981464699,-179.952693008333,0.0689792496633184,155.008701583086,180.143444525348,-0.518096851156978,-153.116692157628,180.689858954844,-0.113052752915831,155.679571439331,180.298694661508,0.201236051747282,-154.184791597002,180.663220307134,-0.128462222566527,154.995374998631
-179.969485225531,-0.0181357488732513,-155.042850912415,-179.951356291392,0.069997992898017,155.009051390672,180.152014457981,-0.529563322940891,-153.097772971177,180.705217035734,-0.115914807650705,155.685203579206,180.308210851948,0.196347199991057,-154.174213387052,180.6785952993,-0.130759662734427,154.995051266948
-179.969466108863,-0.018196539025312,-155.04272708475,-179.950056033156,0.0709745618348664,155.009390146575,180.160904688663,-0.540988932826215,-153.080015131813,180.720848417466,-0.118753319131448,155.690530537039,180.31743086178,0.191582378539849,-154.164730064307,180.693652626392,-0.132590002715121,154.994203625403
-179.969409094094,-0.0182441921043061,-155.042623923324,-179.948788351856,0.071889826450457,155.009734834124,180.170116125378,-0.552288119110952,-153.063487884535,180.736742298451,-0.121550755914413,155.695645661439,180.326299531399,0.186980704227349,-154.156461792042,180.708337637313,-0.133921173028416,154.992831098818
-179.969305638348,-0.018250590755209,-155.042556138953,-179.947554393996,0.0727318933073296,155.010084193611,180.179663450296,-0.563333428137713,-153.048258788381,180.752892346873,-0.124313822390921,155.700626829894,180.334776337067,0.182590437929744,-154.14943822114,180.722609898875,-0.134772551993093,154.990967830403
-179.969159506733,-0.0181756629526706,-155.042533883786,-179.946358374415,0.0735050191517109,155.010423038238,180.189561409869,-0.574007035694109,-153.034324825409,180.769310803016,-0.127057634262114,155.705495509992,180.342823907313,0.178455772056938,-154.143594546102,180.736441885681,-0.135093776165647,154.9886845255
-179.968984738178,-0.0179846194990093,-155.042563512597,-179.945206526797,0.0742251948929638,155.010749452832,180.199823573214,-0.584268133252303,-153.021557269766,180.786037073571,-0.12979372249598,155.710220020114,180.350408344154,0.174649377768008,-154.1388243676,180.749793426777,-0.134682151901392,154.98604620427
-179.968807480586,-0.0176724021038207,-155.042648283054,-179.944106893654,0.0748956509300174,155.011067049997,180.210461619827,-0.594178645871694,-153.009689169208,180.803138732326,-0.13251651368144,155.714738534609,180.357517941552,0.171273421057316,-154.135088083704,180.762625451728,-0.133261297875277,154.983044676317
-179.968647232429,-0.0172629940737952,-155.042779591215,-179.943073561284,0.0755000379301869,155.011383554457,180.221480775858,-0.60385853270181,-152.998370888136,180.82069342805,-0.135216914763211,155.718972644761,180.36413010166,0.168412198374208,-154.132437035642,180.774924457439,-0.130602050774045,154.979590493689
-179.968499439319,-0.0167883927075682,-155.042930624461,-179.94211094988,0.0760410707114737,155.011704933904,180.23285368176,-0.613426034760311,-152.987270654546,180.838770004945,-0.137878827588964,155.72284314739,180.370196065861,0.166119127664734,-154.130910166683,180.786663223963,-0.126518913408858,154.975563690731
-179.968351433523,-0.0162896782498341,-155.043080235758,-179.941210916788,0.0765406413917868,155.012021555063,180.244515233936,-0.622975464269723,-152.976122921298,180.857429137738,-0.140462844851292,155.726296454427,180.375695788635,0.164421586385017,-154.130426233043,180.797790643665,-0.120851476643515,154.970877265509
-179.968189129802,-0.0158071674377677,-155.043235740189,-179.940369941508,0.0770111372698536,155.012316805255,180.256401716426,-0.632594667259362,-152.964730622234,180.876713960572,-0.142922321029976,155.729300166753,180.380650798599,0.163311560872425,-154.130743407532,180.808277882878,-0.11348378682648,154.965518830149
