positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-0.532671446599004,4.77099363606599,-0,-1.09588403956704,4.92551068870591,-0
-0.532637538275228,4.77097599396981,-0,-1.09580897152537,4.9255866262492,-0
-0.532603556377537,4.77095830006997,-0,-1.09574718570114,4.92565265406662,-0
-0.532569565831519,4.77094057273063,-0,-1.09569721585571,4.92571061004516,-0
-0.532535613358764,4.77092282658521,-0,-1.09565759724359,4.92576161761172,-0
-0.532501721240049,4.77090508100149,-0,-1.09562688860658,4.92580636303082,-0
-0.532467886919608,4.77088736856692,-0,-1.09560377140735,4.92584523210653,-0
-0.53243411045609,4.77086972717282,-0,-1.09558711462496,4.92587842297362,-0
-0.532400400449528,4.77085218417092,-0,-1.09557592603327,4.92590606598975,-0
-0.53236674561144,4.77083474089981,-0,-1.09556929133635,4.92592829486855,-0
-0.532333130432982,4.77081738776491,-0,-1.09556639000689,4.92594525992052,-0
-0.532299565639137,4.77080013212364,-0,-1.09556653066975,4.92595713195629,-0
-0.532266075698923,4.77078299849415,-0,-1.09556915658691,4.92596410380874,-0
-0.532232682665337,4.77076600825598,-0,-1.09557380350772,4.92596639048726,-0
-0.532199414740355,4.7707491615564,-0,-1.09558007555622,4.92596424149089,-0
-0.532166308572019,4.77073243754809,-0,-1.09558765257634,4.92595794145321,-0
-0.532133377650658,4.7707158012058,-0,-1.09559626253266,4.92594779982172,-0
-0.532100604293198,4.77069922202528,-0,-1.09560566996376,4.92593413656223,-0
-0.532067962209452,4.77068268476908,-0,-1.09561568994604,4.92591726596506,-0
-0.532035428827873,4.77066617918496,-0,-1.09562617119336,4.92589750048498,-0
-0.532002982385077,4.77064970095606,-0,-1.09563698549307,4.92587517014402,-0
-0.531970602854837,4.77063323997568,-0,-1.09564803636527,4.92585060352359,-0
-0.531938280207175,4.77061676794202,-0,-1.0956592534875,4.92582407896236,-0
-0.531905986066224,4.77060026110615,-0,-1.09567058822847,4.92579583043643,-0
-0.531873698178031,4.77058371726209,-0,-1.09568202778331,4.92576608119273,-0
-0.531841432192474,4.7705671427683,-0,-1.09569359112888,4.9257350422683,-0
-0.531809190745635,4.77055053032947,-0,-1.0957052874496,4.92570290448332,-0
-0.531776950993659,4.77053387060767,-0,-1.09571709636014,4.92566982675869,-0
-0.531744719478897,4.77051716616524,-0,-1.09572898716993,4.92563594564884,-0
-0.531712544644053,4.77050042012141,-0,-1.0957409360874,4.92560140886841,-0
-0.531680453359201,4.7704836341543,-0,-1.09575292557311,4.92556636407032,-0
-0.531648436106176,4.77046680742853,-0,-1.09576491765102,4.92553094430626,-0
-0.53161648180254,4.77044995269423,-0,-1.09577685413419,4.92549526880084,-0
-0.531584589673344,4.77043310488052,-0,-1.09578870707731,4.92545942968281,-0
-0.531552771680279,4.77041630181846,-0,-1.09580048576323,4.92542348354281,-0
-0.531521042461361,4.77039956999512,-0,-1.09581220482489,4.92538746195646,-0
-0.53148941892724,4.77038292583005,-0,-1.09582386802691,4.92535138326025,-0
-0.531457914635706,4.77036639044426,-0,-1.09583548740513,4.92531525113674,-0
-0.531426531809115,4.77034997720844,-0,-1.09584709098277,4.92527907313323,-0
-0.531395271529481,4.77033368105413,-0,-1.09585869310642,4.92524286319859,-0
-0.531364128410474,4.7703174926285,-0,-1.09587030529192,4.92520663155482,-0
-0.531333088395864,4.77030140327361,-0,-1.0958819557335,4.92517039687803,-0
-0.531302139960182,4.77028541018048,-0,-1.09589366098775,4.92513417714481,-0
-0.531271298501327,4.7702695133555,-0,-1.0959054075473,4.92509798037336,-0
-0.531240604743148,4.77025371001262,-0,-1.09591716425593,4.92506182431232,-0
-0.531210072661614,4.77023800597133,-0,-1.09592889002079,4.92502573451431,-0
-0.531179685602649,4.77022241748433,-0,-1.09594055375943,4.92498972664909,-0
-0.531149427581568,4.77020694987893,-0,-1.09595215758865,4.92495382107098,-0
-0.531119292249874,4.77019159149848,-0,-1.09596371850192,4.92491803507981,-0
-0.5310892861503,4.77017633148402,-0,-1.09597525355747,4.92488235518942,-0
-0.531059406437875,4.77016116477443,-0,-1.09598678421372,4.92484676515983,-0
-0.531029642985509,4.77014608939387,-0,-1.09599833029724,4.92481127129884,-0
-0.531000004091382,4.7701311197026,-0,-1.09600990759815,4.92477588032353,-0
-0.530970501487011,4.77011627992586,-0,-1.09602151986099,4.92474058747055,-0
-0.53094113719248,4.77010156611927,-0,-1.09603315428236,4.9247053869653,-0
-0.53091190183439,4.77008694033092,-0,-1.09604478305913,4.92467028534808,-0
-0.530882774654003,4.77007235900612,-0,-1.09605637607163,4.92463529638781,-0
-0.530853735061208,4.77005779602513,-0,-1.09606791177718,4.92460042849517,-0
-0.530824773715664,4.77004324927533,-0,-1.09607937630914,4.9245656747294,-0
-0.530795902331806,4.7700287246796,-0,-1.09609076568792,4.92453101744877,-0
-0.530767138752062,4.77001422433689,-0,-1.09610207808338,4.92449643102459,-0
-0.530738490746554,4.76999974665791,-0,-1.096113303956,4.92446186959458,-0
-0.53070996490053,4.76998529172378,-0,-1.09612443993861,4.92442729311151,-0
-0.530681557211532,4.76997086562933,-0,-1.09613550951855,4.92439269009433,-0
-0.530653251335541,4.76995646949147,-0,-1.09614654084906,4.92435806859176,-0
-0.53062502893583,4.76994210537609,-0,-1.09615756045075,4.9243234462858,-0
-0.530596853608595,4.76992779041906,-0,-1.0961685950827,4.92428883459716,-0
-0.530568667503385,4.76991353705345,-0,-1.09617964886937,4.92425423911887,-0
-0.530540427922064,4.76989933120259,-0,-1.09619071048503,4.92421968321215,-0
-0.530512128788047,4.76988514571575,-0,-1.09620178350263,4.92418519427682,-0
-0.530483770943446,4.76987096246857,-0,-1.09621289304908,4.92415078591652,-0
-0.530455358377818,4.76985676705798,-0,-1.09622405079175,4.92411647085611,-0
-0.530426912113749,4.76984253454891,-0,-1.09623523898242,4.92408226219638,-0
-0.530398470445948,4.7698282480984,-0,-1.09624642710058,4.9240481554433,-0
-0.53037010351114,4.76981392049427,-0,-1.09625759131616,4.92401413460427,-0
-0.530341875531286,4.76979957384487,-0,-1.09626871250143,4.92398020628034,-0
-0.530313800893278,4.76978522447674,-0,-1.09627974963048,4.92394640120759,-0
-0.530285874121429,4.76977088847687,-0,-1.09629067230486,4.92391273303189,-0
-0.530258091426833,4.76975657259084,-0,-1.09630149960319,4.9238791756511,-0
-0.530230440037816,4.7697422721677,-0,-1.09631224309039,4.92384569458932,-0
-0.530202904685973,4.76972797870162,-0,-1.09632288633553,4.9238122734903,-0
-0.530175485929309,4.76971369279119,-0,-1.09633342317927,4.9237789078935,-0
-0.530148196899828,4.76969942512061,-0,-1.09634385910194,4.92374558617541,-0
-0.530121036209039,4.76968517032507,-0,-1.09635421891703,4.92371228747504,-0
-0.530093990616025,4.76967091907117,-0,-1.09636454118498,4.92367900036607,-0
-0.530067069862449,4.7696566843547,-0,-1.09637484866437,4.92364573403981,-0
-0.530040310032908,4.7696424887734,-0,-1.09638514682995,4.92361251624274,-0
-0.530013741335927,4.76962835701736,-0,-1.09639543776997,4.92357937646924,-0
-0.529987371559741,4.76961431725196,-0,-1.09640572672248,4.92354631928691,-0
-0.529961189502326,4.7696003957985,-0,-1.09641602554576,4.92351332115099,-0
-0.529935168933988,4.76958661343939,-0,-1.09642635617724,4.92348035290467,-0
-0.529909271110627,4.76957296685958,-0,-1.09643675509504,4.92344738708278,-0
-0.52988346459959,4.76955943480483,-0,-1.09644725206111,4.92341439914198,-0
-0.529857745968902,4.7695459978908,-0,-1.09645783144398,4.92338138487312,-0
-0.52983210578441,4.76953263099559,-0,-1.09646845360258,4.92334835764996,-0
-0.529806517109137,4.76951931703549,-0,-1.09647908902411,4.9233153319182,-0
-0.529780962949426,4.76950605108403,-0,-1.09648971922986,4.92328231584428,-0
-0.529755443043806,4.76949281908578,-0,-1.09650033992236,4.92324931938975,-0
-0.529729979626594,4.76947960204851,-0,-1.09651094603648,4.92321637011425,-0
-0.529704577969842,4.76946639005072,-0,-1.09652151638814,4.92318350135426,-0
-0.529679204761792,4.76945318365633,-0,-1.09653203701102,4.92315072501739,-0
-0.529653827450493,4.76943998733501,-0,-1.0965425133754,4.92311803592504,-0
-0.529628419796894,4.76942679314879,-0,-1.09655295681052,4.92308543748021,-0
-0.529602963161349,4.76941359199461,-0,-1.0965633843952,4.92305292744214,-0
-0.529577459646241,4.76940039411972,-0,-1.09657380440743,4.92302049632611,-0
-0.52955192344078,4.76938720522311,-0,-1.09658420038027,4.92298815338954,-0
-0.529526360966231,4.76937401176243,-0,-1.09659453462543,4.92295591805794,-0
-0.529500778133923,4.76936080012649,-0,-1.09660477251172,4.92292379609494,-0
-0.529475203802585,4.76934756305897,-0,-1.09661491515744,4.92289177435899,-0
-0.529449668593271,4.76933428841675,-0,-1.09662499747317,4.92285982436789,-0
-0.529424186001555,4.76932096753993,-0,-1.09663505026135,4.92282792015176,-0
-0.52939875951919,4.76930760287448,-0,-1.09664508717615,4.922796062749,-0
-0.529373404409139,4.76929420468813,-0,-1.09665512424754,4.9227642613478,-0
-0.529348136079691,4.76928078821537,-0,-1.09666517392716,4.92273250703292,-0
-0.529322928478264,4.76926736733434,-0,-1.09667523598754,4.92270078615061,-0
-0.529297756550275,4.76925395791088,-0,-1.09668528962934,4.92266910263974,-0
-0.529272638325289,4.76924056736364,-0,-1.09669531862678,4.92263746620374,-0
-0.529247601659364,4.76922718616878,-0,-1.09670534363963,4.92260587918777,-0
-0.529222647101981,4.76921381165167,-0,-1.09671537989344,4.92257434808567,-0
-0.529197766497637,4.76920045377628,-0,-1.09672541728397,4.92254289144231,-0
-0.52917297771963,4.76918711615149,-0,-1.09673546317952,4.92251152493232,-0
-0.529148299758254,4.76917380719337,-0,-1.09674553698775,4.92248024561032,-0
-0.529123743210352,4.76916054179153,-0,-1.09675562487856,4.9224490522462,-0
-0.529099326494711,4.76914732367938,-0,-1.09676569465688,4.9224179489708,-0
-0.52907505490612,4.76913415448614,-0,-1.09677573197497,4.92238693065003,-0
-0.529050913098446,4.76912102995476,-0,-1.09678574422615,4.9223559898598,-0
-0.529026884108264,4.7691079308102,-0,-1.09679573992041,4.92232512191513,-0
-0.529002965268113,4.76909484391234,-0,-1.09680571326537,4.92229433127421,-0
-0.528979155939847,4.76908176398249,-0,-1.09681566758913,4.9222636219591,-0
-0.528955432326614,4.76906868324743,-0,-1.09682560429469,4.92223298961278,-0
-0.528931759262166,4.76905560230515,-0,-1.09683551480891,4.92220243173014,-0
-0.528908117739107,4.76904252971943,-0,-1.09684540281402,4.92217195146574,-0
-0.528884515878484,4.76902947564498,-0,-1.09685528116091,4.92214154351964,-0
-0.528860977996282,4.76901644985062,-0,-1.09686517975428,4.92211117412017,-0
-0.528837536431114,4.76900345931451,-0,-1.09687513005815,4.92208081818054,-0
-0.528814219910591,4.76899050772812,-0,-1.0968851400114,4.92205049040302,-0
-0.52879101853035,4.76897759649194,-0,-1.09689519520944,4.92202021726073,-0
-0.528767896957761,4.76896473174795,-0,-1.09690527104513,4.92199001180568,-0
-0.528744838122838,4.76895192549514,-0,-1.09691535217273,4.9219598697176,-0
-0.528721842244562,4.76893918523423,-0,-1.09692544374863,4.92192978001392,-0
-0.528698918139655,4.76892651482794,-0,-1.09693556770881,4.92189972406166,-0
-0.528676077570669,4.76891391873347,-0,-1.09694572389215,4.92186968567867,-0
-0.528653304929797,4.76890139089314,-0,-1.09695589392258,4.92183966134056,-0
-0.528630553915258,4.768888917233,-0,-1.09696608618245,4.92180964652992,-0
-0.528607782744042,4.76887649263289,-0,-1.0969763084669,4.92177964568643,-0
-0.528584965959765,4.76886411572463,-0,-1.09698653830069,4.92174967856205,-0
-0.5285621043626,4.76885177325248,-0,-1.09699674183055,4.92171977120561,-0
-0.528539220837625,4.76883945073803,-0,-1.09700689331547,4.9216899471777,-0
-0.528516345888774,4.76882714050016,-0,-1.09701698630117,4.92166021865786,-0
-0.528493518030001,4.76881484208196,-0,-1.09702701871283,4.92163059518914,-0
-0.528470768333319,4.7688025580615,-0,-1.09703696529019,4.92160109904607,-0
-0.528448112948884,4.76879028075397,-0,-1.09704680531762,4.92157174695724,-0
-0.528425560766891,4.76877800222553,-0,-1.09705654894295,4.92154251798173,-0
-0.528403112524781,4.76876572141046,-0,-1.09706620316349,4.92151337876246,-0
-0.528380750275633,4.76875343812957,-0,-1.09707577199097,4.92148431513011,-0
-0.52835845913756,4.76874115629362,-0,-1.09708526635737,4.92145531991926,-0
-0.528336252396463,4.76872889220232,-0,-1.09709468734503,4.92142638866511,-0
-0.52831415241106,4.76871666366151,-0,-1.09710404230005,4.9213975249306,-0
-0.528292175393975,4.76870447504456,-0,-1.09711333545071,4.92136874845852,-0
