angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000493912796296544,0.00221740102168475,2.39356745844517e-05,0.00198560068748338,-0.00206401917477467,-0.00209186365588259,0.0140211802590717,-0.00504636749463109,0.0127120643243229,0.0100836345035586,-0.00443814880187179,0.0125359874222056,0.0109160410693632,-0.00516150776333539,0.00240789798362989,0.00682433883972432,-0.0194267114451363,0.00229718215273153
-0.000440891841095865,0.00212812812748191,3.25400584906828e-05,0.00207009755462124,-0.00211766251876377,-0.00210680607764117,0.0141339894154804,-0.00527873303590619,0.0118564990706089,0.0100680145885916,-0.00462787886373239,0.0136696242719314,0.010669181802575,-0.00522588065864897,0.00205208201738653,0.00660553701215418,-0.0196093616209147,0.00293167815340847
-0.000418751828401216,0.00203297489365612,4.0078625901235e-05,0.00214704778390454,-0.00214950897539978,-0.00210607124981734,0.0142229035650428,-0.00543229563280774,0.0107206491137663,0.0100639087712102,-0.00477643014147678,0.0144295101883508,0.0104416240475153,-0.00527255873082315,0.00173135754103333,0.00642419204982514,-0.0197110923339313,0.00347766683206224
-0.000445527287637659,0.00193629375319768,5.47542608815287e-05,0.00219943156616636,-0.00214728408337417,-0.00207697192594949,0.0142743540676397,-0.00552888039103218,0.0094711439776334,0.0100864947511566,-0.00479870906145914,0.0147892482292283,0.010227780271082,-0.00527146511191992,0.00144754590607901,0.00631133400944022,-0.0195552073694615,0.00374906049166856
-0.000476177551805785,0.00183327718999567,9.08164760623968e-05,0.00223954798225106,-0.00211084060714215,-0.00202705546194462,0.0143036870575331,-0.00563612361603145,0.00831288193028955,0.0101451989212048,-0.00468261910521039,0.0146919993048755,0.0100393200067779,-0.00524200157432501,0.00116813040459638,0.00627084630216409,-0.0190499016718047,0.00368697289675467
-0.000484269268253062,0.00172863009497287,0.000150322199451581,0.00225263403458549,-0.00206570405720055,-0.00197094366241581,0.0143069710236638,-0.00578093385042756,0.0074081515405642,0.0102952479696164,-0.00449692627764748,0.0141412764407564,0.00990895608502155,-0.00522448534652775,0.000892633417066661,0.00631981844774667,-0.0181699042281871,0.00333862140041144
-0.000466638569912086,0.00163419675272753,0.000217735113630728,0.00222003739914736,-0.00203169906966179,-0.00190365211605988,0.0142492520269382,-0.00590904436385328,0.00684057903140559,0.0105678992576393,-0.00437837605521615,0.0132604166148853,0.00983536153980276,-0.0052330473644854,0.000710648839136372,0.00645216414707826,-0.0170549853942642,0.00285559031496505
-0.000429855834966316,0.00154235186335425,0.000280906953395277,0.00216984577861295,-0.00199909533400682,-0.00183809104810562,0.0141302312508302,-0.00598759816650661,0.00658997233821663,0.010925935911323,-0.00440504819085526,0.0122524953578739,0.00978298690225056,-0.00523674975567829,0.000704259645692879,0.00663604535261873,-0.0159014517486846,0.00236639641657791
-0.000395931713522088,0.00145536273053403,0.000330664731745357,0.00213231422711534,-0.0019767741412289,-0.00180047425089861,0.013992543884091,-0.00600116606516538,0.00649173110580477,0.0112972321207526,-0.00455031658748581,0.0112852337566613,0.00974031587358521,-0.00521204591870627,0.000816198929743969,0.00682089392816494,-0.0148445047245377,0.0018877841550142
-0.000373447786340303,0.00138300353444979,0.000352212180389513,0.00211384369293296,-0.00200397418316624,-0.00179362893696392,0.0138612433665224,-0.00590720479831802,0.00633311123014807,0.0116343135721998,-0.00478188638655363,0.0104366995868776,0.00973098056677238,-0.00516635548002942,0.00089243751414398,0.00698432269285417,-0.0139778637832171,0.00144043818961979
-0.000360430439431508,0.00131592511964022,0.000343287005437666,0.00209417319210888,-0.00207644628053897,-0.00180237960675021,0.0137143744989191,-0.00569286815400176,0.00597760592556536,0.0119100741967771,-0.00504775202543953,0.00975479008442159,0.00978022986992125,-0.00508963979545263,0.000822929198973103,0.00714261015868695,-0.0133182299019407,0.00104741437293249
-0.000355071748943666,0.00125499008677867,0.000319488089265183,0.0020414416077405,-0.00213219426748601,-0.00180642456937728,0.0135274171420066,-0.00540121710724682,0.005350011857527,0.0121220473386877,-0.00521692176775542,0.00930510478450446,0.00991376132534256,-0.00499974760087442,0.000542950674604862,0.00730019729471317,-0.0127954872945139,0.000642781371146493
-0.00035574726412624,0.00121704562898049,0.000301418844443785,0.00194046659487407,-0.00212425181581541,-0.00181492770216388,0.0133237892220617,-0.00512498022693134,0.00439986905452179,0.012311285362359,-0.00519207980686766,0.00912380477890099,0.0101404337015147,-0.00492714192341405,3.54399338049268e-05,0.00746050781943873,-0.0123025089167079,0.000168209189625332
-0.000361023890006771,0.00121427764306019,0.000288303786712599,0.00180569537975319,-0.00205139190883911,-0.00183476914035402,0.0131301397969792,-0.00494289534366161,0.00314092583541865,0.0125099458233441,-0.00497845416436143,0.00911281438186641,0.0104313621372516,-0.00486185969547937,-0.000579985928420868,0.00763426843667672,-0.0117658578821201,-0.000353281155194424
-0.000377849242507732,0.0012549202571042,0.000271204616211615,0.00166563041178034,-0.00195565182920921,-0.00184629653322441,0.0129420021772852,-0.00484681658099114,0.00173532095071237,0.012725988274382,-0.00461871206074532,0.00910705674985899,0.0107296534443941,-0.0047796614525288,-0.00113325514480786,0.00785384305037585,-0.0112452974058943,-0.000837073351951553
-0.000427562592912831,0.00134392294788945,0.000251588465312135,0.00154227034833518,-0.00187813742646544,-0.00185109472605801,0.012772161040904,-0.00478686728725786,0.000493370995732206,0.012964966062298,-0.00420743263198246,0.00908774406473508,0.010983307445817,-0.00464613014634123,-0.0015301580251956,0.00814258952466042,-0.0108857396954832,-0.00113763695001193
-0.000517291897240522,0.00148356430385573,0.000222468597633838,0.0014601330655706,-0.00182519803024582,-0.00185058821577978,0.0126380265089962,-0.00470733285279771,-0.000312757101773178,0.01321403704559,-0.00387600136986637,0.00915009944982075,0.0111784558627666,-0.00444469713443086,-0.00172935338604747,0.00846710056805907,-0.0108354635551587,-0.00109872550659065
-0.000618488273704733,0.00164943781109616,0.000186979713862079,0.00142852063287573,-0.00181730714771591,-0.00183784480926232,0.0125436286142908,-0.00456614815833844,-0.000596040367870444,0.0133961690301428,-0.00370618410587691,0.00935768538203251,0.0113226842109457,-0.00420574126265585,-0.00169716876091134,0.0088088565320048,-0.0111901876401945,-0.000642664603953171
-0.000700735088146687,0.0018056487499265,0.000164100848942156,0.00142022082664136,-0.00189330637362199,-0.00182431578651315,0.0124908113933823,-0.00438215533249723,-0.000388066678521606,0.0134121373570656,-0.00373917998090835,0.00963726820049246,0.0114233958675779,-0.00400284248996837,-0.00143142718212074,0.00916951041338843,-0.0119027385093834,9.41016653779734e-05
-0.000757704361495968,0.00194138238671507,0.000143407708931207,0.00142184896830408,-0.00204756726272103,-0.00183517608374182,0.0124469295015873,-0.00418750524954747,0.000222464702203536,0.0132580123255566,-0.00399201434238003,0.00973122528261586,0.0114958124095115,-0.0038830463518566,-0.0010032813555543,0.00951698006534648,-0.0128247864758054,0.000741677377070331
-0.000801718127938739,0.00204080580845776,0.000108657541862334,0.00144740965936881,-0.00223238378534237,-0.00188075764733656,0.0124112647929659,-0.0039825911511717,0.00107312418593526,0.0130371058206518,-0.0043643910528748,0.00934156159131571,0.0115688573652269,-0.00385522261137973,-0.000521450679817732,0.00981072415987152,-0.0137788316577152,0.000870737433855446
-0.000842620406035403,0.00207654810761782,8.06052188252143e-05,0.00148231397886393,-0.00240206769950797,-0.00194332079821906,0.0124321459388752,-0.00375165672463302,0.00196646380729283,0.0128729558056003,-0.00466109298709392,0.00829472065109391,0.0116564773884546,-0.00393147789516109,-9.54621467561778e-05,0.0100295576549448,-0.0146292719582866,0.000240974418974049
-0.000879859806225151,0.00204601359225894,7.49395939414519e-05,0.00149052653244451,-0.00251390556815951,-0.0020251242323405,0.0125366349165037,-0.00349163577058831,0.00270895553771866,0.0128242956908924,-0.00472676040571233,0.00657658573971856,0.0117607104850702,-0.00405231585900259,0.000150221236290148,0.0101923531452352,-0.0153491798474731,-0.00110048978281222
-0.000913128538333646,0.0019656657445383,9.47888557799345e-05,0.00145346821352619,-0.0025451773917032,-0.00211910697093623,0.0127428460564633,-0.00325022522710036,0.00315707427742408,0.0128983809418797,-0.00449874949100102,0.00437341199690486,0.0118907874129699,-0.00412163151097029,0.000175035895471072,0.0103398879863643,-0.0159547690327707,-0.0028864696724555
-0.000917747130749772,0.00184967390295044,0.000149940393247476,0.00137470201979398,-0.00252194618692211,-0.00217034346266951,0.0130614731016901,-0.00310432562795411,0.00331654801981027,0.0130887404130328,-0.00402834349744536,0.00216652196414877,0.0120365919716807,-0.00411655526986325,0.00012952394725495,0.0104956859650097,-0.0164866032134408,-0.00469912154096791
-0.00088389644822448,0.00171000684810193,0.000222219218187215,0.00127464049342951,-0.00248225990219745,-0.00215447611623346,0.0134726231586925,-0.00310985562782796,0.00331544373917553,0.0133458334962849,-0.00346067968870073,0.000522636282705189,0.0121898831114847,-0.00405465313665022,0.000204905245699789,0.0106529400711201,-0.0170108187796052,-0.00619297211930084
-0.00085439413548836,0.0015565733253144,0.000272599505787023,0.00118596451761631,-0.00244758894303251,-0.00211227103871892,0.0139254067321342,-0.00323939801983419,0.00335515622980803,0.013572299157007,-0.00296730159107833,-0.000231826869665729,0.0123686818555202,-0.00395115834521729,0.000476994514486533,0.0107900119357798,-0.017545557748451,-0.00722254967525616
-0.000870092073118982,0.00143015133629404,0.000280061523806592,0.00114154101780458,-0.00244241220091334,-0.0020757792033969,0.0143385932881173,-0.00339436810737378,0.0036801256644694,0.0137027055539639,-0.0026936675646271,-1.52339206866345e-05,0.012569615921976,-0.00382723000893722,0.000956766629891159,0.0108827684401703,-0.0180470627251876,-0.00776601335630327
-0.000928111959045469,0.00136113215626764,0.000238035840488532,0.001140594113461,-0.00245999015654211,-0.00202842663887707,0.014651198329134,-0.00348207535721933,0.00445365803282822,0.0137213286055885,-0.00272931217428289,0.00106262362845603,0.0127730311040143,-0.00369971532660992,0.00163794262462091,0.0109141096773206,-0.018441908329981,-0.00788735339337273
-0.000983978615609164,0.00133005358152519,0.000175795455030579,0.00116479088548587,-0.00246169129695889,-0.00196604660901998,0.0148687894172389,-0.0033844864303933,0.00565442165208954,0.0136018767484788,-0.00305944127037769,0.00271599856542474,0.0129801731435063,-0.00354068503409957,0.00246027687112698,0.0109056153370904,-0.0186430645365171,-0.00769792692081543
-0.00102825902605923,0.00133719922725606,0.000140963918859463,0.00120749098441704,-0.00243479887362845,-0.00191048534616663,0.0150067927599307,-0.00301698322870504,0.00702068192014305,0.0133803951533443,-0.00351337350061114,0.00461655676305753,0.0131918797077458,-0.00332154166252785,0.00331588015453316,0.0108832509970705,-0.0185721810465229,-0.00734189108984195
-0.00107865777282505,0.00138977996184584,0.000128217301602261,0.00123846115116351,-0.00237046620369799,-0.00187007460908744,0.0150631358994801,-0.00247059832214928,0.00817343129065059,0.0131804983312837,-0.00381727501146362,0.0065555607145491,0.013408649673277,-0.00303863835450393,0.00407193212470004,0.0108345831154173,-0.0182528192505234,-0.00692669360652279
-0.00112397738815565,0.00147551950528381,0.000108218694701534,0.00123490943173315,-0.00227946643717978,-0.00183434405353946,0.015071542929503,-0.0019189304612549,0.00887952697985366,0.0130538892268116,-0.00380839174662167,0.00840467070745956,0.0136307067954199,-0.00268298675436025,0.00455473695649285,0.0107590996163787,-0.0178022471508782,-0.00643002981354715
-0.00115579941729776,0.00158397691091339,7.51012862267431e-05,0.00121321412305613,-0.00220364325787816,-0.00178693762404312,0.0151084820259305,-0.0014705547819428,0.0091313134103896,0.0129628115278163,-0.0035438125494345,0.00994418520840336,0.0138580570855682,-0.00227454525754523,0.00468892571538386,0.0106981935748869,-0.0173239513654434,-0.00582917322743757
-0.00115990818136587,0.00169825440833933,4.93493346500199e-05,0.00117829935256019,-0.00213362795400532,-0.00172388100789116,0.0152152572041029,-0.00119722018693135,0.00902721986084968,0.0128854215007654,-0.0031489699566076,0.010951346259347,0.0140905395737893,-0.00187119995212538,0.00460237542519492,0.0106667377591658,-0.0169240033384587,-0.00520005677883347
-0.00114265987589452,0.00178884753117815,4.64235195556259e-05,0.00113435055012493,-0.002029305144503,-0.00165080870887979,0.0153967551735591,-0.00113203277313364,0.00871110114919517,0.0128209371452205,-0.00271583156394009,0.0114127552826564,0.0143033025085184,-0.00150894324785235,0.00444908144763743,0.0106260677640655,-0.0166552709214117,-0.00459354028314592
-0.00114234866633728,0.00184208583307094,6.1074197611551e-05,0.00110942428281004,-0.00188558725811334,-0.00156416079030165,0.0156380031895669,-0.0012201372879591,0.00842398776338781,0.0127424229516485,-0.00231604308137325,0.0115071958137366,0.0144861154307567,-0.0011894923744371,0.00428221373897357,0.0105386653245154,-0.0164790780959453,-0.00394960411693882
-0.00116321042164751,0.00186504475715741,7.23516946360855e-05,0.00110803842005019,-0.00173256670326716,-0.00146163497381676,0.0158765271834358,-0.00137377263322759,0.00845742915642267,0.0125791843069567,-0.00201982098811688,0.0114909221195686,0.0146812144189091,-0.000921013041866635,0.00411835752616862,0.0104100102423756,-0.0164038505747825,-0.0031906861600959
-0.00118325962933683,0.00186409130372146,5.61246351255037e-05,0.00110834940810365,-0.00161815336677873,-0.00135015367558104,0.0160645568158405,-0.00153185267222291,0.00898378040005603,0.0122892731086841,-0.00189409053330698,0.0116223798959758,0.0149123789667633,-0.000667219292167013,0.00403563742207991,0.0103029156179487,-0.016441073533454,-0.00231010585893146
-0.00118568065887974,0.00184485063607597,2.75258023801105e-05,0.00110995046711583,-0.00156964956957909,-0.00125167825239081,0.0161752684998757,-0.0016556352899785,0.00993811844342614,0.0118786413509273,-0.00199297308193153,0.0120280397832085,0.0151475603465942,-0.000408045767458585,0.00416506311517826,0.0102484436662283,-0.0165223234233233,-0.00135568738080919
-0.00116633335307866,0.00180401440302535,-1.46599233965858e-06,0.00112886825194494,-0.00156496085097532,-0.00119900301932871,0.0161741551552695,-0.00170832731986937,0.0110648754042721,0.0113979359373054,-0.0023345212697628,0.0126146723130849,0.0153538940688628,-0.000185615673911904,0.00455940628103749,0.010186849140923,-0.0165596880608371,-0.000513781521878289
-0.00113091655853754,0.00174791321567433,-2.16626083593009e-05,0.00116864830170748,-0.00157760283341135,-0.0011994373647573,0.0160874179269193,-0.00167215802883901,0.012071443977067,0.0109795919060859,-0.00282670111941173,0.013140051184886,0.0155071080963797,-6.47839229673373e-06,0.00510339608384969,0.0100889681944324,-0.0164776447138159,-6.41977634528638e-05
