orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.967738677863,-0.110363204053854,-155.004656975583,-179.97830551689,0.0441375010062545,155.082178398975,180.740172458171,0.144948368995245,-155.439808842725,180.521032745492,0.159652537654412,154.52268449737,180.756188548066,0.167051368914638,-155.090968108389,180.507815262435,0.813763479389411,155.20950318374
179.967581381075,-0.110863595015444,-155.004731624931,-179.977897749184,0.0445623588964906,155.082755643572,180.747327467584,0.146575057664048,-155.437015546738,180.524731966978,0.159764342250239,154.519296160154,180.762126672983,0.168866452073792,-155.087861753259,180.512263297862,0.820037037405599,155.211839707467
179.967499680535,-0.111214008758251,-155.004826009676,-179.97754071161,0.0449630322237697,155.0833023195,180.754263594822,0.148234114694971,-155.434292715471,180.528333510369,0.15983756447005,154.516944984847,180.767913996922,0.170880152062705,-155.085376618001,180.516838210498,0.825632426570375,155.214246353645
179.967490232811,-0.111407771711286,-155.004938391036,-179.977225632675,0.0453268423773895,155.083811104565,180.760921478716,0.149841622693961,-155.431928848502,180.531898417223,0.159990803960552,154.515570942258,180.773549551255,0.172962091012788,-155.083756363529,180.521507934055,0.830572211990289,155.216771710983
179.967566307605,-0.111458862846418,-155.005062171969,-179.976936560469,0.0456410719615329,155.084286947357,180.767221154472,0.151321749433091,-155.430195694117,180.535522958231,0.160256485807477,154.515054751713,180.77901407348,0.174976475589746,-155.08308519994,180.526216821965,0.834860323084105,155.219558466078
179.967721243796,-0.111405490953884,-155.005201312702,-179.976646665509,0.0458927286474742,155.084734665782,180.773070323369,0.152582935663454,-155.429281429151,180.539312202506,0.160497078597759,154.515121098361,180.784298529775,0.176805634020264,-155.083270706432,180.530901296542,0.838529627540313,155.222693736333
179.96792389496,-0.111285377095967,-155.005377131538,-179.976349138359,0.0460699416252068,155.085158826895,180.778417170616,0.153547302669617,-155.429261793015,180.543336253043,0.160447956060246,154.515350075778,180.789448832517,0.178378080523107,-155.084125981454,180.5354970737,0.841673001427009,155.226077366645
179.968157448744,-0.111116190030142,-155.005604816827,-179.976071595805,0.0461585789985497,155.085568347531,180.783280251848,0.154195820311115,-155.430053791504,180.547631797808,0.159863304932235,154.515315074208,180.794523115251,0.179698744124496,-155.08549090258,180.539960086304,0.844426426322185,155.229469682784
179.968416288319,-0.110894220952314,-155.005870927339,-179.97584464451,0.046142165372319,155.08597519616,180.787732458297,0.154577429500994,-155.431373774096,180.552223007687,0.158610484857053,154.514645474575,180.799530715422,0.180788843127823,-155.087240820537,180.544269341622,0.846963092527307,155.232635755072
179.968676122917,-0.1106270804873,-155.006140497991,-179.975676620319,0.0460240064056345,155.086398016515,180.79187741352,0.154791595882242,-155.432796368972,180.557133041108,0.156624535265308,154.512995990035,180.80446237774,0.181619033355916,-155.089183700752,180.548423711331,0.849455337917883,155.235402263037
179.968904462547,-0.110368040086379,-155.006377227854,-179.975552671442,0.0458268175983709,155.086845916415,180.795808931119,0.154923710788013,-155.433944749748,180.562369528767,0.153856037007858,154.510055861296,180.809346529588,0.182136129304014,-155.091076242257,180.552432126551,0.852041620310148,155.237614607097
179.969082531831,-0.110189488679566,-155.006568397618,-179.975444823819,0.0455784765893556,155.087320411857,180.799575483348,0.154996567165827,-155.434668504491,180.567894482586,0.150292137694724,154.505588258574,180.814215766257,0.182314097904658,-155.092752368908,180.556291184874,0.854815662565446,155.23917632806
179.969202928231,-0.110137674474088,-155.006724462538,-179.975330857507,0.0453052565598102,155.087831225544,180.803189909285,0.154971114184794,-155.435056563111,180.573630792218,0.14591918337598,154.499449041324,180.819062391335,0.182149555282226,-155.094182289614,180.559994183957,0.857804945928743,155.240128959027
179.969262293049,-0.110218067574261,-155.006845159138,-179.975208436325,0.0450226589787055,155.088389359795,180.806657095206,0.154746331459417,-155.435306694639,180.579483942093,0.140604642505234,154.491550393792,180.823852746845,0.181652036459644,-155.095450205066,180.563537232848,0.860999635675074,155.240594318237
179.969255794928,-0.110420503184749,-155.006917321733,-179.975090134099,0.0447276627196839,155.089011144756,180.809994722432,0.154208355734619,-155.435594097844,180.585359035624,0.134111254283025,154.481755534886,180.828543953839,0.180858446961787,-155.096653570162,180.566936861514,0.864390687199277,155.240657552744
179.969173301632,-0.110738771140483,-155.006946459248,-179.974985298753,0.0444077801768529,155.089716484188,180.813240044492,0.153317572579425,-155.436013756408,180.591191962494,0.126257919190489,154.469828470016,180.833101863313,0.179851948782987,-155.097778454434,180.570253091478,0.867989090161943,155.240335704751
179.969009826195,-0.111156402793453,-155.006952219341,-179.974891787477,0.044068231279859,155.090522706759,180.816454462536,0.152115116976623,-155.436538811532,180.596953938187,0.117020723585652,154.455565036301,180.837518993644,0.178743119817997,-155.098678396765,180.573572322258,0.871829953934322,155.239621370251
179.968782752414,-0.111640136916212,-155.00695039303,-179.97480339955,0.0437331888439033,155.091439933192,180.819743495148,0.150677470156431,-155.4369829989,180.602640629178,0.106557687337079,154.438963788645,180.841803790734,0.177603879698153,-155.099120196238,180.576975061242,0.875946440556574,155.238544780511
179.968526551971,-0.112148951832739,-155.006958014508,-179.974719594326,0.0434262779700764,155.092458369265,180.823256519475,0.149095896135255,-155.43701028096,180.608266672226,0.0951787640757315,154.420293033102,180.84595777183,0.176446520544312,-155.098840074584,180.580512396905,0.880288705382026,155.237233634346
179.968269085976,-0.112642515632691,-155.006983151473,-179.974649364481,0.0431550242064057,155.093562650727,180.827129509621,0.14745173016779,-155.436209603048,180.613845830968,0.0832752950280769,154.400110602506,180.849976917813,0.175238101430359,-155.097616176962,180.58419781475,0.884654540171891,155.235923688021
179.968022786468,-0.113091751303148,-155.007012669167,-179.974600583523,0.0429152562011395,155.094743000845,180.831431934633,0.145789960447901,-155.434264114309,180.619391316599,0.0712691831486938,154.379240275725,180.853862241193,0.173922585128753,-155.095342203525,180.588028318605,0.888779148876097,155.234837380434
179.967782959865,-0.113495080728646,-155.007031667497,-179.974570514295,0.0427140643654203,155.095984848182,180.836161006622,0.144137842582525,-155.43108668985,180.624924487274,0.0595500539182772,154.358624694783,180.857613642598,0.172457366685601,-155.092083821477,180.592023510346,0.892478537232585,155.234024773916
179.967535889277,-0.113862579902177,-155.007043131532,-179.974543040383,0.042566220330878,155.097265718634,180.841249332839,0.142508094568536,-155.426759518814,180.630460939569,0.0483827462633622,154.339071599759,180.861225435145,0.170825854873769,-155.088054925774,180.596223750184,0.89567432474708,155.233364395854
179.967280258935,-0.114184435354898,-155.007058977178,-179.974487359389,0.0424720840362274,155.09855309289,180.846586195762,0.140882396193637,-155.421439020638,180.635991769199,0.0378582516184005,154.321150631892,180.864697354096,0.169031302429761,-155.083534034933,180.60067624263,0.898350890718945,155.232711002956
179.96703901394,-0.114425646614397,-155.007088211984,-179.974381108345,0.0424208001841126,155.099812467323,180.852053841074,0.139242703806978,-155.415332461769,180.641500701694,0.0278731108316423,154.305283718067,180.868038074051,0.167105787759812,-155.078816000906,180.605424729472,0.900525667995767,155.232043192554
179.966852945399,-0.114555700738376,-155.007142012945,-179.974227709417,0.0424067555780197,155.10101829129,180.85755243198,0.137576051945953,-155.408651355475,180.647014872433,0.0181499243079646,154.291704272781,180.871253463896,0.16511661058325,-155.074202654096,180.610490768831,0.902221669637913,155.231472438968
179.966756847752,-0.114571755967438,-155.007228164269,-179.974035450045,0.0424148602063629,155.102152667557,180.8630044967,0.135826588166603,-155.401585789215,180.652621229035,0.00837461223058079,154.280333822385,180.874356642473,0.163126803954914,-155.069926467578,180.615872667618,0.903432405964475,155.231151061196
179.966762114783,-0.11449127079186,-155.007351610022,-179.973820976843,0.0424145843667159,155.103199420752,180.868381055121,0.133868972762273,-155.394299395815,180.658416310575,-0.00171228432506693,154.270782372214,180.877399408896,0.161114529288277,-155.06591358316,180.621531612824,0.904124678806713,155.231220297312
179.966852457933,-0.11436053228164,-155.007514955769,-179.973626518608,0.0423864760580665,155.104139519489,180.873715529423,0.13152229626623,-155.386878929912,180.664429987198,-0.0123684174984432,154.262412604067,180.880494986351,0.158933111253817,-155.061638971105,180.627410211045,0.904265918894523,155.231761753325
179.966961511637,-0.114295924080105,-155.007690751183,-179.973498681781,0.0423151084612263,155.104966414649,180.879054485619,0.128592742778565,-155.379335127055,180.670616874585,-0.0238704864123156,154.254388397957,180.88377615085,0.156376017570526,-155.056400485115,180.633479220954,0.903816035825499,155.232705452625
179.966985435082,-0.114464615101471,-155.007834071266,-179.973485404854,0.0421576180716702,155.105702072653,180.884399784964,0.124945290241918,-155.371675522409,180.676904631035,-0.0364789346086711,154.245599926944,180.88731036733,0.153274079115628,-155.04974791903,180.639730832535,0.902740604315733,155.233801112808
179.966836772064,-0.115011195481766,-155.007916193853,-179.973638560193,0.0418285551716542,155.106394297151,180.889699377054,0.1205368411385,-155.363932452169,180.683211667601,-0.0504412180496217,154.234627794933,180.891079586887,0.149556075711486,-155.041632678232,180.646155200141,0.901044282385736,155.234671664901
179.966448470917,-0.116037022702283,-155.007921717374,-179.97401571796,0.0411834442801862,155.107090411501,180.894885813526,0.115363087924297,-155.356147342884,180.689476814005,-0.0660684820844288,154.21981586536,180.895029146481,0.145251610130935,-155.032267236457,180.652736555985,0.898761604271179,155.234853942345
179.965785688796,-0.117545535448848,-155.007841266635,-179.974705269736,0.0399991231057611,155.107821802463,180.899944527088,0.109426117709411,-155.348367646792,180.695720234636,-0.0838030099432879,154.199120765158,180.89912563395,0.140406544590586,-155.021815083025,180.659449615908,0.895916739819894,155.23378055024
179.964863183901,-0.1194159490394,-155.007679789693,-179.975822698292,0.0379903692569664,155.108616054296,180.90497783924,0.102760464498378,-155.340609889391,180.70204830749,-0.104169507184844,154.17001373422,180.903377230075,0.135005118143894,-155.010055643385,180.666274649479,0.892517420060621,155.230688156344
179.96371534146,-0.121505811887542,-155.007453016927,-179.977492019311,0.0348806951315399,155.109492323882,180.910169061394,0.0954466707760941,-155.332790179295,180.708608579069,-0.127764983435238,154.129820666785,180.907809883452,0.128948406093581,-154.996309576289,180.673242461588,0.888583769722093,155.224549056501
179.962380599321,-0.123712153735421,-155.007170340333,-179.979801856615,0.0305022348988863,155.110472167913,180.915677257974,0.0876171345214875,-155.324726560839,180.715597373591,-0.155199723257239,154.076259863752,180.912433499975,0.122056272537353,-154.97975778416,180.680432303005,0.884111086729024,155.214189029455
179.960898641422,-0.1259605147394,-155.0068406971,-179.982729282772,0.0249032749627063,155.111601834821,180.921572206155,0.0794357928342222,-155.316162225084,180.723304691736,-0.186841665491406,154.007929517622,180.917216126666,0.114155693433294,-154.95991875313,180.687904386962,0.879006258557675,155.198567905257
179.959300201946,-0.128219225773854,-155.006467693322,-179.986118943534,0.0183346186232934,155.11294033393,180.927829716971,0.0710072511784657,-155.306687492223,180.732143513824,-0.222700478534841,153.92461442644,180.922065140862,0.105165686189954,-154.936912602298,180.695648850129,0.873098875201206,155.177047255469
179.957598292698,-0.130514049261496,-155.006041332979,-179.989734817656,0.0110985698453665,155.114564685061,180.934373197389,0.0622595704086979,-155.295628577196,180.742733584085,-0.262502643586405,153.827495944653,180.926834458198,0.0950683332706145,-154.911268974917,180.703539036998,0.866134249287052,155.149559196003
179.955791037503,-0.13289623573494,-155.005564978984,-179.993325880081,0.00345236656759047,155.116573394293,180.941135004497,0.0529010308432243,-155.282093623459,180.755996215451,-0.305803991848486,153.719206610843,180.931386229481,0.0838651003242604,-154.883433421826,180.71127205955,0.857712331074805,155.116674887458
179.953884222418,-0.135375157624672,-155.005061550531,-179.99665739167,-0.00447693190978648,155.119040042824,180.948098250211,0.0425168818216234,-155.265170804958,180.773117931996,-0.35221967319981,153.603387422481,180.93565141585,0.0715579806417262,-154.853520738128,180.718402599017,0.847360250126709,155.079508591066
179.951922966748,-0.137866212544596,-155.004544826649,-179.999571496391,-0.0128406833644902,155.121987805877,180.955313207299,0.0307321074897252,-155.244050337172,180.795459092529,-0.401626602729917,153.483934815806,180.939610026635,0.0581122422922492,-154.821470715847,180.72438082525,0.834561479594921,155.039354708827
179.949996101271,-0.140181428958364,-155.004016507268,-180.001952526443,-0.0220333356309051,155.1253857999,180.962884414849,0.0173414929921533,-155.217994905285,180.824480379017,-0.454100828877621,153.364402672456,180.943207941647,0.0434405873085862,-154.787253300641,180.728468562766,0.818657940532832,154.997260326346
