orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.013863622365,0.119576582704202,-155.00685774803,-179.927818204837,-0.0590783618324128,154.985866733441,180.567288445951,-0.410593377660797,-156.514712014324,-180.749002277649,-0.834591179126678,153.558711815649,179.207041931127,-1.39760728050551,-155.102994041058,179.51852304299,-1.98804021496167,154.729461875958
-180.013442793728,0.119771016835705,-155.00695224346,-179.926777626985,-0.0582415254794316,154.985835260841,180.57095922013,-0.419085396063761,-156.507398547909,-180.741200866957,-0.841092531710811,153.568608492207,179.20784637375,-1.40442317270806,-155.100754703359,179.528824208846,-1.99974716025753,154.743476310545
-180.013001195261,0.119899341007558,-155.007081081821,-179.92572640949,-0.0572390924871536,154.985855476708,180.57488645378,-0.427455838709964,-156.501036452948,-180.733613523371,-0.847686974725316,153.579384274991,179.208555367614,-1.41165141346705,-155.099022313369,179.539166520037,-2.01124616876838,154.758277126937
-180.012541410814,0.119959543477788,-155.007241393314,-179.924666633537,-0.0560803401814226,154.985941303606,180.579082563286,-0.435683322482866,-156.495848799219,-180.726333286477,-0.8543822820702,153.591147780572,179.209154104752,-1.41928015688296,-155.097835310837,179.549597828526,-2.02245645607104,154.773878189941
-180.012070339179,0.119952574839749,-155.007411225307,-179.923584857107,-0.0547830776001603,154.986082581446,180.583539165303,-0.44374677516974,-156.491941493836,-180.719412351533,-0.861181523179571,153.60393722045,179.209626051024,-1.42728349631472,-155.097234302364,179.560181511191,-2.03332080743036,154.790245472293
-180.011593537951,0.11987828437785,-155.007573462,-179.922466308589,-0.0533699643606442,154.986269788042,180.588217985657,-0.451649633842753,-156.489313542404,-180.712884128116,-0.868083984785696,153.617740373558,179.209953066929,-1.43560165447091,-155.097227753898,179.570979674194,-2.04383446521229,154.807338520839
-180.011105698156,0.119741220228835,-155.007719919451,-179.921301282773,-0.0518698699970553,154.98650356477,180.593068433586,-0.459404587098337,-156.487886691838,-180.706780726545,-0.8750813073978,153.632511406212,179.210134769688,-1.44411774497468,-155.097785618825,179.582037593848,-2.05403304485142,154.825108505545
-180.010612315883,0.11954319528404,-155.007840128175,-179.920073926182,-0.0502973933130972,154.986782959964,180.598046036609,-0.467021745670985,-156.48751647585,-180.701122489234,-0.882150433916145,153.64815581644,179.210185086197,-1.45267048944596,-155.098877513951,179.593366777458,-2.06394429568774,154.843520977727
-180.0101369677,0.119286551437976,-155.007931584275,-179.918778233156,-0.0486563971261724,154.987110524663,180.603093524689,-0.474509049650934,-156.488002841253,-180.695915237301,-0.889262565658727,153.664534674517,179.210128459306,-1.46108841652916,-155.100473492324,179.604951965985,-2.07357490286007,154.862568360074
-180.009697606856,0.118992936216048,-155.008002659106,-179.917416075484,-0.0469412383782321,154.987496105388,180.608126973997,-0.481872354123144,-156.489128176366,-180.69116331454,-0.896403795257117,153.681509313171,179.209999979467,-1.46922974034073,-155.102492802854,179.616782900836,-2.08294368038408,154.882220283516
-180.009297573598,0.118689124356627,-155.008051020377,-179.915981172087,-0.0451439938537073,154.987945439004,180.613058760892,-0.489115708991253,-156.490672132163,-180.686860879083,-0.903581078483354,153.698975432192,179.209841386504,-1.47703126224987,-155.104803514533,179.628878877466,-2.09208787690112,154.902376710511
-180.008937953851,0.118394937223835,-155.008075591149,-179.91447604375,-0.0432711496902465,154.988456223231,180.617810290308,-0.496237285994402,-156.492390168098,-180.682985534756,-0.910821506825677,153.716885742588,179.209717300571,-1.4845249922839,-155.107252247403,179.641258118158,-2.10104832529021,154.92287868024
-180.008622430441,0.118119460729776,-155.008080979891,-179.912914072898,-0.0413365427395464,154.989034152437,180.622302900557,-0.503249638408216,-156.494023151157,-180.679513214338,-0.918156707992174,153.735294298378,179.209717584509,-1.49181036962103,-155.1096881366,179.653903417939,-2.10984360161389,154.943560567329
-180.008347360507,0.117864105298503,-155.008057238125,-179.911301173379,-0.0393637898614123,154.989686168488,180.626469999241,-0.510184973131596,-156.495342606427,-180.676419758342,-0.925597068892856,153.754355059084,179.209934802716,-1.49899796929877,-155.111976870687,179.666773439303,-2.11846017965428,154.964317793737
-180.008104022135,0.117630015922708,-155.007992964096,-179.909638193312,-0.0373779027272655,154.990401189502,180.630275293825,-0.517075209291349,-156.496174000927,-180.673675975849,-0.933132490469764,153.774227170626,179.210428100359,-1.50618011077421,-155.114010731796,179.679820895798,-2.1268881063936,154.985171911945
-180.007889460512,0.117418220164822,-155.007894767787,-179.907927899762,-0.0353846039098633,154.991150010886,180.633716182642,-0.523951088755282,-156.496384890724,-180.671243900902,-0.940747718295878,153.794997718649,179.211211021043,-1.51343726073107,-155.115729144193,179.692998072578,-2.13513435090525,155.006293712611
-180.007705144952,0.117233820415523,-155.007782850085,-179.906169788495,-0.0333783957088925,154.991899837331,180.636806657191,-0.5308562356891,-156.495888765328,-180.669099573909,-0.94843808988881,153.816696031899,179.212280659461,-1.52082897321257,-155.117114361521,179.706257605983,-2.14321396317942,155.027982494274
-180.007546772078,0.117084371871663,-155.007677807912,-179.904356637871,-0.0313506488137675,154.992630218858,180.639563731407,-0.53783322923214,-156.494650979928,-180.66726070372,-0.956215682602243,153.839382252821,179.21362568164,-1.52839190648093,-155.118158599534,179.719549458367,-2.1511478984611,155.050617239042
-180.007414703054,0.116969217033075,-155.007595202359,-179.902481595237,-0.0293014378228051,154.993330786992,180.642029668321,-0.54488810139444,-156.492677318991,-180.665758128293,-0.964094731395823,153.863214784199,179.215214070621,-1.53614846927464,-155.118843110363,179.732814317169,-2.15895189615296,155.074587721151
-180.007330738644,0.116886210396397,-155.00755093919,-179.900542581248,-0.0272466726898006,154.993994511011,180.644274096782,-0.551975289572752,-156.489999397391,-180.664617240975,-0.972090502727128,153.888437205561,179.217008469242,-1.54410482931524,-155.119146090735,179.745994456501,-2.16663754242087,155.100221885957
-180.007328505944,0.116836939818733,-155.007560694528,-179.898544975497,-0.0251991999686582,154.994617159436,180.646376009812,-0.559007277378319,-156.486662887236,-180.663881680685,-0.980232864865409,153.915331339537,179.218992308204,-1.55224526734402,-155.119053593941,179.759047310923,-2.17422250584621,155.1277376713
-180.007431807025,0.116815939822742,-155.0076300972,-179.896503628232,-0.023173970233731,154.995201461159,180.648405221754,-0.565890397887376,-156.482741828719,-180.663621021568,-0.988548381370016,153.944151625207,179.221156456204,-1.56053798280806,-155.118572207789,179.771944699241,-2.18172868623464,155.157224361673
-180.007637103428,0.116803352777231,-155.007756901051,-179.89443044809,-0.0211872473821455,154.995760083063,180.650399409224,-0.572533299143649,-156.4783821208,-180.663917048909,-0.997027907445571,153.975076270509,179.223479898025,-1.56894498798425,-155.117756831874,179.784672016195,-2.18916188125612,155.188626778473
-180.007919868026,0.116770819680369,-155.007937587951,-179.892311833884,-0.0192366296666376,154.996308250866,180.652361724906,-0.578839164020799,-156.473841810621,-180.664834196479,-1.00564033070438,154.008180471688,179.225951970617,-1.57741066248128,-155.116697845235,179.797217079188,-2.19651075436298,155.221736976835
-180.008254266475,0.116704003194864,-155.008158392676,-179.89012982771,-0.0173090168425243,154.996857975077,180.654269166579,-0.584723700389933,-156.469489779125,-180.666406813328,-1.0143719487112,154.043419443288,179.228583603899,-1.58584846590205,-155.115482068619,179.809570555234,-2.20375582575547,155.256222438084
-180.00861883195,0.116602403574908,-155.008398132644,-179.887891592035,-0.015382498226188,154.997413736388,180.656084362438,-0.59013337105936,-156.46578803033,-180.668659100881,-1.02321346418336,154.080653876763,179.231392148684,-1.59417414748657,-155.114176480644,179.821739915611,-2.21086713831311,155.291681263415
-180.008996471392,0.116455855880688,-155.008644682219,-179.88561314325,-0.013429275936328,154.997974108719,180.657783605642,-0.595068006528462,-156.463255774155,-180.671601996969,-1.03212168727312,154.119676761575,179.234385232094,-1.60235945518762,-155.112830071352,179.833740277022,-2.21780284879468,155.327680365982
-180.009369457362,0.116247943041334,-155.008897924897,-179.883302874151,-0.0114377430468718,154.998542533958,180.659382077252,-0.59955947716383,-156.462391995751,-180.67522093562,-1.04102468704593,154.160187932585,179.23755432611,-1.61042035469982,-155.111509379445,179.845586799045,-2.22451789723765,155.363794341606
-180.009719100802,0.115962979018111,-155.009157558772,-179.880954362498,-0.00940468847914746,154.999116699171,180.660933060316,-0.603602850206985,-156.463607577104,-180.679490262774,-1.04985040800141,154.201753514058,179.240893558918,-1.61836895509645,-155.110316278456,179.857302485404,-2.23098013015949,155.399645979566
-180.010030393412,0.115586110201736,-155.00940906961,-179.878559082439,-0.00733238114914767,154.999680570617,180.662521376755,-0.607156480937514,-156.467171170347,-180.684395026179,-1.05854324998672,154.243836079584,179.244403599976,-1.62619975985021,-155.109362628494,179.868895186575,-2.23717285805697,155.434949838807
-180.010296623945,0.115123611972659,-155.009641590707,-179.876120717228,-0.00524509893350354,155.000222141198,180.66424801304,-0.610185409938867,-156.473176581636,-180.689948421729,-1.06708025477018,154.28587893427,179.248071758532,-1.63388475145248,-155.108778641274,179.880336132465,-2.24310576618968,155.469532602963
-180.010522898561,0.114598445351636,-155.009861467867,-179.87365264965,-0.00317431252424104,155.000737572253,180.666194872081,-0.612661001561998,-156.481570579742,-180.696175557128,-1.07546409930008,154.327338213827,179.251867491399,-1.64141768369974,-155.108751732515,179.891575893514,-2.2488226314516,155.503265326553
-180.010709761118,0.114035478513937,-155.010069266485,-179.87117606463,-0.0011480428092903,155.001224728519,180.668389570594,-0.614555154610816,-156.492232699117,-180.703071747994,-1.08368379799654,154.367667553672,179.255766617163,-1.6488609009201,-155.109516774829,179.902553175536,-2.25437799879831,155.535995213331
-180.010845122721,0.113455483752028,-155.010251722596,-179.868722725409,0.000812129011979659,155.001687548977,180.67081782657,-0.615845127300621,-156.505047965857,-180.71060450115,-1.09170371562288,154.406316018458,179.259772320382,-1.65628897882887,-155.111276352184,179.913215515544,-2.25982829284998,155.567507436988
-180.010921570085,0.112852170837516,-155.010399465025,-179.866331527111,0.0026901062679966,155.002143887175,180.673462094008,-0.616517416494359,-156.519931938624,-180.718730460398,-1.09948064513432,154.442751988637,179.26389749659,-1.6637592657362,-155.114140489367,179.923540275094,-2.2652577956399,155.597479885781
-180.01093568572,0.112212096317495,-155.010501709318,-179.86402539121,0.00446153695578772,155.002607587426,180.676303014395,-0.61656506128883,-156.536840270417,-180.727394956893,-1.1069722404163,154.476495660919,179.268143146667,-1.67134221721434,-155.118139813766,179.933514457949,-2.2707553460141,155.625495603617
-180.010887265024,0.111544625287861,-155.010546931589,-179.861814430914,0.00609626870506848,155.003074911566,180.679320388596,-0.61598558184461,-156.555756792479,-180.736541121194,-1.11413346445094,154.507126555279,179.272505672735,-1.67911138275622,-155.123238548472,179.943112236524,-2.27636343607282,155.651106921283
-180.010787807406,0.110852831307023,-155.010542165273,-179.859714107228,0.0075699594233868,155.003538175185,180.682498323116,-0.614800726282815,-156.576654039482,-180.746107252104,-1.12091414591635,154.534271764535,179.276991287927,-1.68711656606309,-155.129322528042,179.952293833258,-2.28209231834906,155.67388406412
-180.010652674453,0.11013438466734,-155.010503746778,-179.857728057736,0.00887806824620383,155.003977562399,180.685829048067,-0.613070845692795,-156.599463370456,-180.756025155123,-1.12726183153663,154.557605690466,179.281613478919,-1.69536906379006,-155.136220565628,179.961015214894,-2.28792717989052,155.693433033557
-180.010499270802,0.10940666947755,-155.010440553607,-179.855855428587,0.0100270276015853,155.004369267535,180.689324839808,-0.61087905726636,-156.62403977089,-180.766233837651,-1.13312357812953,154.576882775591,179.286373240709,-1.70384613704029,-155.143762316981,179.969229541999,-2.29382974047436,155.709423833231
-180.010345780817,0.108683498353843,-155.010350774768,-179.854121832715,0.0110089944633545,155.004705882715,180.693012706675,-0.608299359797949,-156.650160511817,-180.77668549283,-1.13844234938409,154.591979563231,179.291240073676,-1.7125191217219,-155.151836364683,179.976890519246,-2.29983014138612,155.721672744355
-180.010191843797,0.107965620821925,-155.010233852203,-179.852567117047,0.0118056066935395,155.004988098182,180.696921475698,-0.605400297389035,-156.67762073792,-180.787349727082,-1.14318300809059,154.602885154492,179.29615704202,-1.721351591342,-155.160426905529,179.983967682866,-2.30609055107549,155.730232806908
-180.010022700218,0.107253107702046,-155.010094898277,-179.851216521108,0.0124039089367717,155.005222821688,180.70107643033,-0.60226679781223,-156.706296975681,-180.798225148676,-1.14737064259963,154.609665631564,179.301057886789,-1.73030686806584,-155.169582420344,179.99041067193,-2.31279810885964,155.735436087445
-180.009841121423,0.106546136484132,-155.009933824179,-179.850069044976,0.0127946257393798,155.005412124884,180.705512980813,-0.598980096722395,-156.736089557577,-180.809323046901,-1.15106122028374,154.612471968024,179.305888488347,-1.73939549113556,-155.179346126778,179.996112168866,-2.32003916695426,155.73782346411
-180.009654106468,0.105843939482,-155.009746561509,-179.849103284603,0.0129760351448867,155.005549631595,180.710286767894,-0.595588464211768,-156.766872902588,-180.82063572669,-1.15430403825494,154.61154399813,179.310609829386,-1.74867376675315,-155.189736191302,180.000962954802,-2.32781010065736,155.737959930357
