angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-1.72855138104111,0.209629783614434,-0.00857830815365572,0.0682172631490795,-0.0864840391326607,-0.0127744531391697,1.74465406030739,0.574559745237728,-0.181747556240459,0.588395780833364,0.125387679258985,-0.243758568909777,-1.98106384005282,0.0102429898315028,0.678814282829489,-0.561396613474126,0.182949096539226,-0.0726870113919514
-1.9645718410357,0.255746669790809,-0.0309349828473087,0.0623051736873455,-0.071208628243255,-0.0103240967294972,1.80382574493355,0.567954357958847,-0.0643922573022338,0.564698757015498,0.126326853018999,-0.224274697069857,-2.00553192113065,0.0312746553183131,0.682658926040739,-0.557785327901941,0.17871685684906,-0.0610203707002326
-2.13925198888933,0.31225550271822,-0.0399764947558865,0.0553105530731625,-0.0568549635223169,-0.00791664427781186,1.84438634411867,0.558869115393522,0.0517866007323448,0.534483070144412,0.124034543506469,-0.201855594948586,-2.00668678684855,0.0608138107440748,0.658049087223632,-0.551416533102285,0.173247813335585,-0.0525083115612972
-2.24392031759511,0.384752763052691,-0.0167330245005206,0.0474639195740255,-0.0440617275112375,-0.0056419315652707,1.86368671805153,0.545770380448924,0.156364122564916,0.496359324833603,0.119454616947013,-0.177890740110345,-1.98359664630505,0.0966950714555598,0.601686121926738,-0.541859887779221,0.167193529891188,-0.0440010450243211
-2.27759395808614,0.456919157586495,0.0409825387338882,0.039017639192719,-0.0331697072278852,-0.00354824257833803,1.86154599992768,0.525936939734781,0.240502922465516,0.449577484999655,0.113740604099818,-0.153973273064455,-1.93663917713315,0.136393924013739,0.512375002123613,-0.528994656979195,0.160788884607174,-0.034207596515064
-2.23888000268299,0.49196395887139,0.118114733282821,0.0302684062012834,-0.0242235145323018,-0.00165871129388981,1.83961144983375,0.497545493732218,0.299306699800214,0.394149138607151,0.107878471609013,-0.131047725987174,-1.86521923667143,0.177109200696938,0.392488491926251,-0.512442860359356,0.153984535715848,-0.0232275345762995
-2.13075016806334,0.468332780709423,0.196822488181507,0.0215198462857096,-0.0170640615706009,-1.74294789089486e-05,1.80099517257765,0.462072647644296,0.331199983824151,0.330876382522833,0.102543486943423,-0.10967283006748,-1.76568662031412,0.215724353904347,0.247314683890951,-0.491671316893486,0.146804325975115,-0.0118075537001973
-1.96202118827543,0.397531455197029,0.266126732450648,0.0130536534875244,-0.0114726487773801,0.00136597233743522,1.74973573283264,0.423951545590823,0.336522016203488,0.261110366066134,0.0981285940000219,-0.0907262540067983,-1.63258822125018,0.248809495579094,0.0834505400869354,-0.466444550102254,0.13936972354856,-0.000781796675721833
-1.7451776549188,0.305936932289542,0.320109037777191,0.0051600325343939,-0.00719857914603437,0.00252494101798657,1.68982992320781,0.387500248407822,0.317270111988518,0.186173815916904,0.0946316675224504,-0.0757297291633675,-1.46087376802972,0.273859791491568,-0.0932080107037613,-0.437129646792431,0.131798110071602,0.00905659344315883
-1.4923020194935,0.212890902166556,0.353002202857549,-0.00188974905503077,-0.00404136673516822,0.00345936032490031,1.62414298861504,0.354681641369895,0.276426727653065,0.107032860820716,0.0915883317521511,-0.0663927790836698,-1.24717565189331,0.290066370649116,-0.278003756337117,-0.404517845652752,0.124241011590386,0.0166294688989115
-1.2123789927458,0.126072613062477,0.360292053663895,-0.00793067317373048,-0.00192988177244775,0.00414340809967247,1.55386857461309,0.32573780672152,0.216718448881256,0.0245249569648131,0.0882547049412309,-0.0637400480617281,-0.990733918097669,0.298026676278308,-0.465534167921317,-0.369442574873608,0.11681404401533,0.0205840094790636
-0.911148351649624,0.0484139105343519,0.342366651790544,-0.0128760820663448,-0.000802859949869607,0.00458151483371152,1.4791568740363,0.300435430290407,0.140657452079643,-0.0603696825973941,0.0838803304598522,-0.0677304049858329,-0.694473657437972,0.299271139751263,-0.647254107977526,-0.332677995333214,0.109785958604762,0.0198224253724994
-0.592307074494996,-0.0150822210204997,0.305213306734064,-0.0166624716211058,-0.000582577576872107,0.0047847675530918,1.40052788994145,0.278098351694035,0.0518861648508394,-0.146401070260939,0.0780157211263064,-0.0776318187880839,-0.365851512353294,0.296272700875658,-0.811322422551268,-0.295070600274469,0.103567159752163,0.0137741661826419
-0.259228392219455,-0.0538622045535897,0.257980695894167,-0.0192706279396408,-0.0011879586478425,0.00476900542197963,1.31984279986639,0.25722460152151,-0.0440027755298912,-0.231976964861716,0.0708204186461742,-0.092582630938815,-0.0164110314875079,0.29227311595158,-0.945109837127572,-0.257752409147393,0.0983047568615162,0.00250741419752461
0.0841330289273417,-0.0545372445704222,0.210728646356361,-0.0207554463758537,-0.0024314344514993,0.00457778021956049,1.24011480509931,0.235894498753497,-0.139898527620179,-0.315276384773287,0.0629796438133902,-0.111908168731721,0.340692152641176,0.29031921306069,-1.03777661571528,-0.222072867945613,0.0940146405403911,-0.0130949355327745
0.431770172021935,-0.00844193574999717,0.173576774660822,-0.0212432518931379,-0.00405109435022143,0.00426632013245764,1.16456386879004,0.212503057813987,-0.228197410482632,-0.394518420004657,0.0552445686428696,-0.135113109880765,0.693758415676823,0.292932030605412,-1.08134212875295,-0.189206851488131,0.0907863949850273,-0.0315453409937296
0.775045671570722,0.0835138122446168,0.155817073854635,-0.0209015792707978,-0.00578404501520573,0.00390525927153462,1.09578380513686,0.185978141627947,-0.301954531353968,-0.468382542205312,0.0482473443695742,-0.161711697001708,1.03400254708528,0.302066365649505,-1.07096293742424,-0.159915811546355,0.0887045618961282,-0.0512085102622558
1.1055074273629,0.211134716511428,0.164360579654123,-0.019899721743734,-0.00739124249720941,0.00355844468814676,1.03528217718471,0.1558708454725,-0.356072904707205,-0.536307974480011,0.0424341087006021,-0.19092540622937,1.35537181107806,0.318614331320729,-1.00521418996366,-0.1344623697443,0.0877898507358653,-0.0706041438237763
1.4176142040883,0.357964058563886,0.201947732209126,-0.0183648071562335,-0.00872763331199793,0.00326614870696439,0.98326420062525,0.122364289863457,-0.388005019126562,-0.598191508217736,0.0377929168779088,-0.221352691543012,1.6538693294628,0.342303999223199,-0.886850651285211,-0.112802083408198,0.0878059649060012,-0.0887145170372093
1.70806951609768,0.505742227726041,0.266090855527975,-0.0164122556283931,-0.00976428031537849,0.00306570410997907,0.938821874460554,0.086012176840386,-0.397784648752396,-0.65385236030914,0.0338370991690236,-0.250983904239683,1.92708203509058,0.372255990140963,-0.723832166002866,-0.0950825305296178,0.0883093875345772,-0.105006347574088
1.97385989870575,0.638746456858227,0.349560483100306,-0.0142349909786237,-0.0105375295159499,0.00299102416960007,0.900340249392356,0.0476429453783968,-0.387977300716757,-0.702989100807783,0.0299663268224448,-0.277555220763963,2.17419538189368,0.407458855201349,-0.529169731776024,-0.0818858469646342,0.0887786225343394,-0.119170334576129
2.21172607425294,0.746661755835724,0.442060905368627,-0.0120547026441567,-0.0111435163851563,0.00304777404783576,0.865797988810312,0.00839513980633655,-0.36366406423721,-0.745465721321826,0.0257030700404627,-0.299003774570798,2.39617572097506,0.446681481049039,-0.319144119392057,-0.0739900881788468,0.0887743233640506,-0.131354130182247
2.41927238274968,0.82603219505495,0.532334318074945,-0.0100481251995629,-0.0117020599471309,0.00324437136478899,0.833089475885729,-0.0305395397454535,-0.3320775726584,-0.78139456192327,0.0206992746207586,-0.313876883339629,2.59535474648639,0.48795562685145,-0.111125208547524,-0.0718991361809548,0.0880334502186059,-0.142240515707699
2.59686103216399,0.879862766347507,0.610122091711873,-0.00834383979060873,-0.0122982371287052,0.00360745743687547,0.800360173765317,-0.068140657947861,-0.301664851203865,-0.810983237942303,0.0147838322522246,-0.321625067767616,2.77439012212037,0.528511065925115,0.0781979979924378,-0.0756017370911824,0.0862274163016424,-0.152558241151749
2.74834353216539,0.915500375064779,0.667574442080485,-0.00699812726647572,-0.0129892157875641,0.00414404247882341,0.766134185045974,-0.103576822298149,-0.28055894075772,-0.834389836683886,0.00802207061964947,-0.322724549233151,2.93524210102286,0.565541258288944,0.234396211031895,-0.0847674601776304,0.0828976215275119,-0.162790509887524
2.87839443437799,0.940465827481011,0.700204395857059,-0.00607563988173584,-0.0137311986163663,0.00486362335572325,0.729286833663354,-0.136162887087653,-0.27499076465981,-0.851771872953565,0.000699331950550395,-0.318472846706043,3.07872534874285,0.597205921474596,0.346820735969095,-0.0991715753432158,0.0776503573812727,-0.17292796458593
2.98837678032866,0.958040919298133,0.707174851813425,-0.00567954216102081,-0.0143798504330063,0.0058100618642246,0.689053622455298,-0.165022322204701,-0.28848970755855,-0.86334701024599,-0.00671623165351787,-0.31026465289723,3.20460820695459,0.623386524535288,0.409921829428943,-0.11882612195172,0.0704501180305294,-0.18235084074663
3.07549243557215,0.966242746889156,0.69068637170003,-0.00595701569905704,-0.0148288938907509,0.00703306315892166,0.644988976156614,-0.188702178345328,-0.322065499481145,-0.869228864856164,-0.0136133352188833,-0.298451305558406,3.3116477562811,0.645221602879955,0.424202800876066,-0.143618395767971,0.0615792053114727,-0.19023276912587
3.13590973942336,0.960582159364621,0.655063793146864,-0.00716624852108507,-0.0150195423614442,0.00857023990494752,0.596863242348147,-0.205169155451827,-0.374813984119801,-0.869274457984571,-0.0191905380334532,-0.281834168507331,3.39766605122488,0.663702835171025,0.396696001796988,-0.173069321978297,0.0512815564391601,-0.195973933835377
3.16786179279632,0.937887549569152,0.605908226972121,-0.00955093676107832,-0.0149380507344094,0.0104760629608972,0.544583863676496,-0.212126384281453,-0.444285412543435,-0.863233352585935,-0.02266093206127,-0.258863266647787,3.45999672945826,0.679203406743182,0.340387530328732,-0.206390493065253,0.0396890219084372,-0.1992719191441
3.17169083748225,0.896880576231399,0.548996728616761,-0.0132432405534856,-0.0145755785139326,0.0128052937087835,0.488178477738673,-0.207630116696579,-0.526515996486674,-0.850971715498305,-0.0240035693547105,-0.229471356429198,3.49599116790513,0.691894955238638,0.27151841947355,-0.242740904064321,0.0269608486587952,-0.199952388917564
3.1478317342662,0.835650745539496,0.488811548500569,-0.0182953028283829,-0.0137867356800724,0.0156016489053907,0.428008877043583,-0.190998750456756,-0.616021640412107,-0.832573423741047,-0.0241643254109923,-0.195747283189277,3.50333740255296,0.701680171765789,0.205667096258594,-0.281639545511199,0.0133623704401126,-0.198131559295446
3.0956793213245,0.750593750580066,0.427309352983997,-0.0247222745267562,-0.0123492853211047,0.0189017473227099,0.365159211121953,-0.163329084206187,-0.706035875086234,-0.808701422696806,-0.024260952000796,-0.161134099522786,3.48017924192047,0.707925744872694,0.154646406918495,-0.322979471158175,-0.000826805663893613,-0.19456086559383
3.01458091543984,0.639692637107535,0.363769911206755,-0.0324586309639423,-0.00994676565717131,0.0226605565557615,0.30183905505197,-0.127245147663994,-0.789179911866624,-0.78112529722933,-0.0248541157168966,-0.128868904864105,3.42528333414581,0.709583024209183,0.125045694984377,-0.366561447558792,-0.0153822105627356,-0.190443900618725
2.90612263617854,0.507619864823872,0.295965021509665,-0.0411470688169185,-0.00580735069554169,0.0266026619209466,0.241412644165638,-0.0864014326817785,-0.858326729328963,-0.752591230573492,-0.02576812898121,-0.100956615865445,3.3386458411184,0.705442214167304,0.118112727863266,-0.411836520140356,-0.0300289962964265,-0.187219259689241
2.77501362155862,0.36648948547339,0.222012829738797,-0.0502015785395283,0.000633149514428931,0.0304185481997961,0.187822817174332,-0.0454113521875167,-0.907290580817452,-0.7259561708175,-0.0265581030759362,-0.078290477521725,3.22213844094446,0.694184721196939,0.130531891029435,-0.458097829492118,-0.0445537690448053,-0.186161641593433
2.6267024897776,0.230949829120862,0.142087689700925,-0.0590949426130931,0.00906067574856628,0.034093454335323,0.144896893594481,-0.00961094131513365,-0.931505882581236,-0.703173086531316,-0.0272856764198535,-0.0612254664994903,3.07925387119733,0.674766511547428,0.1554564863095,-0.504674794700227,-0.0590562123196534,-0.187954481915357
2.46430273596929,0.111663198477859,0.0592793455522639,-0.067428349708169,0.0194045309837962,0.0376887274258234,0.115342240369781,0.0171265645679748,-0.928623500716251,-0.684601997997797,-0.0284831852554779,-0.049858289344991,2.91390079197847,0.647291442279976,0.183463164885347,-0.55098654726143,-0.0738140207497254,-0.192705924888131
2.28795939002754,0.0116370556987751,-0.0211176558780776,-0.0750721501530329,0.0322071255679659,0.041069591430648,0.0995846936977179,0.0345390406453724,-0.898642945235569,-0.669155803225049,-0.0304276875636489,-0.0438445713803242,2.72933523893737,0.612698467146024,0.204773553999435,-0.596578690651056,-0.0888381087218474,-0.199656940958024
2.09674700337057,-0.0722194544064874,-0.0933487366579081,-0.0820482394294125,0.0475149528653876,0.0443292327535691,0.0957622565127876,0.0447633530612429,-0.843944258715139,-0.65524751653423,-0.0328576333604747,-0.0420624274761857,2.52797808645381,0.571771158416799,0.212700545525511,-0.641158421316271,-0.103727231450294,-0.207151384651123
1.89078894598034,-0.144378025792218,-0.152304505366202,-0.0883205724574949,0.0652033683090393,0.0480751294170222,0.10075953864797,0.0497540192255062,-0.769127422580931,-0.641869987526543,-0.0352585790068962,-0.0426534178574945,2.31166031220507,0.525033539209715,0.205727417946041,-0.684825204045026,-0.118155051581413,-0.213503727785389
1.67151586743369,-0.206983876958993,-0.194113783983124,-0.0944008435033209,0.0853781330839465,0.0525840628839027,0.1112413548059,0.0501223295559575,-0.680182499003308,-0.629049965425277,-0.0372796758257141,-0.0436529415198244,2.08201358321406,0.473203889533056,0.186476473169629,-0.728291160576377,-0.132161729001601,-0.2178421028464
1.44123042740256,-0.260065509411487,-0.216889439932436,-0.100925876273126,0.106769049309662,0.0576033236934942,0.124308030004795,0.045222704836001,-0.583512926562974,-0.617407428502346,-0.0388715157368046,-0.0436443232645784,1.84082891241099,0.41776558867022,0.158613908676881,-0.772658111038533,-0.145773456654187,-0.219796412170992
1.20301411636418,-0.304066885401547,-0.221103877145914,-0.107577936818118,0.127591205690488,0.0631717801154701,0.137871824280315,0.0339105768973956,-0.485173062642049,-0.607439141492974,-0.0399264214271168,-0.041775918856325,1.59006980930322,0.360665252169477,0.124593682679876,-0.818724129593666,-0.158523105399187,-0.219040354060878
0.960207038317632,-0.34078455609304,-0.209379742458885,-0.113545968298977,0.147517437627087,0.0691191317781843,0.150941716629514,0.0153773936777561,-0.390203608199549,-0.599298552408644,-0.0401453119862873,-0.03758593257455,1.33175684786573,0.303261730937282,0.0857729610406722,-0.86633902337047,-0.169705839620726,-0.215789564385689
0.716234726391558,-0.371613704680262,-0.185945690902546,-0.118545380975421,0.166390674560535,0.0745878762117037,0.163441456255964,-0.0106447511137289,-0.302227950503324,-0.593070599435175,-0.039392120017144,-0.031149481529483,1.06791567650516,0.245998024324598,0.0434247631773319,-0.914600891405296,-0.179088728009769,-0.210827752902632
0.474839963900159,-0.395228983103518,-0.156312573849916,-0.122994484830041,0.183400149560426,0.0790112007042356,0.175462863124911,-0.0437855935685302,-0.22339339120119,-0.588794639029051,-0.0379437996780935,-0.0229519767619026,0.800360964608493,0.188867878294896,-0.000942313268191775,-0.962465602070192,-0.186949555270024,-0.205184111685436
0.226916887268979,-0.402894468473152,-0.127200940467484,-0.127082149856192,0.197983109830422,0.0822373983151587,0.186650377120369,-0.0827076160776978,-0.15438321889225,-0.586256864116884,-0.0366334278575528,-0.013371197742874,0.530639870056352,0.131911460144949,-0.0455349042690065,-1.00906933356703,-0.193782112783861,-0.199986354779288
