positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-0.244714301972497,3.27294069671215,-0,-0.67729007236395,2.7648238566681,0.169022062762756
-0.244604565890732,3.2728401619514,-0,-0.684863811513847,2.79455901631922,0.171058292788959
-0.244557907913001,3.27272151753131,-0,-0.693480565494502,2.82451854707191,0.171877372111446
-0.244551054377092,3.27260687989621,-0,-0.703087104680207,2.85476309199574,0.171518215912707
-0.244568527560692,3.27250755616626,-0,-0.71363386235327,2.88536324397762,0.170038261023461
-0.244599935759208,3.27242812417799,-0,-0.725068602223076,2.9163958158184,0.167508127345679
-0.244638425186781,3.27236915928363,-0,-0.737331556831023,2.94794093240345,0.164006566871641
-0.244679560643319,3.27232903662974,-0,-0.750161996778751,2.98018824588782,0.159563788996351
-0.244720616072463,3.27230506805295,-0,-0.763424639500502,3.01321872452102,0.154264811694163
-0.244760101400336,3.27229421032005,-0,-0.777109022793732,3.04704098500135,0.148241837974836
-0.244797218848893,3.27229343631383,-0,-0.791201543741721,3.08166906771184,0.141636557583274
-0.244831377514097,3.27229988921944,-0,-0.805680239746367,3.11711839676,0.13460212738287
-0.244862075811842,3.27231103606318,-0,-0.820508999310566,3.15339971124115,0.127306363719455
-0.244888975225938,3.27232480715119,-0,-0.835632831133125,3.19051152292989,0.119934078610727
-0.244911912647731,3.27233959500167,-0,-0.850353997494621,3.22850258844551,0.112589292657116
-0.244930901711184,3.27235418677035,-0,-0.864338201144703,3.26725586714127,0.105464749860148
-0.244946149940235,3.27236772016934,-0,-0.877343448726478,3.30656937264485,0.0987690597595225
-0.244957992618402,3.27237962157884,-0,-0.889138368082006,3.34617003599488,0.0926983909819094
-0.244966794669607,3.27238955472278,-0,-0.899515253009262,3.38571822953932,0.0874282866545535
-0.244972910363412,3.27239737209287,-0,-0.908303754062692,3.42481892917109,0.0831049637967936
-0.244976658516432,3.27240303699096,-0,-0.915383239432679,3.46303814093203,0.0798330437503433
-0.244978329060954,3.27240658517357,-0,-0.920689684545559,3.49992214418149,0.0776627670968084
-0.244978215711213,3.27240813263529,-0,-0.924211455460754,3.53501825622651,0.0765788976925973
-0.244976573769891,3.27240788803983,-0,-0.925975445616524,3.5678963618774,0.0764911773721897
-0.244973601709345,3.27240609097296,-0,-0.926032787479395,3.59816896470879,0.0772305810727683
-0.24496946968781,3.27240294449359,-0,-0.924450324286521,3.62550782162616,0.0785581665694814
-0.24496427900621,3.27239864718192,-0,-0.921308182782392,3.64965442287181,0.0801988175346004
-0.244958127790545,3.27239336800318,-0,-0.916706611358688,3.67043327522858,0.0818971026755673
-0.24495122466212,3.27238685357626,-0,-0.910775946882619,3.68778260218333,0.083463007297048
-0.244944510857181,3.27237809427205,-0,-0.903674269443386,3.7017731336681,0.0847878523429561
-0.24493881255573,3.27236638261966,-0,-0.8955775865787,3.71258310716784,0.0858315152434999
-0.244933140754461,3.27235257821771,-0,-0.886669335366653,3.72045883478012,0.0865990207908912
-0.244926329907495,3.27233783703032,-0,-0.877128150933657,3.72568729899532,0.0871244513206174
-0.244918964840069,3.27232170059816,-0,-0.867122030007005,3.72857285526646,0.087456589499925
-0.24471920093803,3.27232473113598,0.000320828428389195,-0.864640881268137,3.73507208876524,0.0885734078422714
-0.244471854116335,3.27238387040997,0.00085244653807892,-0.86169051495043,3.73974307842688,0.0896086857665367
-0.244170126402747,3.27252399154496,0.00165920290766694,-0.858361154738505,3.74281581040963,0.0906019577635576
-0.24381241844785,3.27277276668757,0.00281534782815045,-0.854734186125571,3.74451083989944,0.0915839372998882
-0.243405039305857,3.27315978030059,0.00440146075309639,-0.850881641650741,3.74503459353707,0.0925759394707812
-0.242967294313445,3.27371383347602,0.00650645761691936,-0.846864975533053,3.7445783512543,0.0935916792163687
-0.242535274847929,3.27446493679364,0.00924848206721927,-0.84273530191951,3.74331690648796,0.0946382484132201
-0.242151446580518,3.27546008455566,0.0127838648778572,-0.838534657985937,3.74140669996597,0.095716693301586
-0.241844408249056,3.2767864488382,0.0172814701177817,-0.8342970593558,3.73898505179373,0.0968233722586731
-0.241616614193021,3.27858675154671,0.0228846514454316,-0.830049399727142,3.73617028615346,0.0979515511172166
-0.241444624517498,3.28106058690925,0.0296742737090598,-0.825812232479874,3.73306249128907,0.0990930445580099
-0.241288074408045,3.28445457023973,0.0376310688604939,-0.821600554613836,3.72974476043877,0.100239578415212
-0.241105090391716,3.28904130553593,0.0466188334711076,-0.817424790257658,3.72628461125789,0.101383340613187
-0.240860150006663,3.29509198028471,0.0564116227807667,-0.813291712350662,3.72273543522699,0.102517082480066
-0.240514256729816,3.30285544031099,0.0667421790398644,-0.809205129425657,3.71913809829397,0.103634346571805
-0.240012261945327,3.31254160538615,0.0773333340598133,-0.805166422528643,3.71552271064737,0.104729886508996
-0.239285478472393,3.32430245666888,0.0879116324988563,-0.801175004807992,3.71191035080334,0.105799966017127
-0.247815831773081,3.34430425222823,0.0967434284871078,-0.857747137117679,3.76514501346508,-0
-0.255687880609531,3.36611340205009,0.105017322837114,-0.870775430027324,3.77848513862069,-0
-0.262368545380307,3.38930446945852,0.112628549708251,-0.87614671044414,3.78416598504317,-0
-0.267822196130562,3.41373744409368,0.119442796263894,-0.878850616463686,3.78710003398197,-0
-0.272144039372669,3.43932066981761,0.125335867572316,-0.880346650938482,3.78877412946921,-0
-0.275464584342008,3.4659691843347,0.130204823547529,-0.881216996692301,3.78979434538031,-0
-0.277914614825491,3.49360564268032,0.133974150029055,-0.881738198315018,3.79045264962707,-0
-0.279610319798614,3.52216927699307,0.136599730993917,-0.882056516474396,3.7909043443464,-0
-0.280646900097375,3.55162195824473,0.138070870887053,-0.882254357377851,3.79123679060628,-0
-0.281099033308286,3.58194826813381,0.138409547555582,-0.882379719722488,3.79150026969447,-0
-0.281027619012025,3.61314960115721,0.137666843572215,-0.882461078555975,3.79172396843192,-0
-0.280489444646074,3.6452341748306,0.135918038158538,-0.882515564739326,3.7919246868568,-0
-0.279546237909432,3.67820614713134,0.133256979061679,-0.882553567888981,3.79211118127739,-0
-0.278270607203167,3.71205746124509,0.12978983857125,-0.882581401299846,3.79228719751984,-0
-0.276747697929211,3.74676441638744,0.125629672487927,-0.882602807088337,3.79245376092331,-0
-0.275073239200325,3.78228807373204,0.120894070097573,-0.882619910414782,3.79261047370784,-0
-0.27335030551267,3.81857542352679,0.115706666563181,-0.882633713682403,3.79275655715342,-0
-0.271687224674814,3.85555780276754,0.110199835013374,-0.882644610750129,3.79289116676857,-0
-0.270196836212925,3.89314506482408,0.104514677331896,-0.882653081372572,3.79301329214612,-0
-0.26899553286143,3.93121796265204,0.0987976340242443,-0.882659694016674,3.79312227525743,-0
-0.268200461176466,3.96962376888316,0.0931969482550228,-0.882664856268604,3.79321801177542,-0
-0.267923754877154,4.00817789794903,0.0878629021525353,-0.882668850867155,3.79330068256566,-0
-0.268264983739532,4.04666807044986,0.082951200997397,-0.882671892140299,3.79337069816037,-0
-0.269305997905721,4.08485437008324,0.0786214179741057,-0.882674130513238,3.79342867932938,-0
-0.271109435760548,4.12246408116912,0.0750218882397151,-0.882675719304628,3.793475365942,-0
-0.273715651860596,4.15918862002792,0.0722653551899334,-0.882676838661257,3.79351156222284,-0
-0.277135481319354,4.19469010881967,0.0704133691516567,-0.882677616428191,3.79353813623631,-0
-0.281345167157617,4.22861574277163,0.0694795827004529,-0.882678119265763,3.79355598141973,-0
-0.286291089953051,4.26061183974786,0.0694385661971165,-0.882678390029497,3.793566003708,-0
-0.291905972749558,4.2903360260137,0.0702223843605306,-0.882678445321995,3.7935691203285,-0
-0.298130978488122,4.31747226707679,0.0717081072646974,-0.882678289402966,3.79356620456945,-0
-0.304932775787115,4.34174807882853,0.0737122661037453,-0.882678023706584,3.79355805487809,-0
-0.312305521457268,4.36294966367438,0.0760013860236523,-0.882677779073926,3.79354538128411,-0
-0.320252649859771,4.38093436077545,0.0783222287208389,-0.882677503046352,3.79352878081807,-0
-0.328749824674126,4.39564739566425,0.0804670467279122,-0.882677127301613,3.79350880232002,-0
-0.337723345212516,4.40714117992931,0.0823491439076531,-0.882676705498672,3.79348601230507,-0
-0.34707439617062,4.415580706562,0.0840008598037146,-0.882676267408594,3.79346098808653,-0
-0.356705417415317,4.42123080419255,0.0854974772508806,-0.882675700698518,3.79343424851849,-0
-0.366521281577276,4.42442105540495,0.0869108619693145,-0.882674787405245,3.79340595778738,-0
-0.376432891131719,4.42549492914588,0.0883120877203941,-0.882673842797718,3.79337564153147,-0
-0.386361867548932,4.42477678681447,0.0897679378253897,-0.882673326759171,3.79334262532808,-0
-0.396239042463371,4.42256176368734,0.0913286242006127,-0.882672536762221,3.79330679376892,-0
-0.406006152760214,4.41911428894614,0.0930312401460735,-0.882670152589822,3.79326820661062,-0
-0.409580480025776,4.42256508438868,0.0959467995424002,-0.882663381015829,3.79288483434968,0.000294114731325959
-0.413156567194451,4.42512168862971,0.0990883642410032,-0.882671764673577,3.79248716767212,0.000847088514412862
-0.416721162768738,4.42694241965741,0.102448547269528,-0.882709257803695,3.79210063651273,0.00175221163638068
-0.420263748829141,4.4281683482667,0.106008004890981,-0.882791539113436,3.79175764571047,0.00309859586404354
-0.423777278247895,4.42892409723529,0.10974402521196,-0.882932241218963,3.79149633897043,0.00496696022476609
-0.427257117565401,4.4293175907173,0.113631640414259,-0.883142754279607,3.79135905789697,0.00744657793143529
-0.430700028545948,4.4294401616508,0.117643616338133,-0.883443003610501,3.79139674853055,0.0106708298776004
-0.434104183500768,4.429367732496,0.121752860621236,-0.883876145470435,3.79168380054342,0.0148212099859038
-0.437469096484572,4.42916237272238,0.125934129092333,-0.884513763831009,3.79233389287821,0.0200826948490072
-0.440795268324078,4.42887377291772,0.130164632263404,-0.885450298560653,3.7935073017258,0.0265939604384346
-0.444083812109426,4.42854071394027,0.13442431510722,-0.88679116147548,3.79541127987844,0.034414182709327
-0.447336154025279,4.42819246725206,0.138695882628217,-0.888637974082213,3.79828835638895,0.0434964738199697
-0.450553872224438,4.42785013459413,0.142964818346335,-0.891075700650671,3.80237741296324,0.0536696387295826
-0.453738638273211,4.42752800760331,0.147219381866005,-0.894166895031701,3.80786868369376,0.0646551516830003
-0.456892212048669,4.42723487950735,0.151450496218132,-0.897950498334254,3.81489552337586,0.0761275171966858
-0.414170743582314,4.42973146193823,-0,-0.89395727245032,3.83346094711728,0.0863093836870664
-0.404147124035516,4.43053638652388,-0,-0.89131355352159,3.85257454769363,0.0963715516853348
-0.399966731024678,4.43076239045559,-0,-0.890099721779801,3.8722588549966,0.106124101348331
-0.397836795431835,4.43077455560705,-0,-0.890238732061305,3.89261417881951,0.115397026319965
-0.396644002651313,4.43070730367645,-0,-0.891627888711778,3.91372801282123,0.124034992692578
-0.395943240574634,4.43061983514852,-0,-0.894163981096287,3.93565344547917,0.131884083622346
-0.395522544588881,4.43054022329241,-0,-0.897741590367631,3.9584134494173,0.138795038718585
-0.395269243209966,4.43048143236355,-0,-0.902249242730292,3.98202020927136,0.144644723090117
-0.395118924500555,4.43044826104975,-0,-0.907569412195558,4.00648673414633,0.149353130798206
-0.395032892379214,4.43044079933992,-0,-0.91357807188616,4.03182543306063,0.152880780843062
-0.394987147532899,4.43045647635353,-0,-0.920145592515799,4.05804504176272,0.155215156544157
-0.394966507869735,4.43049133952098,-0,-0.927140914580939,4.08515177997825,0.156362112728498
-0.394961210777874,4.43054095155925,-0,-0.934434550556786,4.11315313787113,0.156345124876182
-0.394964935682164,4.43060088443871,-0,-0.941898503706841,4.14206145218719,0.15520576508877
-0.39497363298324,4.43066701014003,-0,-0.949405427232259,4.17189571968236,0.153003435651528
-0.394984762990533,4.43073576479417,-0,-0.956827641040144,4.2026809020127,0.149816078841654
-0.394996793154902,4.4308042383779,-0,-0.964034626149786,4.23444446120228,0.145740678632709
-0.395008803302,4.4308701635504,-0,-0.970889012941801,4.26721060759953,0.140891736831993
-0.395020250171972,4.43093183409578,-0,-0.977242625573016,4.30099289552234,0.135398851876851
-0.39503084812832,4.43098806081603,-0,-0.982931553847396,4.33578579423037,0.129404171879283
-0.395040418050761,4.43103815492872,-0,-0.987722311533997,4.37156100871712,0.12304893063198
-0.395048855417449,4.4310818429052,-0,-0.991481189122578,4.40823607465775,0.116498717587503
-0.395056138757367,4.43111912119516,-0,-0.994068280611192,4.44569571208621,0.10991246973363
-0.395062282597139,4.43115011924672,-0,-0.995227243916263,4.48378378467283,0.103421182333783
-0.395067322820338,4.43117509106623,-0,-0.994741089826569,4.52229061448418,0.0971524932521694
-0.395071281406764,4.43119437904606,-0,-0.992439031289954,4.56095621858369,0.091228743868898
-0.395074139936471,4.43120835505006,-0,-0.98819663448277,4.59946992211186,0.0857644354750118
-0.395075879014451,4.43121742529466,-0,-0.981952172182018,4.63747589704884,0.0808643146032384
-0.395076517890039,4.43122202012979,-0,-0.973716675014024,4.6745846709166,0.0766160001861659
-0.395076124761538,4.43122261505359,-0,-0.963579102931469,4.71038900684584,0.0730788390941685
-0.395074808236833,4.4312197090153,-0,-0.951704903320476,4.744482815739,0.0702730809806243
-0.395072697426072,4.43121375831899,-0,-0.938325651614393,4.77648018849943,0.0681723948626005
-0.395069916961122,4.43120519581914,-0,-0.923721823068029,4.80603279066078,0.0667008422123881
-0.395066566705676,4.43119444611638,-0,-0.908206602699545,4.83284237159495,0.065754378631735
-0.395062763981443,4.4311818782494,-0,-0.892119615476155,4.85666875490779,0.0652488526917354
-0.395058615155147,4.43116777166974,-0,-0.875818356424405,4.87734826402613,0.0651374728138053
-0.395054134920071,4.43115232328177,-0,-0.859646862802854,4.89482699896824,0.0653841106231962
-0.395049238185458,4.43113568121252,-0,-0.84390222612092,4.90918303512217,0.0659394701709703
-0.395043962652222,4.43111792032518,-0,-0.828834975664857,4.92060849413922,0.066743952690115
-0.395039034319894,4.43109880052024,-0,-0.814671771616701,4.92935916503505,0.0677501684473882
-0.395036025679007,4.43107768065597,-0,-0.801616840087894,4.93571382328538,0.0689385566012632
-0.395035498676681,4.43105463863974,-0,-0.789822709847509,4.93996273268899,0.070312872193319
-0.395035956414784,4.4310307502691,-0,-0.779366567809413,4.94240457828569,0.0718886835588252
-0.395036310842755,4.43100636248272,-0,-0.770256360382466,4.94333576415005,0.0736844192577076
-0.394910091710112,4.43085096754917,0.000297102832454636,-0.763334434696076,4.94424467908381,0.0758767893214742
-0.394745786951527,4.43071033399926,0.000786444775615284,-0.757501410681567,4.94400951163465,0.0782935569635621
-0.394560457448674,4.43059829354798,0.00151735488533307,-0.752667008583017,4.9428560986479,0.0809288668460949
-0.39439428973313,4.43052890536252,0.00252992390243517,-0.748726768073831,4.94098535015235,0.0837693017415802
-0.394301351415842,4.4305171816895,0.00386635621051953,-0.745569653492538,4.93857200552755,0.0867954335230802
-0.394326452004133,4.43058286714367,0.00560292485833851,-0.743084145728348,4.93576493474139,0.089983688406675
-0.394483824141659,4.43075714230226,0.00786970055122841,-0.741162107131637,4.93268833931186,0.0933081253738434
-0.394748639481196,4.43108994468786,0.0108316845702003,-0.739701931281187,4.92944380645633,0.0967420898955672
-0.395057384473501,4.43165513301419,0.0146477286409116,-0.738610994991411,4.92611283021041,0.10025969465744
-0.395309922778287,4.43255211640597,0.019430385159031,-0.737806998323747,4.92275939931744,0.103836890535466
-0.395372016765878,4.43390530272004,0.0252103771516588,-0.737218589925094,4.91943256129545,0.107452075819413
-0.395718624127656,4.43678620560409,0.0318621359096177,-0.741534025381652,4.9578854624571,-0
