PressRT,PressRH,PressLT,PressLH
1545.41940872576,674.368032437153,1524.41059556629,1164.04629204675
1545.63903500399,675.165564718008,1524.11877840336,1164.83415408039
1545.68561793173,676.545501302774,1522.78887971027,1165.81821938278
1545.59819135801,678.336218072122,1520.56464030593,1166.95307613475
1545.39520698148,680.377759855702,1517.59978274418,1168.19922170104
1545.03967221312,682.531933713973,1514.05086708428,1169.53073580361
1544.47674155662,684.697179926052,1510.0248083563,1170.92509293952
1543.63178947555,686.795356722914,1505.55586794691,1172.3474322264
1542.41737314109,688.760884772762,1500.65286317991,1173.74671406914
1540.8093487506,690.547679237741,1495.37522711795,1175.04546201689
1538.88755666775,692.126029763116,1489.88186736247,1176.14837234058
1536.76207109283,693.479698320928,1484.40291890615,1176.94946667832
1534.50794087573,694.595454505452,1479.1611371233,1177.36136554449
1532.20231845836,695.462785627546,1474.31973533011,1177.35277065863
1529.91373404743,696.089230048643,1469.98339157687,1176.92068093379
1527.65504823045,696.503737755887,1466.20867109729,1176.07604478855
1525.39607600927,696.742934395328,1462.9978745663,1174.87143441125
1523.10588422699,696.840359329689,1460.32730409771,1173.3974817789
1520.79303528723,696.81831846108,1458.16972844152,1171.76331766613
1518.48825740652,696.689815039454,1456.47260095978,1170.07318893117
1516.18355529997,696.475960085389,1455.16562696287,1168.40087976747
1513.81806070008,696.21123506303,1454.19057613689,1166.80235194324
1511.33140933584,695.931464467619,1453.50028105206,1165.34162522473
1508.70461228575,695.6802011531,1453.08880478944,1164.0790690583
1505.95096840833,695.521195993751,1452.9976194014,1163.05472789859
1503.11591342344,695.508216876252,1453.23283337266,1162.30746491458
1500.29153945587,695.654421916517,1453.74199455108,1161.88184293848
1497.58715661011,695.941450281173,1454.4372539051,1161.80193619553
1495.08274372566,696.350832379887,1455.19857594268,1162.0519108169
1492.80984927058,696.872413265966,1455.91630577278,1162.58585836685
1490.76975707448,697.510544927843,1456.52345104165,1163.34408935503
1488.95616831093,698.288375836233,1456.98779475723,1164.25040484109
1487.34935261343,699.227088171861,1457.30476585845,1165.21834310336
1485.90426773331,700.337875120063,1457.48329302841,1166.15628565647
1484.55789131215,701.616107889591,1457.53454633864,1166.96370959448
1483.25886012463,703.037362535097,1457.43196232978,1167.56769643877
1481.96634860281,704.554995685829,1457.09744371168,1167.9500346671
1480.6254195275,706.10680278796,1456.47060234411,1168.14280852656
1479.16422433539,707.651885961041,1455.52214481994,1168.23908615764
1477.49238753675,709.174767904851,1454.2084117848,1168.36009810084
1475.5394497466,710.656467170146,1452.46828496684,1168.59793404056
1473.3384337642,712.083732069964,1450.27610552675,1169.01948093108
1470.99277723635,713.487215517034,1447.68110066266,1169.70932902966
1468.58623855992,714.945883204711,1444.78832090401,1170.78644401096
1466.20834228815,716.52631737442,1441.72665133643,1172.37676158491
1463.98151031777,718.260071089646,1438.60010180003,1174.56851614048
1461.97915279664,720.166518242334,1435.46691339422,1177.38702172869
1460.1488179306,722.239456951102,1432.34062602282,1180.80860316179
1458.33546337483,724.445467915359,1429.15319339109,1184.77279975131
1456.3415924312,726.754789119365,1425.75274155828,1189.17722371698
1453.99028719596,729.157031448405,1421.99831666902,1193.89057362446
1451.12592739698,731.641330121919,1417.85558137566,1198.83388907993
1447.52805253172,734.188975647506,1413.37294138011,1204.04897529926
1442.89432920099,736.79929530431,1408.62156889556,1209.62973601044
1436.93172773088,739.508914324902,1403.66438848301,1215.62102307049
1429.44171345484,742.405343376734,1398.51693757463,1222.01307086003
1420.4216489558,745.612334299764,1393.16578893332,1228.76240209692
1410.08941977579,749.238427810621,1387.61484924946,1235.77761552432
1398.84065827418,753.345836728983,1381.88118091176,1242.95691953589
1387.3120794568,757.935879706787,1375.96792931089,1250.22502840727
1376.21912996444,762.971009021025,1369.84402031059,1257.50585447066
1365.93981563812,768.455461445248,1363.49224045613,1264.72507584986
1356.26902778021,774.464449463555,1356.98473419783,1271.81986833485
1346.51448282988,781.078279465539,1350.45983799269,1278.74600040541
1335.94518159249,788.339546715166,1344.05534328406,1285.51396730339
1324.21434510712,796.252806881912,1337.84175213597,1292.24623890396
1311.42112092715,804.769873925536,1331.78107568425,1299.20196888726
1297.8467336808,813.81930902352,1325.80032986906,1306.6508827991
1283.61373559989,823.345377066574,1319.81764749788,1314.71378311203
1268.67238002921,833.298295325968,1313.69999646561,1323.33887598336
1253.00671871422,843.650038297019,1307.3340548176,1332.37505864025
1236.69757394537,854.421404145522,1300.71116579789,1341.64680488251
1219.91300711691,865.646479083109,1293.91093788223,1350.97319081701
1202.91392908436,877.36064159914,1287.054640453,1360.16699712411
1185.94601041442,889.622614031754,1280.28384180685,1369.04985873004
1169.11825961173,902.452421921514,1273.73559055253,1377.47141279582
1152.4941529268,915.769440518731,1267.4844447373,1385.32309026994
1136.20978592547,929.410648088219,1261.50784073985,1392.53955275628
1120.44480365787,943.186286547674,1255.73298553258,1399.08280045751
1105.39877071193,956.923334219264,1250.14472955403,1404.93696378866
1091.27244741854,970.459181675488,1244.8507544895,1410.11144167541
1078.2064886492,983.6599223156,1239.97126111705,1414.63469488317
1066.25200725515,996.464746051714,1235.49933640551,1418.54889539597
1055.41338808064,1008.84727677335,1231.3621943843,1421.89757869902
1045.68254547064,1020.76141884251,1227.54834969456,1424.71614269422
1037.02645379529,1032.13177282678,1224.11709354639,1427.03264456509
1029.36273547645,1042.87067115882,1221.18007779049,1428.86864080438
1022.55032523291,1052.8759709054,1218.92467135126,1430.2478542358
1016.43107587902,1062.00635519125,1217.55128083532,1431.20274524523
1010.85434276915,1070.12620098451,1217.20146925026,1431.75581144492
1005.67212033477,1077.1397700084,1217.96729680967,1431.90557473663
1000.76651491919,1082.99269095277,1219.86092349996,1431.60095687367
996.093307848895,1087.68744128094,1222.79382379143,1430.73102271414
991.713020418902,1091.24650687073,1226.61093574467,1429.17373731503
987.764512275022,1093.68353617644,1231.14236138989,1426.81020077498
984.356284823251,1095.03626202481,1236.21997301797,1423.54327435917
981.523269595026,1095.3909665487,1241.66661770976,1419.32680794256
979.274231257002,1094.86060178502,1247.31941108242,1414.16297283415
977.636717358788,1093.55937544344,1253.05495432925,1408.12216779214
976.675262176142,1091.61452499114,1258.7839548729,1401.35613295162
976.433792127157,1089.15146847366,1264.45385908696,1394.07416992154
976.899972779841,1086.25120602655,1270.06536016923,1386.49966502727
978.042219975061,1082.94253920542,1275.63645642842,1378.8519856617
979.823012322441,1079.23684479656,1281.19001879235,1371.33273848631
982.193633965563,1075.17871747079,1286.79885647375,1364.09233806881
985.113958301718,1070.86026268341,1292.57175420851,1357.22163998624
988.55169334676,1066.39145791296,1298.58690988738,1350.73175436547
992.45027777408,1061.84560929044,1304.83408391653,1344.5645380501
996.736329065905,1057.24217875175,1311.21215268406,1338.67317984218
1001.34933565131,1052.5978754785,1317.60045929922,1333.01319298393
1006.23271783389,1047.97369859543,1323.92189995494,1327.50416179672
1011.31121699494,1043.46266551274,1330.13514466496,1322.09540573696
1016.48980028217,1039.14812936447,1336.23537947029,1316.79970794052
1021.66126035655,1035.07997240586,1342.27719334667,1311.66242485748
1026.72023788461,1031.28087761957,1348.32768988924,1306.74462531607
1031.59736567716,1027.77544424748,1354.39889825361,1302.10186323007
1036.29211766861,1024.61243053801,1360.4368233051,1297.7759100717
1040.84889679625,1021.84975529146,1366.35422429566,1293.83577426574
1045.31385211717,1019.51144156288,1372.06458370522,1290.37698948947
1049.7017458147,1017.5791561655,1377.48464435115,1287.45767810957
1053.97937512224,1016.0105144371,1382.55971146887,1285.07420623366
1058.10129503916,1014.75385416206,1387.28214081642,1283.19920856262
1062.02974490628,1013.75202249467,1391.65710765691,1281.81927822451
1065.73403150553,1012.9141676868,1395.69944519236,1280.92429976487
1069.20547585085,1012.12646632688,1399.43092067492,1280.4913549805
1072.46035369715,1011.27669946463,1402.87011177908,1280.49625578667
1075.52572696847,1010.25738747984,1406.01693140057,1280.92241819247
1078.41261272199,1009.00714420254,1408.83353719206,1281.74396133799
1081.08029187807,1007.5487328086,1411.26999019692,1282.90523185107
1083.43404844541,1005.96866337717,1413.29210813221,1284.32951130241
1085.39550869318,1004.34482897261,1414.89448809734,1285.94198552226
1086.97947084582,1002.70698436903,1416.1095818119,1287.6794594738
1088.26382035172,1001.07053996246,1416.99782276759,1289.48961524605
1089.27066886315,999.486357458817,1417.60790743621,1291.33792363405
1089.86923035308,998.038683712964,1417.93891734855,1293.21238200938
1089.7922286345,996.819063096428,1417.92067656136,1295.10297828606
1088.81695952304,995.913946134522,1417.44779302717,1296.98589791712
1086.89477119134,995.387536772301,1416.43811692927,1298.84313893422
1084.08839831197,995.28498957466,1414.85333249193,1300.69299579133
1080.48919450271,995.635454683191,1412.68989965347,1302.58099397577
1076.184117441,996.470551320964,1409.96320730677,1304.54863342691
1071.25403737642,997.854081800291,1406.71048287953,1306.62521212714
1065.76481165194,999.872505102859,1402.96887734026,1308.82194460598
1059.71399609623,1002.61129044369,1398.75086035196,1311.13584254884
1053.00780254265,1006.12901469774,1394.05742568124,1313.56877206187
1045.60270961366,1010.43054186444,1388.91202622864,1316.12625939613
1037.7844097061,1015.45597875196,1383.39368615347,1318.79300100808
1030.05055761304,1021.10552144939,1377.62934583263,1321.56167692564
1022.56075276814,1027.28319695312,1371.77867898137,1324.51733390839
1015.03860498838,1033.90678908326,1366.00579812546,1327.82093211668
1007.10136470635,1040.87591043605,1360.40270050013,1331.58488420476
998.335884129182,1048.05593390775,1354.94852334572,1335.81051688305
988.224811333067,1055.29021580626,1349.55224542209,1340.42966321126
976.187156540698,1062.48834961281,1344.13451251429,1345.33869638853
961.752120547226,1069.73861824035,1338.6743109398,1350.40224845133
944.602779300796,1077.23995969891,1333.20379378252,1355.49615275063
924.456149284134,1085.12126763422,1327.76355361304,1360.52434737045
901.306524062429,1093.40682809786,1322.32899606278,1365.39966328644
875.603198227398,1102.15734046645,1316.8341826778,1370.06011062361
847.652913161769,1111.52205990112,1311.24612943585,1374.4649259965
817.432472806589,1121.62738476456,1305.53466677042,1378.57524034723
785.268828455288,1132.49222882659,1299.61016307161,1382.36267174992
752.028446765204,1144.060400519,1293.34024216306,1385.80775930124
718.651154604339,1156.32941772034,1286.63430795762,1388.90630462136
685.790766358481,1169.43186023915,1279.47570315344,1391.68157226901
653.916298562272,1183.54487755091,1271.92838972463,1394.1693156524
623.215416820514,1198.72563445454,1264.15518479924,1396.4137363245
593.45889453145,1214.79683478759,1256.31133407017,1398.46412451159
564.402501215342,1231.42277013116,1248.45540495824,1400.37994676599
536.017118880453,1248.36803408777,1240.55443623589,1402.23442481781
508.400216915648,1265.52051701866,1232.53766701357,1404.0855658933
481.657160266966,1282.67055709805,1224.38579715089,1405.97008808607
455.935167066336,1299.5246848613,1215.96314534486,1407.91507350906
431.479292028985,1315.8438965207,1206.90836203311,1409.92373548332
408.758271984011,1331.46966642608,1196.98788528927,1411.9730829544
388.624309291164,1346.31789473418,1186.32359202809,1414.04423194659
371.70401273283,1360.34066235008,1175.07902921858,1416.1298554482
357.774686603059,1373.49580319594,1163.17084019996,1418.22388814518
346.12643261929,1385.73123661698,1150.40734804722,1420.34488154442
336.042447471761,1396.98891645321,1136.66848156433,1422.5453039096
326.869982006505,1407.21586286849,1122.03353968784,1424.87068188095
318.11961400882,1416.36463411761,1106.80244152747,1427.34416024202
309.528362600108,1424.45607635101,1091.30959765401,1429.96319493028
300.913266016229,1431.58615323723,1075.81935639584,1432.69000322187
292.174021275222,1437.8740863039,1060.5888703617,1435.4609912208
283.433184289311,1443.5001046519,1045.92429790828,1438.20260298083
275.027109952029,1448.70899249376,1032.09719756624,1440.85159286678
267.335920214433,1453.72476496549,1019.29720834614,1443.36241159392
260.54240652667,1458.67813870131,1007.66874692339,1445.69667001026
254.492621219186,1463.62427414203,997.301431476331,1447.81484430934
248.865510133513,1468.59001055326,988.224460425589,1449.6855980775
243.448843311828,1473.54837260676,980.427657115671,1451.29266693512
238.229872494492,1478.43200645088,973.886642073193,1452.63184054346
233.317771663485,1483.1681955271,968.57473919076,1453.70827374158
228.817850493257,1487.65892941848,964.464347574998,1454.54195411693
224.766602734669,1491.80552870894,961.512380903222,1455.16360601177
221.146667131966,1495.55098933913,959.62613764753,1455.60339690239
217.884331797296,1498.8720139824,958.677810486251,1455.89012403828
214.841565031735,1501.78749406776,958.563619995531,1456.05845447233
212.007428059653,1504.34022674179,959.20143858659,1456.15428735928
209.60162183417,1506.50396006988,960.497012306417,1456.23851016235
207.849422065725,1508.1847308317,962.341926461005,1456.39722729354
206.848204625451,1509.31784984316,964.596849813016,1456.72534588836
206.961877042602,1509.89435638879,967.087486829817,1457.29808662838
209.020835806758,1509.95607863466,969.641671831183,1458.15759685993
213.670701806962,1509.59808136154,972.0395146474,1459.3115509241
221.043451682398,1508.93759482696,973.929783477828,1460.74097655266
230.967321343626,1508.08170050587,974.87162478856,1462.39926325904
243.090173469953,1507.11071582506,974.392785095902,1464.22790772185
256.987460259565,1506.06630396173,971.964809581106,1466.17676707833
272.02822284395,1504.94357500785,967.189127498936,1468.18021051861
287.357104745079,1503.70213204517,960.131037147903,1470.13933572535
