positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.256148665724162,-0.00111270016979614,-0,-0.235437048774462,0.00195683195732324,-0
0.25615167889623,-0.00111307999689427,-0,-0.235431223564529,0.00195740871865244,-0
0.256154738419274,-0.0011135060857727,-0,-0.235425434777296,0.00195799036393161,-0
0.25615782371427,-0.00111398789951075,-0,-0.23541971263308,0.00195858673895891,-0
0.256160908504612,-0.00111451997406345,-0,-0.235414064135238,0.00195920424138314,-0
0.256163969020022,-0.00111509257168859,-0,-0.235408461432897,0.00195985589094216,-0
0.256167014216428,-0.00111570248120571,-0,-0.235402878289698,0.00196054106096473,-0
0.256170074115891,-0.00111634473740528,-0,-0.235397282386512,0.00196124647409319,-0
0.256173162269783,-0.00111701107139408,-0,-0.235391644018767,0.001961968555419,-0
0.256176271727742,-0.00111770241548576,-0,-0.23538595907703,0.00196271335623954,-0
0.256179384967995,-0.00111841120850803,-0,-0.235380230715045,0.00196349522603461,-0
0.256182488707211,-0.0011191126293179,-0,-0.235374464720557,0.0019643289563813,-0
0.256185583251593,-0.00111978933511696,-0,-0.235368653610086,0.0019652213511663,-0
0.256188684862232,-0.00112043387292702,-0,-0.23536276052506,0.00196617155324224,-0
0.25619178955744,-0.00112103523036018,-0,-0.235356750360576,0.00196716034187383,-0
0.256194863634916,-0.00112159199091572,-0,-0.235350619726241,0.00196815704685638,-0
0.256197887999513,-0.00112211188243708,-0,-0.235344386888462,0.00196915605455502,-0
0.256200848245459,-0.00112258533420459,-0,-0.235338065259319,0.00197017957276537,-0
0.256203723683696,-0.00112299904778166,-0,-0.235331671532762,0.0019712441054632,-0
0.256206502722524,-0.00112335084720057,-0,-0.235325246483831,0.00197235024754319,-0
0.256209193186257,-0.00112364517606645,-0,-0.235318821842421,0.00197350056138228,-0
0.256211816165334,-0.00112390039946237,-0,-0.235312400096786,0.00197468881750049,-0
0.256214396316409,-0.0011241500363709,-0,-0.235305983458299,0.00197587750759225,-0
0.256216973207852,-0.00112443940568072,-0,-0.235299566177565,0.00197703228788019,-0
0.256219583636783,-0.00112480309403837,-0,-0.23529312838605,0.00197814673056184,-0
0.25622223792234,-0.00112524627920026,-0,-0.235286674117982,0.00197922534119354,-0
0.256224926652687,-0.00112575481646772,-0,-0.235280218745363,0.00198027410261957,-0
0.256227630865512,-0.00112631251787876,-0,-0.235273776887159,0.0019812953537742,-0
0.256230330435547,-0.00112690448738689,-0,-0.235267374317811,0.00198229586298001,-0
0.256233025338948,-0.00112751809089558,-0,-0.235261010786272,0.00198329797311371,-0
0.256235724936958,-0.00112815453181414,-0,-0.235254662357727,0.00198431559126866,-0
0.256238424183574,-0.00112881579056951,-0,-0.235248332974392,0.00198534472100127,-0
0.256241119336588,-0.00112949023312145,-0,-0.235242049603266,0.00198638625711201,-0
0.256243808763698,-0.00113016700277958,-0,-0.235235831294938,0.00198743511913477,-0
0.256246491174722,-0.00113083842775868,-0,-0.235229673862019,0.00198847665387618,-0
0.256249171579423,-0.00113148392795649,-0,-0.235223561709613,0.00198949891394086,-0
0.256251839284077,-0.00113208431116696,-0,-0.235217492396787,0.0019904832339334,-0
0.256254476273551,-0.00113263884654721,-0,-0.235211486613259,0.00199140954596668,-0
0.256257068327659,-0.00113315187241388,-0,-0.235205580316801,0.00199226187170227,-0
0.256259602896135,-0.00113362826228228,-0,-0.235199791680935,0.00199303399920828,-0
0.256262087993097,-0.00113407817047011,-0,-0.23519410839463,0.00199373276108396,-0
0.256264520125858,-0.00113450199086089,-0,-0.235188489505134,0.00199436290785892,-0
0.256266885806017,-0.00113488363547779,-0,-0.235182890924082,0.00199492525333765,-0
0.256269206368347,-0.00113520962112771,-0,-0.235177294069265,0.00199542991283215,-0
0.256271505520493,-0.00113547688662296,-0,-0.235171692306403,0.00199589840068059,-0
0.256273787959584,-0.00113569071730236,-0,-0.235166088685221,0.00199634665181667,-0
0.256276044590532,-0.00113586336755167,-0,-0.235160485156655,0.00199678900733833,-0
0.256278267354844,-0.00113601535567768,-0,-0.235154859178862,0.00199724560499167,-0
0.256280470547762,-0.0011361607166574,-0,-0.235149177257698,0.00199772708986732,-0
0.25628266555851,-0.00113628639963672,-0,-0.235143408489366,0.0019982400878542,-0
0.256284847337232,-0.00113636792603987,-0,-0.23513753389049,0.00199880053283702,-0
0.256287009262852,-0.0011364008446289,-0,-0.235131548125361,0.00199942885017777,-0
0.256289141882651,-0.00113639469811935,-0,-0.235125448411577,0.00200013812512282,-0
0.256291231589223,-0.00113635665325359,-0,-0.235119241991918,0.00200092463735145,-0
0.256293293567901,-0.00113630939230747,-0,-0.23511294002113,0.00200177427079231,-0
0.256295376515616,-0.00113628207055637,-0,-0.235106555477264,0.0020026681438988,-0
0.256297516049922,-0.00113628823964688,-0,-0.235100099226093,0.00200359320783058,-0
0.256299724678413,-0.00113632462062621,-0,-0.235093573166564,0.00200454375425504,-0
0.25630200553978,-0.00113637364993755,-0,-0.235086986151649,0.0020055086808489,-0
0.256304362333388,-0.00113642939620471,-0,-0.235080375609235,0.00200647274552569,-0
0.256306814924514,-0.0011365130868062,-0,-0.235073790857208,0.00200742551117132,-0
0.256309380187589,-0.00113664410756203,-0,-0.235067244864177,0.00200837595482015,-0
0.256312057941927,-0.0011368171637277,-0,-0.235060728112264,0.00200934744309752,-0
0.256314842920459,-0.00113701197638649,-0,-0.23505424012432,0.00201035470129408,-0
0.256317721968118,-0.00113720823458896,-0,-0.235047780885022,0.00201139226018632,-0
0.256320667426665,-0.00113740146284552,-0,-0.235041352947527,0.00201244596905365,-0
0.256323646466029,-0.00113759906895101,-0,-0.235034968387138,0.00201351091281398,-0
0.256326641117469,-0.00113780005025351,-0,-0.235028640058723,0.0020145848146963,-0
0.256329645471483,-0.00113799610040186,-0,-0.235022384459608,0.0020156475929193,-0
0.256332646694554,-0.00113818419941047,-0,-0.235016228462985,0.00201666863571346,-0
0.256335627836237,-0.00113836351012451,-0,-0.235010182296274,0.0020176291838497,-0
0.256338574693529,-0.00113853107684165,-0,-0.235004220136609,0.00201852849789615,-0
0.256341479983852,-0.00113869372626925,-0,-0.234998312921391,0.00201936480888695,-0
0.256344355099409,-0.00113886594710195,-0,-0.234992431827626,0.00202012356222408,-0
0.256347212877344,-0.00113904579374003,-0,-0.234986542123769,0.00202080100184153,-0
0.256350048561058,-0.00113920929678245,-0,-0.234980628792399,0.00202141279147083,-0
0.256352859835743,-0.00113934288265768,-0,-0.234974684792934,0.0020219751671511,-0
0.256355660758167,-0.00113946405769408,-0,-0.234968703021685,0.00202249207056008,-0
0.256358469557103,-0.0011396009668723,-0,-0.234962671963588,0.00202296852546312,-0
0.256361308535698,-0.00113977720784007,-0,-0.234956560977385,0.00202343445953797,-0
0.256364211564006,-0.00114001794930765,-0,-0.234950357177665,0.0020239388579642,-0
0.256367202008921,-0.00114033491604277,-0,-0.234944095237313,0.00202452200630408,-0
0.256370277064969,-0.00114070177986279,-0,-0.23493781951372,0.00202519853747035,-0
0.256373438878806,-0.00114108720089564,-0,-0.234931559975638,0.00202596918739294,-0
0.256376694474507,-0.0011414801180148,-0,-0.234925348666824,0.0020268338377764,-0
0.256380024642951,-0.00114187112504288,-0,-0.234919208388389,0.00202778317083302,-0
0.256383397651758,-0.00114225249551275,-0,-0.23491314257862,0.00202879476952763,-0
0.25638678656804,-0.00114262723587101,-0,-0.23490714357336,0.00202983418830437,-0
0.256390170840487,-0.00114300287481121,-0,-0.234901190875103,0.00203088018373282,-0
0.256393544806495,-0.00114338202786084,-0,-0.234895261049583,0.00203194912583358,-0
0.256396908241296,-0.00114377285841276,-0,-0.234889353683549,0.00203306763334717,-0
0.25640024289798,-0.00114418012151706,-0,-0.234883473373356,0.0020342496632347,-0
0.256403525854366,-0.00114459335456634,-0,-0.234877598333615,0.00203549205037817,-0
0.2564067492461,-0.00114499538958966,-0,-0.234871701915239,0.00203677025804856,-0
0.256409923608851,-0.00114537768851058,-0,-0.234865766552067,0.00203804907267564,-0
0.256413076036459,-0.00114575677160971,-0,-0.234859782888471,0.00203929481200706,-0
0.256416232228356,-0.00114615648061627,-0,-0.23485374530303,0.00204048300096053,-0
0.256419410897193,-0.0011465916099818,-0,-0.23484764705393,0.00204160188755896,-0
0.256422611665682,-0.001147061359253,-0,-0.234841508191961,0.0020426359415255,-0
0.256425807740612,-0.00114754411161039,-0,-0.234835373954986,0.0020435696156896,-0
0.256428978694207,-0.00114801094124936,-0,-0.234829266381725,0.00204440990946299,-0
0.256432120967002,-0.00114844488940877,-0,-0.23482317827826,0.00204517236441592,-0
0.256435228367528,-0.00114884439963703,-0,-0.234817109789528,0.00204586910103345,-0
0.256438301927674,-0.00114921416881659,-0,-0.234811083545194,0.0020465099558121,-0
0.2564413510014,-0.00114955827912133,-0,-0.234805112711319,0.00204711781187958,-0
0.25644437462018,-0.00114987423257972,-0,-0.234799189563744,0.00204773163604756,-0
0.25644738080456,-0.00115017428224729,-0,-0.234793294698882,0.00204838020922841,-0
0.256450380652714,-0.00115048198407018,-0,-0.234787410404561,0.00204907749624473,-0
0.256453359210088,-0.00115079724645593,-0,-0.234781552202131,0.00204982945241035,-0
0.256456299494093,-0.00115111435880486,-0,-0.234775740676359,0.00205063077507727,-0
0.256459214929272,-0.00115144603047133,-0,-0.234769973972896,0.00205146220248194,-0
0.256462130496765,-0.00115179780683442,-0,-0.234764241126141,0.00205230032772252,-0
0.256465052596206,-0.0011521560582357,-0,-0.234758533798678,0.00205312743094969,-0
0.256467980713331,-0.00115251488245446,-0,-0.234752850722773,0.00205393312334922,-0
0.256470930929436,-0.00115288428326388,-0,-0.234747196065789,0.0020547116155701,-0
0.256473928383103,-0.00115326538927171,-0,-0.23474157425288,0.00205546867137296,-0
0.256476988470753,-0.00115364144790681,-0,-0.234735972955206,0.00205622876531405,-0
0.256480119417786,-0.00115400611882031,-0,-0.234730390708367,0.00205700563902784,-0
0.256483304433281,-0.00115437388562801,-0,-0.234724852997221,0.00205778701583575,-0
0.256486505102894,-0.00115475526135504,-0,-0.234719365700125,0.00205856047975722,-0
0.256489703292243,-0.0011551446906292,-0,-0.234713919058988,0.00205931359328815,-0
0.256492906108954,-0.00115553498836317,-0,-0.234708521308136,0.00206003320446088,-0
0.256496138606888,-0.0011559264176269,-0,-0.234703179953754,0.00206071769803743,-0
0.256499434323722,-0.00115632007029587,-0,-0.234697880692128,0.00206136097464065,-0
0.256502806380853,-0.00115671222221625,-0,-0.234692599838844,0.00206195400473789,-0
0.256506236398257,-0.00115709680797542,-0,-0.234687321063444,0.00206250358538533,-0
0.256509672046856,-0.0011574737488977,-0,-0.234682022418875,0.00206302918382314,-0
0.256513047878363,-0.00115784756596769,-0,-0.234676675287087,0.00206354913220843,-0
0.256516337146219,-0.00115821640917412,-0,-0.234671268169867,0.00206408224480626,-0
0.25651955038951,-0.00115858035224636,-0,-0.234665800370665,0.00206464916621942,-0
0.25652270414596,-0.00115894853948361,-0,-0.234660282925792,0.00206525407223872,-0
0.256525813321843,-0.00115931716554399,-0,-0.234654732661735,0.00206589501887975,-0
0.25652887344338,-0.00115966947490937,-0,-0.234649141714068,0.00206656821377653,-0
0.256531854614275,-0.00116000020429705,-0,-0.234643488842933,0.00206725519616906,-0
0.256534746682739,-0.00116031590375442,-0,-0.234637762482056,0.0020679380843696,-0
0.256537553843663,-0.00116062764042591,-0,-0.234631963528686,0.00206860111322474,-0
0.256540264228271,-0.00116093989363298,-0,-0.234626113474834,0.0020692322616861,-0
0.256542901940609,-0.00116124687569935,-0,-0.234620245612103,0.00206983236224905,-0
0.256545531113414,-0.0011615564302337,-0,-0.234614376122179,0.00207040253545605,-0
0.256548205486555,-0.00116189072143258,-0,-0.234608496900386,0.00207094236789529,-0
0.256550940279902,-0.00116226392603085,-0,-0.234602585784259,0.00207145775932842,-0
0.256553709568832,-0.00116267374052033,-0,-0.23459661905354,0.00207195723675935,-0
0.256556483774294,-0.00116311536267901,-0,-0.234590592729351,0.00207245259551977,-0
0.256559244413131,-0.00116359604112041,-0,-0.234584513141678,0.0020729565187681,-0
0.256561990797092,-0.0011641254189296,-0,-0.23457839278954,0.002073466945594,-0
0.256564738381708,-0.00116470855156256,-0,-0.234572268203125,0.00207396977071902,-0
0.256567486601388,-0.00116534809860764,-0,-0.234566162786819,0.00207446253935759,-0
0.256570224496129,-0.00116604314344082,-0,-0.234560069429211,0.00207494967701386,-0
0.256572954476343,-0.00116679287755933,-0,-0.234553972785189,0.00207542883854142,-0
0.256575692754902,-0.00116760646552041,-0,-0.234547873694238,0.00207590010230793,-0
0.256578451335302,-0.00116849033227635,-0,-0.234541796693193,0.0020763616159889,-0
0.256581217832528,-0.00116942837669492,-0,-0.234535753524492,0.00207680884827358,-0
0.256583971971713,-0.00117038875069924,-0,-0.23452973115676,0.00207724927638242,-0
0.256586703188971,-0.00117133662581297,-0,-0.23452371746536,0.00207769847268604,-0
0.25658940008084,-0.00117224780857662,-0,-0.23451770922785,0.00207817126217798,-0
0.256592047586635,-0.00117311267626561,-0,-0.234511692409099,0.00207868098399934,-0
0.256594644125057,-0.00117392934493055,-0,-0.234505650496469,0.00207922535915954,-0
0.256597203732459,-0.00117469135630429,-0,-0.234499581294381,0.00207979713857212,-0
0.256599735216137,-0.00117538330381932,-0,-0.234493498781164,0.00208039886369173,-0
0.256602242008431,-0.00117600596403764,-0,-0.234487428205656,0.00208102817903556,-0
0.25660473073926,-0.00117657543266051,-0,-0.234481387821942,0.00208168707977861,-0
0.256607204068956,-0.00117711051898903,-0,-0.234475381880125,0.00208238499763241,-0
0.256609680534948,-0.00117763409494029,-0,-0.234469398645116,0.0020831336742749,-0
0.25661219604982,-0.00117815488714664,-0,-0.234463422442463,0.00208394725095543,-0
0.256614755566948,-0.00117866554271239,-0,-0.23445744936183,0.00208481941319278,-0
0.256617344746953,-0.00117915919635808,-0,-0.234451469515591,0.00208571048874222,-0
0.256619952468942,-0.00117962960644968,-0,-0.234445465000444,0.0020865775658192,-0
0.25662257051053,-0.0011800735554556,-0,-0.23443941917014,0.00208742012416509,-0
0.25662520447482,-0.00118049278001358,-0,-0.234433318211937,0.00208826306377797,-0
0.256627852245947,-0.00118089377254936,-0,-0.234427176509679,0.00208909762390986,-0
0.256630497522722,-0.00118128785048392,-0,-0.234421002579858,0.00208989365158267,-0
0.256633137314151,-0.00118167844800968,-0,-0.234414781075069,0.0020906257927364,-0
0.256635780408987,-0.00118206927153205,-0,-0.234408512533625,0.00209126582073925,-0
0.25663842418032,-0.00118247377169075,-0,-0.234402204007147,0.00209181359870299,-0
0.256641068545738,-0.00118291163746963,-0,-0.234395875407222,0.00209230055712902,-0
0.256643717347785,-0.00118339646220538,-0,-0.234389556946747,0.00209275134543209,-0
0.256646366251816,-0.00118392699773611,-0,-0.234383263394315,0.0020931714424065,-0
0.25664901822789,-0.00118450035141234,-0,-0.234377013683003,0.00209355342588974,-0
0.25665167644991,-0.00118511887527025,-0,-0.234370824565684,0.00209389678224689,-0
0.256654330202765,-0.0011857766239251,-0,-0.234364680612721,0.00209421507210494,-0
0.256656980772394,-0.00118644741990886,-0,-0.234358548371322,0.00209453295790053,-0
0.256659662373795,-0.00118710396788646,-0,-0.234352407283938,0.00209488303472369,-0
0.256662413288457,-0.00118773693326504,-0,-0.234346259133352,0.00209528291724027,-0
0.256665246033827,-0.00118834887994537,-0,-0.23434011195249,0.00209572100158934,-0
0.256668145531224,-0.00118893629306156,-0,-0.234333976153554,0.00209617486977749,-0
0.256671090899004,-0.00118948900792501,-0,-0.234327860455132,0.00209663678632674,-0
0.256674077250928,-0.00119000480072592,-0,-0.234321754292416,0.00209711282621696,-0
0.256677111356427,-0.00119049229921173,-0,-0.234315637308555,0.00209761766185127,-0
0.256680184752698,-0.00119097143350767,-0,-0.234309492045538,0.00209817515447615,-0
0.256683275851316,-0.00119146374395974,-0,-0.23430332071843,0.00209879197094807,-0
0.256686377949316,-0.00119198296063103,-0,-0.23429715120553,0.00209943975174041,-0
0.256689482338335,-0.00119253173783292,-0,-0.234291011136321,0.00210008256744598,-0
0.25669257404377,-0.00119310344662856,-0,-0.234284898984661,0.00210070304841848,-0
0.256695662186096,-0.0011936926124269,-0,-0.234278778757127,0.00210131151044427,-0
0.256698772066437,-0.0011942943855482,-0,-0.234272620091311,0.00210193215772356,-0
0.256701900259675,-0.00119490469561426,-0,-0.234266427552227,0.00210257986739269,-0
0.256705014661151,-0.00119552162171256,-0,-0.234260206304779,0.00210326138756579,-0
0.256708094505116,-0.00119613548767639,-0,-0.234253949762112,0.00210396720132233,-0
0.256711126100745,-0.00119671974334977,-0,-0.234247669796674,0.00210468240849236,-0
0.256714088295939,-0.00119724247758177,-0,-0.234241361683764,0.00210541553654436,-0
0.256716959773518,-0.00119768206724627,-0,-0.234235010103323,0.0021061760886642,-0
0.256719739045619,-0.00119804348829415,-0,-0.234228652420504,0.00210694544195821,-0
0.256722436993898,-0.00119835321076055,-0,-0.234222353888329,0.002107692709621,-0
0.256725059574876,-0.0011986398750767,-0,-0.23421614663023,0.00210840082620866,-0
0.256727630650793,-0.00119893269850792,-0,-0.234210017406465,0.00210906803576372,-0
0.256730174277517,-0.00119925109760831,-0,-0.23420394029745,0.00210968624671146,-0
0.256732695990567,-0.0011996081664152,-0,-0.234197892926732,0.00211024942905424,-0
