orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.932344550414,0.0800938860893184,-154.963114054753,-180.016087946323,-0.120039117923821,154.996611597786,-179.355147227413,-0.496979623625183,-158.234129210342,-180.787396432211,-0.542839944662069,150.903397410523,-178.941381014845,-1.05906788371732,-156.534711985998,-180.160302953906,-0.672795138483081,153.751179482057
179.934085080959,0.0814129844281561,-154.964565946099,-180.015827639664,-0.115800544906032,154.996758677161,-179.362631173281,-0.506103500464713,-158.159365951876,-180.781748232703,-0.55504021729841,150.935684503164,-178.944070813164,-1.07385691963347,-156.529674667387,-180.134020209295,-0.682658555859525,153.772313014189
179.936068962621,0.0825540674517688,-154.966178092674,-180.015742746401,-0.110690604232765,154.996815613607,-179.37222380539,-0.512612757238905,-158.071179718497,-180.774335153227,-0.568448633326919,150.990857254861,-178.946370280912,-1.08627083702145,-156.517503704286,-180.098656542884,-0.691890442807398,153.796058209488
179.938280622295,0.0834872070152723,-154.96795154651,-180.015805148528,-0.104774230049327,154.996788094199,-179.383348344391,-0.516544776224537,-157.971770327152,-180.765422246393,-0.583075019552298,151.066522210211,-178.948292854612,-1.0960565172697,-156.497876905181,-180.055049477925,-0.700365944360565,153.821680106351
179.94068794708,0.084230086499858,-154.969868038212,-180.015993912583,-0.0980969926440729,154.996697182648,-179.395254405519,-0.518118448861374,-157.864034982401,-180.754745767674,-0.59828352979215,151.159696028634,-178.949859719244,-1.10308679674451,-156.470814071839,-180.004252105433,-0.707928474622095,153.849434810257
179.94325643761,0.0848463006816308,-154.971890388304,-180.016315926629,-0.0906954004217776,154.996556299784,-179.407167856091,-0.517642807967445,-157.75129896484,-180.741852189477,-0.612923881442335,151.266927130613,-178.951083498928,-1.10736558398267,-156.436806562665,-179.947516290917,-0.714394318239668,153.879866946655
179.945955268089,0.0854621073969085,-154.973972797292,-180.016770293993,-0.0826476085076486,154.996367910161,-179.418411883888,-0.515427492639476,-157.636937820817,-180.726363826366,-0.62588754766806,151.384494686602,-178.951945155903,-1.10900658042794,-156.396944428465,-179.886279470589,-0.719532259419573,153.913015411657
179.948761351831,0.0861865388561773,-154.976073603758,-180.017305625935,-0.0741434876158792,154.996149496626,-179.428455908803,-0.511761925458995,-157.524011874993,-180.708048846732,-0.63652079759368,151.508707487986,-178.952399787508,-1.10823094774247,-156.352813892634,-179.822136571837,-0.723097972335149,153.948064022242
179.951649313165,0.0870460094798872,-154.978155558446,-180.017830094325,-0.0654859905141649,154.995924832079,-179.436940639424,-0.506923774737467,-157.414897086812,-180.686917696797,-0.644676979833306,151.636324708998,-178.952392653773,-1.10535284099271,-156.306184079776,-179.756747286829,-0.724888629087086,153.98354852715
179.954577921424,0.0880408258233769,-154.980186000461,-180.018218491193,-0.0570528125186604,154.995698311215,-179.443638536223,-0.501171300713497,-157.311018103019,-180.66324981399,-0.65050910487944,151.764683504054,-178.95186748845,-1.10071715348401,-156.258746364698,-179.691692011423,-0.72478521253887,154.017897986919
179.957498136978,0.089163720602268,-154.982141518205,-180.018347152672,-0.0492074834530749,154.995473408146,-179.448377656953,-0.49472131085939,-157.212940086153,-180.637434444133,-0.654219594036454,151.891449267207,-178.950790378147,-1.09465038671012,-156.211941394751,-179.628360027011,-0.722779441293192,154.049893175644
179.960355574546,0.0903498243010107,-154.98400179075,-180.018131550508,-0.0422276140152526,154.995266831185,-179.451027486698,-0.48771709203645,-157.120651934859,-180.609791488832,-0.65595396433373,152.014330042713,-178.949163247172,-1.08742427222965,-156.166796119303,-179.567862571759,-0.718963852477097,154.078801765441
179.963104208594,0.0915027870761828,-154.98575420668,-180.017522632656,-0.0362943669049384,154.995095493216,-179.451501334646,-0.480220103979416,-157.033834243855,-180.580500486275,-0.655810110143162,152.130999114149,-178.947032861314,-1.07923356334682,-156.123853433366,-179.510978661597,-0.713492929982861,154.104335463401
179.965716373752,0.0925546119674303,-154.987397187028,-180.016524113234,-0.0314808526407586,154.994980605348,-179.449747557973,-0.47223989627939,-156.952160543529,-180.549620394983,-0.653867354070572,152.239319364022,-178.944493901117,-1.07021836167741,-156.083253796612,-179.458156817928,-0.706551042099266,154.126550264604
179.968170975587,0.0934619044999983,-154.988928269334,-180.015200251452,-0.0277420083688329,154.994941302579,-179.445750881854,-0.463772248751951,-156.875581565935,-180.517162914914,-0.650204112382712,152.337677273651,-178.941653469701,-1.06050454830078,-156.04491243987,-179.409538995879,-0.69833530771805,154.145682693405
179.970453141732,0.094185744951849,-154.990339688467,-180.013634245836,-0.0249620954474147,154.994975769426,-179.439522106136,-0.454837956129117,-156.804467930897,-180.483215739757,-0.644941719073826,152.425149876598,-178.938588308123,-1.05023401725431,-156.008684816313,-179.36502982404,-0.689060226913696,154.161943523323
179.972559940857,0.0946938514480038,-154.991629247463,-180.011891595583,-0.023016118621176,154.99508029189,-179.431095347467,-0.445498790132359,-156.739572463525,-180.448056154088,-0.63830118672301,152.501452327799,-178.935318377608,-1.03957855582629,-155.974504431029,-179.324377726875,-0.678950770930874,154.175379447826
179.974506592408,0.0949582592252811,-154.992803772928,-180.010021563194,-0.0217790736020345,154.995254515965,-179.420546415974,-0.435837254409261,-156.681881943861,-180.412183525735,-0.630606015143836,152.566811562672,-178.931785018558,-1.02874445216037,-155.942506218829,-179.287238998012,-0.668203546110197,154.185910330863
179.976318529977,0.0949558573187,-154.993867402586,-180.008048425247,-0.0211386655357585,154.995481906231,-179.407996792662,-0.425950581104334,-156.632411093103,-180.37627005403,-0.622182343165426,152.621806569444,-178.927824366809,-1.01794221756479,-155.913022608578,-179.253258511042,-0.656982980433496,154.193480381586
179.978004123036,0.0946841552067303,-154.994826779602,-180.005990845493,-0.0209856668375266,154.995734049736,-179.393600731769,-0.415944842944851,-156.591979762467,-180.341032034163,-0.613235336047046,152.667143443076,-178.92319803233,-1.00735167596052,-155.886439555377,-179.222108782491,-0.64544834014501,154.198143873273
179.97955357522,0.0941538336463857,-154.995699638142,-180.003898117609,-0.0212000199669543,154.99598840646,-179.377524478855,-0.405925254614213,-156.561090537701,-180.307096195912,-0.603852709468785,152.703469055394,-178.917665897416,-0.997125267638328,-155.863075749824,-179.193513298843,-0.633759545065667,154.200042243041
179.980958175933,0.0933658281656101,-154.996511646591,-180.00182889338,-0.0216846913220714,154.996237032766,-179.35992460739,-0.395998345003207,-156.539920868083,-180.274923291091,-0.594072370004958,152.731259491458,-178.911000235368,-0.987385719597744,-155.843146078631,-179.167290155896,-0.622072185260297,154.199383932659
179.982231366504,0.0922980870587183,-154.99728435862,-179.99983283645,-0.0223514807595663,154.996474028638,-179.340936158351,-0.386240568618947,-156.528354992906,-180.244788845784,-0.583917355750155,152.750770230355,-178.90299457986,-0.978200915196399,-155.82677944948,-179.143344585473,-0.610523886281021,154.196389454324
179.983419499266,0.0909030412895726,-154.998026118211,-179.99795101508,-0.0231026632561623,154.996685860724,-179.320673527047,-0.376650943874553,-156.526026623778,-180.216823158849,-0.573408327229618,152.762118942075,-178.893501938768,-0.969585139812,-155.814033917936,-179.121622305925,-0.599218649066136,154.191182563578
179.984547929794,0.0891202093492731,-154.998744283489,-179.99620664883,-0.0238670310156191,154.996853571556,-179.299250353984,-0.367169237488769,-156.532394422563,-180.191061274097,-0.56258243253474,152.76542752403,-178.882450328882,-0.961535274269037,-155.804873585422,-179.102087171573,-0.588239906379296,154.183755729917
179.985594212589,0.0869111251104607,-154.999445237584,-179.994608058296,-0.0246011628751658,154.996964022028,-179.276784882555,-0.35775318757129,-156.546895993728,-180.167498580817,-0.551521699451324,152.7608885397,-178.869828772379,-0.954035546651463,-155.799158872892,-179.084689342363,-0.577672338039653,154.174014086268
179.986542554402,0.0842687310693132,-155.000125031527,-179.993157233877,-0.025257996354926,154.997023018856,-179.253399045702,-0.348430121219642,-156.569108762193,-180.146162484854,-0.540343854649487,152.748790294264,-178.855664251476,-0.947066818988862,-155.796656494576,-179.069332219464,-0.56759562690414,154.161841896284
179.987412554363,0.0811862474595747,-155.000785993858,-179.991846789908,-0.0258043700798101,154.997046006718,-179.229232080647,-0.339297132133199,-156.598821528085,-180.127137164919,-0.529189602173097,152.72951818256,-178.839997316128,-0.940645650822203,-155.797102302786,-179.055901259971,-0.558069517828848,154.147187934549
179.988236918658,0.0776445098387744,-155.001444569753,-179.990657199782,-0.0262527154681538,154.99704593857,-179.204418179853,-0.330492846926634,-156.635982237503,-180.110533544172,-0.518203667304026,152.703525314772,-178.822861993843,-0.934826795150042,-155.800311706044,-179.04431088302,-0.549117776244124,154.130138355246
179.989037133156,0.0736360456603626,-155.002113432051,-179.989550792874,-0.0266611435905029,154.997038140516,-179.179051253199,-0.322174283899204,-156.680557552135,-180.096436815594,-0.507487228346673,152.671340721076,-178.804285017811,-0.929690075580443,-155.806243506252,-179.034510612237,-0.540726852429124,154.110896882151
179.989825223441,0.0691889834140533,-155.002792590316,-179.988478731756,-0.0271253675587843,154.997029892715,-179.153177159878,-0.314484875614768,-156.73241038795,-180.084857661101,-0.497086288119189,152.633572583649,-178.784300799905,-0.92532242585876,-155.814967503882,-179.026482442075,-0.532874331239536,154.089683348628
179.990621622239,0.064347619641907,-155.003477043693,-179.987399895495,-0.0277493948958983,154.99701270243,-179.126789231609,-0.30750802620216,-156.791203487338,-180.075697108791,-0.487008035715787,152.590804273321,-178.76298272744,-0.921782178553117,-155.826554377263,-179.020266097834,-0.525544845200043,154.066664943616
179.991443875415,0.0591574358228548,-155.004158109045,-179.986279377695,-0.0286338342158457,154.996989718108,-179.09983731843,-0.301256813066522,-156.856350845959,-180.068741688956,-0.47723446886825,152.543491232375,-178.740480175572,-0.919073041968613,-155.840977955656,-179.01596220885,-0.518723323720909,154.041954781096
179.992281851349,0.0536962629807034,-155.004810482749,-179.985087596128,-0.0298830953393438,154.996986977539,-179.072244163941,-0.295690347043716,-156.927089484452,-180.06371534622,-0.467756935121487,152.491929012546,-178.717021175669,-0.917139300294259,-155.858081953154,-179.013705664875,-0.512405078064112,154.015634922734
179.993118089009,0.0480690930487597,-155.005396918473,-179.983793926821,-0.0315820192321893,154.997019082913,-179.043908136653,-0.290740307443482,-157.002645757654,-180.060330439875,-0.458602322262428,152.436219693647,-178.692878252062,-0.915900386877814,-155.877615660962,-179.013654060154,-0.506626262446712,153.987750343419
179.993939012126,0.0423751319295042,-155.005886258157,-179.982378443743,-0.0337546995196206,154.997077356429,-179.01468326052,-0.286354658396678,-157.082401043219,-180.058298280963,-0.449829350023523,152.376256091631,-178.668319404466,-0.915299983897373,-155.899335187631,-179.015968015771,-0.501453211609905,153.958312298879
179.994732554058,0.036697842729122,-155.006252980464,-179.980852075412,-0.0364130651421288,154.997159019713,-178.984350664488,-0.282530962010368,-157.165970892609,-180.057327951807,-0.441501281196028,152.311726357446,-178.64357039094,-0.915328182400027,-155.923100098026,-179.020777484348,-0.496950350590876,153.927329749236
179.995497793229,0.0311113193337545,-155.0064813714,-179.979243207705,-0.0395767552097587,154.997279969499,-178.952632924177,-0.279313079291165,-157.253191461797,-180.057141361035,-0.433653916812509,152.242152831472,-178.61879344083,-0.916009868325424,-155.948892761855,-179.028165039616,-0.493168847176634,153.894780878471
179.996243825871,0.0256703961667875,-155.006577796247,-179.977579153108,-0.0432436563298315,154.997455832898,-178.919216920343,-0.276787517873806,-157.344120245936,-180.057503811587,-0.426323491104982,152.167017757626,-178.594059210048,-0.917397172668648,-155.976757415313,-179.038163916381,-0.490147667774827,153.860588171872
179.996977302828,0.0203941052065552,-155.006565334136,-179.975879792533,-0.0474031908844493,154.997678075676,-178.883756344714,-0.275105603753809,-157.439116303155,-180.058246140126,-0.419611040657371,152.085889807935,-178.569342066256,-0.919595511112323,-156.006760963364,-179.050759767623,-0.487924488809704,153.824618895425
179.997697673311,0.015258079176147,-155.006455684999,-179.974150647397,-0.0520405821811496,154.997924616347,-178.845912822544,-0.274478114718971,-157.538907647756,-180.059260207579,-0.413678158173848,151.998450209322,-178.544542629014,-0.922765351540113,-156.039029183182,-179.065888841404,-0.486539525405212,153.786692750654
179.998399441767,0.010186432429399,-155.006232697508,-179.97237621645,-0.0571480949527262,154.998173062901,-178.805421766667,-0.275137924376021,-157.644572893606,-180.060477566788,-0.408700438708558,151.904470877168,-178.519477376434,-0.927106862584917,-156.073834079198,-179.08343247077,-0.48603487733059,153.746661248456
179.999068985747,0.0050871541235142,-155.005882852894,-179.97054362309,-0.0627100765042089,154.998401487318,-178.762101586164,-0.277306075962734,-157.75745822518,-180.061861301655,-0.404845451936407,151.803800317846,-178.493835624329,-0.932850433326353,-156.111661032226,-179.103213612237,-0.486444962572951,153.704448104634
179.999703660788,-0.000145652604930248,-155.00542322215,-179.968662595003,-0.0687104919320468,154.99859838886,-178.715824699155,-0.28116099938929,-157.87904424951,-180.063408960624,-0.402249880891634,151.696350426873,-178.467142767746,-0.940221981179687,-156.153148848572,-179.124991332918,-0.487811382995909,153.659986839793
