linearVelRFoot,linearVelLFoot
0.00152859360737112,0.00546098174047189
0.0015198111616233,0.00544742245276146
0.00151166278758503,0.00543509034516077
0.00150439166458453,0.00542846437902541
0.00149715237211463,0.0054304191992849
0.00148646080666071,0.00544144950236723
0.00147113052809586,0.0054615330750549
0.00145324624006444,0.00549063323494606
0.00143114084992153,0.00552868746037835
0.00139830156708053,0.00557321845315313
0.00135230807307014,0.00561664953122144
0.0012988896779413,0.00565171492813306
0.00124608074641717,0.00567732172512007
0.00119568405977529,0.00569785153614699
0.00114867196453593,0.00571480848638191
0.00110916043040847,0.00572751180536149
0.00107969923331034,0.00573722852773866
0.00106206577564478,0.00574033449806576
0.0010589027481237,0.00573038387786248
0.00107418385964006,0.00570876940417291
0.00110932651916481,0.00568241402903421
0.00116294620061946,0.00565651738579155
0.00123422938294065,0.00563429735772775
0.001319955170331,0.0056180731781282
0.00141708493092597,0.0056069107467885
0.00152520758969457,0.00559719872609475
0.00164050942054034,0.00558718585184529
0.00175463635525914,0.00557689287073162
0.00186219678378116,0.00556754634242435
0.00196320375026799,0.00556194784038239
0.00205883831361852,0.00556325774918956
0.00214890748906439,0.00556947301222718
0.00223286862818644,0.00557035068801333
0.00231028097423941,0.00555841578968783
0.00238078909294459,0.00553742576053603
0.00244844520114158,0.00551714622706288
0.00251816457738362,0.00550173650090903
0.00258805204292909,0.00549192226047539
0.00265192730751966,0.00549413434759352
0.002707287713053,0.00550750315806264
0.00275682532596468,0.0055254648949676
0.0028036719654622,0.00554899130194586
0.00284769240298905,0.00557727000796653
0.00288723380732108,0.00560617162090186
0.0029219679749473,0.00563096616378511
0.00295191969029571,0.0056462222759416
0.00297859256307032,0.00564942475230335
0.0030027285937584,0.00564193078998594
0.0030245016251215,0.00562832672849971
0.00304601127522477,0.00561203529962003
0.00306721399345879,0.00559240492288385
0.00308754799503313,0.00556660117488537
0.00310639931881013,0.0055343165254658
0.00312070246596404,0.00549887524846382
0.00312851424455669,0.00546220172135317
0.00313043476202511,0.00542425972206892
0.00312924249327349,0.00538662726275
0.0031246778761457,0.00535387130669075
0.00311206238905499,0.00532433520751319
0.00309211220761717,0.0052942258404037
0.00307012488087609,0.00527013033176727
0.00304543513233851,0.0052572235827998
0.00301139963022185,0.00525745756055176
0.00296566912427984,0.00527404907928467
0.00291222345694894,0.00530649315278508
0.00285506891906539,0.00535006145047654
0.00279312828480461,0.00540306175133083
0.00272365895511895,0.00546502022277961
0.00264757206839899,0.0055284353640251
0.00256175191011524,0.00558440456218366
0.0024627061757261,0.00562938658570651
0.00235578467574279,0.00566966036914056
0.00225288189376123,0.00571243129934028
0.00216830874396121,0.00575544127442942
0.00210751515641883,0.00579394824700528
0.0020647162500196,0.00582854825185493
0.00203560888468123,0.00585961226994676
0.00201871882464222,0.00588558691286935
0.00201031183589933,0.00590992992019452
0.00200961518499585,0.00593456285721273
0.0020165622547162,0.00595723520592374
0.002025669586211,0.00597382900961344
0.00203300899210353,0.0059803104546597
0.00204228534878738,0.00597716516748642
0.00206153327509004,0.00596799287898084
0.00209751186840866,0.00595689886240538
0.00215047699863157,0.00594289521307701
0.00221425824131804,0.00592083553935979
0.00228178001224872,0.00589013719231299
0.00234689435022274,0.0058557424495911
0.00240523156440214,0.00582083591241195
0.00245733395939092,0.00578483048603414
0.00250727716187089,0.00574681512701143
0.00255967705657913,0.00570938573913849
0.00261460091463185,0.00567946631532429
0.00266261210934948,0.00566075190140649
0.00269376671024818,0.00564980085308532
0.00270614785260905,0.00564379352320172
0.00270104700866138,0.00564488623902477
0.00268070328049718,0.00565436919931926
0.00264930656664734,0.00566679316173542
0.00261280689818016,0.00567420130047916
0.00257846950781463,0.00567701871865716
0.00254974510055284,0.00568179351036101
0.00252733260311546,0.00569208017821533
0.00251137305456146,0.00570835622447761
0.0024985514666569,0.00573067411562671
0.00248756061502069,0.00575492657656154
0.00248138782053736,0.00576988193439573
0.00248351613789406,0.00576570513756313
0.00249557383172267,0.00574209198027111
0.00251238531154994,0.00570254765926733
0.00252589984123222,0.0056497351028853
0.00253177011834587,0.00559152464056259
0.00252397512740024,0.00554007909927798
0.00249730274021975,0.00550243686441312
0.00245418390176512,0.00548097920467084
0.00240154831659312,0.00547909392266853
0.00234417476323827,0.00549856923117857
0.00228221940471343,0.00553600463312952
0.00222069617925104,0.0055858050865148
0.00216711213398008,0.00564421527226147
0.00212186216545915,0.005709414981735
0.0020813195690942,0.00577682645846809
0.00204043547926444,0.00583749050234269
0.00199732745689525,0.00588921902945371
0.00195750218677539,0.00593684939169655
0.00192757184422749,0.00598275202650692
0.00190873420924212,0.00602646011422935
0.00190081280383174,0.00606434947120381
0.00190639012175893,0.00609322794901309
0.00192730762132459,0.00611095650631713
0.00196182599461855,0.00611671364895409
0.00200656170122748,0.00610904140776303
0.00205860097796057,0.00608590725986575
0.00211424470244541,0.00605618061065046
0.00216927613528714,0.00603068844479977
0.00222281549264149,0.00600862475075094
0.00227710143759945,0.0059818587271447
0.00233182466640062,0.00594334430055586
0.002385347229784,0.00589258964018551
0.00243800448466244,0.00583160288799752
0.002488597563134,0.00576590668988859
0.00253384384408832,0.00570694829043695
0.00257300862137233,0.00566077271217628
0.00260943801890786,0.00562836662703093
0.00264212356048793,0.00561231565318302
0.00266430959694888,0.00561472063915586
0.00267666178990667,0.00563659191037687
0.00268464811572462,0.00567599146082703
0.00268960904014664,0.00572681961492715
0.00269376266781718,0.00578076018905362
0.00269991781743068,0.00583302719161158
0.00270902042484181,0.00588370926732801
0.0027215311211254,0.00593277654288124
0.00273563432612351,0.00598026118471043
0.00274665855992157,0.00602752650576165
0.00275175673990098,0.00607392078067555
0.00274942053254843,0.00611502082854754
0.00273795540352903,0.0061431191724024
0.00271655486006072,0.00615097063754167
0.00268424703653101,0.00613691074688317
0.00264222763275091,0.00610665208984996
0.00259689195813578,0.00606580799696153
0.00255937446339954,0.00601954713085801
0.00253484850451398,0.00597789274957426
0.00251956299155198,0.00594784433359396
0.00250969269823955,0.00593337558609436
0.00250071242082224,0.00593732926563225
0.0024902735405388,0.00595960572727325
0.00248014258924631,0.00599701565626101
0.00247130879616376,0.00604410568537396
0.00246328998848709,0.00609344305553189
0.00245527472864736,0.00613725040480157
0.00245016687546169,0.00617187895407623
0.0024495955101823,0.00619499963876135
0.00245029716911192,0.00620660967577173
0.00245205191959775,0.00620943546648276
0.00245507625208602,0.00620765543492812
0.00245588986863869,0.00620912262330232
0.00245304740222419,0.00621929367223809
0.00244769998910969,0.006233526589791
0.00244189227058446,0.0062429048500003
0.00243985151722379,0.00624438635562157
0.0024455375637537,0.00623963521420376
0.00246253946021708,0.00622973533847673
0.00249218025674249,0.00621318889668479
0.0025326280780911,0.00618752655724208
0.00258220071332924,0.00615278944187236
0.00263801970809037,0.00611472728977418
0.00269896945372242,0.00608183610087377
0.00276308700245376,0.00605814803254381
0.0028226578313123,0.00604606461401401
0.00287225416450103,0.00604886406544392
0.00291029010297884,0.00606532250989136
0.00293859582941572,0.00608853607036648
0.00296028228372233,0.00611103366710309
0.00297348536552878,0.00613093974892702
0.0029777003972734,0.00614674955808084
0.00297637635922661,0.00615126889496235
0.00297081291796815,0.00613566722321262
0.00295993977041222,0.00609634600775649
0.00294586127996672,0.00604003054164376
0.002932578587756,0.00597881200232781
0.00291887155601436,0.00591790259037237
0.00290344600899773,0.00585467218740136
0.00288934524837071,0.00579153039614735
0.00287536466308052,0.00573502634047937
0.0028542090743023,0.00568701028162476
0.00282205381090393,0.00564574614875827
0.00278070356351477,0.0056096568866276
0.0027318508132646,0.00558014066722691
0.00267958475819677,0.00555588505131272
0.00263060343648376,0.00553333300015455
0.00258576220838396,0.00551345275526127
0.00254127324465964,0.00549692206128175
0.00249565461888361,0.00548343418196683
0.00244887469497572,0.00547699961966152
0.00239915579733527,0.00548370788203101
0.00234884196843145,0.00550219795863735
0.00230493672713278,0.00552497680817767
0.00226949176695763,0.00554896793690809
0.00224162555665751,0.00557557708293059
0.002224608595058,0.00560152585693009
0.0022202558929251,0.00562001664542764
0.00222176074061472,0.00563137083600683
0.00222150468944267,0.00563980551899985
0.00221996385443621,0.00564633893237235
0.00222232878269099,0.00564932485936212
0.00223201510479102,0.00564816728453204
0.00225023830999271,0.00564236064039815
0.00227601704371684,0.00562931944949869
0.00230309481165701,0.00560911668478477
0.00232673830256535,0.00558885974773853
0.00234814955568516,0.00557999003612264
0.00236916864936275,0.0055863522239802
0.00239072211666739,0.00560387462197879
0.00241235019277436,0.00563237390194612
0.00243353971454925,0.0056708405380403
0.00245477339235938,0.00571230051608667
0.00247752117062138,0.00575355234513295
0.00250198867899906,0.00579654693333066
0.00252372628502723,0.0058444627678241
0.0025357559387768,0.00589800958975135
0.0025343057993107,0.00595314714689542
0.00252292118949698,0.00600610458868845
0.00251314233949917,0.00605628759228667
0.00251873772748405,0.00610588979608175
0.00254117772657759,0.00615637277820173
0.00256993255373008,0.00620510170511122
0.00259431711331555,0.00624782785639997
0.00260496241245723,0.00628342099236238
0.0025978003365467,0.0063154475770369
0.0025792849225962,0.00634729125503461
0.0025573281044734,0.00637837181493378
0.00253622365615605,0.00640756799462198
0.00251934046006886,0.00643580134316545
0.00251024739917624,0.00646653144186622
0.00251286040721856,0.00649979028710964
0.00252993664351283,0.00653123434817034
0.00256217651809198,0.00655967624899952
0.00260593101665358,0.00658571591036211
0.00265590393272151,0.00660798551847308
0.0027090543339021,0.00662322596333658
0.00276620821535429,0.00663175378158845
0.00282996501091545,0.00663749694566708
0.00289829838591785,0.00664034709997279
0.00296646988180793,0.00663876395234816
0.00303003125293418,0.00663603316509402
0.00308586387660323,0.00663559059900759
0.00313407881224885,0.00663703611415142
0.0031714013452115,0.00663361231378156
0.00319127051096338,0.00661728638952736
0.00319287300088794,0.00658774601726281
0.0031816270186226,0.00654665326347808
0.00316314958061811,0.00649611018545691
0.00313923761714254,0.0064396117931434
0.00311100820992358,0.00638149275188707
0.00307919683962112,0.00632750137227125
0.00304127859064538,0.00628225547477604
0.0029989523991177,0.00624545536598463
0.00295732627230139,0.00621311328131844
0.00291795663415276,0.00618550437171203
0.00287946052333558,0.00616348071813038
0.00283943681442485,0.00614582162643581
0.00279787614723058,0.00613294986939434
0.00275434691646182,0.00612612562532622
0.00270606896935014,0.00612399775098743
0.00265249337576929,0.00612223229532251
0.00259460903520314,0.00612118515281851
0.00253464923693034,0.0061210695756317
0.00247766323990367,0.00611816488315417
0.00242599243100821,0.00611211463294219
0.00238216531568285,0.00610479718881613
0.00235227955430882,0.00610121480156989
0.00233743940348147,0.006106654376138
0.00233699996001101,0.00612109826478669
0.00235180580643675,0.00613975019788955
0.00237828124943938,0.00615610250290675
0.00241369283016955,0.00616861628349564
0.00245863715227041,0.00617658048312092
0.00251363869012262,0.00617666544119517
0.00258207638307151,0.00617277439622755
0.00266568065573897,0.00617385215285166
0.00275841282173207,0.00618066734759725
0.00285021781818841,0.00619083518188993
0.00293286394515143,0.00620470697262402
0.00300365927967776,0.00621699001690608
0.00306426178627848,0.00622340952262343
0.00311691704773618,0.00622590376315053
0.00315958021712004,0.00622287754885889
0.00318551446742796,0.00621204695355013
0.00319206262515599,0.00619506111265629
0.00318350785864563,0.0061753996805
0.00316320467631696,0.00615873365334309
0.00313208351563349,0.00614845144499048
0.00309078889314419,0.00614675833226287
0.0030404561861008,0.00615504650822492
0.00298527987531502,0.00616684011180431
0.002929301613027,0.00617362198849447
0.0028752234922746,0.00616991946413117
0.00282851730099051,0.00615612225161649
0.00279446919200551,0.00613829332639757
0.00277423727359365,0.00611797613080189
0.00277099630851856,0.0060967197737765
0.00278712375866876,0.00608071426727854
0.00281810213247624,0.00607324362661096
0.00285424150210245,0.00607192226886021
0.00288198529472976,0.00607283593322756
0.00289377429779793,0.00607550630572895
0.00289246450407469,0.0060809963609795
0.00288344373497494,0.00609149530734495
0.00286904040372268,0.00611040992653203
0.00285189411189476,0.00613697637825497
0.00283814703396908,0.00616775481219241
0.00282767734061358,0.00620058499517988
0.00281191326720363,0.00623257022340589
0.00278414664952182,0.00626302551195704
0.0027453802340517,0.00629404561114764
0.00270428010736121,0.00632445099504097
0.00266878394051234,0.00635285202954065
0.00264188733815671,0.00638059932911111
0.00262317800958183,0.00640643887418395
0.00260971694425192,0.00642801429734414
0.00260072633964395,0.00644317474322063
