orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.997344090373,0.00553941750571897,-155.005687496,-179.996564622534,-0.00779382986883072,155.0052387614,180.004217505924,-0.0834725038735021,-155.014333970831,-179.9879070378,0.082043985764021,155.37125834891,180.051345085824,-0.110115653229314,-155.208165845187,-179.976638945197,0.0154388121589463,154.547204532795
-179.99748149882,0.00519785535815639,-155.005284813686,-179.996524053643,-0.00822114948718909,155.005260809009,180.007156795448,-0.0817258085660417,-155.021204979372,-179.99124508071,0.0851753140421824,155.373096483958,180.050716849528,-0.105458261180289,-155.212485313939,-179.975499100518,0.0134197418271623,154.543657606791
-179.997614871224,0.00482027463805716,-155.004885296548,-179.996412207812,-0.00863475682853078,155.005289572859,180.010396305254,-0.0799669710402422,-155.027585368296,-179.994041497329,0.0883935413554525,155.374496701052,180.050189211931,-0.100414048069022,-155.216827352865,-179.974326789333,0.0111002457750642,154.54049075317
-179.99776371746,0.0044088595878442,-155.004501640042,-179.996248678608,-0.00903463314843215,155.005315356707,180.013907166695,-0.0781685976190342,-155.033322523001,-179.996337034604,0.0916843543228444,155.375461782727,180.049793659783,-0.0951108481371319,-155.22112788164,-179.972946957084,0.00876292493459855,154.537728466275
-179.997938624655,0.00396292856637159,-155.004143072705,-179.996049581979,-0.00943532408255985,155.00531674963,180.017686903531,-0.0762922086861845,-155.03829149262,-179.99819265867,0.0950063676261654,155.376007471719,180.049554828222,-0.0897203986463356,-155.225306318169,-179.971174946217,0.00652086771457982,154.535250120399
-179.998142074855,0.00348721382155009,-155.003811186174,-179.995818857678,-0.00985945269409253,155.005296880748,180.021753336831,-0.0743155020195398,-155.042392427669,-179.999678279551,0.0982706024964036,155.376125320467,180.049500746501,-0.0844286102374451,-155.229281331956,-179.968876875779,0.00429742606812443,154.53294027235
-179.998365197579,0.00299007746051838,-155.003506364651,-179.99554179068,-0.0103025460642409,155.00526819676,180.026125236547,-0.0722433383257214,-155.045571296712,-180.00080260348,0.101401325657701,155.375893411192,180.049675243318,-0.0793935943890601,-155.232968843159,-179.966014328013,0.00194799264152807,154.53085608703
-179.998595223583,0.00247401531073278,-155.003237440101,-179.995194151828,-0.0107147773412561,155.005235819043,180.030798122451,-0.0700965147832591,-155.047867163912,-180.001503533661,0.104386940595306,155.375548290826,180.050114151174,-0.0747096623460871,-155.236313418224,-179.96268110356,-0.000659472124986744,154.529318906597
-179.998812594905,0.00194687589749233,-155.00300067063,-179.994754388501,-0.0110499519624156,155.005199095839,180.035740496757,-0.0679026548737829,-155.049426722716,-180.001704176773,0.107209042384243,155.375445184095,180.050851540583,-0.0704380619251677,-155.239297396002,-179.959069404473,-0.00355733338234081,154.528895614626
-179.999007228879,0.00141492577620434,-155.00276403147,-179.994208766504,-0.011284678026735,155.005152971895,180.040905817648,-0.0657077976347626,-155.050465151785,-180.00132826623,0.109825806388697,155.375915103664,180.051943293644,-0.0666221870103104,-155.241927919341,-179.955387687036,-0.00659585370679706,154.530285226855
-179.999181234099,0.000883246737707111,-155.002498295294,-179.993560082481,-0.0114092687420602,155.005098560836,180.046251513287,-0.0635753270378352,-155.051220692397,-180.000316779948,0.112220983206936,155.377103753663,180.053435997507,-0.0632716337583501,-155.244226200603,-179.951816737623,-0.00953342224037836,154.534105021276
-179.999327387236,0.000360794289460478,-155.002200752463,-179.992833295871,-0.0114339982481935,155.005041665571,180.051748689201,-0.0615705803765028,-155.051876111336,-179.998634594841,0.114407795820082,155.378900847667,180.05536687634,-0.060388577820271,-155.246223585214,-179.94846272859,-0.0121975474774208,154.540638456402
-179.999431299614,-0.000145940844083705,-155.001879706776,-179.992054576088,-0.0113789626346974,155.004986808516,180.057375061704,-0.0597584235494779,-155.052489332189,-179.99624650443,0.116398183624623,155.380989382038,180.057774220006,-0.0580022685651156,-155.247977003728,-179.94533292846,-0.0146012919789197,154.549693922802
-179.999488019954,-0.00062781404410317,-155.001551638581,-179.991230768779,-0.0112577275477469,155.004937391725,180.06310941881,-0.0581872985215206,-155.053011442493,-179.993133722693,0.11820275517267,155.383042339673,180.060667781207,-0.0561570829364432,-155.249561208212,-179.942354638024,-0.0169751383834725,154.560636548455
-179.999495244303,-0.00106483452706687,-155.001238775859,-179.990350000376,-0.0110830691705759,155.004900543039,180.068951565192,-0.0568869274550474,-155.053285064336,-179.989309886127,0.119887080962179,155.384877597789,180.064021038457,-0.0548747830918947,-155.251029393379,-179.939439193679,-0.0196525945544972,154.572574355425
-179.9994473946,-0.00143517614512899,-155.000952977677,-179.989396893515,-0.0108614792674715,155.004890713196,180.074951006506,-0.0558390136872571,-155.053035512774,-179.984783581339,0.121561498211536,155.386300702105,180.06777581105,-0.0541591445446425,-155.252402503338,-179.936578454995,-0.0229560202197935,154.584621557093
-179.999345462814,-0.00172538518459261,-155.00069309737,-179.988372290052,-0.0105895936499422,155.004922819841,180.081188380888,-0.0549373896466645,-155.051987300243,-179.97949793318,0.123301586219125,155.386903472337,180.07185069446,-0.0540188377649971,-155.253662070041,-179.933850498014,-0.0271846123414789,154.596090607244
-179.999190603705,-0.00192714576071866,-155.000457445891,-179.987284063659,-0.0102661022878429,155.005002286745,180.087718100939,-0.0540539279844717,-155.050030936787,-179.973353053807,0.125093018063573,155.386197923237,180.076143517804,-0.0544707815139323,-155.254707627743,-179.931363391083,-0.032610579556578,154.606562729572
-179.998975963394,-0.00203513567984007,-155.000258047778,-179.986130651612,-0.00987659469699312,155.00513648401,180.094529833188,-0.0530803994183601,-155.047249326551,-179.966314206543,0.126820202231136,155.383855832138,180.080549517899,-0.0555432428552616,-155.255335260868,-179.929206483558,-0.0393816130673338,154.615876570628
-179.998698645849,-0.00204715680565344,-155.000107671709,-179.984916859457,-0.00939650676341417,155.005338736197,180.10154906959,-0.0519131323724411,-155.043826335133,-179.95844431828,0.128326392363001,155.37978638354,180.084980091528,-0.0572871516401615,-155.255296367963,-179.927414442543,-0.0474398457882101,154.624053615981
-179.998357934902,-0.00196530151742651,-155.000009872645,-179.983656838745,-0.00880001802576537,155.005607743177,180.108669270063,-0.0504927961532528,-155.039951002627,-179.949879079645,0.129512609858308,155.374103032819,180.089357150787,-0.059763629559634,-155.254398006141,-179.925940587996,-0.0565521276916967,154.631164850175
-179.997950334545,-0.00178669876170676,-154.999965728196,-179.982371777191,-0.00807244129672348,155.005940423772,180.115786896044,-0.0488334727458791,-155.035772967003,-179.940815934005,0.130350641959197,155.367019790499,180.09363186363,-0.062977111949047,-155.25250597453,-179.924628749203,-0.0663636323731293,154.637170710306
-179.997484528769,-0.0015049303405836,-154.999969692101,-179.981102762171,-0.00723266841556353,155.006337111145,180.122818026114,-0.047019097477657,-155.031416445247,-179.931511528555,0.130820414852382,155.358777177666,180.097779277215,-0.0668314440734669,-155.249496058589,-179.923220137879,-0.076434194343976,154.641871540017
-179.996968561911,-0.00112377905859549,-155.000011318173,-179.979900619464,-0.00630994556923565,155.006781976577,180.129715117885,-0.0451798920510442,-155.026939306788,-179.922244881749,0.130899227302976,155.349667588508,180.101765404388,-0.0712095172848044,-155.245307258946,-179.921429187388,-0.0862814568846154,154.644988024767
-179.996386378129,-0.000644024515884924,-155.000076733249,-179.978806776742,-0.00533965856364374,155.007247306991,180.136469333646,-0.0434588146436713,-155.022303758939,-179.913265786543,0.130586403678177,155.340057048589,180.105559877502,-0.0760583313737225,-155.240000983167,-179.919020649706,-0.0955420135330127,154.646297874032
-179.995727490754,-5.49167156930118e-05,-155.000154564186,-179.977849170027,-0.00437098308620146,155.007697148504,180.143083043988,-0.0419899183331144,-155.017462454308,-179.904812475053,0.129879217199262,155.330416735418,180.109159581483,-0.0813653940852604,-155.233764884946,-179.915833631661,-0.104069285912239,154.645777869044
-179.99501897453,0.000648362710519191,-155.000249785566,-179.977040431677,-0.00345282718228942,155.00810443782,180.149562491925,-0.0408819771470236,-155.012438815618,-179.897116134041,0.128787333864946,155.321345441929,180.112582467238,-0.0871299827601383,-155.226914962393,-179.911845422314,-0.111817157477685,154.643676983863
-179.994301532711,0.00145144927721616,-155.000375048399,-179.976371797107,-0.00262098934048588,155.008468541728,180.155926086416,-0.0402404512315372,-155.007337165523,-179.890334472857,0.127353086683278,155.31346942549,180.115838640451,-0.0933557125347339,-155.219844687608,-179.907240303009,-0.11882280902266,154.640544231565
-179.993606375241,0.0023250517252841,-155.000534412757,-179.97582322604,-0.00188929233402045,155.00879502119,180.162182191363,-0.0401704581832117,-155.002301005908,-179.884526720862,0.12558641156744,155.307306815313,180.118913076496,-0.100021348212428,-155.212937424985,-179.902332089676,-0.125219086814058,154.637174859061
-179.992952616995,0.00324402349875675,-155.000720538001,-179.975385832383,-0.00126771501446794,155.009079926055,180.168298335709,-0.0407400629267389,-154.997447660548,-179.879698483278,0.123462966960371,155.303191437103,180.121771900865,-0.107073325921846,-155.206495769776,-179.897423851259,-0.131107877413898,154.634456839009
-179.992340319438,0.00419298263982634,-155.000931655916,-179.975054653687,-0.000759059917312697,155.009326222502,180.174207071887,-0.0420002228826031,-154.992833227084,-179.875823689773,0.120966019661746,155.301220318239,180.124367742263,-0.114453908419948,-155.200685322902,-179.892743509999,-0.136517012151633,154.633150217333
-179.991754178446,0.00516310668645601,-155.00117501372,-179.974822422839,-0.000357465203177588,155.009551468837,180.179844406913,-0.0440107440500647,-154.988441758054,-179.872838889779,0.11808072866057,155.301234109751,180.126658439762,-0.122122733723591,-155.195570987267,-179.888415297606,-0.141477977080345,154.633621803363
-179.991173006503,0.00616049134672906,-155.001445767469,-179.974684337135,-6.03855179176476e-05,155.009765080248,180.185165043345,-0.0468176858551361,-154.984173628417,-179.870658744816,0.114822480598596,155.302834422815,180.128611961997,-0.130049177606833,-155.191208871384,-179.884450485785,-0.146079801242506,154.635683162148
-179.990585065197,0.00719797362482816,-155.001739347322,-179.974618805082,0.000133131849044925,155.009974632816,180.190125319967,-0.0504223533858088,-154.979857954856,-179.86919315093,0.111248127506723,155.305453053994,180.130214465463,-0.138192235946563,-155.187660625907,-179.880797370298,-0.15051038884652,154.63865043689
-179.989999859151,0.00828038531217561,-155.002060923015,-179.97458642318,0.000234835536045855,155.010200139209,180.194679503138,-0.0547588103116541,-154.975303424878,-179.868327485733,0.107430228895054,155.308495486885,180.131480530094,-0.146499578864118,-155.184976130929,-179.877391313469,-0.155094796011902,154.641551879924
-179.989429392907,0.00940244522291283,-155.002413580291,-179.97455590739,0.000247311713692356,155.010456426731,180.198800490513,-0.0597256119778985,-154.970352099449,-179.86789881734,0.103478951485208,155.311488483659,180.132427229944,-0.154911895380413,-155.18317122935,-179.874169567141,-0.160229049052072,154.643406280575
-179.988883251605,0.0105420789771962,-155.002798714329,-179.974507527061,0.000205040779342228,155.010749212155,180.202476292704,-0.0652254192083365,-154.964880541439,-179.867712140023,0.0995342810846994,155.314156446567,180.133068212564,-0.163357088692448,-155.182197636205,-179.871135357209,-0.166257193062985,154.643566525877
-179.988382581869,0.0116641367537997,-155.003206998227,-179.974426882807,0.000158964922585971,155.011081742947,180.205688125283,-0.0711427474481555,-154.958818975724,-179.867572756876,0.0957124001608726,155.316393854863,180.133418696952,-0.17176494397793,-155.181945399383,-179.868386061527,-0.173382586417933,154.641909783426
-179.987942368191,0.0127384110066287,-155.003621181373,-179.974304427161,0.000151006178951525,155.011455264209,180.20841736204,-0.0773414357313135,-154.952198741005,-179.867311208425,0.0920514702915539,155.318162163839,180.133489904023,-0.180097038528242,-155.182260834628,-179.866031202755,-0.181626555300082,154.638736842442
-179.98755833885,0.0137535995128951,-155.004032556244,-179.974129078461,0.000202870676847325,155.011864752179,180.210641390617,-0.0837027431241801,-154.945104289008,-179.866782825856,0.0884819876852103,155.319384514823,180.133298996363,-0.1883686560597,-155.182961632269,-179.864143130597,-0.190822530347612,154.634595693742
-179.987230031765,0.0147222718235116,-155.004443921142,-179.973893082954,0.000316640824384849,155.012300537547,180.212321120471,-0.0901353341045517,-154.93760575714,-179.865880521929,0.0849151573503009,155.319956461985,180.132876574193,-0.196640386973379,-155.183868038223,-179.862749337133,-0.200675251736099,154.630135384144
-179.986959349908,0.0156748691373166,-155.004866799829,-179.973601859447,0.000487058962810172,155.01274969687,180.21342950588,-0.0965717553048105,-154.9297507416,-179.864576088622,0.0813296930592471,155.319870055148,180.132262627882,-0.204963355114771,-155.184826549184,-179.861808174158,-0.210848293774181,154.625934487153
-179.986730875555,0.0166445473104821,-155.005309656665,-179.973271592118,0.000698192483351455,155.013187830097,180.213977727809,-0.102975107108827,-154.921572817072,-179.862921266033,0.077737680879464,155.319291568507,180.131521804396,-0.213299314899836,-155.18569431165,-179.861220452565,-0.220979988409302,154.622375931646
-179.986512646467,0.0176320643355085,-155.005773663004,-179.972925352226,0.000931990424322588,155.013582512855,180.214005990756,-0.10932816308946,-154.913146149894,-179.860999289514,0.0741763518156108,155.318524921969,180.130740387078,-0.221561471256503,-155.186364610095,-179.86088484984,-0.230690329981495,154.619628418262
