positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250014830349523,-3.73525268921516e-05,-0,-0.25019256848272,-2.98567300122564e-05,-0
0.250014500402311,-3.73598169638751e-05,-0,-0.250192698833319,-2.98915483757384e-05,-0
0.250014096097931,-3.7296378839385e-05,-0,-0.250192757337837,-2.99152150844642e-05,-0
0.250013609223378,-3.71677815701251e-05,-0,-0.250192751865602,-2.99329148656015e-05,-0
0.250013029175387,-3.69791681729993e-05,-0,-0.250192699178656,-2.99461440494864e-05,-0
0.250012367611101,-3.67536411719757e-05,-0,-0.250192604898013,-2.99502597744866e-05,-0
0.250011656801519,-3.65226196772201e-05,-0,-0.250192465305339,-2.99276388930729e-05,-0
0.250010937978737,-3.62980598325907e-05,-0,-0.250192294361865,-2.98667895420845e-05,-0
0.250010238852888,-3.6072701910672e-05,-0,-0.250192112797896,-2.97694165706803e-05,-0
0.250009557625197,-3.58362530412944e-05,-0,-0.250191936272575,-2.96319418433149e-05,-0
0.250008886116241,-3.55788875525891e-05,-0,-0.250191786365825,-2.94518774636606e-05,-0
0.250008237400787,-3.52876960509789e-05,-0,-0.250191677986466,-2.92355145246187e-05,-0
0.250007634124808,-3.49571394724481e-05,-0,-0.250191617984797,-2.89918305082288e-05,-0
0.250007075508728,-3.45998588131533e-05,-0,-0.250191610392176,-2.8722631523471e-05,-0
0.250006538151592,-3.42313450327101e-05,-0,-0.250191661879506,-2.84317043791719e-05,-0
0.250006017667644,-3.38562521719029e-05,-0,-0.25019177623569,-2.81327342275676e-05,-0
0.250005536038915,-3.34834162034467e-05,-0,-0.250191945880419,-2.78421209244944e-05,-0
0.250005113582965,-3.31306381778837e-05,-0,-0.250192159004441,-2.75866295737425e-05,-0
0.250004767264008,-3.28152506427178e-05,-0,-0.2501924062537,-2.73979352300422e-05,-0
0.25000451599423,-3.25454046759044e-05,-0,-0.250192684419993,-2.72893075656233e-05,-0
0.250004373279071,-3.23211506815955e-05,-0,-0.250192989029779,-2.7253577671603e-05,-0
0.25000431704142,-3.21427453426398e-05,-0,-0.250193323135909,-2.72773999436923e-05,-0
0.250004297832945,-3.20091714367678e-05,-0,-0.250193691223856,-2.73532984970093e-05,-0
0.250004292547276,-3.19202248076716e-05,-0,-0.250194091207837,-2.74871646957781e-05,-0
0.250004283444082,-3.18687884531126e-05,-0,-0.250194521064113,-2.76827617697226e-05,-0
0.250004235899931,-3.18323899576147e-05,-0,-0.250194976863875,-2.79324909425871e-05,-0
0.250004142481092,-3.17874774680649e-05,-0,-0.250195453135291,-2.82321245906347e-05,-0
0.250004027226387,-3.17295023751106e-05,-0,-0.250195930319164,-2.85735536678166e-05,-0
0.250003906500398,-3.16611277900115e-05,-0,-0.250196398423425,-2.89397476322554e-05,-0
0.250003777938958,-3.15720078517341e-05,-0,-0.250196890290615,-2.93237810462316e-05,-0
0.250003641156953,-3.14648812697875e-05,-0,-0.250197439056097,-2.97199387088556e-05,-0
0.250003505323974,-3.13656549297515e-05,-0,-0.250198039522315,-3.01064688125005e-05,-0
0.250003374083528,-3.12998518889074e-05,-0,-0.250198664426362,-3.04567524029562e-05,-0
0.250003246985612,-3.1275844411785e-05,-0,-0.250199294303273,-3.07570412652065e-05,-0
0.250003124429872,-3.12771355929602e-05,-0,-0.250199947587122,-3.10134133547568e-05,-0
0.250002998212454,-3.12864954457585e-05,-0,-0.250200651677572,-3.12369786219907e-05,-0
0.2500028579172,-3.130162080785e-05,-0,-0.250201394565641,-3.14205091737078e-05,-0
0.250002693355553,-3.13158473435152e-05,-0,-0.250202160689243,-3.15429658672902e-05,-0
0.250002493114162,-3.13131171614535e-05,-0,-0.250202947794954,-3.15865324961091e-05,-0
0.25000227355065,-3.12912834148787e-05,-0,-0.250203738336288,-3.15352248579943e-05,-0
0.250002060000456,-3.12681340502102e-05,-0,-0.250204515040367,-3.13859779936919e-05,-0
0.250001842161389,-3.1261377850659e-05,-0,-0.250205275173019,-3.11578649557378e-05,-0
0.250001606146694,-3.12815465954578e-05,-0,-0.250206018453293,-3.08723785351296e-05,-0
0.250001345539371,-3.13135072982843e-05,-0,-0.250206740420483,-3.05473809385122e-05,-0
0.250001025597103,-3.13157772703563e-05,-0,-0.250207429804147,-3.01994019217411e-05,-0
0.250000615352651,-3.12607270883325e-05,-0,-0.250208076017966,-2.98349113948146e-05,-0
0.250000124808797,-3.11436825573977e-05,-0,-0.250208680993039,-2.94608957322317e-05,-0
0.249999568853473,-3.0970636548171e-05,-0,-0.250209239188953,-2.90922988350033e-05,-0
0.249998945454101,-3.07520988541721e-05,-0,-0.25020973539289,-2.87401081351164e-05,-0
0.249998270680451,-3.0508155054303e-05,-0,-0.250210167468515,-2.84121940806908e-05,-0
0.249997595519215,-3.02736742597416e-05,-0,-0.250210543900804,-2.81220503289142e-05,-0
0.249996964902398,-3.00818184724866e-05,-0,-0.250210875091614,-2.78848924702211e-05,-0
0.249996399221399,-2.99521001457979e-05,-0,-0.250211154211051,-2.76978421131069e-05,-0
0.249995905548319,-2.98852801947411e-05,-0,-0.250211363661502,-2.7548917581177e-05,-0
0.249995467192649,-2.98634273575914e-05,-0,-0.25021150916537,-2.74242699227997e-05,-0
0.249995050408207,-2.98578990317454e-05,-0,-0.25021162086645,-2.73019125290763e-05,-0
0.249994649820547,-2.98417375637159e-05,-0,-0.250211737485074,-2.71723746261521e-05,-0
0.249994279565555,-2.98086175067373e-05,-0,-0.250211897837184,-2.70323879115914e-05,-0
0.249993931313675,-2.97680681927535e-05,-0,-0.250212133070585,-2.68776088435769e-05,-0
0.249993605969452,-2.97236297566161e-05,-0,-0.250212451876298,-2.67116098119474e-05,-0
0.249993317289213,-2.96739131144561e-05,-0,-0.250212831271798,-2.65391030935701e-05,-0
0.249993066993791,-2.96190342089275e-05,-0,-0.250213237873738,-2.63616261871849e-05,-0
0.249992853845048,-2.95586642718192e-05,-0,-0.250213668546296,-2.61828824601553e-05,-0
0.249992670295386,-2.94878480788378e-05,-0,-0.250214148159604,-2.60155628904637e-05,-0
0.249992533471653,-2.94029774818214e-05,-0,-0.250214678887433,-2.58640837288266e-05,-0
0.249992471867268,-2.93146286450543e-05,-0,-0.250215235242091,-2.5707405499909e-05,-0
0.249992475568835,-2.92431947771108e-05,-0,-0.250215797714495,-2.55213202236316e-05,-0
0.24999252517199,-2.9200970096145e-05,-0,-0.250216361241019,-2.53047047069313e-05,-0
0.249992605664399,-2.91830468520126e-05,-0,-0.250216904173022,-2.50625452789995e-05,-0
0.249992693744091,-2.91789361223813e-05,-0,-0.250217383688727,-2.47897992690382e-05,-0
0.249992765869165,-2.9184379756469e-05,-0,-0.2502177867588,-2.44943441097699e-05,-0
0.249992804391475,-2.92016093739628e-05,-0,-0.250218138823569,-2.41877954480177e-05,-0
0.249992802973137,-2.92326137084883e-05,-0,-0.250218458203795,-2.38684990444895e-05,-0
0.249992768705907,-2.92833984794875e-05,-0,-0.250218748862078,-2.35526738615249e-05,-0
0.249992713233313,-2.93611856049327e-05,-0,-0.250219023465047,-2.32689316963246e-05,-0
0.249992658458862,-2.94541296356532e-05,-0,-0.250219280125333,-2.30238334826122e-05,-0
0.249992630343651,-2.95416293588438e-05,-0,-0.250219519421101,-2.28242080947189e-05,-0
0.249992621956251,-2.96073124669673e-05,-0,-0.250219769278295,-2.26748861577956e-05,-0
0.249992607181411,-2.96386743081876e-05,-0,-0.250220052827569,-2.25491631852557e-05,-0
0.249992578113404,-2.96340240668751e-05,-0,-0.250220379200007,-2.24151695051395e-05,-0
0.249992545940381,-2.95975120313613e-05,-0,-0.250220746633873,-2.22568521200736e-05,-0
0.249992530109571,-2.95337314453418e-05,-0,-0.250221151904622,-2.20829149357898e-05,-0
0.249992538893383,-2.94482662080296e-05,-0,-0.250221590635669,-2.19138239022031e-05,-0
0.249992574393261,-2.93504815951379e-05,-0,-0.250222063281527,-2.17471162662971e-05,-0
0.249992630929737,-2.92573872776303e-05,-0,-0.250222588435026,-2.15733976282038e-05,-0
0.249992698261307,-2.91800557529605e-05,-0,-0.250223160745209,-2.13891599940999e-05,-0
0.249992797447323,-2.91238015758455e-05,-0,-0.25022374132351,-2.11921254975038e-05,-0
0.249992938820466,-2.90989980019429e-05,-0,-0.250224306055579,-2.09855784553913e-05,-0
0.249993094462769,-2.91115971422003e-05,-0,-0.250224845231048,-2.07626134881324e-05,-0
0.249993250273553,-2.91636951993983e-05,-0,-0.25022534566741,-2.05143979018221e-05,-0
0.249993401830697,-2.92590722309232e-05,-0,-0.250225796780929,-2.02492953407448e-05,-0
0.249993544346473,-2.94045637652501e-05,-0,-0.250226193876271,-1.9974511859102e-05,-0
0.249993672017132,-2.95991182371918e-05,-0,-0.25022653149857,-1.9685987093753e-05,-0
0.249993763695802,-2.98218390903714e-05,-0,-0.25022681322769,-1.93830586913449e-05,-0
0.249993821099445,-3.00439403105019e-05,-0,-0.250227064721991,-1.90769274574024e-05,-0
0.24999387535749,-3.02516448137161e-05,-0,-0.250227309493043,-1.8790684759319e-05,-0
0.249993940134875,-3.04499055089223e-05,-0,-0.250227557230784,-1.85525993541225e-05,-0
0.249994012175737,-3.06426136899365e-05,-0,-0.250227820416191,-1.83849794659468e-05,-0
0.249994097504727,-3.08280788711709e-05,-0,-0.250228108568023,-1.82959124105383e-05,-0
0.249994189183921,-3.10062539317368e-05,-0,-0.250228414021259,-1.82666461082052e-05,-0
0.249994261256385,-3.11720764533646e-05,-0,-0.250228727043323,-1.82570396028411e-05,-0
0.249994287666886,-3.13026953536084e-05,-0,-0.250229034247951,-1.82274010768872e-05,-0
0.249994251894596,-3.13781849352113e-05,-0,-0.25022931615027,-1.81577189664245e-05,-0
0.249994162455361,-3.14035083646067e-05,-0,-0.250229568514503,-1.8066441241494e-05,-0
0.249994049541905,-3.13905658964702e-05,-0,-0.25022980116544,-1.79882954760974e-05,-0
0.249993959556781,-3.13538087029034e-05,-0,-0.25023002927532,-1.79309901349434e-05,-0
0.249993921983217,-3.1309017427663e-05,-0,-0.250230264424534,-1.78826811397118e-05,-0
0.249993929077006,-3.12706864671282e-05,-0,-0.250230509017578,-1.78383891485818e-05,-0
0.249993971140409,-3.12590323782314e-05,-0,-0.250230770977314,-1.77913702469506e-05,-0
0.249994053026967,-3.12897200828883e-05,-0,-0.250231075464202,-1.77384251988892e-05,-0
0.249994179814698,-3.13670630573345e-05,-0,-0.250231437880174,-1.76810555947087e-05,-0
0.249994356545241,-3.14912028792986e-05,-0,-0.25023184186556,-1.7599221442715e-05,-0
0.249994594251034,-3.16651701302704e-05,-0,-0.250232237987576,-1.74708376742457e-05,-0
0.249994881557975,-3.18812669858487e-05,-0,-0.250232571735837,-1.72912979635355e-05,-0
0.249995190759351,-3.21140693470646e-05,-0,-0.250232827493646,-1.70580476694667e-05,-0
0.249995512209219,-3.23419176459011e-05,-0,-0.250233029246698,-1.67817641264791e-05,-0
0.249995840164037,-3.2546736385194e-05,-0,-0.250233211580302,-1.64884037311347e-05,-0
0.249996165254722,-3.27049630966758e-05,-0,-0.250233393840115,-1.61839382599323e-05,-0
0.24999648432382,-3.28115158590829e-05,-0,-0.2502335607191,-1.5843120566856e-05,-0
0.249996788010217,-3.28767193023125e-05,-0,-0.250233679065424,-1.54424891134671e-05,-0
0.249997064154952,-3.29006666419833e-05,-0,-0.250233750428477,-1.49863751547067e-05,-0
0.249997325570351,-3.28870640767292e-05,-0,-0.250233807793521,-1.44982749759226e-05,-0
0.24999758946608,-3.28488986654899e-05,-0,-0.250233883948965,-1.40017794368551e-05,-0
0.249997847625494,-3.27969269315514e-05,-0,-0.250234005683428,-1.35159065873784e-05,-0
0.249998080241137,-3.27369633793904e-05,-0,-0.250234191443847,-1.30607389336074e-05,-0
0.249998281698338,-3.26773976353807e-05,-0,-0.25023444593119,-1.26415334239788e-05,-0
0.249998457037464,-3.26329796378968e-05,-0,-0.250234753493928,-1.22523466838606e-05,-0
0.249998597333279,-3.26070126109756e-05,-0,-0.250235095880576,-1.18999645152123e-05,-0
0.249998684866006,-3.25865576200403e-05,-0,-0.250235457253967,-1.15891367437891e-05,-0
0.249998711970606,-3.25704894272231e-05,-0,-0.250235821820448,-1.13182324898313e-05,-0
0.249998689904032,-3.25679895942367e-05,-0,-0.250236201277031,-1.10917103791828e-05,-0
0.24999864565147,-3.25729578075264e-05,-0,-0.250236617854821,-1.09097399380533e-05,-0
0.249998616510017,-3.25763388715917e-05,-0,-0.250237075317113,-1.07657556578412e-05,-0
0.249998627278968,-3.2575410165626e-05,-0,-0.250237574005515,-1.06645314859469e-05,-0
0.249998661099432,-3.25674725771102e-05,-0,-0.250238132851931,-1.06212214755712e-05,-0
0.249998700706666,-3.25567064199844e-05,-0,-0.250238762765419,-1.06454284849006e-05,-0
0.249998750930933,-3.25520153928116e-05,-0,-0.250239448555274,-1.0737616692439e-05,-0
0.249998790217728,-3.25538018197724e-05,-0,-0.250240169490566,-1.08856692976272e-05,-0
0.249998790877563,-3.25510770978141e-05,-0,-0.250240893764602,-1.10662884247106e-05,-0
0.249998758480383,-3.25339089418876e-05,-0,-0.250241582000723,-1.12545925945417e-05,-0
0.24999870730233,-3.25171437741799e-05,-0,-0.250242210322051,-1.14444714747847e-05,-0
0.249998646884316,-3.25170266175191e-05,-0,-0.250242777193583,-1.163903792491e-05,-0
0.249998594143931,-3.25197084024416e-05,-0,-0.250243279862287,-1.18257000389494e-05,-0
0.249998552520912,-3.25064951878282e-05,-0,-0.250243719035935,-1.19920190926108e-05,-0
0.249998513466171,-3.24759840844563e-05,-0,-0.250244116053627,-1.213403519652e-05,-0
0.249998492476388,-3.24482907401242e-05,-0,-0.25024449244324,-1.22473756208693e-05,-0
0.249998514503826,-3.24486740967364e-05,-0,-0.250244850359453,-1.23324965497727e-05,-0
0.249998590962666,-3.2476679744491e-05,-0,-0.250245206896551,-1.24033138170017e-05,-0
0.249998716766067,-3.25130583464465e-05,-0,-0.250245594602261,-1.24677180169622e-05,-0
0.249998871166756,-3.25434159522295e-05,-0,-0.25024602042556,-1.25149661708425e-05,-0
0.249999035251092,-3.25624862472377e-05,-0,-0.250246482881331,-1.25376215302281e-05,-0
0.24999920544696,-3.25769645626794e-05,-0,-0.250246960095413,-1.25364425308437e-05,-0
0.249999373761584,-3.25958691132442e-05,-0,-0.250247406169199,-1.25077668710666e-05,-0
0.249999531820826,-3.26277491217133e-05,-0,-0.250247797335181,-1.24457932403486e-05,-0
0.249999696166864,-3.26864977998265e-05,-0,-0.250248150596918,-1.23588853532235e-05,-0
0.249999872608405,-3.27824276319639e-05,-0,-0.250248499649135,-1.22587105602018e-05,-0
0.250000043201919,-3.29210506237198e-05,-0,-0.250248856507573,-1.21325797985063e-05,-0
0.250000197210599,-3.30967371175187e-05,-0,-0.250249215334301,-1.1953890562058e-05,-0
0.250000331297679,-3.33015962957882e-05,-0,-0.250249575730292,-1.17073829124962e-05,-0
0.250000454834925,-3.35371960598028e-05,-0,-0.250249934733731,-1.1394137299122e-05,-0
0.250000574758234,-3.38047738708595e-05,-0,-0.250250282282396,-1.10187857541765e-05,-0
0.250000685530766,-3.40972695733441e-05,-0,-0.250250599587531,-1.05747804270425e-05,-0
0.250000781385504,-3.43829807804455e-05,-0,-0.250250869450809,-1.00524769603362e-05,-0
0.25000086124344,-3.46359077067509e-05,-0,-0.250251097229657,-9.45356810595073e-06,-0
0.250000933546046,-3.4868053303468e-05,-0,-0.250251292016092,-8.78669238029894e-06,-0
0.250001002908037,-3.50976712257761e-05,-0,-0.250251466191453,-8.07443306263128e-06,-0
0.250001075066335,-3.53329427172552e-05,-0,-0.250251627452535,-7.34792757797904e-06,-0
0.25000115420301,-3.55736048934438e-05,-0,-0.250251760944919,-6.62795409694441e-06,-0
0.250001254371282,-3.58171453828422e-05,-0,-0.250251862244697,-5.9422340594826e-06,-0
0.250001393301766,-3.60539954507445e-05,-0,-0.250251936911099,-5.31768062469292e-06,-0
0.250001560623621,-3.62580933629716e-05,-0,-0.250251973987315,-4.75708420040491e-06,-0
0.250001749178781,-3.64102103711879e-05,-0,-0.250251957786355,-4.24415439297678e-06,-0
0.250001957903894,-3.65107080625345e-05,-0,-0.250251892193618,-3.75785227770822e-06,-0
0.25000217204956,-3.65706700367605e-05,-0,-0.25025180650726,-3.29290441076279e-06,-0
0.250002382861002,-3.65971315429625e-05,-0,-0.250251739104345,-2.86327713818156e-06,-0
0.250002610031352,-3.65828265508861e-05,-0,-0.250251724153145,-2.48849818862386e-06,-0
0.250002879881652,-3.6514635512634e-05,-0,-0.250251774172036,-2.17480429922964e-06,-0
0.250003189363024,-3.63814073383571e-05,-0,-0.25025186695261,-1.91514934784919e-06,-0
0.250003510943935,-3.61712103331116e-05,-0,-0.25025197206367,-1.70177069785872e-06,-0
0.250003810380059,-3.58767483136207e-05,-0,-0.250252087814454,-1.53433325861676e-06,-0
0.250004072641345,-3.55024875972891e-05,-0,-0.250252228786546,-1.42571157256145e-06,-0
0.25000429601008,-3.50617877929913e-05,-0,-0.250252404411063,-1.38098952036405e-06,-0
0.250004483649419,-3.45733557819578e-05,-0,-0.250252628109641,-1.3867900975493e-06,-0
0.250004642159437,-3.40619956610652e-05,-0,-0.250252900603524,-1.42634607757005e-06,-0
0.250004758609788,-3.35425252139058e-05,-0,-0.250253197702936,-1.49018505673419e-06,-0
0.250004826781768,-3.30134693551014e-05,-0,-0.25025349280263,-1.58173629223129e-06,-0
0.250004858815166,-3.24887565259444e-05,-0,-0.250253771041375,-1.69366030210469e-06,-0
0.250004855178246,-3.19817519120584e-05,-0,-0.25025402250453,-1.79164882646491e-06,-0
0.250004815683568,-3.14674309565355e-05,-0,-0.250254236839142,-1.83904183503013e-06,-0
0.250004754835381,-3.09153289539154e-05,-0,-0.250254407470346,-1.82019587288403e-06,-0
0.250004679286039,-3.03372836550885e-05,-0,-0.250254531918158,-1.74540616387873e-06,-0
0.250004572658955,-2.97623777414179e-05,-0,-0.250254605385429,-1.62915124638955e-06,-0
0.250004415935989,-2.91931413542688e-05,-0,-0.25025462631559,-1.47256898180118e-06,-0
0.250004205479071,-2.86066466175136e-05,-0,-0.250254603503593,-1.27384381630538e-06,-0
0.250003957328193,-2.79877902434762e-05,-0,-0.250254554701766,-1.02336953832903e-06,-0
0.250003695260371,-2.73575060884475e-05,-0,-0.250254499036049,-7.05873981146918e-07,-0
0.250003431610936,-2.67461248592476e-05,-0,-0.250254450701453,-3.27495964378097e-07,-0
0.250003174772686,-2.61718725397782e-05,-0,-0.250254431137448,7.43665770194808e-08,-0
0.25000293730429,-2.56472545424358e-05,-0,-0.250254458023944,4.58666921058898e-07,-0
0.2500027387728,-2.51810646288868e-05,-0,-0.250254514491503,8.16314084616665e-07,-0
0.250002601307216,-2.47780786876037e-05,-0,-0.250254564502517,1.16167777971476e-06,-0
0.25000252076128,-2.44253544807203e-05,-0,-0.250254597979607,1.50439297415819e-06,-0
0.25000246973985,-2.41096000063026e-05,-0,-0.2502546312859,1.84151195428246e-06,-0
0.250002431612837,-2.38278096297034e-05,-0,-0.250254678971506,2.16856905106406e-06,-0
0.250002389170643,-2.35634855571247e-05,-0,-0.250254745634215,2.48530237862904e-06,-0
0.250002320430516,-2.3300658853691e-05,-0,-0.250254825250265,2.79949635661316e-06,-0
0.250002217116327,-2.30278094679101e-05,-0,-0.250254906588024,3.13075834891348e-06,-0
0.250002072215003,-2.27313768374072e-05,-0,-0.250255006074554,3.48034407082582e-06,-0
0.250001888640584,-2.24164862907682e-05,-0,-0.250255161773744,3.83261400017018e-06,-0
0.250001695407324,-2.2109398000241e-05,-0,-0.250255389610639,4.18190404829081e-06,-0
0.25000151761464,-2.18253391557467e-05,-0,-0.250255696693615,4.51259227763022e-06,-0
0.250001371967501,-2.15647571123844e-05,-0,-0.250256096131979,4.7977412688336e-06,-0
0.250001278235779,-2.13408641199673e-05,-0,-0.250256586090434,5.02105666558635e-06,-0
0.250001250715255,-2.11760627986252e-05,-0,-0.250257141635569,5.17965897266894e-06,-0
0.250001312629677,-2.10786575379513e-05,-0,-0.25025772937372,5.28560476020048e-06,-0
0.250001478062524,-2.10339664682873e-05,-0,-0.250258323854821,5.35599262214794e-06,-0
0.250001728019131,-2.10267194370993e-05,-0,-0.250258916543613,5.40187883358971e-06,-0
0.25000202770104,-2.10318726389267e-05,-0,-0.25025951189724,5.43718430612121e-06,-0
0.250002344588291,-2.09984335849078e-05,-0,-0.25026012041124,5.46301375169293e-06,-0
0.25000266573871,-2.08998139540717e-05,-0,-0.250260754140965,5.46256703144365e-06,-0
0.250002994225916,-2.07597583509729e-05,-0,-0.250261407408491,5.43637992579127e-06,-0
0.250003325577251,-2.06187514113303e-05,-0,-0.250262068720141,5.41127125080317e-06,-0
0.250003652738653,-2.05073277652145e-05,-0,-0.250262743423914,5.40570319230987e-06,-0
0.250003974244502,-2.04335437282235e-05,-0,-0.250263435655727,5.40843449590485e-06,-0
0.2500042872387,-2.03919038772079e-05,-0,-0.250264136214144,5.41052072011661e-06,-0
