PressRT,PressRH,PressLT,PressLH
1732.87706567609,238.961949874299,351.31305900376,141.046180814404
1785.31470094268,213.310965453923,320.25547556233,142.544125722713
1832.36203486489,190.39138805909,293.469850679873,144.886672950127
1874.63762467302,170.124625768086,270.434721318556,147.849835550762
1913.40581047388,152.218910433514,250.750627848939,151.133141767766
1949.83864214754,136.267407302552,233.991117950789,154.535514933441
1984.64890259405,121.944270133348,219.565998347323,157.9930469762
2018.1987373571,109.105366072119,206.879773549447,161.525440348082
2050.47653074045,97.6955230591931,195.570479957808,165.223647613068
2081.40369264451,87.6590575460456,185.435082632581,169.199073487186
2111.01701286704,78.9259955919825,176.390817930053,173.473641633279
2139.38577069705,71.4723470209053,168.527841809222,177.90620434997
2166.60196547454,65.3335565807036,162.011206176534,182.188194163819
2192.71738097634,60.5034655337911,157.019069727427,185.900271406228
2217.68881408856,56.8894977922868,153.702777259836,188.598282717889
2241.31563025303,54.3826981128138,152.086737053563,190.012825560061
2263.44710177064,52.8806133375125,152.120820290417,190.227930428572
2284.26479251089,52.2733353529149,153.863594682974,189.431506944185
2304.16002336919,52.4643239336621,157.400316700865,187.736574901124
2323.35974134277,53.3546581874437,162.607233651503,185.406398255832
2342.00480409515,54.7684858628422,169.243462571759,182.79545345307
2360.36122334782,56.4530649602006,177.1188764942,180.215335283142
2378.57923318,58.1750432775317,185.970872088382,178.083627914282
2396.69222116152,59.7779622331472,195.286217693214,176.776558785115
2414.7916092264,61.1769786287416,204.493056125878,176.259357321461
2433.07297592484,62.3369408802197,213.305319156814,176.230434659058
2451.78210597861,63.2540408707512,221.696084065536,176.404396929723
2470.77326278395,63.9485989073902,229.50150852177,176.470261848659
2489.36293413046,64.4509619850093,236.559656699217,176.060252771478
2506.89151999978,64.7903881202498,243.199971551675,174.60254798219
2522.98079655695,64.986565742099,249.726979770657,171.590238361046
2537.34696360056,65.0355966257237,255.814440159394,167.895789754212
2549.52154048913,64.92345716152,260.54584113064,166.093524770125
2558.84667294505,64.6288062984908,262.792334943716,169.065908237688
2564.86847220199,64.0940845109296,261.946811526255,179.411166620426
2567.19400352752,63.2279689842538,258.243097445849,199.146995742682
2564.90279910438,61.9083104473323,252.7239125744,228.672816382003
2556.13603531099,59.9384258344446,247.472549315037,266.870058660513
2537.49056382754,57.0628709031505,245.296398170587,312.227451189847
2504.35378319608,53.2003260871354,248.601652965208,363.566700061517
2453.0200938185,48.5774407918234,258.684641126704,420.04835357675
2382.08823948174,43.5167373693031,275.974435520554,480.766864792258
2292.0754215894,38.2789653855684,300.519532441788,544.54413697601
2184.78798988409,33.0693995813031,331.90334243911,610.178734257467
2063.06494882702,28.0443994501131,368.896836092216,676.582767242117
1930.4005955402,23.3179640283832,409.530690503987,742.718972098825
1790.36125259828,18.9680779779279,451.697664923965,807.824636396837
1646.40993576206,15.0426992867961,493.860765086443,871.386854585964
1501.89258294863,11.5652851469548,535.046089837144,932.802951042634
1359.96078595166,8.53979121835925,574.569490923881,991.467259117713
1223.62034444199,5.95511112238052,612.240420113814,1046.97063155829
1095.46021083018,3.7889482761757,648.416614923133,1098.70752516317
977.192012498018,2.01113178227335,683.825512003635,1145.66719075244
869.598473526407,0.586402736997716,719.384603289253,1186.59138659928
772.765388715723,-0.523292281817952,755.799815666011,1219.96216598806
686.320218784649,-1.35695697324005,793.100260710169,1244.43857784121
609.738675851385,-1.95310288654975,830.506346671523,1259.18564571121
542.490474262097,-2.34865990773575,866.713777864563,1263.63350786256
484.018220766336,-2.57037095266647,900.53416407023,1257.71473541761
433.745552824339,-2.62851890215901,931.632352603917,1242.03040310501
391.013584107008,-2.52827669249417,960.368541051584,1217.48717671808
355.050443158226,-2.27856140298962,987.29585387878,1185.43205180341
325.045316574324,-1.88305900954932,1013.34032306981,1147.89037445719
300.22202512089,-1.32569271187165,1039.55953985027,1107.04658935793
279.863019306157,-0.567929980286543,1066.6408567096,1064.45050219406
263.286825121298,0.515139494510476,1094.93523903134,1020.79667325751
249.829638857492,2.20452716918346,1124.60320104663,976.36087966224
238.971439617216,4.80600644911661,1156.06099994568,931.433570459377
230.506296764711,8.41578788436322,1190.18930033142,886.432471341319
224.428395311466,12.7945013716779,1227.49313930581,841.922297604811
220.635145416325,17.4297468841565,1267.64224869851,798.672177701869
218.867013869428,21.7254928828137,1310.13823432397,757.607223556873
218.885309755858,25.1341323972819,1354.67449465733,719.48502632775
220.545155818942,27.2874049266546,1401.28079815346,684.637449796524
223.731147316428,28.1458148291691,1450.32184579033,652.754878676508
228.260223106626,27.9229379718647,1501.78969448481,622.913061967259
233.793740191651,26.8787600925863,1555.00019140766,594.222877684855
239.790629383157,25.2381229620742,1608.99156929532,566.194014532915
245.532585748985,23.1919146025957,1663.04178250912,538.656990179597
250.305312903802,20.8990431047803,1716.72884244225,511.834144690646
253.61543402176,18.4889489432174,1769.50625653218,486.311383564781
255.271534476029,16.0644511983387,1820.62413277805,462.731452801833
255.342952910369,13.7047605205297,1869.20023111235,441.783993595062
254.065316892423,11.4685255718645,1914.53659604353,424.298119943581
251.786441568765,9.39680981668908,1956.58312080823,410.698994662539
248.937018772798,7.51592184247569,1995.64675868205,400.604198948978
245.778786203218,6.70808804082495,2031.85261967549,393.196708104793
242.060504217654,10.4542691399462,2064.99492211963,387.79789551772
236.973803552688,24.1015457597177,2094.63649657285,384.028421004692
229.957913707607,50.6697220565354,2120.20788488828,381.59366167889
221.621153424336,88.9866494887387,2140.87624323754,380.163621798239
213.463983221369,135.949194936208,2155.41405884469,379.414992945552
207.13846155535,188.299919592882,2162.22041462336,379.102264259243
204.024825195537,243.257753981298,2159.29421697052,379.10975976717
205.384862286254,298.782872538898,2144.38261009488,379.440516736276
212.514383128827,353.271549675023,2115.03215583057,380.055469013446
226.569601868376,405.496460919114,2069.1113447859,380.509150984059
248.235184994906,454.877627803322,2006.07663643214,379.839761073526
277.304859922229,501.36472579613,1927.08709975375,377.103257100867
313.052745389564,545.033195481482,1834.28040952153,371.836662772698
354.823394489264,586.083735339829,1730.34404721613,364.061646429173
402.106198290108,624.744152547416,1618.3025832301,354.201720427273
454.243759697974,660.888343944801,1501.50841357762,342.763818857568
510.142715691693,694.162154371191,1383.32724158941,330.060493639988
568.519434689782,724.282423836539,1266.5448291896,316.386385529113
628.094174114105,750.951030520006,1153.1809521645,302.216524009518
687.638022009548,773.914638486438,1044.94954474886,288.102336957927
746.327893139749,792.946502227539,943.503437273922,274.464480224165
803.974482910129,807.620551432716,849.974660935565,261.532076876879
860.973730982916,817.371359510954,764.849754859509,249.427288697983
917.883785380931,821.474057182521,688.324553461089,238.280365591922
974.955116441558,819.198158026321,620.444285645425,228.22367869299
1032.13211477932,810.214913270648,561.090479456682,219.316701460017
1089.32977683735,794.583973242522,509.944770819982,211.553386663914
1146.51362378375,772.676279046584,466.483074006702,204.948068830813
1203.86882237077,745.285124432362,430.047933189224,199.584988106209
1261.94632255681,713.377389846142,399.884655513046,195.497634995187
1320.94223604282,677.725511559558,375.164210715608,192.538814087814
1380.18821594263,639.1399634905,355.01873813753,190.458808597596
1438.61706728183,598.599228715107,338.54649935061,189.062304364272
1495.41341150279,556.953092635931,324.801091212312,188.240870628013
1550.04283046937,514.949636017603,312.815860975849,187.932561067527
1601.77272918508,473.266913444076,301.818747050994,188.105154272728
1649.92148883613,432.414286374643,291.414222095792,188.71110518408
1694.52475777966,392.802884219469,281.437177040043,189.645696726241
1736.00227628143,354.802650768802,271.880708855688,190.826254983896
1774.6716815261,318.670027334264,262.953159816128,192.228678396851
1811.02835018194,284.519568633808,255.04469502092,193.780643636024
1845.64139149231,252.408301407378,248.735114029944,195.328230264771
1878.79796359971,222.370862364248,244.574936878082,196.698929722947
1910.66192840103,194.517496333718,242.816967700889,197.758312284616
1941.43834006323,169.083297786412,243.423308909868,198.405321935896
1971.41213349535,146.235238730996,245.939063744263,198.528527222672
2000.96744102929,125.957762568693,249.479017545451,198.004214495704
2030.3568596978,108.127262038049,253.356512869826,196.687491313036
2059.4506208997,92.5803299349313,257.519859901347,194.390493661714
2087.9552440326,79.1594643818516,262.170768877533,190.953059020634
2115.67999016293,67.7791754745708,267.354657332054,186.382018155844
2142.74557365915,58.3648879028486,272.964520025369,180.835366745719
2169.6482718737,50.7432368727862,278.803402704564,174.472468640545
2196.70294984926,44.7018880210485,284.58814984755,167.534772973843
2223.72375099978,40.0756799047536,289.908050659101,160.491098594853
2250.34258161577,36.7954936930768,294.251893122148,153.90720434792
2276.27441304278,34.9226833807798,297.25861737449,148.225543561326
2301.4318842688,34.5931661801557,298.857699717341,143.639512671223
2325.88960193394,35.8784204963103,299.281577191221,140.036196376456
2349.57802013802,38.7514070304942,299.042227394975,136.907350279028
2372.3428072612,43.1573883324617,298.638597138124,133.551646087312
2394.22757974933,48.9360999297109,298.16085389452,130.455585054812
2415.4340394225,55.7810742878739,297.164251130012,130.267209244785
2436.37251563664,63.2756177135786,294.964610851724,135.924968172203
2457.25622322006,70.8847158253321,291.083300423449,148.722661007405
2477.59330187223,78.1636798772727,285.6989612342,168.732004866166
2496.46102738559,84.8916851352808,279.855672641214,195.75106825536
2512.72933703319,90.9089926368816,274.961898453844,229.358979210174
2525.07431284373,96.0216300032057,272.543862336557,268.55020970271
2532.06495570495,100.023289657908,273.990386449145,311.863734014745
2532.20172365464,102.696848446584,279.962903584516,357.809021571959
2523.19745657212,103.768948747353,290.584072351096,405.388778404195
2501.23223127186,102.892606778761,305.560009912238,454.116391925622
2462.08058558562,99.7613168649106,324.193110338078,503.630129019183
2402.99647188339,94.4219758998873,345.631278374959,553.581387881733
2323.8136986897,87.3784074981089,369.079317128645,603.720732018088
2226.45694289313,79.2497183110676,394.107656549636,653.835567546476
2113.58681342862,70.5440916016235,420.486393977191,703.35716198205
1988.20365823049,61.6688461894062,447.801675681412,751.477409160611
1853.63843853773,52.9412967931087,475.527326304297,797.621129734425
1713.55885731656,44.5998885275455,503.30219682334,841.667626788442
1571.87749782269,36.8151931087367,530.981048600636,883.871576075094
1432.02471980762,29.7004551559816,558.463451635016,924.603000449757
1296.47715943794,23.3214639681523,585.600418882464,964.332165411337
1167.09892827936,17.7055998114095,612.249529762508,1003.48192977678
1045.39867362586,12.8499649018115,638.31694972353,1042.08152200259
932.503001385817,8.72855891426772,663.717715823449,1079.66222759953
829.116787577752,5.29849813647325,688.38413875122,1115.29472377792
735.521609151959,2.50530750827683,712.318619745397,1147.79631061198
651.72072667323,0.287336945775076,735.70229808399,1176.06180169596
577.566668188999,-1.42063128456579,758.941403872125,1199.31456388358
512.785472272749,-2.6688672784045,782.25779190511,1217.13995401352
456.944473595063,-3.48679844366177,805.326313861565,1229.48396789785
409.432590848544,-3.91042666216286,827.62412994895,1236.66438497513
369.466448584511,-3.97966373731968,848.767029547829,1239.12524903804
336.155197540663,-3.73616802386606,868.543752784566,1237.26048961207
308.616090974538,-3.23727305444283,886.96815187146,1231.5071684163
286.054943236256,-2.52706558672793,904.108779935361,1222.45465859706
267.770249845438,-1.63028598283669,919.925363013247,1210.73582732073
253.200365601419,-0.587362071198819,934.248603427775,1196.84847789589
242.096032157047,0.542706025088289,946.956430001578,1181.25740441112
234.470718981583,1.7041776716306,958.279574177361,1164.43449777696
230.272838376575,2.86119305339106,968.6414171898,1146.75630168764
229.222717345022,4.00206312708029,978.279039039194,1128.53018505636
230.843435617597,5.1105188390179,987.326316939049,1109.88361058149
234.560999715409,6.15165131080185,996.091953161419,1090.70058176962
239.831034722288,7.09300583008508,1005.0636521195,1070.90902527917
246.172342861096,7.88156217822691,1014.78841758402,1050.66045269971
253.174992935143,8.4111042994055,1025.65388129911,1030.21034208106
260.559029072006,8.6005519662556,1037.77270579638,1009.77633598943
268.215376272529,8.47663770727999,1051.13724369423,989.555927136296
276.13798653906,8.11656228577162,1065.85907425681,969.78755723934
284.298257719135,7.5868493136925,1082.31747963841,950.561531993199
292.604284479759,6.94376272066713,1100.79559221563,931.781477211451
300.855984044809,6.23394746938815,1121.0639249425,913.156293895034
308.761027342323,5.49522123713621,1142.57006112163,893.934199842582
316.012489573642,4.83565905421827,1165.14929429961,873.213907636437
322.215844091847,4.52325578271224,1189.18930544115,850.539575043081
326.906161361744,4.86192074882598,1214.79278242142,825.943776441356
329.766811146546,5.96242184183869,1241.49680521204,799.730534901076
330.698508404645,7.68245171924073,1269.00619052324,772.144228021436
329.724640419145,9.82324076909891,1297.53102587071,743.336799202597
326.977471126021,12.3053907479315,1327.41944138108,713.58013892295
322.707628410225,15.1043252714128,1359.15351997224,683.010547129221
317.248567874144,18.1600285506242,1393.34979457782,651.585815077804
310.978940721702,21.3481142824466,1430.40351395445,619.448944043967
304.307993969222,24.3736555035087,1470.14486781488,587.005457529644
297.733811720401,26.7030124192875,1511.84357518483,554.778905810403
291.838228221172,28.8172337407585,1554.61312129775,523.413792609415
286.983143546734,35.0094598010977,1597.45940577449,493.744415296854
282.998756848722,52.9686015040105,1639.27445156924,466.857300449897
279.446235909997,88.646447884692,1679.06193417056,443.919994347432
275.749137202232,142.630421894228,1716.12208628989,425.585988721192
271.071593080872,210.778275556097,1750.07457660438,411.758295415947
265.265384835048,286.916753608816,1780.55323448065,401.908851343978
259.785042281432,365.152184052644,1806.79189935531,395.28974792299
256.868481675703,440.638493743109,1827.54647667735,391.054989921664
257.946439000457,509.561868454889,1841.26914824337,388.544516763891
263.395579807186,569.245296424158,1846.30606064908,387.355184787277
273.586663962892,618.255650929408,1841.41180238699,387.152497305851
289.062014856917,656.102717342531,1826.04469800846,387.547701884904
309.868434115678,683.112094324898,1799.85153281245,388.138286743767
335.280676028789,700.411798898491,1762.19657147451,388.539431671454
364.106450523389,709.709220535133,1712.41177670642,388.141659155486
395.153632817022,713.031761391869,1650.4899821476,386.026063510581
427.290976020084,712.471233507966,1577.48571187051,381.378267484394
459.602195991363,710.040792032117,1495.23376543701,373.825706637765
491.770984422031,707.411401422419,1405.9528403666,363.361542604564
523.817569301809,705.689389993403,1312.03937859559,350.274939930583
555.722166992942,705.662548128847,1215.96665317496,335.166600534837
587.262918958825,707.936043604531,1120.10340196918,318.763233068373
617.937172339527,712.580853935818,1026.351383787,301.834055287281
647.652883596281,719.256543136685,935.999654599088,285.188066263348
676.87784428827,727.662268037736,849.937096126752,269.490847701978
706.243803788834,737.497823412977,768.812091511258,255.23820166947
736.488342593135,748.30083879781,692.998136557543,242.819469846827
767.922183504508,759.593029913713,622.724680377157,232.381681672768
800.316028439961,771.125669558854,558.283518789301,223.819092941479
833.253058212707,782.747630872915,499.911235490341,217.015505718407
866.146748643484,794.168311050446,447.653957046609,211.881630044
898.330208205108,804.999358088926,401.535599056788,208.27337862908
929.252248533967,814.820972261572,361.593596104038,206.095218526928
958.530113948444,823.241497402189,327.741623881383,205.244876839529
985.867300773132,829.989109116918,299.582292426294,205.406971386131
1010.76112233122,834.884457625716,276.242117462404,206.151843325905
1032.30079179023,837.824639523503,256.658830593926,207.16342222095
1049.59639318791,838.956213729987,239.995051128259,208.253814878243
1062.26322737222,838.737367795916,225.697880091156,209.323549759788
1070.47985268087,837.662981379798,213.332325401976,210.343998451492
1074.81159991328,836.052875296556,202.536038520999,211.30259332025
1076.1023861097,834.262634654919,193.162234856845,212.191642315197
1075.54735315126,832.859622451495,185.132182065216,213.007428727399
1074.55765801696,832.14902653854,178.296615756997,213.733756831767
1074.4468186872,831.858110569582,172.754080550741,214.35319871825
1076.27952955288,831.702267100764,168.891524547407,214.847927774515
1080.85747892623,831.834629756815,166.968441815185,215.176908986816
1088.54466763267,832.527708946398,166.810129864052,215.251332329968
1099.15511333601,834.035271425881,167.805270701082,214.97985068829
1112.21248397863,836.55750732281,169.214903504373,214.365873428225
1127.15806109138,839.817193157776,170.460013752892,213.540028815422
1143.36403422458,843.226996506392,171.156960360138,212.781050927469
1160.16148624068,846.379242302083,171.044659152369,212.511505877818
1176.94913837287,849.14174994413,169.87022979382,213.196176392919
1193.31363491349,851.57404350626,167.520109778634,215.075218163971
1208.99850056918,853.880632145703,164.382017709656,217.786917586745
1223.70340966331,856.362867126038,161.37975303609,220.449458034042
1236.95525732069,858.909822195223,159.857960498769,221.90404698419
1248.34325255847,860.871447635333,161.261728718696,220.995839331167
1257.70487212324,862.002716910366,166.019975541052,217.414619658748
1264.90080676701,862.618944998197,173.488280892727,211.921339290578
1269.69658391189,862.860473049669,183.510533091821,205.878161952303
1271.91729306697,862.729221121147,196.465955371378,200.783646934021
1271.53296253528,862.355623976962,212.224834492829,197.732564972969
1268.59430140021,861.93319855596,230.561013756163,197.429215521647
1263.26697598938,861.650808539992,251.79933093771,200.327145250326
1255.85426991396,861.742586828435,276.285517622125,206.603253353323
1246.74757536099,862.032087318319,303.643216070387,216.514159583514
1236.47955548327,861.290957298409,332.759210937486,230.408623928613
1225.61186411495,858.078735317302,362.827433650188,248.241504835864
1214.56220919154,851.68994473702,393.755878651568,269.479656644916
1203.64060930427,841.90251733011,425.306396864088,293.334459272052
1193.15091694464,828.683940388678,457.026858897579,319.080872472349
1183.37493636425,812.288682753212,488.526513630387,346.299844680282
1174.52184639771,793.472430724772,519.466028911907,374.772900712032
1166.77775208298,773.171303206622,549.602995703008,404.309098765147
1160.34436329718,752.054979102461,578.690809175829,434.736740399479
1155.39775284229,730.622835860432,606.667229289637,465.888598171448
1152.01846577547,709.149975867107,633.808692768726,497.574819631819
1150.1566112981,687.543414907091,660.188845738272,529.570699546165
1149.64830409466,665.681367278871,685.207557943634,561.553662102929
1150.27092539038,643.720962615804,707.994140582391,593.089331174046
1151.7794703096,622.012425977115,727.982743986929,623.694739121859
1153.94291065604,600.855254468761,744.921289191858,652.872624729252
1156.61071288068,580.242651865846,758.641708531969,680.091231507379
1159.71435209628,559.933411821782,769.100286305202,704.832473771118
1163.18770444315,539.897503618318,776.490692442252,726.753527865218
1166.98419408998,520.580406169665,781.135456430681,745.742568103785
1171.1596983433,502.605862379437,783.242400629575,761.657067153865
1175.79208494471,486.237622656737,782.831137627701,774.179034231098
1180.92670943822,471.447610243277,780.003282622278,782.983322525974
1186.4574807222,458.290073221881,775.068670694599,787.741654321213
1192.00139281403,446.888444329948,768.57296512081,788.25092552419
1197.20208788312,437.337089047893,761.29578820196,784.629234954989
1202.07103687421,429.689514898591,754.030825417594,777.072806387008
1206.99495367763,423.856775267426,747.448224680095,765.604783747688
1212.45602923994,419.612304222125,742.063439485413,750.185388570976
1218.66605849156,416.897092768703,738.249482363072,731.056336462973
1225.4588617393,415.985652893244,736.156924275308,708.729969946153
1232.49340938484,417.368108058628,735.6673919941,683.70658163801
1239.43834687456,421.465444247495,736.530583951778,656.46940448793
1245.98791605716,428.311890355022,738.410790451005,627.59079081865
1251.9280918281,437.746008790538,740.823537385629,597.701275532271
1257.21565458201,449.852540447479,743.177730675519,567.401496658084
1261.92393438247,464.956891253689,745.092801832548,537.289503606261
1266.06466133081,483.386594597043,746.46301356516,507.950475612466
1269.50817012687,505.413646748716,747.263515106419,480.066551708832
1272.11438419456,531.204252455964,747.633855358274,454.451006975395
1273.86475689206,560.588133780521,747.710025919928,431.616757663635
1274.89697612807,593.01746793298,747.558477878536,411.517790411212
1275.42499847578,627.758388916886,747.378000177499,393.845611787099
1275.64412819685,664.012217806408,747.204468282983,378.350563483344
1275.77619372759,700.924331053256,746.854000151368,364.765482931955
1276.08768305121,737.545782414469,746.253837300448,352.646111676914
1276.73019394815,772.885057668479,745.379517535275,341.512453705527
1277.62181169588,806.058533543507,744.197417885361,331.059837468288
1278.59033410219,836.347613874964,742.863455121013,321.197803363696
1279.61093042191,863.221693677868,741.564374586342,311.994989000001
1280.84281600974,886.467172377868,740.238807893592,303.577192792543
1282.54210531886,906.159059515564,738.76237288138,296.00840092866
1285.01548626217,922.239186162351,737.271297312596,289.264148439667
1288.48930999099,934.150356765892,736.269221131344,283.401565424723
1292.96490455393,941.236434699702,736.431627664861,278.679261011119
1298.20862561082,943.474196628014,738.278616652479,275.369145546377
1304.05657345906,941.411983707209,741.976028001942,273.463285129378
1310.80223077762,935.659077130314,747.186362608264,272.7083506642
1319.04897695435,926.750717033532,753.259679277308,273.038512838361
1329.24333010676,915.047022153509,759.733685631371,274.643110519314
1341.43179705242,900.653219352649,766.468514783762,277.572571669953
1355.52506311749,883.585477963804,773.56783484679,281.659857242229
1371.39512897076,863.775602458079,781.224778028337,286.662594431013
1388.53645714216,841.006884190109,789.46035904686,292.374308187376
1406.44383436911,815.002552561953,798.014508177266,298.70068217228
1425.16769357965,785.487587778305,806.404337936625,305.581523196152
1444.86971044632,752.368958595025,814.10868921149,312.85171598364
1465.54928951966,715.9305545352,820.773253642325,320.200557320015
1487.2770584266,676.783029865328,826.362479493552,327.317204427499
1510.07433014534,635.752600612646,831.140838251742,334.033374579428
1533.83013312356,593.781299187074,835.28936017059,340.295251013036
1558.29653522767,551.721822601848,838.778732447036,346.091460834416
1583.07370568196,510.167538925813,841.857366686832,351.482600227124
1607.7752685081,469.400765001233,845.142867073084,356.613779496206
1632.13890305789,429.511460728066,849.000188837186,361.596465654147
1656.18538627784,390.689671955269,853.182689524725,366.450306284079
1680.12041898841,353.211806653159,857.233200655125,371.116179879373
1703.99557272808,317.247556107066,860.750915441468,375.437375620446
1727.78966303554,282.934299288811,863.586243296874,379.234251922858
1751.28567279631,250.458568476555,866.005672044934,382.346502255298
1774.05298239457,220.03871282069,867.999556754777,384.610184762385
1795.80798933366,191.934083886744,869.167169899575,386.020105304823
1816.06012978533,166.44296904417,869.391622379425,386.716294642831
1833.96450580307,143.868509652048,868.949148168099,386.78142212086
1848.86915792753,124.476801911448,868.126947791016,386.228171270266
1860.42325622511,108.481601061209,866.953571488021,385.030859692248
1868.40812930642,95.9638600874888,865.586997335015,383.150860215127
1873.01816843568,86.767328760933,864.631313660504,380.572119007961
1875.14128306949,80.5589452605321,864.630245611993,377.358937409273
1875.83257868557,76.9119082019945,865.728002621381,373.69771961271
1875.69481487785,75.3409617792414,867.969397071108,369.846930110583
1875.02795814989,75.3625337507964,871.3920826513,366.041765202941
1873.89065029752,76.5251084549588,875.925388903324,362.531341505161
1871.84203411193,78.4314899834268,881.472620442538,359.567646111021
1868.27574863882,80.7463365441287,888.115676532127,357.162376312711
1862.76697113483,83.1843565685926,896.101980069433,355.03331701477
1855.22309191819,85.5231618637322,905.579040729117,352.963469704925
1845.97309998184,87.6111455410317,916.480276235805,351.363455284601
1835.42403439604,89.3322014240294,928.5615508001,351.158731953703
1823.79538234363,90.5619479736832,941.724065520661,353.053661976081
1810.71034742405,91.1266341784315,956.116384560175,357.373528638575
1794.72936614613,90.7497448888022,972.064086402537,364.236905593875
1773.61253832379,89.0534157391824,990.284046377388,373.389170850998
1744.86631421865,85.6799903955537,1011.24649738604,384.141392719555
1706.5768456867,80.5878274944767,1034.42037210578,395.923617210958
1658.17096885389,74.1663427952757,1059.00906575861,408.877012695186
1600.05786022541,66.9274582088607,1084.97591354732,423.487550898035
1533.19087093894,59.2888782468145,1112.54688809234,440.060012150066
1459.08241645248,51.583070126203,1141.32877376254,458.883792731267
1379.43816457696,44.0668088826389,1170.75570044829,480.063227712183
1295.68309100716,36.9308567043164,1200.59299631553,503.432507038978
1208.96694458255,30.3094423025737,1230.56204221249,528.975983747301
1120.4116492791,24.2892905865165,1260.1246642498,556.535459375521
1031.30950636113,18.9180254118462,1288.81876928802,585.480938876063
943.1914869142,14.2118292554175,1316.26281741032,614.887655919749
857.700034008743,10.1622940890038,1341.93776226928,643.641795098262
776.38647867692,6.74243840528461,1365.34494579811,670.675973394251
700.543068857944,3.91189729335292,1386.29063320805,695.04650539356
631.051125964043,1.62131671481318,1405.16481229292,716.098202496337
568.402709259913,-0.183999264332808,1423.09739516855,733.910034517555
512.94053298119,-1.56112757104661,1441.52295024143,748.901905397616
464.858731074859,-2.56718357484556,1461.56404684004,761.41329318541
423.989124885577,-3.25752547621227,1483.79543875574,771.97733708332
389.844341433105,-3.68443382197331,1508.08838361235,781.21974393759
361.840691746296,-3.8961962769301,1533.69326120591,789.637690605102
339.385887694118,-3.93653145355923,1559.470865226,797.489223688129
321.962143062175,-3.8442904855184,1584.15996289904,804.56743524181
309.734913606264,-3.65338068976994,1606.67990702681,810.151506953028
301.573559083897,-3.39286173796364,1626.19256556976,813.407576436041
294.662709182957,-2.5788574405528,1642.08743258443,813.761901237971
289.958198672615,-0.568681227250466,1654.01002401772,810.818838592732
291.962909307809,2.34963204103414,1661.82869924673,804.761658746747
303.830185927315,5.64551098756531,1665.52407335104,796.680562771583
326.658195385399,9.31519489266653,1665.10861493954,787.669466865945
360.178899510094,13.6569184114213,1660.6266228144,778.399904029791
403.140863974394,19.1674569971508,1652.06719013223,769.402178242541
453.906961149709,26.4097482433181,1639.18977834304,760.651711330031
510.736594251628,35.7060939419315,1621.65585561214,751.402482646179
571.692311178478,47.0983631160415,1599.60201051369,740.746727773382
634.582248101389,60.4357623627745,1573.56360542718,728.017450069195
697.260268030328,75.5184770287696,1543.42629455454,712.87024992675
758.010842723983,92.428200549176,1508.46432505621,695.335915424664
815.627079564456,111.545730262897,1468.51511125203,675.872431553117
869.259074911945,133.195360134673,1424.27483427257,655.367995925347
