PressRT,PressRH,PressLT,PressLH
109.217487797773,1.48451134177254,1094.64972103975,620.439592406123
110.675161110799,1.86210133949291,1106.88706897408,619.846228235176
111.841010761528,2.24167364341615,1119.20488906688,620.686851797757
112.62172948487,2.59525065338717,1131.42582573465,622.974994010951
113.083013844279,2.90221449743498,1143.3544923596,626.65227943454
113.472865006538,3.14822984815089,1154.77216187258,631.497595003842
114.022589032461,3.3242222697019,1165.41778939724,637.179906368302
114.818344646891,3.40979064376583,1174.99043962244,643.349075232992
115.894973304865,3.38431591045809,1183.20713544782,649.66692258878
117.246917224302,3.25893787870367,1189.84660868033,655.877570503482
118.806565560729,3.13133706234915,1194.76524263461,661.835289327933
120.750237034989,3.23281107100646,1197.8051925618,667.475462061498
123.850057654585,3.94451536617781,1198.70880994121,672.797625801293
129.0836069645,5.74265444507489,1197.25171806866,677.866115002835
136.937467339315,8.96583971989997,1193.3828091057,682.777246474535
147.475612546333,13.7428508483482,1187.16183838035,687.586261184051
160.678720666426,20.1550097647228,1178.67687248534,692.276106710276
176.432988308405,28.2838426963343,1168.08965128897,696.759246416966
194.493236850322,38.0911790315524,1155.6602107655,700.849969264438
214.748108800557,49.2841292297972,1141.6922875894,704.285350959758
237.074934771167,61.3760289900476,1126.5214125321,706.962691455896
260.806623233173,73.8486672344292,1110.50479537948,708.999078575148
285.020682626606,86.2149789596647,1093.95033690998,710.207084012
309.159613731788,98.0504536839172,1077.07161423609,709.796511024693
332.892561038198,109.015237766914,1059.98763063371,706.790402939167
355.814562183175,118.844956172509,1042.71776205004,700.505954575898
377.672061226666,127.302219804502,1025.13408127276,690.702546656887
398.319771572492,134.216837743463,1006.97636694264,677.391961498389
417.449639685115,139.65528181529,988.031963195855,660.786774351328
434.873173890972,143.941431857309,968.287705865107,641.528247138467
450.702689277265,147.476729799441,947.836733277384,620.464296691941
464.87857697645,150.623450920528,926.772496647275,598.207065546918
477.125375563403,153.694716105934,905.436010288658,575.059460330402
487.558310354,156.932738345198,884.472379600643,551.22661970378
496.885438848142,160.525658295764,864.457938838013,527.106081794558
506.184221619872,164.567390407243,845.679349065026,503.339811580339
516.554594540123,169.006351637625,828.184592565217,480.603981884083
528.774314682957,173.735861922613,811.978084919431,459.345211474521
543.115412907868,178.657294804529,797.101113075926,439.601342767901
559.469661520141,183.610896186892,783.606275787622,421.252313214562
577.542600419255,188.332523375203,771.592292431885,404.358027580366
596.890684793439,192.595816835576,761.221403896708,389.05963145566
616.946583784706,196.366844059808,752.660332896376,375.180716301492
637.089352811999,199.752314140629,745.972357324025,362.064716776557
656.793705612191,202.877308327868,741.116075647702,349.192655067773
675.655343048681,205.83014717118,738.018117527429,336.683314104938
693.257986615334,208.64476891685,736.582919390539,325.038627423402
709.118821195652,211.312392991216,736.677446185608,314.748975855621
722.820829753435,213.79961079424,738.120660284149,306.1241471062
734.112104360668,216.023912711787,740.692596566408,299.278981686345
742.882911853719,217.875578606232,744.17381251346,294.151936339424
749.167139253772,219.305679116884,748.352130266653,290.587382842793
753.107627577383,220.313381570578,753.043214261108,288.4094126973
754.941849550969,220.895620680822,758.121103314756,287.525927638754
755.003618903005,221.047716849284,763.445929914413,287.958830754714
753.651004194107,220.795181117978,768.793347297325,289.675902029288
751.257272871916,220.224953792248,773.86567437529,292.494987748516
748.266040587789,219.421389585347,778.373108651119,296.124781915765
745.153113306743,218.432943112155,782.158251064113,300.23858049951
742.31804909165,217.302514198656,785.209149073674,304.539705162012
740.011299020008,216.012664267377,787.58653597894,308.787218414548
738.337802292058,214.539381658892,789.389282707871,312.806057767889
737.319033296172,213.002954746935,790.734560890923,316.46145710153
736.927500503212,211.528781258293,791.749895391359,319.630272551694
737.099064125918,210.062385387908,792.558932425237,322.225575646607
737.774798747444,208.483592938808,793.270659174696,324.206538754823
738.901616429175,206.735146373493,793.98724490341,325.561104707154
740.401280582118,204.747212130083,794.786799948855,326.307452064725
742.194378306756,202.340845076495,795.7109215798,326.494171725188
744.195259535494,199.337319530609,796.779756824222,326.183810464971
746.292715070104,195.688791927018,798.019852092355,325.424188216458
748.375076381906,191.464812268269,799.454005161652,324.250348205002
750.325995968529,186.830499430952,801.077968574558,322.780292929188
751.997900817428,181.99555300005,802.874731117021,321.230982062322
753.216094967744,177.142520643707,804.810216370153,319.802368159267
753.837491984398,172.419621031538,806.838341794259,318.714222567761
753.818076272775,167.944140190359,808.913089790072,318.23372437124
753.175457584369,163.798180525868,810.974291555857,318.530886379022
751.903518372601,160.034325326168,812.952820505557,319.59431054648
750.009438018026,156.680901191429,814.782670876371,321.227072209499
747.557278106359,153.778048691247,816.417932607958,323.135393096318
744.629207844136,151.467544839772,817.813884769541,325.069976973665
741.295236049708,149.980226351662,818.873374763129,326.885961001265
737.684248542018,149.474985958952,819.462126001658,328.546471061529
734.052221943805,149.956794034811,819.476366416993,330.090686356322
730.674096238369,151.351660972239,818.846756888536,331.583537042062
727.744714828541,153.621270251097,817.462121273881,333.084186982912
725.391471744025,156.810571200128,815.206174302102,334.622071706103
723.670468942153,160.972147829307,812.103118320746,336.187293452686
722.534522018117,166.037664164704,808.330934299086,337.747954725029
721.843164083302,171.793554876429,804.140730212738,339.279764484824
721.451428836171,177.937328906578,799.769213276178,340.80411917587
721.254539101904,184.154760922793,795.41119460305,342.376742856276
721.158319735148,190.17938753911,791.309321051831,344.085731876433
721.103123316116,195.727104867948,787.711831157556,346.064684873259
721.041976295581,200.532643911167,784.714897655829,348.384033962571
720.907801932399,204.525505731998,782.295201512918,350.977599824511
720.620222523996,207.74749077159,780.393363106032,353.770470518317
720.036444568732,210.223451278845,778.822574902708,356.792871078291
718.884308062062,212.042681756832,777.171318709019,360.123335859277
716.722868715362,213.395788150569,774.884459528672,363.843667022436
713.019146092635,214.490277869553,771.439339359918,368.051251466534
707.319275069594,215.446271455792,766.581313003396,372.844547550951
699.424055436489,216.297552647386,760.487966174184,378.288473689424
689.460716465994,217.073275501561,753.474736299208,384.396765149829
677.73217285924,217.899798450702,745.616520035974,391.127880505779
664.62733905116,218.989626939362,736.942379139657,398.37577484449
650.79998589021,220.458204084253,727.734704149039,406.019591162062
637.28182069058,222.272629589206,718.359441007882,414.02474929908
625.158454521771,224.349961937486,709.039587357236,422.423839424675
615.00669653783,226.649724267084,699.88948615093,431.112200182617
606.846983244036,229.180874487808,691.085257345058,439.797286248209
600.499712786207,231.935216203888,682.954316220917,448.169086118389
595.692412158058,234.899489306361,675.710763630214,455.992108580301
592.050890579962,238.088250467909,669.248417537834,463.110952232451
589.150386201505,241.4821673985,663.484965638741,469.436426082675
586.650169214845,244.942710872684,658.961110814678,474.925026509823
584.440941384033,248.27566016725,656.670055848839,479.577427758028
582.531539860357,251.35969280239,657.099431382801,483.459404349062
580.864613687422,254.133121902069,659.998074022726,486.71582139745
579.341725575114,256.550590641072,664.79918231591,489.539776224475
577.890786487065,258.627591168343,670.782285866446,492.116171055116
576.469965536277,260.40228111728,677.295964135789,494.594386096927
575.007176826625,261.89770559733,683.965391617312,497.044997472235
573.378132999961,263.241915675136,690.545498781978,499.413447509803
571.492829717934,264.615931505673,696.796613310457,501.62923391621
569.352900736529,266.110562125606,702.521975163405,503.682227954899
567.053584715744,267.783774717433,707.649872497336,505.554122811472
564.64154002489,269.666566124866,712.261365874603,507.252200694437
561.999629368783,271.682281838647,716.536364470963,508.810937587256
558.959292916401,273.697664143476,720.64666636347,510.198539358689
555.372594982844,275.649748219284,724.635179366722,511.325622871038
551.198047954974,277.578304907915,728.35089581493,512.092768238575
546.609945448915,279.56927634923,731.420789069413,512.435078337254
541.918958253313,281.74910406853,733.415095780819,512.331771158472
537.444482642031,284.2791173996,733.999158588636,511.773046617676
533.385304566471,287.240660747572,733.023303012741,510.765643619459
529.763401404579,290.588703349309,730.671919615541,509.3678602849
526.511547777463,294.229740076522,727.332605848738,507.699126445607
523.543212519659,298.036059035464,723.395728867163,505.898502738362
520.775423288685,301.834280034459,719.108622890517,504.092276569758
518.161810100002,305.444924764935,714.437096777131,502.38518038455
515.755872980875,308.728558991534,709.406085908722,500.838698642313
513.678119313436,311.666806410588,704.593350496908,499.463623859377
512.018412904432,314.373697759435,700.903843321642,498.231580590035
510.84815357297,316.998559802218,698.909606383625,497.092898286705
510.230184364021,319.658343770921,698.550046309791,495.983147949261
510.171906746144,322.425902278262,699.399165386406,494.805150274142
510.583280594071,325.36148983726,701.085017855122,493.431858650629
511.302441408497,328.513825922102,703.296517093074,491.748602869395
512.180131665998,331.866528649153,705.64598248876,489.692881146019
513.073599561393,335.353860503915,707.769570774224,487.259748577809
513.833901691806,338.95253563734,709.215776443702,484.480683686045
514.374572587509,342.672514857074,709.542629270814,481.374979860691
514.698811039989,346.455072050498,708.767219962466,477.920712255264
514.870578987798,350.237624720537,707.062243118327,474.088529033624
515.021843182675,354.050436483161,704.252792642293,469.875588218524
515.371635522511,357.94702377051,700.043932963644,465.338544499198
516.104986385434,361.926658914566,694.362999085175,460.593495614385
517.28907056842,365.907984630427,687.278578925641,455.743699981008
518.91432384785,369.789526778162,678.918394334445,450.855890377427
520.865777332446,373.496676809803,669.65479430535,446.021474701154
522.990418822493,376.907357343327,660.207911029835,441.387003878917
525.204723538223,379.851307822513,651.400990845728,437.097583486717
527.457546622752,382.204887033866,643.641301895101,433.245751680993
529.685045267369,383.938773544424,636.832686013108,429.904345581364
531.792186380534,385.065531862406,630.816993597502,427.144473193557
533.647377206288,385.512115254686,625.495198951378,424.994592652886
