orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.995063774523,-0.0579051696072146,-154.974559563013,-179.968885286968,0.031423576761923,155.030222261745,180.059596378225,-0.00740350302550909,-155.29324496298,179.964917175672,0.113272154963242,155.818101319879,-180.017756308219,0.312445998505628,-155.604050013841,179.544377710647,0.594338465430881,155.193959302309
179.994494694037,-0.0573065090816138,-154.974522801572,-179.969851333753,0.0305656339094477,155.030135007836,180.05567837537,-0.00839774642612633,-155.295336423372,179.9622383136,0.109204738420206,155.824965106037,-180.025062691884,0.314846252116596,-155.603018577659,179.5442450801,0.594162246565681,155.195861216822
179.99394043516,-0.0565626714984144,-154.974519731215,-179.970845941177,0.0296556266874032,155.029990838304,180.051310876325,-0.00949153198901231,-155.296228731566,179.959320480354,0.104699560004175,155.831217032874,-180.032558414936,0.316717382328419,-155.601134479224,179.544647141616,0.593335665891394,155.198077076878
179.993408075906,-0.0556719592959006,-154.97454219712,-179.971863569785,0.0286775509835788,155.029793102164,180.04647171941,-0.0107657629243897,-155.295657907247,179.956240731706,0.099797009669671,155.837006460765,-180.040276394843,0.318120456903924,-155.598358054288,179.545542096706,0.591822605033644,155.200463180659
179.992907168943,-0.0546424921722941,-154.974601922562,-179.972917912714,0.0276213330875177,155.029541350207,180.041182877232,-0.0122438376291567,-155.293410365064,179.953091446759,0.09455931012369,155.842556889156,-180.048249492892,0.319122490423575,-155.594639129531,179.546863238306,0.589649933167509,155.202931998284
179.992440428872,-0.0534792174796025,-154.974711416245,-179.974022899455,0.0265004743959515,155.029246323004,180.035504123167,-0.0139090442796229,-155.289317036145,179.949964386034,0.089035304120588,155.848112697699,-180.056484882846,0.31975863080869,-155.589853768938,179.548532487405,0.586887349262133,155.205455882596
179.992000384781,-0.0521800820636551,-154.974864629377,-179.97518369731,0.0253387113914837,155.028931678491,180.029502757214,-0.0157613739644807,-155.283248278608,179.946929149044,0.0832620564710025,155.853912538667,-180.06496512205,0.320019027755307,-155.583820683116,179.55045547128,0.58361652074105,155.208068152292
179.991571249631,-0.0507437923630066,-154.97504617865,-179.976394092891,0.0241393983547243,155.028616138838,180.023245028204,-0.0178229973689827,-155.275080552699,179.944036130419,0.0772898948006817,155.860159729335,-180.073659429713,0.319902680406444,-155.576368833379,179.552542402683,0.579892915190549,155.210852738817
179.991145024649,-0.049164444718781,-154.97524808793,-179.977647942232,0.0228981661259325,155.028309376353,180.016794277345,-0.0200995299251032,-155.264656606554,179.941338168545,0.0711777058917537,155.86700069502,-180.082542044956,0.319439623431029,-155.567374043781,179.554701298931,0.575740883522561,155.21393995816
179.990729265932,-0.0474226287309857,-154.975468305501,-179.978939149218,0.0216314663164411,155.028018534847,180.010190845492,-0.0225883840151069,-155.251793596058,179.938883599483,0.064974975926996,155.874505558785,-180.091596639181,0.318621715434579,-155.556765917822,179.55684144973,0.571193094069736,155.217501491842
179.99032485094,-0.0455030018418766,-154.975704688285,-179.980257081539,0.0203514937612725,155.027743898929,180.003446808675,-0.0253190360501951,-155.236361269887,179.936706413511,0.0586989534247197,155.882669750847,-180.100805593001,0.31738357178645,-155.544578384885,179.558908581567,0.566282713477479,155.221715825226
179.989926971984,-0.0434178785257614,-154.975959778023,-179.981597975936,0.0190525312999919,155.02747579265,179.996570999798,-0.0283641362406762,-155.218373037798,179.934842660458,0.0523369688950947,155.891450405584,-180.110146303084,0.315669536921139,-155.530947743942,179.560877400437,0.561037081734395,155.226699327506
179.989540181964,-0.0411969134352928,-154.976239625839,-179.982959572099,0.017729758786563,155.027201908806,179.989588268729,-0.03179823787863,-155.197999618167,179.933328847527,0.0458624248580982,155.90077665457,-180.119602207705,0.31347541240026,-155.516042294741,179.562712016831,0.555519873982377,155.232440966344
179.989162453908,-0.0388640788734082,-154.976557478167,-179.984335507098,0.0163882152082178,155.026917698174,179.982534970011,-0.0356512877944582,-155.175537056396,179.932191323883,0.0392482810656789,155.910572460389,-180.129166556391,0.310817768563912,-155.500045654136,179.564369711069,0.549811339986234,155.238845837199
179.988782863118,-0.0364432339496073,-154.976912911049,-179.985724849061,0.0150273987486285,155.026624691765,179.975455168948,-0.0399080267732257,-155.151377538877,179.931443158598,0.0324836697606947,155.920783644921,-180.138835630892,0.307694925723925,-155.483147356464,179.565823034093,0.543983449605436,155.245796223529
179.988398594143,-0.0339649683723856,-154.977276271445,-179.987125455561,0.0136306694664599,155.026329024878,179.968402183573,-0.0445441292796976,-155.125965249259,179.931086829019,0.025579824201464,155.931365071281,-180.148589225516,0.304100720648802,-155.465505831992,179.567038079964,0.538128310504218,155.253133027643
179.988012826591,-0.0314496407219256,-154.977629290799,-179.98853385066,0.0121844054499252,155.026044863976,179.961430059936,-0.0495345882292315,-155.099727297276,179.931121311905,0.0185825296601132,155.942270532279,-180.15839042301,0.300050787011131,-155.44724609709,179.567967700381,0.532341197732209,155.260670505203
179.987632927578,-0.0289063092295184,-154.97796299418,-179.989950261064,0.0106971329952276,155.02577801063,179.954587024247,-0.0548108684890337,-155.073035452569,179.931538244428,0.0115485060930101,155.953435694111,-180.168199290124,0.295581647514327,-155.428469159493,179.568589032804,0.526654345606855,155.268218166901
179.987268672875,-0.0263544069616159,-154.978257033442,-179.991363862232,0.00919196953141006,155.025522986748,179.947905990754,-0.0602779407467958,-155.046216865036,179.93232390947,0.00449412634702914,155.964760946605,-180.177973995253,0.290776777368778,-155.409245201014,179.568907538189,0.521036293072422,155.275545718907
179.986922141437,-0.0238244597686855,-154.978497059751,-179.992760880615,0.00769958501248758,155.025289308449,179.941388386313,-0.0658664825401952,-155.019573794934,179.933460932946,-0.00258626795781432,155.976122761634,-180.187683663435,0.28578575463544,-155.389652358035,179.568940837379,0.515432009263904,155.282399395843
179.986590442575,-0.0213393559621032,-154.97868315651,-179.994131591761,0.00625083580024461,155.025092983967,179.935002125072,-0.0715243590663385,-154.993399529505,179.934915622424,-0.00968685920964028,155.9873971969,-180.197303077685,0.280761714926672,-155.36982002571,179.568734559787,0.509761120944109,155.288566293128
179.986280109089,-0.018910605661515,-154.97882176746,-179.995454782273,0.00486347033499156,155.024931028109,179.928704525316,-0.0772001395862044,-154.96795176901,179.93662876968,-0.0168174393354668,155.998477976301,-180.206806638976,0.275813463288834,-155.34991190208,179.568345396456,0.503950162371672,155.293918210683
179.98600819498,-0.0165602301658661,-154.978914617084,-179.996727170188,0.00352775445898694,155.024786004425,179.922464824584,-0.0828491657196111,-154.943395801302,179.938518785362,-0.0240143172176709,156.009260839936,-180.21620291012,0.271031929790029,-155.330122284619,179.56781369176,0.497966464446336,155.298444082123
179.985776609304,-0.0143129622813217,-154.978969147138,-179.997943117014,0.00223801051606248,155.024644028792,179.916252911963,-0.0884426941059678,-154.919792790013,179.940489500349,-0.031307955135177,156.01963614079,-180.225520795615,0.266482150880488,-155.310648718679,179.567189480846,0.491847985954584,155.30222731457
179.985567338793,-0.012179405965915,-154.979006334695,-179.999100026122,0.000992245517738204,155.024503756994,179.910040114783,-0.0939603753704063,-154.897136305579,179.942427195383,-0.0387178653544692,156.029527942359,-180.234750346056,0.262159091369218,-155.291608221033,179.566547070254,0.485709554988609,155.305382565449
179.985372098253,-0.0101684115540928,-154.979042791185,-180.000216801724,-0.000212019023715685,155.02436410527,179.903813853078,-0.0993748663757446,-154.87538713342,179.944198852798,-0.0462654723835351,156.038922932257,-180.243857578843,0.258018367776751,-155.273033722191,179.565963571632,0.479658590660692,155.308026541773
179.985205108031,-0.00828359713884012,-154.97908188176,-180.001323569984,-0.00139634115564751,155.024219531728,179.897555450144,-0.104668350075185,-154.854457909979,179.945684280083,-0.0539534533938895,156.047850697075,-180.252824944987,0.254010991939133,-155.254921730835,179.565512035211,0.473740409415158,155.310288347297
179.985082169404,-0.00651443403709732,-154.979116720027,-180.002439040902,-0.00259132767123363,155.024061254272,179.891217819107,-0.109849547151793,-154.834193457567,179.946805033598,-0.0617497374458696,156.056348501109,-180.261633860198,0.250072027441883,-155.23721665437,179.565244424051,0.467952087281963,155.312297846666
179.985008849201,-0.0048479538223078,-154.979137469975,-180.003577300667,-0.00381397918021891,155.023878281896,179.884737523773,-0.11492848310827,-154.814420466586,179.947526472593,-0.0696021054007505,156.064472407455,-180.270246608447,0.246150011787701,-155.219786508016,179.565188985149,0.462239336404689,155.314125228063
179.984992152651,-0.00328839445404299,-154.97913703124,-180.004744501697,-0.00508515776738584,155.023658276102,179.87806490258,-0.119897160420904,-154.794995515769,179.947848573887,-0.0774500077081788,156.072300513367,-180.278626255399,0.242219344252421,-155.202483308914,179.565388881397,0.456505095628683,155.315735718725
179.985030603478,-0.00184819596129928,-154.979124698756,-180.005935494145,-0.00641803256660309,155.023388251232,179.871167901004,-0.124743432695612,-154.77581193656,179.947788462307,-0.0852378104778035,156.079906588987,-180.286756595462,0.238260739898548,-155.185199092531,179.565892878462,0.450656379964039,155.317038434407
179.985113369094,-0.000538750230247842,-154.97912204527,-180.007153701173,-0.00778958506425452,155.02306920441,179.864019587236,-0.129466447722359,-154.756799213088,179.947385229638,-0.0929247608965317,156.087368171902,-180.294642396065,0.234288617995005,-155.167836608964,179.566715070379,0.444625836769584,155.31801168984
179.9852332112,0.000649587445391675,-154.979135902535,-180.00839062116,-0.0091698543716967,155.022717505171,179.856607140989,-0.134083377122139,-154.737897934057,179.946707602279,-0.100473374601765,156.094786707817,-180.302313733569,0.230376372870574,-155.150314739614,179.567838349192,0.438373825720012,155.318753132633
179.985385047052,0.00173935968464993,-154.979166301527,-180.009622774235,-0.0105458021910751,155.022356106623,179.848938334664,-0.138615278837327,-154.719059069908,179.945830721146,-0.107868589017803,156.102302257232,-180.309829410539,0.226626815561825,-155.132600062052,179.569236309478,0.431883202122443,155.319453457565
179.985554903438,0.00275090699539585,-154.979222132896,-180.010823372456,-0.0118891633703286,155.022002889636,179.841031852453,-0.14307153318904,-154.700272047892,179.944813473579,-0.115155985440092,156.110089503815,-180.317269232575,0.223137718605,-155.114716170925,179.570880900331,0.425167876856879,155.320369351079
179.985731054553,0.00368699732959416,-154.979304716163,-180.01198661765,-0.0131661635432937,155.021661909168,179.832914907178,-0.147475719283338,-154.681541946032,179.943695747469,-0.122417573035041,156.118334800865,-180.324721236692,0.219974709607067,-155.09676309054,179.572747981454,0.418269434692652,155.321752283463
179.985904219083,0.00455513163528849,-154.979404843247,-180.013118289106,-0.0143463336823719,155.021331198558,179.824615655581,-0.151899838159848,-154.662870691481,179.942506302623,-0.12973645509111,156.127223681983,-180.332276256124,0.217128954086767,-155.078905367398,179.574826003354,0.411244119927197,155.323769954412
179.986048881779,0.00538484824132781,-154.979519611199,-180.014214781788,-0.0154258698523684,155.021004243865,179.816151172529,-0.156442172382258,-154.644272593822,179.94128787506,-0.137202557877636,156.136950117343,-180.340019630618,0.214526384423543,-155.06132359505,179.577108470685,0.404147978253511,155.326482401408
179.986146178157,0.00622808310826233,-154.979646345172,-180.015265918912,-0.0164239931802991,155.020680633482,179.80754431432,-0.161160135333707,-154.625751616367,179.94010187278,-0.144894125773324,156.147727225031,-180.348010936155,0.212088469108675,-155.044171611693,179.579583485516,0.396988104157598,155.329847674461
179.986201524936,0.00712580246629447,-154.979777928423,-180.016265899662,-0.01734764899381,155.020374019232,179.798837254066,-0.166052960663953,-154.607288130566,179.938998644171,-0.152840495716364,156.159752621696,-180.356283389244,0.209745206935077,-155.027558448855,179.582230860534,0.389748103830014,155.33376645492
179.986220301939,0.00809476577948905,-154.979908753491,-180.01719735813,-0.0181850634612968,155.020094320735,179.790075536341,-0.171094953039206,-154.588864557212,179.938018572302,-0.161017809393684,156.173167529232,-180.364839564918,0.207397058835038,-155.011545777972,179.585020526936,0.382432195788712,155.338173384054
179.986213086327,0.0091510322920607,-154.980034549571,-180.01803384574,-0.0189302174635511,155.01984829594,179.781295702327,-0.176261679571124,-154.570466159071,179.937207253673,-0.169352060642287,156.188055370527,-180.373653702234,0.204925161461578,-154.996128105373,179.587925476192,0.374998818767348,155.343079313398
179.986207094493,0.0102922929639693,-154.980161587338,-180.018766805257,-0.0195867629166574,155.019640071337,179.772516102679,-0.181539842634653,-154.552086274788,179.936617572675,-0.177757405706109,156.204448013085,-180.382682989424,0.202257584320885,-154.981229469045,179.590931176878,0.367343634589764,155.348544727969
179.986228401981,0.0115133885695817,-154.980304005184,-180.019396885724,-0.0201610070483332,155.019462243596,179.763725766462,-0.186935314233588,-154.533739448209,179.936301704161,-0.186194826231538,156.222322815089,-180.391862762433,0.199393404546495,-154.966732704807,179.594023560682,0.359403349910207,155.354646062493
