positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250040541285259,-1.99953646976255e-05,-0,-0.250070582025187,-3.43313784188443e-05,-0
0.250041480700037,-2.03616571695358e-05,-0,-0.250070829274677,-3.46831596903477e-05,-0
0.250042410810817,-2.06708851634421e-05,-0,-0.250071102156275,-3.50553990583503e-05,-0
0.25004333689208,-2.09444721488347e-05,-0,-0.250071392589395,-3.54449837474982e-05,-0
0.250044287403176,-2.12224965505744e-05,-0,-0.250071676171055,-3.58292578354532e-05,-0
0.250045274343785,-2.1533128581693e-05,-0,-0.250071944820885,-3.61850547670052e-05,-0
0.250046282996929,-2.18724330647067e-05,-0,-0.250072213492118,-3.6512006306282e-05,-0
0.250047290665507,-2.22351590025513e-05,-0,-0.250072511046366,-3.68273132892502e-05,-0
0.250048280926367,-2.2637130823688e-05,-0,-0.25007285424716,-3.71449138080729e-05,-0
0.250049257085889,-2.31005157143663e-05,-0,-0.250073253055081,-3.74707118387604e-05,-0
0.250050224056765,-2.36296336852802e-05,-0,-0.250073715600757,-3.78175743790441e-05,-0
0.250051177127226,-2.41976830962305e-05,-0,-0.250074227055069,-3.8191290174826e-05,-0
0.250052124198686,-2.47659375544911e-05,-0,-0.250074764480153,-3.8580651483745e-05,-0
0.250053065736954,-2.53066311522716e-05,-0,-0.250075319621118,-3.89654832106096e-05,-0
0.250053978946393,-2.58036957868802e-05,-0,-0.250075895167211,-3.93235760713848e-05,-0
0.25005485965459,-2.62573221387649e-05,-0,-0.250076495943493,-3.96400526840098e-05,-0
0.250055724057481,-2.66953770164795e-05,-0,-0.250077135137706,-3.99135626249466e-05,-0
0.250056570794845,-2.7142147209557e-05,-0,-0.250077818728185,-4.01477099412941e-05,-0
0.250057391118081,-2.75875476838699e-05,-0,-0.250078535891008,-4.03479554464233e-05,-0
0.250058180692466,-2.80155221178194e-05,-0,-0.25007926781364,-4.05208476887121e-05,-0
0.250058943850988,-2.8423062113863e-05,-0,-0.250079998150895,-4.06702119292599e-05,-0
0.250059714692354,-2.88215359718979e-05,-0,-0.25008073191028,-4.08030267293778e-05,-0
0.250060536263791,-2.92278451767463e-05,-0,-0.250081478222165,-4.09342384603375e-05,-0
0.250061409424396,-2.96290649987229e-05,-0,-0.25008223721406,-4.10855494722807e-05,-0
0.250062316335039,-3.00058781771764e-05,-0,-0.250083009554649,-4.12703108390001e-05,-0
0.250063252500338,-3.03681863772456e-05,-0,-0.250083792820171,-4.14880443503568e-05,-0
0.250064204049341,-3.07305169742274e-05,-0,-0.250084571436142,-4.17365734922054e-05,-0
0.250065148637829,-3.11035997812455e-05,-0,-0.250085304584799,-4.20196260970995e-05,-0
0.250066075882782,-3.15049941020233e-05,-0,-0.250085962837817,-4.23445214745969e-05,-0
0.250066982812001,-3.19487878181705e-05,-0,-0.250086541127629,-4.27038198550452e-05,-0
0.250067858495002,-3.24345271827776e-05,-0,-0.250087035219311,-4.30860781382284e-05,-0
0.250068689695469,-3.29555632782581e-05,-0,-0.250087470128239,-4.35081042159257e-05,-0
0.250069475416283,-3.35111859900737e-05,-0,-0.250087891481473,-4.39915958558513e-05,-0
0.250070218014316,-3.41055244603097e-05,-0,-0.250088327963065,-4.45419279385518e-05,-0
0.250070909202991,-3.47333562247224e-05,-0,-0.250088809934168,-4.51629247304698e-05,-0
0.250071546010986,-3.53739976971552e-05,-0,-0.250089369923129,-4.5852385756796e-05,-0
0.25007213661409,-3.60042527345713e-05,-0,-0.250090009315281,-4.65952898431343e-05,-0
0.250072684748741,-3.66021094223532e-05,-0,-0.250090707574491,-4.7374065550196e-05,-0
0.250073179602006,-3.71439919305432e-05,-0,-0.250091438812385,-4.8178894094594e-05,-0
0.250073617229693,-3.7624439173941e-05,-0,-0.250092178510666,-4.89956189422215e-05,-0
0.250074026580559,-3.80678361738797e-05,-0,-0.250092917707043,-4.98040944864018e-05,-0
0.250074433776019,-3.84934821591095e-05,-0,-0.250093655535864,-5.06029566415311e-05,-0
0.250074835957207,-3.89102999435084e-05,-0,-0.250094397140578,-5.14050565497493e-05,-0
0.250075230177702,-3.93440838698955e-05,-0,-0.250095156934486,-5.22125069860514e-05,-0
0.250075633246082,-3.9815730728604e-05,-0,-0.250095945882855,-5.30159932094707e-05,-0
0.250076072760175,-4.03215426566507e-05,-0,-0.25009676212055,-5.38089493193214e-05,-0
0.25007656193061,-4.08441325093033e-05,-0,-0.250097599934686,-5.4587970948705e-05,-0
0.250077094766785,-4.13769189486036e-05,-0,-0.250098471447318,-5.53594248781636e-05,-0
0.250077674638148,-4.19360515038858e-05,-0,-0.250099395486708,-5.61332870306727e-05,-0
0.250078334104761,-4.25321601195995e-05,-0,-0.250100355609028,-5.68919337789952e-05,-0
0.250079098060779,-4.31520044674707e-05,-0,-0.250101310286613,-5.761282438056e-05,-0
0.250079956297726,-4.37903681787485e-05,-0,-0.250102229403061,-5.82914909683924e-05,-0
0.250080876641757,-4.44501100486541e-05,-0,-0.250103098050721,-5.89324605301708e-05,-0
0.250081812648138,-4.51136186616358e-05,-0,-0.250103907985948,-5.95485638051095e-05,-0
0.250082728991577,-4.57714646702089e-05,-0,-0.250104649979866,-6.01381437310939e-05,-0
0.250083604929706,-4.64279121864443e-05,-0,-0.250105339156427,-6.0697658754067e-05,-0
0.250084427178429,-4.7080787634013e-05,-0,-0.250105997815681,-6.12414996535287e-05,-0
0.250085191986899,-4.77212044760369e-05,-0,-0.250106615392044,-6.17807625523311e-05,-0
0.250085897031086,-4.83439651372127e-05,-0,-0.250107184349869,-6.2314978547154e-05,-0
0.250086552306731,-4.89640937345685e-05,-0,-0.250107707623677,-6.28451439934639e-05,-0
0.250087186760874,-4.95941124480391e-05,-0,-0.250108182131612,-6.33896802992683e-05,-0
0.250087838706157,-5.0233037133158e-05,-0,-0.250108620058092,-6.39678775958567e-05,-0
0.250088541605465,-5.08887254559035e-05,-0,-0.250109042877793,-6.45848477496911e-05,-0
0.250089316670873,-5.15697822152454e-05,-0,-0.250109446255601,-6.52424724347372e-05,-0
0.250090169019631,-5.22547783782228e-05,-0,-0.250109818259016,-6.59358241246942e-05,-0
0.250091081158092,-5.29010790109052e-05,-0,-0.250110179298214,-6.66494119852828e-05,-0
0.250092025960078,-5.34982202316995e-05,-0,-0.25011057119956,-6.73677757742999e-05,-0
0.250092994005361,-5.40728745235577e-05,-0,-0.250111024868025,-6.8071481368761e-05,-0
0.250093993754628,-5.46531490015103e-05,-0,-0.25011153913731,-6.87273226555989e-05,-0
0.250095020444927,-5.52611133664857e-05,-0,-0.250112093112844,-6.93205851975745e-05,-0
0.250096056172672,-5.59132939226634e-05,-0,-0.250112678121491,-6.98725918589216e-05,-0
0.250097105450522,-5.66140123243094e-05,-0,-0.250113293652954,-7.04053460543127e-05,-0
0.250098196951867,-5.7357705659344e-05,-0,-0.250113929109949,-7.09344203370608e-05,-0
0.250099327597339,-5.81403356117146e-05,-0,-0.250114576611201,-7.14730129112643e-05,-0
0.250100451335263,-5.89506307820835e-05,-0,-0.250115240828432,-7.20266580658655e-05,-0
0.250101533877268,-5.97680272956119e-05,-0,-0.250115924358045,-7.26013269848583e-05,-0
0.250102562033206,-6.05853676643122e-05,-0,-0.250116603097215,-7.31953988805388e-05,-0
0.25010353048372,-6.1403263274193e-05,-0,-0.250117226902024,-7.37861650598901e-05,-0
0.250104441293122,-6.22135518839593e-05,-0,-0.250117777023118,-7.43518705103798e-05,-0
0.250105294795274,-6.30042722255967e-05,-0,-0.250118288980599,-7.48858342721216e-05,-0
0.250106092657373,-6.37637453933965e-05,-0,-0.250118800684845,-7.53810232995308e-05,-0
0.250106855603351,-6.44827564044028e-05,-0,-0.25011932389224,-7.58310910586196e-05,-0
0.250107625846087,-6.51693499553006e-05,-0,-0.250119838696185,-7.62292198230404e-05,-0
0.250108435943601,-6.58421064005218e-05,-0,-0.250120318289552,-7.65692146895578e-05,-0
0.250109297310178,-6.65115741492481e-05,-0,-0.250120762298015,-7.68643889695827e-05,-0
0.250110213992025,-6.71890575408446e-05,-0,-0.250121188563914,-7.71365045809705e-05,-0
0.250111189637906,-6.78933370551952e-05,-0,-0.250121620747136,-7.73979717535917e-05,-0
0.250112228649465,-6.86325413576704e-05,-0,-0.250122074909265,-7.76571502480022e-05,-0
0.25011332519961,-6.93909181124467e-05,-0,-0.250122555851606,-7.79131787513169e-05,-0
0.250114462201284,-7.01602902749865e-05,-0,-0.250123053346194,-7.81648086349089e-05,-0
0.250115597608637,-7.09359399958897e-05,-0,-0.250123541844185,-7.84309454746412e-05,-0
0.250116679125604,-7.16969058896593e-05,-0,-0.250124010009933,-7.8746773579328e-05,-0
0.250117682362814,-7.24418649780842e-05,-0,-0.25012446087234,-7.91294715827083e-05,-0
0.250118607115029,-7.31862182510488e-05,-0,-0.250124896630218,-7.95791325794457e-05,-0
0.2501194662465,-7.393265386708e-05,-0,-0.250125313446935,-8.01113974004674e-05,-0
0.250120266497603,-7.467630545531e-05,-0,-0.250125684832273,-8.07342432184317e-05,-0
0.25012100142834,-7.54129488812707e-05,-0,-0.25012599016256,-8.14305030195049e-05,-0
0.250121675758783,-7.6139654744028e-05,-0,-0.250126244831459,-8.21699095759869e-05,-0
0.250122309074173,-7.68496488282532e-05,-0,-0.250126478305591,-8.29191522253492e-05,-0
0.250122930605654,-7.75416578291563e-05,-0,-0.250126711174387,-8.36665057272367e-05,-0
0.250123577578831,-7.82296702373813e-05,-0,-0.250126966219815,-8.44191322590004e-05,-0
0.250124273937981,-7.89214586981742e-05,-0,-0.25012726951447,-8.51705498105495e-05,-0
0.25012501830831,-7.9612523492753e-05,-0,-0.25012762168786,-8.58993721265642e-05,-0
0.250125792960696,-8.02953649133707e-05,-0,-0.250128017539623,-8.6595128407617e-05,-0
0.250126593484198,-8.09662969108757e-05,-0,-0.250128461818926,-8.72662581085174e-05,-0
0.250127434742952,-8.16359387855185e-05,-0,-0.250128951387227,-8.79206805125967e-05,-0
0.250128326161889,-8.2316327707995e-05,-0,-0.250129475001894,-8.85581133850559e-05,-0
0.250129258578317,-8.299929698793e-05,-0,-0.250130022209089,-8.9179146780854e-05,-0
0.25013022805819,-8.36762035855327e-05,-0,-0.250130584421133,-8.97908558092074e-05,-0
0.250131242892256,-8.43440098529718e-05,-0,-0.250131147494337,-9.04163643433268e-05,-0
0.250132287808303,-8.49881904494716e-05,-0,-0.250131705299457,-9.10799379977208e-05,-0
0.250133329304146,-8.55975948098074e-05,-0,-0.250132247077023,-9.17875856761027e-05,-0
0.250134340946374,-8.61750097706742e-05,-0,-0.250132752053518,-9.25343649311486e-05,-0
0.250135311327038,-8.67296250369516e-05,-0,-0.25013323198572,-9.33132053689661e-05,-0
0.250136240287672,-8.72755564550718e-05,-0,-0.250133727867412,-9.4113640843482e-05,-0
0.250137149088077,-8.78302186934172e-05,-0,-0.250134266880916,-9.49213041208481e-05,-0
0.250138068379084,-8.84050900852889e-05,-0,-0.250134858702567,-9.57347436156074e-05,-0
0.250139013876926,-8.90103793535499e-05,-0,-0.250135514532176,-9.65517807917563e-05,-0
0.250140008191719,-8.96503612294411e-05,-0,-0.250136239801028,-9.73445528486568e-05,-0
0.250141084328468,-9.03132837475833e-05,-0,-0.2501370262679,-9.80906078391745e-05,-0
0.250142261150798,-9.09745732503767e-05,-0,-0.250137854814265,-9.87970166062446e-05,-0
0.250143540206324,-9.16207588121661e-05,-0,-0.250138704629721,-9.94751398372615e-05,-0
0.250144907351591,-9.22745838573543e-05,-0,-0.250139579351473,-0.000100131379951415,-0
0.250146336698255,-9.29565391741099e-05,-0,-0.250140484681527,-0.000100773060320754,-0
0.250147801008757,-9.36542828142655e-05,-0,-0.25014140307015,-0.000101395890080013,-0
0.250149277167836,-9.43535453863037e-05,-0,-0.250142334483583,-0.000101994285288122,-0
0.250150759588357,-9.50511456792798e-05,-0,-0.250143294740607,-0.000102578369903787,-0
0.250152248101906,-9.5745349034246e-05,-0,-0.250144283890886,-0.000103158610946136,-0
0.250153726628498,-9.64452409302145e-05,-0,-0.250145293690265,-0.000103740398419684,-0
0.250155175524242,-9.71656679433368e-05,-0,-0.250146324402426,-0.00010433852059362,-0
0.250156581410111,-9.790679163775e-05,-0,-0.250147375574515,-0.000104973329292011,-0
0.250157930777451,-9.86529743825608e-05,-0,-0.250148438258267,-0.000105669467378951,-0
0.250159216471822,-9.93943090803429e-05,-0,-0.250149511487845,-0.000106449608481932,-0
0.250160452701621,-0.000100134489831135,-0,-0.250150607775483,-0.000107322908035195,-0
0.25016166085653,-0.000100867858917956,-0,-0.250151745319618,-0.000108288016538604,-0
0.250162840274664,-0.000101583973605857,-0,-0.250152924457992,-0.000109329704326172,-0
0.250163987252282,-0.000102300807307151,-0,-0.25015412590802,-0.000110435864345051,-0
0.250165120555168,-0.000103059207357909,-0,-0.250155329919166,-0.000111609083032519,-0
0.250166255121784,-0.000103892171681654,-0,-0.250156524306499,-0.000112841704376019,-0
0.250167389522893,-0.000104819653218081,-0,-0.250157700699277,-0.000114097803219465,-0
0.250168507299251,-0.00010583529834484,-0,-0.250158833447582,-0.00011532530240482,-0
0.250169578648125,-0.000106901601966973,-0,-0.250159904523729,-0.000116495215815492,-0
0.25017058759581,-0.000107984650572153,-0,-0.250160929683961,-0.000117620262511922,-0
0.250171539389343,-0.000109073015890114,-0,-0.250161938712405,-0.000118728981283962,-0
0.250172443804681,-0.000110170239934309,-0,-0.250162955919286,-0.00011984454492244,-0
0.250173309769712,-0.000111285884375517,-0,-0.250163964839741,-0.000120963500249695,-0
0.250174150654582,-0.000112425638983698,-0,-0.250164920628611,-0.000122052457672662,-0
0.2501749840967,-0.000113586167883426,-0,-0.250165808820331,-0.000123084292545253,-0
0.250175833606075,-0.000114754005621354,-0,-0.250166643656038,-0.000124064643538114,-0
0.250176715450487,-0.000115914276728499,-0,-0.250167435388927,-0.000125023193055284,-0
0.250177628263461,-0.000117068873025512,-0,-0.250168209319711,-0.000125987258388597,-0
0.25017857625374,-0.000118230869511204,-0,-0.250169015422954,-0.00012697307444897,-0
0.250179573071569,-0.000119409928079266,-0,-0.250169885158474,-0.000127991315365782,-0
0.250180619541572,-0.000120597241027614,-0,-0.250170817774924,-0.000129058532729809,-0
0.250181701299134,-0.00012177177529384,-0,-0.250171782256024,-0.000130168054738753,-0
0.250182803797143,-0.000122930980517092,-0,-0.250172742561082,-0.000131285142540753,-0
0.250183918332834,-0.00012409014880348,-0,-0.25017369165202,-0.000132399555734817,-0
0.250185040295687,-0.000125256604237019,-0,-0.250174624096791,-0.000133522574262911,-0
0.250186175133112,-0.000126430787229339,-0,-0.250175516707227,-0.000134655436232175,-0
0.250187329953753,-0.000127615460658795,-0,-0.250176358680907,-0.000135792983785705,-0
0.250188502518984,-0.000128795597705288,-0,-0.250177158405903,-0.00013694419842283,-0
0.250189678707724,-0.000129937994819785,-0,-0.250177914263066,-0.000138122992538004,-0
0.250190833903774,-0.000131015822586224,-0,-0.250178644064821,-0.000139342562397878,-0
0.250191956476617,-0.000132021553480463,-0,-0.250179390038578,-0.000140609916992276,-0
0.250193047958093,-0.000132959677694598,-0,-0.250180148148119,-0.000141901993718038,-0
0.250194106899788,-0.00013384277624711,-0,-0.250180883905965,-0.000143196592256594,-0
0.250195134022606,-0.000134681169004828,-0,-0.250181583835484,-0.000144494334285574,-0
0.250196136861604,-0.000135469045763647,-0,-0.250182254019604,-0.000145795469786655,-0
0.25019711836551,-0.000136207580420453,-0,-0.25018292104403,-0.000147104795926402,-0
0.250198078606028,-0.000136919885975922,-0,-0.250183620586686,-0.000148434247482122,-0
0.250199011311989,-0.000137627411067118,-0,-0.250184374271427,-0.000149782683587711,-0
0.250199892439446,-0.000138320914818774,-0,-0.250185197368633,-0.00015114381004846,-0
0.250200717695875,-0.000138980523330886,-0,-0.25018609311898,-0.000152520399050265,-0
0.250201512919014,-0.000139609465706476,-0,-0.250187040219614,-0.000153904781856366,-0
0.250202296626206,-0.000140217884754777,-0,-0.250188020643939,-0.000155280495470341,-0
0.250203080167658,-0.000140809806670844,-0,-0.250189016955359,-0.000156647466875277,-0
0.250203861905,-0.00014138569428589,-0,-0.250189992291666,-0.000158011116110526,-0
0.250204637855512,-0.000141936587250965,-0,-0.250190916054925,-0.000159355876950112,-0
0.250205437174493,-0.000142455360547538,-0,-0.250191780510878,-0.000160663209971131,-0
0.250206296800097,-0.00014294954753561,-0,-0.250192599352452,-0.000161937632609197,-0
0.250207223942041,-0.000143431529474907,-0,-0.250193398422323,-0.000163188209211989,-0
0.250208200441343,-0.000143915916888179,-0,-0.25019419685862,-0.000164409720939288,-0
0.250209218170595,-0.000144419865209285,-0,-0.250194998540125,-0.000165595099965894,-0
0.250210295877146,-0.000144951326168355,-0,-0.250195802357845,-0.000166745630681128,-0
0.250211437046799,-0.000145511067877555,-0,-0.25019661730547,-0.000167866502971345,-0
0.250212603678086,-0.000146097433637544,-0,-0.250197449959226,-0.0001689664968137,-0
0.250213760813005,-0.000146704906094956,-0,-0.250198305094553,-0.000170055954824612,-0
0.250214910187125,-0.000147338001347333,-0,-0.250199181037727,-0.000171142289897939,-0
0.250216057989691,-0.00014799730039982,-0,-0.250200057587763,-0.000172234290718081,-0
0.250217194299793,-0.000148667370494057,-0,-0.250200922132345,-0.000173338805790187,-0
0.250218312350027,-0.000149333805212428,-0,-0.250201777557179,-0.000174466005579865,-0
0.250219414392126,-0.000149991391168165,-0,-0.250202629651142,-0.000175630986776631,-0
0.250220504848184,-0.000150647368840217,-0,-0.250203476818277,-0.000176835941215436,-0
0.25022158097133,-0.000151314174002197,-0,-0.250204315489012,-0.000178067282798067,-0
0.25022262972686,-0.000152001411127714,-0,-0.250205133241969,-0.000179290691605487,-0
0.250223643752787,-0.000152708437613639,-0,-0.250205915154054,-0.000180476756443268,-0
0.250224646000636,-0.00015344245013947,-0,-0.25020668999832,-0.000181623320370608,-0
0.250225672928916,-0.000154220347194904,-0,-0.250207494675813,-0.000182730111315697,-0
0.250226733438805,-0.000155042031818064,-0,-0.250208320857357,-0.000183790717234328,-0
0.250227816120747,-0.000155900720937138,-0,-0.250209138266398,-0.000184795110985069,-0
0.250228925806986,-0.000156798857301999,-0,-0.250209921685457,-0.000185732914328521,-0
0.25023008717541,-0.000157756352659958,-0,-0.250210662959946,-0.000186602558584652,-0
0.250231312135929,-0.000158792607795853,-0,-0.250211384121989,-0.000187424599995261,-0
0.250232585250663,-0.00015989294542166,-0,-0.250212114044146,-0.000188232422713517,-0
0.250233881232829,-0.000161023223155924,-0,-0.250212862803004,-0.000189043078034713,-0
0.250235196058164,-0.000162166242432721,-0,-0.250213641416046,-0.000189857449449261,-0
0.250236547841044,-0.000163333954428107,-0,-0.250214454876681,-0.000190682579970068,-0
0.250237945370329,-0.000164545726609463,-0,-0.250215284399739,-0.000191533259110071,-0
0.250239394541255,-0.000165809518807935,-0,-0.250216100018646,-0.000192418453371688,-0
0.250240899025489,-0.000167124454692017,-0,-0.250216878699654,-0.000193343347488308,-0
0.250242446477624,-0.000168486757529684,-0,-0.250217621794494,-0.000194305293224708,-0
0.250244037693166,-0.000169889198119105,-0,-0.250218362048735,-0.000195308002792761,-0
0.250245694721624,-0.000171321396252349,-0,-0.250219138715071,-0.000196364886440041,-0
0.250247428633554,-0.000172771533872878,-0,-0.250219968911524,-0.000197479298333817,-0
0.250249235814797,-0.000174226088624618,-0,-0.250220853771247,-0.000198642602380683,-0
0.250251114304441,-0.000175685987515867,-0,-0.250221782570753,-0.000199834123185563,-0
0.250253049305972,-0.000177150575170227,-0,-0.25022274266818,-0.000201037963733001,-0
0.250255007412722,-0.000178597657538287,-0,-0.250223727745231,-0.00020224983813607,-0
0.250256968592956,-0.000180002780321732,-0,-0.250224714860803,-0.000203464243129384,-0
