orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.832561013928,-0.253353993973338,-154.976261584427,-179.631829399683,0.281179215023684,156.064933075416,-170.278945679215,5.26881344043066,-158.308784259039,183.102922663734,11.3100884736236,139.461880842198,-173.070875925413,17.716927828513,-166.97162328484,-182.453050981077,20.9796222749376,149.942882637876
-179.832764011165,-0.253629660658549,-154.976330260704,-179.631677000807,0.281456411209744,156.06543694763,-170.285128605893,5.27693695003152,-158.318544643818,183.096906120226,11.3123211634774,139.467925090706,-173.069386474194,17.7285877525989,-166.971654702069,-182.451309935611,20.9930608583205,149.947100940802
-179.833011524512,-0.2539197560712,-154.976395753887,-179.631614556609,0.281677294763298,156.065923451212,-170.291094873146,5.28510394259801,-158.327975135778,183.091174664915,11.314842485767,139.473133278315,-173.067941727366,17.740390191625,-166.971397364837,-182.449844138052,21.0068465282821,149.951754140441
-179.833292193396,-0.254239242895892,-154.976467636708,-179.63167737694,0.281826388072922,156.066354607582,-170.29690684232,5.29315747851519,-158.336887955853,183.085783751659,11.3176389360505,139.47738261451,-173.066526287067,17.7522924053652,-166.970797531993,-182.448784361778,21.0207518120568,149.956647798843
-179.833586779368,-0.254604322921401,-154.976543659268,-179.631893161127,0.281889104105202,156.066707730745,-170.302613155486,5.30090150544227,-158.345164289387,183.080770950323,11.3207040590902,139.480638463282,-173.065085674008,17.764263751138,-166.969829014058,-182.448248945635,21.0346387212262,149.961685599752
-179.83388391745,-0.255030677010649,-154.976617349127,-179.632269696113,0.281841328640725,156.066977180454,-170.308250772744,5.30817862988994,-158.352745461202,183.07617506682,11.3240505773154,139.482945127073,-173.063566300696,17.7762791536765,-166.968488136788,-182.448293667191,21.0484600404784,149.966827645817
-179.834169592456,-0.255528404985599,-154.976683856001,-179.632804137596,0.281662149069978,156.067161211023,-170.313862609771,5.31492103541141,-158.359692531481,183.072053271552,11.3276773729348,139.484405245259,-173.061942668195,17.7883420850514,-166.966780623927,-182.448930633944,21.0621934948901,149.971983347238
-179.834424112172,-0.256089386314943,-154.976739633376,-179.633499077573,0.281330022504617,156.067261088316,-170.319501777392,5.32113092802864,-158.36618041365,183.068450530975,11.3315495608125,139.485157677639,-173.060242725604,17.8004912409123,-166.96478782867,-182.450182035953,21.0757832028814,149.976982410476
-179.834637668791,-0.256714118175174,-154.976782369318,-179.634370261895,0.280819276287182,156.067294392019,-170.325213988261,5.32683822577948,-158.372369815665,183.065362377914,11.335618452549,139.485334943705,-173.05854000078,17.8127675718067,-166.962695032361,-182.452072505539,21.0891931065048,149.981637876011
-179.834821530873,-0.257409220611233,-154.976815528368,-179.635429095642,0.280120385275036,156.067281388972,-170.331040568072,5.33208188967586,-158.3782831763,183.06274625453,11.3398229612492,139.485034821065,-173.056864665006,17.8252089280279,-166.960655897209,-182.454602315152,21.1024584600664,149.985839738123
-179.834988680583,-0.258177411165144,-154.976846840844,-179.636664535262,0.279250640480618,156.067234477753,-170.337030633881,5.33692276952424,-158.383819213715,183.060564956023,11.3441131072056,139.484327235592,-173.055146206012,17.8378427472778,-166.958654409627,-182.457733007505,21.1156180784186,149.989582957846
-179.835139451445,-0.259047324326791,-154.976873018719,-179.638038695521,0.278224115841029,156.067168897403,-170.34321054723,5.34144223756115,-158.38884623333,183.058798941007,11.3484541225376,139.483250083809,-173.053240045889,17.8506502627116,-166.956515046032,-182.461385794347,21.1286499464321,149.992910715677
-179.835265162044,-0.260047566406383,-154.976872962049,-179.639493818781,0.277032942941906,156.067096812673,-170.349564585526,5.34571419494003,-158.393259925222,183.057409447406,11.3527763401965,139.481812943411,-173.0509831427,17.8635514985992,-166.954010155925,-182.465461410801,21.1414847366511,149.995866628705
-179.835351019092,-0.261171796373613,-154.976826557966,-179.640973029631,0.275680324522898,156.067023144668,-170.356056038909,5.3498022479031,-158.396994946496,183.056326260738,11.3569751342669,139.480007625851,-173.048233963648,17.8764308937894,-166.950948484767,-182.469849191906,21.1540282231033,149.998487846316
-179.835378186828,-0.262363228191339,-154.976733772124,-179.642436361251,0.274205713449947,156.066956654577,-170.362637172945,5.35376719707553,-158.400059661722,183.055468693498,11.3609367075803,139.477822954772,-173.04486100873,17.8891411803037,-166.947137250658,-182.47443075933,21.1661796323795,150.000810012131
-179.835339226531,-0.263567734664829,-154.97659597334,-179.643863741244,0.272675106917405,156.066904023017,-170.369241205694,5.35763975692282,-158.402589993844,183.054761987722,11.364558133134,139.475256179928,-173.040745247965,17.9015357321537,-166.942360260294,-182.479081172461,21.1778556879828,150.002880728531
-179.835244292375,-0.264792340239731,-154.976411056201,-179.645241829933,0.271155272432785,156.066869957125,-170.375784274498,5.36142815335222,-158.404824609258,183.054138471182,11.3677667710287,139.47231211174,-173.035830807706,17.9135166406949,-166.936521985829,-182.483668539383,21.1889838597845,150.004760562631
-179.835106956934,-0.266027010731545,-154.976192951172,-179.646552411556,0.269698149968352,156.066862142597,-170.382158206162,5.36519252200478,-158.407033696674,183.053543722784,11.3705186382663,139.469030132503,-173.030135550383,17.9249815015866,-166.929683592431,-182.488077898906,21.1994815740887,150.006493898178
-179.834948128928,-0.267238567606976,-154.975958022625,-179.647769597652,0.268346488394431,156.066890352594,-170.38822653406,5.36902173353684,-158.409505508038,183.052938951304,11.3727920795946,139.465493994135,-173.023764059825,17.9358014779838,-166.92200212965,-182.492213904381,21.2092417483107,150.008076979112
-179.834789411779,-0.268397453165589,-154.975714616763,-179.648863107091,0.267134896556167,156.066970300436,-170.393868404967,5.37291804704956,-158.41252642673,183.052288439072,11.3745881150211,139.461815090382,-173.016936716577,17.9458868808411,-166.91381290461,-182.495993432388,21.218137550337,150.009459415647
-179.834633233813,-0.269473164031124,-154.975478750645,-179.649814353006,0.266076559548729,156.067116981555,-170.399009582788,5.37678151234312,-158.416301226757,183.051574147615,11.3759404089292,139.458099372968,-173.009944169873,17.9552237963621,-166.905661263039,-182.499360819235,21.2260976270489,150.010578740318
-179.834471763425,-0.270435286810798,-154.975267141837,-179.650613886416,0.265171740197608,156.067335067658,-170.403596057932,5.38047319698408,-158.420926128071,183.050816237158,11.3769135970527,139.454400957218,-173.003109180311,17.9638182192906,-166.898195024227,-182.502291905131,21.233148145397,150.011392928414
-179.834299642841,-0.271246266260239,-154.97507765772,-179.65125417569,0.264425596313535,156.067616588076,-170.407573758518,5.38385111459303,-158.426436043053,183.050066197043,11.3775851467876,139.450722488112,-172.996779973703,17.9716505823807,-166.892061740867,-182.504791710037,21.2393657209472,150.011878009484
-179.834118943906,-0.271882910948022,-154.974907876143,-179.651729558969,0.26382911443959,156.06795805445,-170.410893868864,5.38675983997385,-158.432814891999,183.0493811021,11.3780359529412,139.447013302827,-172.991275502014,17.978716379894,-166.887808750236,-182.506875760497,21.244835299387,150.012030934723
-179.833941964873,-0.272338043275195,-154.974764638636,-179.652036476305,0.263358437510132,156.068373524393,-170.413517727035,5.38904367627435,-158.439949010418,183.048809122984,11.3783544669103,139.443145549271,-172.986805182568,17.9850327606541,-166.885766407823,-182.50856483754,21.2496176327753,150.011871129205
-179.833778759954,-0.272613174627763,-154.97464289303,-179.652186846974,0.262987978472096,156.068880765185,-170.415418428156,5.390591554946,-158.447575071929,183.048397130385,11.3786188938566,139.438920347582,-172.983427436494,17.9905910320547,-166.885973762198,-182.509909514763,21.2537273853814,150.01140056126
-179.833632372407,-0.272715998167044,-154.974528663731,-179.652199082697,0.262676055328218,156.069481044776,-170.416579282535,5.39134220227002,-158.455277489505,183.048169456668,11.3788628256288,139.43408796862,-172.981062533359,17.9953565787182,-166.888191590869,-182.51099191704,21.2571514348461,150.010592273348
-179.833509129138,-0.272648950883508,-154.974420361976,-179.652086954517,0.262374009005301,156.070158291533,-170.417008853932,5.39125902241938,-158.462558784586,183.048121453001,11.379077658676,139.428411102416,-172.979529663681,17.9993114321488,-166.891995219996,-182.511908465376,21.2598704202993,150.009392265456
-179.83341277471,-0.27241567401369,-154.974330640459,-179.651869912049,0.262057657354864,156.070893185419,-170.416749141208,5.39032258046554,-158.468918622102,183.048260791578,11.3792522872168,139.421748467692,-172.978608799553,18.0024485101381,-166.896891144217,-182.512755084768,21.2618703442412,150.007711945716
-179.833349905253,-0.272024971549709,-154.974273289426,-179.651570859463,0.261722145549664,156.071669233109,-170.415830424312,5.38856194205812,-158.473902479824,183.048638685409,11.379404056952,139.414091913217,-172.978109889791,18.0047675540758,-166.902414247518,-182.513610285421,21.2631762106396,150.005477694021
-179.83333389759,-0.271469234594749,-154.974253128028,-179.65120498435,0.261363979105161,156.072477226993,-170.414245352823,5.38606492555981,-158.477126026416,183.049362468749,11.37956560237,139.405559960697,-172.97788793144,18.0063015316131,-166.908172694515,-182.514533469095,21.2638482426508,150.002664655432
-179.833363827074,-0.270737221888717,-154.974268016861,-179.650795656715,0.260995582885673,156.073318556958,-170.411966928173,5.3829478953881,-158.47830729749,183.050568160133,11.3797526882856,139.396352574737,-172.977820009395,18.0070972876594,-166.913833649671,-182.51558277192,21.2639470831266,149.999257034708
-179.833432006514,-0.269825172422104,-154.974315293562,-179.650381805755,0.260631018726643,156.074197929044,-170.408955874918,5.37931777610166,-158.477313607698,183.052352141229,11.3799452800246,139.386704663507,-172.977783589228,18.0071706204092,-166.91909941945,-182.516818029731,21.2635166685213,149.995221148729
-179.833535622034,-0.268745267567072,-154.974391960565,-179.649980464235,0.260270736951792,156.075108283296,-170.405173355391,5.37524939162153,-158.474172659512,183.054742913797,11.3800871651871,139.376870042013,-172.977661673499,18.0065230377709,-166.923713058449,-182.518283564742,21.2625826882821,149.990525982652
-179.833672004837,-0.267512237254939,-154.974499450639,-179.649577045812,0.259924288749194,156.076029182008,-170.40059635012,5.37081005133257,-158.469036429401,183.057729269898,11.3801153995968,139.367100523521,-172.977373348387,18.0051834812612,-166.927502445134,-182.51999728599,21.2611716216307,149.985179764505
-179.833834407211,-0.2661330619117,-154.974637796699,-179.649146341535,0.259603254481253,156.07694936035,-170.39521788745,5.36607087492089,-158.462131808737,183.061273800064,11.3799936959399,139.357606581032,-172.976881797476,18.0032033175715,-166.930426006349,-182.521945179515,21.2593146193942,149.979225335795
-179.834004019638,-0.264636114796319,-154.974791967383,-179.648668679702,0.259296733544334,156.077869549743,-170.389053106908,5.36105574550067,-158.453738546345,183.065306960256,11.3797048773722,139.348517165903,-172.976195707972,18.0006647228494,-166.932592863521,-182.524069463743,21.2570303115488,149.97270538855
-179.834158194859,-0.263068440126871,-154.974945283952,-179.648128169375,0.25897761179355,156.078785573367,-170.382159267268,5.35569693952026,-158.444191789053,183.069716135946,11.3792533828457,139.339861550815,-172.975389665195,17.997698139757,-166.934295183308,-182.526281701465,21.2543139231738,149.965681950489
-179.834289925881,-0.26148591840489,-154.975108498934,-179.647508157546,0.25863597167542,156.079685060139,-170.374632680087,5.34987530343723,-158.433900465781,183.074344584762,11.3786788210711,139.331592768474,-172.974627081781,17.9944749467219,-166.936024734087,-182.528503849232,21.2511490432396,149.958264907634
-179.834403674892,-0.259941557762662,-154.975308336767,-179.646807725347,0.258280321564681,156.08054507209,-170.366592783406,5.34351634669048,-158.423327488569,183.079029374731,11.3780460376133,139.323630871049,-172.974149685974,17.9911862449765,-166.938397496284,-182.530679950145,21.2475530576537,149.950595365852
-179.834503272541,-0.258479731066228,-154.975554759494,-179.646033515656,0.257928681311157,156.081344626154,-170.358177372029,5.33663192652179,-158.412909534088,183.083636812915,11.377447595624,139.31586893678,-172.97420557381,17.9880306760377,-166.942004442608,-182.532752089993,21.2436110999337,149.942836946834
-179.834596762304,-0.257117878290328,-154.975844518862,-179.645192716009,0.257604460526745,156.082083670041,-170.34952385675,5.32929863624344,-158.402991507478,183.088070492537,11.3769753668756,139.308157725106,-172.974952461406,17.9851691281205,-166.947242195255,-182.534671424748,21.2394194198871,149.935152074451
-179.83469068356,-0.255866219700317,-154.976178449871,-179.644306835722,0.257314442808733,156.082778104986,-170.340735243384,5.32164299390031,-158.393769003798,183.092259640192,11.3766889854567,139.300317863253,-172.976397064215,17.9826888219132,-166.95417564109,-182.53644878796,21.2350395724025,149.92763357205
-179.834780806419,-0.254846391361329,-154.976560850582,-179.643402776333,0.257052489247262,156.083441495398,-170.331855621439,5.31382527606072,-158.385253442944,183.096151680988,11.3766332717312,139.292137970244,-172.978375297104,17.980891368944,-166.962493640183,-182.538164812931,21.2305310611039,149.92027648829
-179.834863937486,-0.254228258902123,-154.976984396255,-179.642496600711,0.256807054516728,156.084075854385,-170.322875446993,5.3060163928864,-158.37728784005,183.099734051769,11.3768460082777,139.283369897005,-172.980568436345,17.9808631242503,-166.971616408516,-182.539934651639,21.2259637615829,149.912994608069
