PressRT,PressRH,PressLT,PressLH
443.671857484196,435.287843543697,425.089590703172,655.266446197063
443.762749608936,434.453947907009,425.833728717733,655.219124238007
443.82415455005,433.519450987325,426.432405077069,655.152560292394
443.868871524242,432.505843829944,426.893109545587,655.057698617606
443.907226829486,431.447703767557,427.241535623883,654.920667423502
443.939509268457,430.412011331744,427.508697072527,654.732159924924
443.958309822189,429.480652703522,427.720892662074,654.510117908744
443.950554649802,428.720909797791,427.899986802176,654.284974305824
443.914879996128,428.17895272288,428.063763215837,654.064497546237
443.858934768345,427.883335564523,428.218503295464,653.84667210792
443.78921216027,427.840405015261,428.361481085116,653.645511568203
443.711116969146,428.03147802001,428.506616834836,653.471229127925
443.629051206703,428.419282993288,428.703607085423,653.322987188996
443.54651104576,428.961295506873,429.012358287337,653.199329577199
443.458369209319,429.627938035898,429.475263201512,653.098371835262
443.360873394427,430.400475678514,430.112152698226,653.010140177623
443.259262120516,431.261244888968,430.909314348394,652.887495496031
443.149856654999,432.18613510972,431.819950062359,652.648484142227
443.03008287323,433.146851527947,432.781202007292,652.233969127014
442.906113516334,434.136239873055,433.743337350499,651.635421859012
442.782808185838,435.132282628743,434.676052988454,650.875526687034
442.663868597292,436.055344412421,435.549236608656,649.984527276742
442.551993725201,436.807605860724,436.326043775945,648.997511733374
442.449030011644,437.311659264198,436.965625729359,647.952181449732
442.34829288695,437.539434584724,437.409703735107,646.887060283201
442.236772069044,437.50153282025,437.588470592445,645.855737462218
442.112659126905,437.22220521351,437.464572886339,644.921666073234
441.982782890594,436.7588612099,437.034505669775,644.138229701631
441.852554569649,436.18469363367,436.305161367266,643.541608537505
441.718309991763,435.559235324909,435.299001465804,643.161493318181
441.569547800589,434.945333664959,434.049710843011,643.006034650285
441.406498218902,434.429869701356,432.590697668775,643.035347468257
441.237604728367,434.107596509088,430.961933325718,643.189639118664
441.069517894004,434.060692817036,429.199346114593,643.427018800446
440.907306859644,434.351314494901,427.326823233575,643.720619028741
440.754670823008,434.977414234557,425.381741729447,644.04810050732
440.614143880072,435.872188295295,423.410642776945,644.399111562137
440.487288382554,436.968240006394,421.457811278601,644.772806925856
440.382693656027,438.207646940809,419.572238756977,645.167829534057
440.314063053171,439.525915450334,417.789349124985,645.582472732481
440.282948236845,440.863355911002,416.125245119479,646.014815464312
440.273723849954,442.158005546191,414.596366037976,646.462832531215
440.258095598903,443.348098576558,413.211074542738,646.916662103619
440.214590186233,444.405233041087,411.947824324979,647.360747926933
440.143271361224,445.31963211277,410.77065280116,647.783478600033
440.052878190962,446.103911975513,409.657139989762,648.176627719883
439.950701519911,446.810907986768,408.58812073945,648.526998935022
439.834874572737,447.475689674255,407.547522622179,648.818001673546
439.696574171171,448.079519778678,406.53778543135,649.046604751246
439.529744690774,448.5708510118,405.567632917384,649.220258382359
439.330639896578,448.898076452813,404.642509289058,649.346388344586
439.09739974654,449.034618433493,403.765176305221,649.432169412568
438.829667218517,448.989543645957,402.944074768283,649.48435965803
438.536067989506,448.79111877592,402.18391142216,649.517006765437
438.224018516958,448.457973001384,401.478565258408,649.541482679438
437.891956787174,448.016410785697,400.829453025109,649.551113570361
437.54713249544,447.536894126118,400.243721124539,649.549071813333
437.203318387793,447.121505872452,399.717040950434,649.545972806817
436.878853087245,446.877717003724,399.236429366645,649.534340671684
436.594999061323,446.890303435759,398.798320349376,649.508715758535
436.358952938005,447.184903614798,398.406472993243,649.473173853668
436.174731910852,447.733234095052,398.06231968628,649.431147248043
436.051612252549,448.482232051291,397.773285945664,649.377647737994
435.986968139509,449.377153755456,397.5511557887,649.301393000551
435.969138801782,450.340219702101,397.387222634592,649.202272712326
435.987727607488,451.262797419822,397.257356318233,649.096558034399
436.033631478146,452.055120015907,397.157647750907,649.012559477624
436.099022957591,452.644679738552,397.107619809466,648.979103989888
436.177296574112,452.943176722498,397.136313511198,649.008871966263
436.262989528807,452.86861674866,397.271332196571,649.093958574444
436.351685198589,452.377681444089,397.530494272628,649.218758039836
436.439906493589,451.450213215987,397.923565448215,649.370073984866
436.517184570824,450.068785912249,398.446017324678,649.536968439657
436.568022332384,448.234251202971,399.0981541908,649.710575538333
436.58919618209,445.984895673863,399.899613103508,649.883893992025
436.586984943865,443.386483666837,400.868585468193,650.051569796298
436.566929743295,440.523770503096,402.021586269324,650.209678255182
436.533833293143,437.501227710395,403.38114994746,650.355512300183
436.491782444228,434.435161604534,404.973716990202,650.49520246088
436.452008060334,431.455126076767,406.812252446451,650.641457157245
436.438682263597,428.696770195069,408.875532908492,650.79598557069
436.469493725321,426.27270813319,411.116810271023,650.944197720639
436.540971018245,424.243105686655,413.4868870776,651.05165453954
436.641362737099,422.62607081091,415.944048798052,651.054149294819
436.760762760572,421.40692844636,418.453617738339,650.874501674058
436.890988338767,420.53853036754,420.987391214474,650.467108821606
437.025432798885,419.98942956546,423.523008646339,649.819803125441
437.158903415818,419.741189955209,426.035463793455,648.930768787826
437.287452990478,419.762457977578,428.498506038062,647.821816784832
437.408211876609,420.036426592302,430.924853742516,646.532174091742
437.519225605454,420.565777434886,433.387958756357,645.097540985705
437.619301877676,421.352396295262,435.974216714091,643.549799535439
437.707869516853,422.36621951919,438.706853875311,641.916909739164
437.792671205731,423.530189759312,441.552161596689,640.222952651197
437.887575900493,424.764943439227,444.496434822111,638.480464545767
437.99507107466,426.030933994741,447.54172008088,636.692746174265
438.124488516728,427.320352005273,450.678605079455,634.863740774402
438.305751315604,428.626482572822,453.904834830806,633.013400800966
438.56797919704,429.904558218336,457.208067013734,631.188958161378
438.938765616057,431.074243090459,460.545157796459,629.44142313441
439.435851539953,432.046109118214,463.858538969772,627.799643988167
440.053235497109,432.726560914852,467.089214145658,626.251129722353
440.766916881997,433.053019475951,470.155477773723,624.736473497024
441.54767860065,433.019902906155,472.945144336821,623.185649548855
442.378862045604,432.657643870183,475.380931174649,621.569609661475
443.253949588054,432.007670048363,477.453809951726,619.915063966443
444.166575324612,431.110715275205,479.183857385671,618.267137718653
445.110688705311,430.029168330605,480.597176424402,616.636729475304
446.072849801194,428.863514876717,481.715849418057,615.000358793259
447.03437878238,427.708998931719,482.550367950015,613.348046216163
447.980986548951,426.606948819552,483.125477438446,611.688286506382
448.894374096023,425.556100302119,483.49170819186,610.035639868503
449.753743213141,424.553883336204,483.694300660766,608.41667742861
450.544852075248,423.628088848471,483.765207862562,606.858519382968
451.258926587918,422.828895145615,483.733025244228,605.380037968885
451.89165543546,422.198599171922,483.630702050299,603.993197093379
452.442280681688,421.7643174044,483.49349188319,602.712114803925
452.912790011452,421.540689755955,483.349490528611,601.55211760954
453.307212097004,421.53234106037,483.2282521859,600.521158074768
453.638833208226,421.736079866067,483.151703520885,599.621291511173
453.92761539032,422.13500701851,483.119602157953,598.842171395723
454.182369530998,422.6944315838,483.122551879157,598.164274966068
454.410909253856,423.374939376913,483.152258692444,597.577301504291
454.627860062986,424.126910871759,483.201532361049,597.078336654411
454.836967493893,424.894461323694,483.256432840599,596.662395017893
455.025705582831,425.642115534721,483.298285745721,596.315240503319
455.185116528852,426.351141848008,483.313194512941,596.015996244242
455.324896390803,427.008400003561,483.291357117958,595.754991958529
455.453086490409,427.613264034573,483.226414595988,595.531444176081
455.568388862568,428.174713586185,483.114844302273,595.335760875006
455.670212396283,428.685344750823,482.963226631209,595.144082462986
455.758525925912,429.125435311781,482.785675131662,594.938007058548
455.84154839057,429.489904697689,482.593812106963,594.711709256949
455.933561268822,429.792867066694,482.389167786562,594.453539125083
456.037402831865,430.054878155807,482.165493937851,594.155569730301
456.154877203071,430.285144577341,481.926419840923,593.828614359998
456.302580323334,430.483891448688,481.690847696932,593.489682977165
456.515739836603,430.660097377047,481.480967380765,593.144359737339
456.850573652371,430.829165342286,481.32079302934,592.789301875095
457.354159195003,431.010937618119,481.258445618248,592.430073525172
458.033818763778,431.251496947915,481.359006856469,592.078887515872
458.874013130154,431.599944525383,481.675054052605,591.744847383179
459.857817480441,432.059236522723,482.240121192028,591.434390158464
460.959954847798,432.60470945756,483.064285769811,591.159529165293
462.149541145498,433.238235752254,484.131522014158,590.936173417109
463.400183483931,433.966315520358,485.414130386057,590.759257780233
464.681934643648,434.74404893223,486.876335628379,590.60780922744
465.947421122949,435.49638817452,488.469475302391,590.472785857884
467.145222863497,436.151000061504,490.13653750476,590.354567930466
468.2537094122,436.647713680414,491.815897966933,590.245100829768
469.266925760766,436.961017320168,493.452147184586,590.130120726035
470.167650048607,437.100566682548,495.004189667256,589.998873882843
470.946209062096,437.094833693305,496.443180054719,589.843631704251
471.60683469522,436.993633212458,497.742738766217,589.667044836848
472.15645766098,436.853750470255,498.88702040761,589.479631581076
472.596038979052,436.712073133192,499.884384914421,589.289787682943
472.921936783132,436.596913533718,500.753651950705,589.104020371825
473.142737702539,436.536949816513,501.521064706859,588.935006917379
473.268306670019,436.544602848543,502.217731934631,588.7997543253
473.301359015842,436.603811363613,502.86187591417,588.694593590274
473.254688905865,436.669378795249,503.4534575872,588.607952723653
473.15623095641,436.698665154962,503.986271019474,588.546028604916
473.036823442724,436.667963040255,504.449580535837,588.512794924209
472.92856421504,436.553168705691,504.798235638413,588.502577885605
472.863511918886,436.330628789738,504.946495777027,588.502491136218
472.857051931546,435.98559503277,504.827131437475,588.494526552768
472.919136737404,435.510601879842,504.43611692464,588.465136219155
