specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00849849754401459,0.00731478718448546,9.80774527886783,0.014784334076251,0.0599944233038795,9.80090971343649,0.0363557093633187,-0.44732583880453,9.71256585075941,-0.0246427047254711,-0.339959031031224,9.75238017052593,0.0870853048959777,-0.27119429204191,9.80374415213496,-0.107856864706003,-0.392772997475599,9.76518325807526
0.00611065343831208,0.00724290572140133,9.80711511385245,0.0146341029674223,0.0601937936968538,9.79976645613883,0.0354904340251709,-0.453746647783133,9.71412851737965,-0.0241296056622005,-0.35029103503199,9.7495949010346,0.0889407908662897,-0.274933666396492,9.80424410769637,-0.105575982072722,-0.404339133749927,9.76644977826678
0.00278631188674742,0.00702899915829732,9.80655413912053,0.01461162044487,0.0601063794498706,9.79872462491892,0.0327592701007608,-0.459008373116117,9.7164155404504,-0.0223164097995015,-0.359476614612752,9.7471546041431,0.0898925788462209,-0.278704096917255,9.80485242288574,-0.104882992990981,-0.413821574514811,9.76782960573855
-0.000606904497212693,0.00703508958412904,9.80614040242448,0.0152168580279593,0.0602008072529804,9.79813051247027,0.0290830451815201,-0.463010565635372,9.71950031599939,-0.0190042130070181,-0.367949153132868,9.74530030294542,0.0902987404459304,-0.283070576095199,9.80560907253669,-0.105635077279711,-0.420299255201098,9.76890029189555
-0.00333321607814902,0.00702545227397532,9.80595209006417,0.0159542330221166,0.0602858606549645,9.79811267195197,0.0254727652533387,-0.465286215982956,9.72319171020139,-0.0143329519307792,-0.375710155180439,9.74396822204442,0.0907573884090422,-0.287496290284535,9.80643267152265,-0.107439891427931,-0.423091605644518,9.7693479088365
-0.00531768173598263,0.00695038568812489,9.80564325366498,0.0165243517467782,0.0601540079532936,9.79878222547972,0.0223556991204541,-0.465516262147628,9.72716328864759,-0.00980207606556021,-0.381540652497817,9.74376804564539,0.0912265537400909,-0.290348812856639,9.80728946009259,-0.109342778404419,-0.421156058777928,9.76887478614474
-0.00650309476260451,0.00714964589326531,9.80521341087709,0.0167567918060323,0.0603049287581675,9.79963528478494,0.0197139420374603,-0.463535627304771,9.73127894010555,-0.0075680894552805,-0.383179206999457,9.74510071234244,0.0910909148644259,-0.290181498267599,9.8082599058624,-0.110248954358693,-0.413880240527635,9.76781086926211
-0.00675559460956817,0.00738409076483122,9.80488837845818,0.0167999865913098,0.0610051691508713,9.79991968515808,0.0176416148030499,-0.459171979010614,9.73536854369413,-0.00795332185761553,-0.378618214844622,9.74732045244495,0.0901434587334836,-0.286364121079322,9.80924104314405,-0.109987513559388,-0.401514286089694,9.76688751907455
-0.00682240886258198,0.00778386443817767,9.80483785481613,0.0165511557155358,0.061958574658526,9.79982861428629,0.016100974210923,-0.452459880798086,9.73886546744975,-0.00980367978700262,-0.367226984911516,9.74985117092466,0.0887801676807071,-0.279202974713678,9.81026870015587,-0.108839846490011,-0.384646764489378,9.76646884028511
-0.00708233268408277,0.00868889445701548,9.80545165805666,0.0158026616426509,0.0631834469438502,9.8000893062717,0.0144329570157364,-0.443667988635174,9.74110879943266,-0.01211260013089,-0.349502961225662,9.75256394582846,0.0870873042659056,-0.269512756484883,9.81143021831965,-0.107440341059657,-0.364513533206909,9.7666415656106
-0.00697589464163809,0.00953851728229081,9.80678520929596,0.0150476098571838,0.0649460594299237,9.80064964116595,0.0121980533923896,-0.433166849900054,9.74209163079573,-0.0141560572324633,-0.326730833630447,9.75529297518515,0.0847578054795461,-0.2584567816104,9.81252756830621,-0.106881002030715,-0.343175729772296,9.76716988006796
-0.00640042551574951,0.00986664948876451,9.80839830689987,0.0148173072505633,0.0671958190004137,9.80078544955144,0.00964483512315015,-0.421807596393581,9.74210117605901,-0.0157788661004005,-0.301080238705999,9.75780337915896,0.0818371199327695,-0.24772811008114,9.81348775570108,-0.107995037278911,-0.323308200690147,9.76785435578048
-0.00572908491104019,0.0099537702318923,9.80982997425884,0.0151802253300532,0.0695796414769767,9.80063016506166,0.00734944798445227,-0.410821211193648,9.74125751560402,-0.0172894384188675,-0.275185108106304,9.75976869714053,0.0787773425792636,-0.238437010771001,9.81450456493758,-0.110754824025325,-0.307404719158881,9.76856035191549
-0.00506665824773425,0.0101526403007553,9.81085547985723,0.0160782291110988,0.0716388125772783,9.80065554737646,0.00635100896844917,-0.401430393267346,9.73984036989492,-0.0182910031196883,-0.25144648015946,9.7608332051429,0.0765503209208621,-0.230744791678609,9.81566331281487,-0.11433616011968,-0.29659199715661,9.76884662355806
-0.00415569691961276,0.0102391648528281,9.81169116419038,0.0175267388130437,0.0732621798388921,9.8008031897135,0.00702146797543162,-0.394230404529417,9.73795157268653,-0.0186412644785047,-0.231804825533417,9.76104401673881,0.0758897845201866,-0.224817029318862,9.81698656748513,-0.117499158771881,-0.290991014849631,9.76831161388104
-0.00259970518695389,0.00989948917393839,9.81218658509865,0.0193899729771072,0.074807696208262,9.8013159497447,0.00862724187902552,-0.389087195914628,9.73525441897617,-0.0187270746021596,-0.21761839932124,9.76084737573102,0.0770710343118812,-0.221009115487953,9.81819504827638,-0.119115420268367,-0.290170972381457,9.76668108750432
-0.000544606263623174,0.00952771975222902,9.81225248476951,0.0213055411202991,0.0764906389660726,9.8024834716328,0.0108992420579885,-0.386094493054842,9.73196874807633,-0.0180938057052266,-0.209388876249511,9.76029109301351,0.0798408824245384,-0.21961133051375,9.81884834472289,-0.118568361230609,-0.292471295757434,9.76407833845506
0.00134537910610361,0.00948043143226463,9.81239376411336,0.0232166139003192,0.0779041068336211,9.80389362280277,0.0140016237860277,-0.38519546841801,9.72904826779704,-0.0159248876919509,-0.20656264230884,9.75900891593753,0.0827900042717747,-0.220678611603635,9.81916329657395,-0.116174232096625,-0.295793812114538,9.76138745395919
0.00285037179973965,0.00951445850034123,9.81258836521242,0.0248804062474086,0.0787831854350247,9.80488568149372,0.0176660436696116,-0.385544875342192,9.72689000247792,-0.0121183378098186,-0.208094134562152,9.75691171757165,0.0853547329924168,-0.223455045107293,9.81952365113838,-0.112769890926377,-0.299327585392001,9.75932675211109
0.00425878807892847,0.00955602596511321,9.81242660456111,0.0259346224750884,0.0793404530497422,9.80525036228694,0.0210711857858303,-0.386571232681116,9.7253294302657,-0.00690800958574159,-0.213145828492293,9.75440152296043,0.0878208686517134,-0.226917013552475,9.81988450483398,-0.108330097415695,-0.303234732430862,9.75779789805578
0.00551082444300793,0.00958673087856323,9.81194324556924,0.0265502741220021,0.0795187424291756,9.80523809536438,0.0231972396046761,-0.388122366806806,9.72399942901849,-0.000677996977144938,-0.220920045743087,9.75187589468753,0.0898505827478894,-0.230458369595688,9.81982032658152,-0.102967604474665,-0.30762775607332,9.75654788099831
0.00632015471473212,0.00933973923447738,9.81162744820295,0.0267340337498327,0.0792861179403195,9.80531324906518,0.0238475344043859,-0.389658839179192,9.72251187153418,0.00517959371209224,-0.230843300484217,9.7494788018775,0.0913367903166624,-0.233811711383889,9.81888807947099,-0.0973037986808469,-0.312577635328447,9.75536650190219
0.00659633463296269,0.00891843227590048,9.8114882273613,0.0263664805784981,0.0789530685454052,9.80573676966784,0.0238685385777227,-0.390668198262972,9.72122624371489,0.00947200836706837,-0.242493433840497,9.74714778705944,0.0922451410380695,-0.237084848733712,9.81732004776914,-0.0917397323499652,-0.318343722418786,9.75413661403434
0.00624841582875936,0.00839978441734767,9.81120486698379,0.0256034532432135,0.0787529030287557,9.80615314722124,0.0239436747739021,-0.391050475789968,9.72039625935952,0.0121551335424472,-0.255109600734079,9.74465655349838,0.0926440882945727,-0.240401218392524,9.81571283867567,-0.0870856481931606,-0.32556695976981,9.75283135174862
0.00524159176433946,0.0077154304369831,9.81130310559824,0.0246763929262936,0.0788448425619476,9.80625193742386,0.0238355243922348,-0.391093816250825,9.71982623073006,0.0132915322127225,-0.267963735459754,9.74222788747543,0.0930544734806735,-0.243884697200632,9.81437897137357,-0.0834582538338118,-0.334953477768781,9.7512867826082
0.00406062773505573,0.00730133270133552,9.81196666219957,0.0237140330807396,0.079126982135532,9.80619639159996,0.0232222457545265,-0.391259612351706,9.71982593725342,0.0132919401629898,-0.280690085168508,9.74040626853674,0.0940743004101693,-0.247425554087422,9.81326553400296,-0.0806694241781272,-0.346355317530243,9.74986796625648
0.00348109218130371,0.00739095907594734,9.81229093676712,0.0226857155100602,0.0792468972196885,9.80619307902814,0.022149191202642,-0.392004829108775,9.72039244888608,0.0128899684211307,-0.293296230937025,9.73938271921706,0.0955827424958027,-0.250753883438663,9.81231743152454,-0.0791546742866572,-0.358974910977075,9.74894263491734
0.00351842477862058,0.00756454625676313,9.81200773945484,0.0217310681262103,0.0789933860873559,9.80613785305914,0.0210566022308829,-0.393669048545311,9.72096129187988,0.0128748862582565,-0.306129175705228,9.73905619848565,0.0969504693763214,-0.253984012976926,9.81163300001278,-0.0782951457039692,-0.371603386255652,9.74816351689402
0.00408846613960189,0.00772032771013724,9.81160550967561,0.0208933902776709,0.0783697281404101,9.80568414561652,0.0206427605595209,-0.396276582096821,9.72106932705509,0.0139848873286696,-0.31916387788702,9.73884435750706,0.0984283670310999,-0.257398315136919,9.81131766261171,-0.0771975051804748,-0.383191758171056,9.74741340635005
0.00537083202076962,0.00819503269446994,9.81120137234793,0.0199644515915167,0.077497380017138,9.80491638445822,0.020746450149646,-0.399885565582088,9.72052958160824,0.0157532684511082,-0.33190703488562,9.73790640728672,0.100542605351009,-0.261130637665372,9.81153265645599,-0.0764119427158745,-0.393590222090848,9.74695438959994
0.00676760980323895,0.00906790353126714,9.8108160845259,0.0188796291373505,0.0766305375443048,9.80408545270692,0.0212433276581976,-0.404677922934396,9.71949518054606,0.0175181843486311,-0.344227632493665,9.73602746898312,0.102894090056417,-0.264667709554497,9.81208580980594,-0.076357814012374,-0.402621551005509,9.74676338859113
0.00740308987340591,0.0100880942175124,9.81071036464389,0.0176326426046325,0.0760787790454587,9.80308641334782,0.0223632820581074,-0.410372541652831,9.71809122288647,0.0190181739963983,-0.356023192793882,9.73364755431133,0.10470188213878,-0.267346385680401,9.81248957294535,-0.07683498297487,-0.409962683065214,9.74681434160036
0.00707508968063256,0.0108901288675549,9.81065338435119,0.016116387916843,0.0756552611701009,9.80215857164728,0.0232889560418447,-0.416296400039661,9.71651712337213,0.0198004977902978,-0.366978563435705,9.73118073797139,0.105737558941105,-0.269437106454689,9.81237515297095,-0.0784327557170703,-0.416055548919888,9.74731745565331
0.00627239491349896,0.0112775649176524,9.81019838811088,0.0142495767389814,0.0751591663145106,9.80159037575974,0.0239831704038988,-0.422210541509847,9.71505366114419,0.0203767249043864,-0.377116356559321,9.72883955606303,0.106057362898969,-0.271257450625031,9.81168332465542,-0.0814141105278755,-0.42222100403602,9.74823555048532
0.00565268228395826,0.0112586062712754,9.80972882597518,0.0122109775660572,0.0748453943484444,9.80136912758367,0.0255596980584843,-0.428215980728601,9.71404282689678,0.0208690832188385,-0.386494805570372,9.72691325560514,0.105780452275653,-0.272437953922342,9.8109312821248,-0.0848558812755179,-0.4294148776775,9.7491820597085
0.00525387214350258,0.0110363056267553,9.80991465964752,0.0102809438989226,0.0747731238300279,9.80170431745577,0.0278471258374948,-0.434065141436623,9.71368641488757,0.0204688813940931,-0.395128587387822,9.72545704365037,0.105216162873612,-0.272915013390051,9.81049407572134,-0.0884353029124266,-0.437562601455497,9.74966825730132
0.00468397561467832,0.010856922312803,9.81045100621563,0.00875519120367555,0.0748574274629397,9.8022098491971,0.030254779448734,-0.439159141092181,9.71355869266646,0.0192747873534945,-0.403236294343812,9.72410738527804,0.104802162286262,-0.272930328240304,9.81028103580366,-0.0923302935932721,-0.446032718854229,9.74950289325803
0.00397784570679009,0.0108540669342524,9.81072524710722,0.00762519197622478,0.0748366276125141,9.8024696073551,0.0327942470899026,-0.442825115155272,9.71336473801625,0.0174485671030252,-0.410464995324443,9.72255180151664,0.105060730329129,-0.272537774321973,9.80987826070121,-0.0958160091501269,-0.453978671368385,9.74875157547666
0.00363425062407219,0.0110632120257557,9.8108668248619,0.00663429553226045,0.0743985303917596,9.80293943315921,0.035293895021382,-0.444738026406041,9.71355558267487,0.0149421829368526,-0.415996663934983,9.72096383026981,0.106087144764753,-0.271753034408593,9.80909733841823,-0.0984650521159141,-0.460845076367379,9.74795069829764
0.00395488830892377,0.0112748281366301,9.8111554300854,0.00591132171869056,0.073823200990955,9.80372419352021,0.0372170392659433,-0.444979815968454,9.71480978774731,0.0121389020203675,-0.419625883894119,9.7196768097801,0.107332187811846,-0.270638734598785,9.80868003920186,-0.100842802494626,-0.466408994636238,9.7476737422707
0.00464392922944445,0.0113436751671165,9.8117700322579,0.00540852441363593,0.073605547813959,9.80434219755396,0.0379712162616463,-0.443312751558299,9.71710004897171,0.00904250554486313,-0.421515561563679,9.71886764409807,0.108460344450381,-0.26890805081231,9.80905281595154,-0.103160760930065,-0.470502051360626,9.7477070810408
0.00524084114130494,0.011393034327494,9.81253076549295,0.004844703446958,0.0739294291381404,9.80453704949367,0.0377526819426836,-0.439530080759331,9.71993590912144,0.00563438295910121,-0.421545807737183,9.71858020500514,0.109371644500568,-0.266153492244053,9.80988876165249,-0.104777563360699,-0.472780534329432,9.74788503821987
0.00569482652617628,0.011356900334646,9.81310355528535,0.00448184477716672,0.0746579957053505,9.8046010633405,0.0368265559271144,-0.434068769473566,9.72300896710173,0.00260790875591718,-0.419552578455897,9.71873975040691,0.109612843635907,-0.262892522535001,9.81071591215472,-0.104909424905913,-0.473283327623552,9.74822956091671
0.00614783207889694,0.0110723520507544,9.8135297996659,0.00424592987388893,0.0754053461577228,9.80472390109161,0.0349502465670958,-0.427454087910624,9.72586850295006,0.00043625963276412,-0.415749595524695,9.71935940429463,0.109264172495098,-0.259882468082102,9.81101963520683,-0.103846002256732,-0.472463874079047,9.74865255338728
0.00663959943749313,0.0105450655925659,9.8137691038392,0.00373885314191589,0.0760286701888469,9.80484961086149,0.0324277900274021,-0.420530931982366,9.72817594161573,-0.00118137506723851,-0.41056424516762,9.72033513003515,0.108957708036486,-0.257365829550598,9.81070584582297,-0.102521435961972,-0.470335093790903,9.74921445215972
0.00724537241520462,0.00977164400776728,9.81368900681242,0.00336202465125701,0.0765221509249621,9.80516531335856,0.0294586090118663,-0.414577335615354,9.72980423771359,-0.00263845919232119,-0.404581881784367,9.72139970961562,0.108731502640585,-0.25523684537366,9.81010524081495,-0.101191643031663,-0.46713956577605,9.75007991084152
0.00782749696783299,0.00889522660445652,9.81340509690035,0.00354155662010616,0.0767166762024298,9.80558599995346,0.0259410215369621,-0.410265867692076,9.73070799395181,-0.00392698148658901,-0.398383187863748,9.72281348204371,0.108313103042462,-0.253164636375491,9.80966416381989,-0.100213869960985,-0.463579623092075,9.75143458039364
0.00829660701487292,0.0081360467905396,9.81298928391498,0.00426435196899726,0.0767758097601141,9.80599725550687,0.022243757458893,-0.407370142556823,9.73104381807108,-0.0050307400276708,-0.39192892078263,9.72512538843799,0.10726975044188,-0.251300428268969,9.80981922353259,-0.100226539214172,-0.459775192327161,9.75312928346986
0.00873349382185454,0.00754410235738939,9.812278376245,0.00525030737914944,0.0769901265977136,9.80628872534305,0.0184861685794048,-0.405756820679968,9.73082673399573,-0.0061885116425847,-0.385012959204233,9.72803761625998,0.105082435202927,-0.250221363473972,9.81031104196634,-0.10144996511162,-0.455641729876561,9.75483971867637
