linearVelRFoot,linearVelLFoot
0.613384375185558,2.12290586916805
0.231549400964828,2.2605833824928
0.137342080745446,2.38820585102621
0.0926913552995172,2.50391879457355
0.0659125418491367,2.6056392760305
0.0480532778487441,2.69359150384673
0.0356994369269028,2.77179933849476
0.0272879024101853,2.84537358825422
0.0219063434428778,2.91821627526568
0.0187772699722846,2.99311012149535
0.017084682817099,3.07223865637606
0.0160885809193984,3.15700021783319
0.0152807367243675,3.24682034832837
0.0143958694331886,3.34043747901414
0.0133402168113763,3.43671135620082
0.0121186934982822,3.53480037569685
0.0107920943149766,3.63400272728015
0.00946365764768541,3.73355967754035
0.00827261577411833,3.83232680385749
0.00737718545566769,3.92841151957395
0.00691850673772382,4.01918494704465
0.00695062729743137,4.10158396014569
0.00739450307953874,4.17238789526569
0.00809813286274296,4.22853342492568
0.00891842759128393,4.26736398257457
0.00975148303168581,4.28657698535803
0.010537272363242,4.28389514547511
0.0112501254996132,4.25632385510057
0.0118815873777052,4.19911432022577
0.0124275547922123,4.11064053460529
0.012881109021959,3.99013829429895
0.0132296349030171,3.83734053120935
0.0134646141164615,3.65226319429557
0.0135924118479093,3.43563836343027
0.0136225180319199,3.1894407540123
0.0135231096153765,2.91710480328324
0.0133191013093634,2.6229869422874
0.0134028234969054,2.31430937871954
0.0144116212257093,2.00272920961084
0.016931541629014,1.69824230094579
0.0216788338958686,1.40704692675878
0.0339256578771996,1.15420232467176
0.0505939589267758,0.926821440028064
0.0718536078632912,0.73139553966757
0.0980394249908839,0.575215400297393
0.130025922151712,0.46802652253078
0.16954561966819,0.417763177837669
0.217850044512493,0.419267013315697
0.275029611000855,0.4531722329055
0.34323068983375,0.499841796604843
0.427677577555752,0.547212031923064
0.532372906162219,0.589542537207243
0.656330024095004,0.624644526593437
0.793740537003151,0.652104025767994
0.937114699515092,0.67236725072325
1.08197855680519,0.686280989148812
1.22894426081739,0.694849737549596
1.38042600869215,0.699096160955408
1.53734339658917,0.69998199958945
1.69901622671497,0.698371902325647
1.87048228174521,0.266355382269449
2.0433892542163,0.159280349394777
2.2138744665376,0.108612448172895
2.37838872571141,0.0781471317430186
2.53425220411382,0.0576069410685677
2.68028614456608,0.0430314694853225
2.81682419577076,0.0325816165793615
2.945180040281,0.0252428286884732
3.06707479427544,0.0202999251349145
3.18415235366271,0.0170825804023847
3.29769883359026,0.0149477577360087
3.40854111060434,0.0133941408513202
3.51611180415153,0.0119531208126565
3.61935989120819,0.0102419912594618
3.71721829872111,0.00826524316231625
3.80895531679421,0.00627978163307582
3.89420233902494,0.00468242716954882
3.97268930054651,0.00415925546795555
4.0439872900703,0.00505341141267044
4.10741418861315,0.00676133240607827
4.16210648675645,0.00871714494770058
4.20718508229613,0.0106741950744639
4.24181041940664,0.0125301684764898
4.2649242439908,0.014232817457184
4.2748798352585,0.0157600020625116
4.26944736129635,0.0171059272536013
4.24379184809951,0.0182663637629811
4.19535379278894,0.0192450373723708
4.12212240514313,0.0200519411447833
4.02238719169905,0.0206936569564359
3.89486630035951,0.0211785427895757
3.73884134128628,0.0215237157558097
3.5541849914603,0.0217474040810771
3.34149916695306,0.0218676810022199
3.10259532132032,0.0219033864224078
2.84055560291653,0.0218730331845515
2.55898984862873,0.0217883116130338
2.2637417362433,0.0216475883402983
1.96491709102451,0.0214311185384538
1.67385927545446,0.0210074088470992
1.39792608496074,0.0205057367504796
1.1413857397672,0.0216117362368223
0.91123699526542,0.0275768562486555
0.71716263103507,0.0395612144759873
0.577281263146145,0.0655206423084363
0.480340146163125,0.0985266373367218
0.429910869834054,0.138281323327151
0.421848173344495,0.184929818228656
0.443516207668477,0.239030838963585
0.480231381674353,0.301315550273899
0.52123229847361,0.374702558846231
0.560297310948187,0.465238381530889
0.59436778024862,0.577638418773457
0.622257869771762,0.711157497841045
0.643813473921612,0.860648525744598
0.659433045696753,1.01911025306275
0.669796545308058,1.17915931998471
0.675705713150322,1.33396025370036
0.677984755758499,1.47905444895479
0.677422637030802,1.61390161750027
0.67474376910626,1.74029275482442
0.670586963180584,1.86024069571674
0.259828702717859,1.97976396026852
0.155252549344026,2.09597462667871
0.105333164961921,2.2081698136132
0.0751633093913101,2.31433268205613
0.0546735475947667,2.41216144049514
0.0399318472085504,2.50205080658236
0.0291234762202161,2.58712927492149
0.0213375079573123,2.67068802269401
0.016108388263436,2.7547671263012
0.0131420332119753,2.84050322935658
0.0120169707442557,2.92882093179977
0.0120796550520407,3.01982669659361
0.0127178107267039,3.11302232004678
0.0135686010783806,3.20737377614655
0.0144802175290778,3.30171223591371
0.0154162915928467,3.39500741031727
0.016385609290975,3.4863945061896
0.0173981087980495,3.57514072990154
0.0184559670754778,3.66056969851905
0.019547944704868,3.74184353645346
0.0206440740964619,3.81763901662406
0.0217097570846654,3.88590670829746
0.0227145980539939,3.94396202324417
0.0236362844889451,3.98906080069588
0.024461184672422,4.01910848329565
0.0251839197763176,4.03274278797017
0.0258027564918881,4.02662343615275
0.0263140828157237,3.99837530199709
0.0267174929199774,3.94607899222563
0.0270180339584911,3.86823315088423
0.0272240120920265,3.76389256981915
0.0273458724729299,3.63251468957243
0.02739092184898,3.47389094430667
0.0273631489891977,3.28831380761177
0.0272696782599249,3.07691215431431
0.0271153684379539,2.84131788594409
0.026892088568818,2.58337766017732
0.0266824540501006,2.30564063241223
0.0268194697421301,2.01356719353784
0.0277442372134509,1.71650191613153
0.0299574612637995,1.42356330507063
0.0343035904513665,1.14235582756581
0.048378318385383,0.901741134606822
0.0672522541146873,0.68373184398036
0.0914843487113281,0.494706161597326
0.12206580755841,0.347305332687253
0.160167562101512,0.269245216887821
0.206936117565676,0.28287708264825
0.262670241717392,0.354093353561084
0.326665417039852,0.439864839266054
0.39998770347807,0.521774087742703
0.486818032330603,0.593828247917241
0.590891078759203,0.65447113803388
0.711874846114546,0.70386477719522
0.844935671615652,0.74290027413753
0.983333951058431,0.772753403632128
1.12238359460472,0.794687694972226
1.26106369388479,0.809965753062803
1.40059025157991,0.819792503351356
1.54211872479284,0.825278856956207
1.68563456861106,0.827420536317504
1.83721165143459,0.334146101581792
1.9889773116942,0.205163219086712
2.13781600565374,0.143489402310991
2.28116123806545,0.106171132670692
2.41736873036934,0.080666825185103
2.54606143313335,0.062067596488591
2.66807891733459,0.0480907026899576
2.78501214641478,0.0375255519846114
2.89848764617805,0.0296697032115631
3.00953146162682,0.0241494347668309
3.11832313242612,0.0207037955105777
3.22439433652543,0.0190675545113467
3.32737931915454,0.0188971622155608
3.42639889933089,0.0196917206976
3.52098400926919,0.0209886475813845
3.61099605075703,0.0224927508875165
3.69625845774482,0.0240395324618612
3.77623758962224,0.0255366176740393
3.84997252404118,0.0269538904706283
3.91615603812903,0.0282785803288083
3.97324244542204,0.029501478935981
4.01955218478886,0.0306228683234176
4.05333829072805,0.0316497230131089
4.07290676591433,0.0325896009225382
4.07666104357694,0.0334486384360535
4.06139912153712,0.0342306114007199
4.02576398588808,0.034934853805151
3.96877372238414,0.0355595806407623
3.88945323798679,0.0361089333528069
3.78654358466254,0.0365933298891225
3.65876604881209,0.0370173987123405
3.50514315109895,0.0373742588518356
3.32501940061896,0.0376557598014308
3.11800192661968,0.0378502842657852
2.88416865346264,0.0379568783344231
2.62465651196483,0.0380036488173475
2.34296202684026,0.0380150250099998
2.04700385724423,0.0379917370831591
1.746815198318,0.0378921322308759
1.4505268483391,0.0376617940961938
1.16564596856747,0.037387386167187
0.900143469904748,0.0379755017273361
0.660510214959708,0.0427501561956753
0.473235731574663,0.0656946208043046
0.319825160674643,0.102457551355799
0.221297944848025,0.152586747062285
0.210504737133416,0.214950957059791
0.26737168823224,0.286846131004662
0.341932247138512,0.36729493003704
0.412541944744177,0.462202383160268
0.47313417646753,0.579747239245175
0.522528094864176,0.721667253709589
0.561182828697204,0.882964390721666
0.590169906053657,1.05580181209394
0.610771632438719,1.2309083701993
0.624315236196885,1.3991619039229
0.632080920207946,1.5556042544267
0.635241885995691,1.70020822370363
0.63483526304064,1.83452055748579
0.631761447782702,1.95983291302099
0.247663157006528,2.08181401090326
0.147823436030814,2.19793000107941
0.0994400866913422,2.30825656831659
0.0697849270371013,2.41273277024923
0.0495161451099508,2.51295782217199
0.0351386714017721,2.61233094894963
0.025258249470824,2.71390617089056
0.019395752471862,2.81874259895921
0.0171299137433226,2.9257564474861
0.0173311266932647,3.03251544641792
0.0185849751676789,3.1363887677125
0.0199968371734998,3.235512594123
0.0212045032555429,3.32942318148803
0.0221179716338405,3.41835815516364
0.0227082902466864,3.50266729848587
0.0230056228709748,3.58218385420392
0.0231817881282599,3.65581415076596
0.0233930644970647,3.72191172131208
0.0236854042710095,3.77901573405612
0.0240713845349396,3.82635215058489
0.0245453124173021,3.86393208098399
0.0250663639661547,3.8923811046281
0.0255880636551327,3.91261267953464
0.0260837019432422,3.92539159316818
0.0265339278817706,3.93096345188585
0.0269258354717996,3.92883147501887
0.027255825372901,3.91755677679077
0.027522843898009,3.89478142868276
0.0277203314991202,3.85782891484157
0.0278398589413188,3.8044745795183
0.0278747460868063,3.73331461411678
0.0278190589531213,3.64375755067344
0.0276805605499265,3.53593310912306
0.0274701153922663,3.41060649209928
0.0271710634901706,3.26892947156074
0.026759825134739,3.11187779198922
0.0262377080120009,2.93978644768382
0.0256223747891075,2.75273798649534
0.0249556045843675,2.55150336608729
0.0243323030279501,2.33751132561321
0.0238718044080726,2.11241662350374
0.0236842900173889,1.87985913678055
0.023899998294904,1.64704179496715
0.0246596117995438,1.42188330478298
0.0260633489279929,1.20879251439948
0.0282116438296927,1.00860106982088
0.0311599431221235,0.823074452352158
0.040496096739084,0.655015206440422
0.0511101177281343,0.505409879531401
0.0630212059917135,0.37568202160039
0.0762968368848125,0.267574065208039
0.0909020026000763,0.184738199912777
0.106274893175211,0.135936093269609
0.1208636408467,0.129033433356123
0.132972500546879,0.150540276812067
0.143393085227181,0.179582501149197
0.156573541875525,0.20632037641166
0.178571460161439,0.227850362501295
0.214807458378885,0.243756085240352
0.269115563537941,0.254480286431661
0.343011544240994,0.260767765558008
0.43493271417211,0.263443619853652
0.541712050736788,0.26331376318814
0.660951171110244,0.097136472532939
0.79006868761203,0.0565397007003077
0.925835074832479,0.036999882938926
1.06580991485433,0.0256376985712505
1.20856654711579,0.0195908147582907
1.35312721576613,0.0179614260544371
1.49872857703148,0.0192175634534762
1.64464648020855,0.0215425058988498
1.78992394086378,0.02385598239706
1.9332716226794,0.0257025414781569
2.07319418027753,0.0269356975974572
2.20828577070138,0.0275461982182138
2.33759691746222,0.0275834574737711
2.46085406910751,0.0271260978737236
2.57839899168704,0.0262632676462764
2.69095615719846,0.0250858083745669
2.79931650463376,0.0236831920382763
2.90407983950825,0.0221324364497774
3.00560931134238,0.0204966182137762
3.10411864555834,0.0188339436592603
3.19972569215921,0.0171985399646012
3.2923950334621,0.0156382527867282
3.38183461693457,0.0141912384321235
3.46746329282938,0.012880765179366
3.54593902988861,0.0117174404766442
3.61585931828868,0.0107076503308199
3.6757327813323,0.0098688052926531
3.72404477880774,0.00920176994139912
3.75929070701993,0.00868878520771388
3.77967687372973,0.00833839205600237
3.7827862542312,0.00815724282663207
3.76573121689193,0.00813148614787367
3.72574324903273,0.00823632989181738
3.66047761823764,0.00844908767080136
3.56796220557406,0.00875287318404049
3.44666959776036,0.00909192076137868
3.29568097879456,0.00940741811715234
3.11485784515728,0.00968248830157259
2.90514994942655,0.00990097102926132
2.66887630941735,0.0100725846117092
2.40868964807247,0.0102147119271057
2.12901925399534,0.0102384218227684
1.8391218873268,0.0100231434149258
1.55136512973009,0.0094322761960998
1.27632026322896,0.00837211463651344
1.02025244774737,0.00790431376441568
0.787445184774133,0.0120786779294295
0.581316897747794,0.0226298872387633
0.43799553387037,0.0449336591377835
0.328082733727405,0.0763172213899889
0.263739883013016,0.11815465418503
0.253116692060607,0.171313339326683
0.282148789733525,0.235901549091031
0.327095007420752,0.311534469942639
0.37340085324097,0.399494154694536
0.414915698589992,0.503613900913073
0.449575195604969,0.626660674214337
0.477116502341157,0.767625512034915
0.498027539895583,0.9228319846661
0.513116511026227,1.08750299825802
0.523288618367084,1.25687562731275
0.529444352108528,1.4260373095286
0.532431820426176,1.58942879798044
0.533016998110219,1.74312131493917
0.22754126147148,1.89282304668707
0.141512820917234,2.03259121913629
0.100118879742031,2.16321725969032
0.0761118903385405,2.28516768607906
0.061545135588365,2.39834756271353
0.0532034108843757,2.50296560397385
0.0491831182880024,2.60086510788648
0.0479516149491393,2.69504778692294
0.0482652274872329,2.78812398058403
0.0492492703356061,2.88235213641677
0.0503746354641552,2.97862059603663
0.0513623082473214,3.07757900373637
0.0520905663027014,3.17975750790944
0.0525299277428809,3.28559280849798
0.0526986544049567,3.39523684747707
0.0526384544820721,3.50830589436827
0.0524047214975476,3.6237901241952
0.0520576298007161,3.74011522611533
0.051652345982905,3.85531094552382
0.0512296465284314,3.96720581625914
0.0508122966004584,4.07371502869959
0.0504120086884362,4.172929101726
0.0500406929980728,4.26278883823811
0.0497106235482351,4.34088930137898
0.0494289739818295,4.40461850482911
0.0492003074560483,4.4513470566731
0.0490230189313403,4.47824651758471
0.0488843811580386,4.48203226895609
0.0487723183971019,4.45938454559549
0.0486853184654934,4.40775671664265
0.0486228645320534,4.32581607037442
0.0485804449584542,4.21284207221308
0.0485546667350247,4.06566421031742
0.048538487012823,3.88597901131042
0.0485197174999298,3.67557008954985
0.0484970078121962,3.43646069451534
0.0484699997485623,3.17143523493626
0.0484136086144344,2.88482659346659
0.0483175131102663,2.58488494303244
0.0483639477874673,2.2832347456796
0.0489795445615266,1.98846405311776
0.0505328460772509,1.70517842516508
0.0531550574879383,1.43785209451955
0.0570094284542037,1.19068514814846
0.0626418511276454,0.966337621889177
0.0822550862459235,0.77918098355313
0.106150001755069,0.614833698837123
0.134722688771841,0.474016962560529
0.168434358311581,0.357412079225979
0.206650001552129,0.266098877020419
0.248282557698564,0.202144407655205
0.295514059048496,0.16714976836543
0.354409468417116,0.157434449357782
0.430642002880692,0.162653946530917
0.526456802733169,0.172663836244746
0.640457783442128,0.181795095564274
0.768099099615652,0.187819487387336
0.904482259076173,0.190227788653539
1.04765437127298,0.189279702461131
1.19803798067751,0.185557335235447
1.35558706891707,0.17974304090555
1.51856541405595,0.172509497432348
1.68679948866002,0.0686038631962274
1.85482292812722,0.0378237247912193
2.01930310132388,0.0223498171751598
2.17700836781295,0.0149820530810254
2.32543001074846,0.0145004585531604
2.46340598142621,0.0175298640539565
2.59118964474023,0.0209758705231843
2.7099592064073,0.0237919239523782
2.82123875254488,0.0257734236796921
2.92660935659341,0.02693332484236
3.02768852800677,0.0273291868775931
3.12612426334261,0.0270767980317783
3.22335805729637,0.0263055743022571
3.32031576265306,0.0251229381721857
3.41730791824334,0.0236379950678319
3.51407793679304,0.0219526805982442
3.60983215918768,0.0201715076870994
3.70331314836658,0.0183731230612037
3.79294693275285,0.0166067451093259
3.87695024561001,0.0149240059118646
3.95340594181258,0.0133778776812207
4.02035954342082,0.0120002320198013
4.07593691920772,0.0108061663141474
4.11835496324201,0.0098089197480811
4.14587509251031,0.00901825434683849
4.15685253936206,0.00842887542713141
4.14989735947536,0.00802060390767964
4.12408555285519,0.00776355492108182
4.07903968863495,0.00761810216395888
4.01479310170238,0.0075381239287789
3.93159961235091,0.00748665427776734
3.82966738507727,0.00745481642495566
3.70868858850794,0.00745309329318471
3.56755696061042,0.00748395662870512
3.40463404071558,0.00754710157760565
3.21823441425528,0.0076431249957548
3.00727315980213,0.0077625377638834
2.7716869193896,0.00790197964449163
2.51249573756087,0.00807640258096018
2.23389849826516,0.00828108123555403
1.94504186977934,0.00849808617367067
1.65878217093477,0.00871868119880085
1.38617160185288,0.00888946956448541
1.13305359929373,0.00913595198380871
0.905268695426701,0.0108646053755682
0.710598113190845,0.0175508020045055
0.557327325366343,0.0309750687023164
0.484990637707076,0.0585033996457247
0.459154885820188,0.0953108300376536
0.471463011463429,0.142265961010686
0.507230855044751,0.199602903769406
0.552969482751118,0.266173498665105
0.599923569750069,0.341124079128699
0.643540912375122,0.427121615133992
0.681837853285767,0.52985153710497
0.714213347628296,0.652661951108971
0.74074951997413,0.793849696646112
0.761874812015998,0.948361257775069
0.77816028390739,1.11008320867462
0.790206576575815,1.27244339265568
0.798624672633808,1.42819231878445
0.804035407758413,1.5724360426149
0.807040646117174,1.70527602683937
0.346684163868536,1.8347174048065
0.217204941576603,1.95770827803028
0.154710152059083,2.07638595523949
0.117321027770817,2.1916814236325
0.092392565981018,2.30253610132299
0.0748436805432417,2.40766059023214
0.0622207282301532,2.50803953669083
0.0531429022331902,2.60631672216918
0.0467120675591641,2.70476374828914
0.0422582003121585,2.8045139412239
0.0392418846072535,2.90583112976425
0.0372336946427408,3.00842848974823
0.0359059107239801,3.11153035692201
0.0350204109973552,3.21403962093439
0.0344131707595968,3.31465867774325
0.0339746614424278,3.4122203437678
0.0336337173695684,3.50590608498011
0.0333498630616937,3.59530286164126
0.033103622104907,3.68026804250916
0.0328839673714146,3.76057814852617
0.0326775050576491,3.83559247556677
0.0324940322039065,3.90416560768353
0.0323677890938756,3.96469967797249
0.0322957603750294,4.01557956881419
0.0322527788847842,4.05518144947142
0.032221746823242,4.08147200429013
0.0321972627076897,4.09216503979801
0.0321753661412619,4.0850181751054
0.0321458093708995,4.05801984792848
0.0321064840266885,4.00949217234666
0.0320591154407091,3.93804278567757
0.0319993189348469,3.84261992519889
0.0319189835129274,3.72265914128268
0.0318187734651578,3.57804634329855
0.0317016795678276,3.40911960820017
0.0315675712109283,3.21695471223159
0.0314199157431767,3.00306147392287
0.0312627844807627,2.76908110502008
0.031099735734701,2.51776278390921
0.0309323906633822,2.25538237759541
0.0307538006330926,1.99162515411181
0.030563933236578,1.73461595777023
0.0303763480388431,1.48914676486542
0.0301673776487696,1.25943247504832
0.03003414510332,1.04915733718155
0.0304491938430389,0.861050141136377
0.0320504348120586,0.698040128334253
0.0353314300413916,0.563179942953955
0.0406521468544332,0.459108707976378
0.0565824757327114,0.378263939762651
0.0775935679536467,0.322674021281907
0.103974186449665,0.28935579511383
0.134903954002799,0.272707937444186
0.168788052854005,0.266048466174824
0.206081966052264,0.263699128130861
0.251801847242073,0.261874540136344
0.311953702350912,0.258561540601175
0.388744053070544,0.252997263752696
0.481743106391096,0.107962269010753
0.586151882491354,0.061803822407763
0.696835175555946,0.0359832795308621
0.809479701662908,0.0177523509792086
0.922291301097772,0.0044331845880426
1.03568771031278,0.0101061803389033
1.15061113912968,0.0201578984274052
1.26742794167332,0.0287748344570854
1.38564060355987,0.0358903228070011
1.5037577823827,0.0415517774310055
1.61956572389867,0.0458374432983958
1.73088403976637,0.0488496557053443
1.836478290231,0.050708590243105
1.93670680806507,0.0515509561885621
2.0332855108743,0.0515248301067526
2.12828198374788,0.0507871325872774
2.22312306389999,0.0495107147334597
2.31812307591042,0.0478746435702501
2.41256661178537,0.0460383351419918
2.50521903332401,0.0441420532085824
2.5948485588135,0.0423057276541741
2.6805257158561,0.0405952848475996
2.76162349141071,0.0390409940345831
2.83779039530909,0.0376731463357143
2.90888532981219,0.0365024882891183
2.9748770017387,0.0355295440735996
3.03571177482001,0.0347244508956247
3.09106417524614,0.0340296255935102
3.14013546917185,0.033445161939769
3.18170065945581,0.0329946258215142
3.21431588634926,0.0326592474067734
3.2365056962416,0.03239366498022
3.24677438966192,0.0321564045839259
3.2435785225438,0.0319348948196988
3.22546869317165,0.031738558929733
3.19133060731486,0.0315778370977323
3.14050858610468,0.0314687474929135
3.07267005033968,0.0314399556690706
2.98751812105866,0.0315059456461283
2.88449687645821,0.0316509246508936
2.76269924991199,0.0318415108709192
2.62110569750145,0.032027544063757
2.45910503738669,0.0321486030382594
2.27688821100049,0.0321572673567525
2.07595919756596,0.0320313190500163
1.85953976297283,0.0317813092259786
1.63236884187424,0.0314668611549719
1.40098157572333,0.0311335556106778
1.17378546343009,0.0307303927085652
0.960227320394775,0.0302384153437175
0.770228720343139,0.0297694328901014
0.612024816378389,0.0294119281610267
0.494480201383302,0.0292038802830585
0.430505843166689,0.0294075829068923
0.424418689130625,0.0308804001217476
0.460859527272951,0.035161046399749
0.498933635189273,0.0508195516845904
0.538619989898388,0.0735190584199027
0.576303064237253,0.104337162495786
0.609918715007517,0.144200717628119
0.638338891474801,0.193927791438622
0.661294246320788,0.254800088338429
0.678945652476811,0.328794523310833
0.691700465851516,0.417717469017644
0.700063074622489,0.52289311516666
0.704607752322023,0.645244980530583
0.705933090827357,0.784108134469025
0.704606604872889,0.936221504458545
0.701156570285142,1.0962991491547
0.69605873409855,1.2581678991742
0.689725117738836,1.41516822063295
0.68251046678043,1.56184186346686
0.273537917638166,1.70116109401458
0.163433143883658,1.8309966213708
0.109739457758396,1.95316362511106
0.076826978008992,2.06982149326605
0.0542814796119508,2.18310547539964
0.0381367487115798,2.29424843076672
0.0268516762784525,2.40271798326351
0.0201536509384613,2.50719644310469
0.0180654536693155,2.60783127287808
0.0193678762885306,2.70636128350374
0.0220930682266923,2.8044876757177
0.0250205250692926,2.90323694135116
0.027666207957377,3.00399216784984
0.0298894226356101,3.10743347237212
0.0316837560659698,3.21399139170396
0.0330903824841198,3.32358190780445
0.0341666678820529,3.43558086816427
0.0349723135256363,3.54911661333712
0.0355609166479854,3.66317791063923
0.0359758242585579,3.77651174474605
0.0362489532093321,3.88762616607377
0.0364060283108551,3.99492859670944
0.0364757310439826,4.09675271351467
0.036488369192975,4.19136920425999
0.0364650446690996,4.27711301382439
0.0364171946419302,4.35229177819061
0.0363542157846088,4.41492993748437
0.0362857080393441,4.46259987964896
0.0362181181035947,4.49216487560237
0.0361540262488626,4.49953357799668
0.0360975071134454,4.4798437469753
0.0360565209108439,4.42637778119844
0.0360384942520278,4.33490869817109
0.0360444796216242,4.20439404706461
0.036071517231386,4.03509460509145
0.0361198210829218,3.8283631950592
0.0362174476242214,3.58633063888596
0.036525672986643,3.31086751302192
0.0373504268611365,3.00619695916348
0.0388887549737464,2.68367655007453
0.0411591130649219,2.35823512194697
0.0442817073933948,2.04000396183838
0.0487071517585776,1.73380883590011
0.0641685074141493,1.46523926439816
0.0836670387662964,1.21799805358292
0.108086496062777,0.993510765139978
0.138686814013565,0.792041661974052
0.177132940174736,0.614640402899193
0.22477408066469,0.462141236223648
0.281151262874751,0.334721386554964
0.344904958157176,0.23373380308666
0.418036840518958,0.164011169835419
0.506049077355841,0.133775984149191
0.613107456974027,0.140320620939273
0.738926431351357,0.163832443798533
0.878671228266552,0.189344220249083
1.0252236272423,0.211339604734993
1.17370017539537,0.228567363271088
1.32413889103931,0.241301131927913
1.47910233173791,0.250330836539036
1.63976113335366,0.256559676816297
1.8049768050001,0.260824439005115
1.97704877211251,0.100770006462397
2.14852172985389,0.0627893487799941
2.31662047103628,0.0467928350418146
2.47859917603693,0.0396834699136933
2.63221749787054,0.0373915697422919
2.776461058329,0.0376562659656418
2.91185182114054,0.0389838289984394
3.04005181932617,0.0404804899982416
3.16306582946178,0.0416796742447298
3.28256244808972,0.0423780886104074
3.39957867052292,0.0425254166354611
3.51450898962501,0.0421532749239419
3.627238648247,0.041335901528287
3.73738154280555,0.0401697383745153
3.84456673958341,0.0387538648583623
3.94865142807652,0.037182414757468
4.04969569160402,0.0355489734593327
4.14768590257115,0.0339393447757081
4.24224500871064,0.0324234804373647
4.33249515314969,0.0310570109684729
4.41696975191031,0.0298788828136837
4.4935117528527,0.0289071242645863
4.55935254726633,0.0281407484585659
4.61146839301185,0.0275672546407464
4.64661004189606,0.0271671960096504
4.66078111556551,0.026914026026042
4.64936626156357,0.0267773585383641
4.60798867730045,0.0267281717097995
4.5333135246652,0.0267434308300648
4.42301181109178,0.0268010974211905
4.27580938606793,0.0268823475403253
4.09151841089627,0.0269825704576582
3.87099975241491,0.0270984466980812
3.61650802234903,0.0272229938697338
3.33239337305897,0.0273577649240127
3.02546366605258,0.0275146806705498
2.70555589975452,0.0276784670821463
2.38507449642072,0.0277498853595336
2.07442460079519,0.0276721804869258
1.7793468087865,0.0281098359757492
1.50532576472602,0.0312394285574358
1.25942341500624,0.03970860219436
1.07433085722953,0.0630445414245663
0.914748790104124,0.0950780155496473
0.780676401598329,0.13625241636485
0.672722788174494,0.187022417659335
0.592386831477555,0.246775093375663
0.540029357538252,0.313814352799901
0.512911933499884,0.390033361471253
0.505253674959768,0.483481759083841
0.510086415803595,0.601414435701914
0.521240296382166,0.744024484853674
0.534259569709632,0.906087493267996
0.546387693024259,1.0804412479619
0.556160189929941,1.2601978484617
0.562972708419108,1.43905723503522
0.566763955208024,1.6112488846398
0.567770473486383,1.77378077612252
0.566375304211293,1.92677937317745
0.563032675193519,2.07133996494531
0.22873035631397,2.21800997609177
0.138469068311583,2.35862182146299
0.0945912831255419,2.49265449572047
0.0682848521476806,2.61833890647269
0.0514517395836173,2.73500420708558
0.0412140779847392,2.84420955266516
0.0361630187072632,2.94810899299597
0.0348839469349054,3.04806683654583
0.0357664760947008,3.14482459754436
0.037504402771297,3.23911761192065
0.0393196940958439,3.33174049233475
0.0408456872805286,3.42330213441598
0.0419564501702718,3.5143044179542
0.0426441831980948,3.60540797462783
0.0429533147591896,3.69744109128358
0.0429549334796086,3.79115728795357
0.0427280382716409,3.8869090233796
0.0423414058811576,3.98440068935242
0.0418501613161945,4.08253573360691
0.0413025592138493,4.17929370346615
0.0407402294602527,4.27180077495401
0.0401932918645346,4.35675654109393
0.0396805127478422,4.43082514296947
0.0392109869386763,4.49024145217092
0.0387852767243057,4.53014757151769
0.0384025049612947,4.54490870514036
0.0380664765153265,4.52929048159695
0.0377803836280222,4.47934467434833
0.0375445808045208,4.3925644724518
0.0373612723071779,4.2677100945825
0.0372312610043212,4.10441015904588
0.0371494326109429,3.9028701126367
0.0371164514629209,3.66418477205228
0.0372002476924438,3.39097419871012
0.0377045624003165,3.08719074932146
0.0390027804750637,2.76068707687398
0.0411351584587006,2.4254116194601
0.0439648573582826,2.09578186991171
0.04777729856876,1.78170608381083
0.0535712886749541,1.48947265589371
0.0725088978026629,1.2482786990367
0.0965032485875285,1.03127229284694
0.126362602204282,0.839258009311177
0.163677026124882,0.673160371179219
0.209414445653973,0.533561670059546
0.264109446906533,0.420671676214407
0.330576813861599,0.334698030412878
0.413417303274703,0.275336190011334
0.515794623160089,0.240267075543614
0.638395330762084,0.224061797905546
0.7791926574155,0.219305796621223
0.933108726908593,0.219445238007427
1.09421405619325,0.220324746236633
1.25902020802064,0.219872978112417
1.42691603340199,0.217310164005005
1.5985519024003,0.212598566664253
1.77443420567406,0.206097545006795
1.95399622084999,0.198317976643948
2.13513053674372,0.189780253491283
2.31943021280715,0.0749128429066991
2.49751925609168,0.0415750131734358
2.66553954928463,0.0254043529851639
2.82132568978795,0.0183004475679817
2.96492999329764,0.0180452623124646
3.09824145764046,0.021011766185549
3.22396722312062,0.0244116557774031
3.3446432765915,0.0272446410446817
3.46205957194109,0.0292810069300184
3.57703870437989,0.0305447767335989
3.68946634653674,0.0311446614110247
3.79857486566163,0.0312180082602405
3.90340671980177,0.0309060873206604
4.00323223600183,0.0303448799921036
4.09766287617873,0.0296608387354509
4.18638120758166,0.0289607683774212
4.26877051499168,0.0283248030540017
4.34381361921398,0.027806802695638
4.41024898994639,0.0274378586734138
4.46672007726617,0.027229016157337
4.51171735050708,0.0271686622960116
4.54346462000268,0.0272277816287871
4.55998352645361,0.0273746391553197
4.55907304104815,0.0275815312451959
4.53814437191169,0.027829588775274
4.49446996851146,0.0281135326908155
4.42571080209436,0.0284231764888527
4.32999513714184,0.0287389721945102
4.20568733715649,0.0290570291777677
4.05150520035201,0.029380553224698
3.86674693737739,0.0297030520805857
3.65153176263977,0.0300193597511604
3.40742814444461,0.0303249651795234
