orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
178.20877621757,-4.49072040315005,-233.791005777979,-184.062096222363,-2.52464149492332,64.9115227630284,204.534970664124,12.7277695778622,-82.1820842446158,-181.34225455311,16.0905690351038,255.034206415782,185.422458305453,-19.624728445779,-82.2604540374477,-185.293081500578,-24.9958691210188,259.083882803953
181.402676937421,-5.86075438513554,-234.297759231998,-184.131128689039,-2.46481925442551,64.8799209134803,204.75271015491,12.6200239790925,-81.1632113088869,-182.112083821669,16.3820853756161,254.971600683333,188.760024415882,-19.639888679226,-81.6635128166633,-185.95663688335,-24.9525643768421,259.29554377428
184.440051899976,-7.15643358107771,-234.946740183474,-184.199043342846,-2.41075143898392,64.8491095726571,204.989006785189,12.4211405128049,-79.9794621529198,-182.858473411469,16.6444944070312,254.883658806928,191.922664585281,-19.7488280014013,-80.9215365252942,-186.652275274991,-24.8938716995991,259.477636746041
187.295852686712,-8.34763870700059,-235.709273610515,-184.265494092999,-2.36314003218103,64.8193424744186,205.264455590417,12.1211825431142,-78.629825392029,-183.581451211436,16.8769881361037,254.783931022808,194.861093306545,-19.9536171956061,-80.0566181041327,-187.383403479382,-24.8196775238912,259.627719387629
189.939623169927,-9.41315442653635,-236.559413940956,-184.329828955846,-2.32231440939887,64.7908000737849,205.588662904715,11.7221610271394,-77.1267065628605,-184.278223489048,17.0829118825378,254.69237046364,197.523367521226,-20.2432350806424,-79.1034943429188,-188.154432654977,-24.7296541552435,259.746803380749
192.328447051802,-10.3417386789312,-237.470381981543,-184.391664206008,-2.28839926275855,64.7637739457099,205.961582310456,11.2374605252006,-75.494448156751,-184.943614527126,17.269424814749,254.632873218407,199.861692609577,-20.5978447298457,-78.1029207827827,-188.970178007123,-24.623198798765,259.838970712251
194.401652219587,-11.1239112646267,-238.405116130976,-184.451014940411,-2.26147239627795,64.7396627158161,206.375675645089,10.6891932635017,-73.7702809392141,-185.571084691675,17.4480714206227,254.631150682614,201.837361658534,-20.9932964549851,-77.0933487636209,-189.835562853829,-24.4995477804678,259.910591462039
196.099675571389,-11.7361138588257,-239.319118611361,-184.510963532248,-2.24246128791008,64.7217179271215,206.817698073685,10.1046584645383,-72.001242005042,-186.153617325566,17.634193959333,254.712488735557,203.421945094354,-21.4047049789404,-76.1035728047793,-190.755786993186,-24.357414371758,259.969883536971
197.379223703286,-12.1561156484943,-240.179986143981,-184.581628100911,-2.23491539890319,64.7148376915307,207.269002497176,9.51215553218274,-70.2414582416288,-186.684604811692,17.8442278970971,254.899082895102,204.597752319201,-21.808794217235,-75.145902074052,-191.736489433218,-24.1947252130645,260.027081127348
198.210927799193,-12.4000923989099,-240.970260198232,-184.680394372976,-2.24564148409757,64.7242008056228,207.703980475703,8.9470619358789,-68.5530206738241,-187.158347360243,18.0929232258166,255.206824952875,205.359581336964,-22.1825182620194,-74.212675642278,-192.78340391079,-24.0085328707805,260.094290505945
198.583351701885,-12.4852837587138,-241.667214870553,-184.833052396402,-2.28379966273417,64.7529712152954,208.091412163105,8.45758200799409,-67.0007240679028,-187.57010773125,18.3907983304654,255.6424768964,205.721902029618,-22.4917270202028,-73.2946295283502,-193.901540681759,-23.7947692407285,260.184222747291
198.513931421048,-12.36106747195,-242.240703377008,-185.077098971907,-2.35839356187402,64.8025581888472,208.401520131045,8.08756302644838,-65.6470852792449,-187.916117123756,18.7422729625541,256.203048366943,205.732284731728,-22.6864614882036,-72.420628704252,-195.094255557918,-23.5483859889571,260.307629452414
198.016474130939,-11.989461805471,-242.638680139393,-185.47154012326,-2.48041699977594,64.8770300075051,208.617811835953,7.85920899037687,-64.545901411496,-188.19320792572,19.1461023011003,256.877548310614,205.463040957871,-22.7343209726897,-71.6565296125992,-196.362710525888,-23.2637357217123,260.471230992974
197.199532512428,-11.3349184621008,-242.905445516236,-186.069829503676,-2.63327443960043,64.9857246328167,208.746953343436,7.77363738315166,-63.7171300873776,-188.397838000295,19.5966308557575,257.649426219455,204.97575073345,-22.6532124522603,-71.0454779151066,-197.705452644814,-22.934664797254,260.677439585126
196.144778239286,-10.3793487279367,-243.047836300124,-186.933461186651,-2.80442866496232,65.1458143701207,208.814478273414,7.81700639279312,-63.1335222031706,-188.524913023618,20.083586398412,258.4985657744,204.303783361213,-22.4961426752499,-70.5732615567226,-199.118195514277,-22.5535994136918,260.924399578677
194.934520837107,-9.14057936255165,-243.08461423425,-188.124164421956,-2.97804427295772,65.3689566893406,208.850316599873,7.96711052683423,-62.7413496998555,-188.566642645329,20.5917870631192,259.404091287336,203.463606834007,-22.3194527404571,-70.191018678257,-200.594863574648,-22.1108819610775,261.20635977595
193.644019636773,-7.70228822773776,-243.050213025761,-189.701497882775,-3.13618972589677,65.6448721197117,208.873703241286,8.19756008206765,-62.4844512251832,-188.511025622031,21.1062281187931,260.349431091583,202.470086899742,-22.1620019428495,-69.8473787826454,-202.129021594315,-21.5963663893846,261.516554692887
192.330761218628,-6.16767185601513,-242.980757790057,-191.713558531403,-3.25070083483027,65.9370914352336,208.881067402111,8.48289572074007,-62.3124255691869,-188.340261128827,21.6200168069233,261.326574170635,201.343579716264,-22.031623446394,-69.5064556460641,-203.714422428527,-21.0008600905367,261.850906141815
191.040443723906,-4.62950380086814,-242.899046441289,-194.179359835925,-3.2569904940046,66.1794819964171,208.843421166979,8.80559988400216,-62.183972330299,-188.032326303457,22.1335864777273,262.333871342836,200.109065142558,-21.9051164471421,-69.1570355120589,-205.345333649927,-20.3152825655258,262.207331574996
189.810342370317,-3.14895294863298,-242.813315810943,-197.084124077775,-3.08816157755076,66.2777640525949,208.720992138795,9.1560805296613,-62.0739084063016,-187.567715044381,22.6459520745274,263.368067440386,198.790516237751,-21.7518821584994,-68.807343603486,-207.016502782461,-19.5295971542317,262.582572849585
188.666053424335,-1.75435142405913,-242.726604667718,-200.40488826382,-2.77157118593219,66.1607376394569,208.488719958622,9.5284393662312,-61.9735161276606,-186.937146739165,23.1493232372247,264.418532585097,197.407197916252,-21.558625059761,-68.4688502691143,-208.723102549392,-18.6342742267073,262.972970554817
187.624599784798,-0.464693028212038,-242.640598764701,-204.115598259599,-2.42237794264268,65.8277442364116,208.147573000228,9.91765164217474,-61.8819659549098,-186.144683287969,23.6322418090618,265.46821194322,195.976882414932,-21.3330904683672,-68.1472043885253,-210.462204830194,-17.6233701371123,263.379413177699
186.69508203513,0.704281052942934,-242.556836225391,-208.169584616,-2.15466526953536,65.3241693214171,207.713445331791,10.3173061714161,-61.7970026292754,-185.204379748875,24.0848690579293,266.499071682124,194.521722046706,-21.0926760827513,-67.8413426808286,-212.230996562242,-16.4968435099709,263.807891587436
185.880204750261,1.74314279974913,-242.476515877795,-212.505856354799,-2.04219318271686,64.708054319658,207.202206271398,10.7185688283522,-61.7066741197173,-184.13381072739,24.4987776364441,267.498417555606,193.072831048959,-20.8488293573581,-67.546822010474,-214.020081509044,-15.2639692305284,264.259372710526
185.179086843983,2.64964004252011,-242.399310504062,-217.050964768269,-2.11465695059003,64.041138693337,206.62438430613,11.1107316791252,-61.5866033021402,-182.949185805533,24.8642249854306,268.46409455805,191.669298795864,-20.603100676292,-67.2602393734072,-215.811563529736,-13.9468235560271,264.722034612284
184.587899372151,3.42765206964223,-242.324427435175,-221.683383035506,-2.37347884888273,63.3794202426426,205.987631008826,11.4835064734578,-61.4054648385675,-181.662705340403,25.1694803600166,269.40764290321,190.347491694288,-20.3546860368545,-66.9759938072825,-217.585343323261,-12.5767153515117,265.1780601812
184.099961628906,4.08346637277132,-242.251603383122,-226.228308462749,-2.81343279279538,62.763985470886,205.300984033735,11.8297827708672,-61.1341977828771,-180.281516801816,25.39970048717,270.353427874919,189.127589098023,-20.1042121698518,-66.6793482995487,-219.324499412092,-11.1844426455207,265.613908238545
183.70629486018,4.62453968499246,-242.181357457097,-230.516191236843,-3.41682542873691,62.2230087289614,204.576976684292,12.1469610480902,-60.7540287227649,-178.810142897572,25.5345381863043,271.332413453478,188.010356227753,-19.8519300656146,-66.3490642277996,-221.012462562635,-9.79514315308717,266.020568214774
183.396970884875,5.05994073028703,-242.114281502137,-234.428038528725,-4.14399902034541,61.7805576449864,203.829771968638,12.4367989975499,-60.2612871886978,-177.256560563128,25.5494640344042,272.371540641086,186.985964966072,-19.5968096754955,-65.9690589266387,-222.629444869479,-8.42966553570478,266.389630875586
183.162026252149,5.40014422994951,-242.050637548383,-237.898160704126,-4.9406577600401,61.4552156075357,203.070463224531,12.7040752730231,-59.6689760366711,-175.636352817819,25.4221282101032,273.483182579771,186.045520786795,-19.3366518813561,-65.538468131136,-224.155103148913,-7.1051612348602,266.714844968043
182.599391977267,5.35331245086066,-242.47579358293,-240.909095977447,-5.77042505426251,61.3321129286224,202.303527757328,12.9549132897969,-59.004707015656,-173.971517309947,25.1387691331103,274.660438154757,185.187045647734,-19.0687463217934,-65.0740181707863,-225.570399359003,-5.83465851365891,266.994497837306
182.381402886227,5.45278368978408,-242.542411157229,-243.444201823886,-6.56941614731267,61.3234922027363,201.526695709359,13.1957451565768,-58.3055886184029,-172.286767834508,24.6965866491649,275.879207955159,184.413783181785,-18.7917021466302,-64.6044544509063,-226.855031593639,-4.62695019085383,267.229826803558
182.26872522723,5.5336409959904,-242.539492522037,-245.500370284665,-7.30114115956048,61.4217480726613,200.732988807514,13.4327298841606,-57.6123666547766,-170.606401904,24.1022535215476,277.103970019221,183.728829365141,-18.506200356235,-64.1619212373104,-227.985548863252,-3.48705858849971,267.423678874503
182.211489715834,5.57057258560257,-242.518377043476,-247.069062578881,-7.94141034735526,61.6258160545878,199.913273003994,13.6710795556969,-56.9646459380063,-168.952672487185,23.3686646818145,278.294330818603,183.131838115781,-18.2141032481934,-63.7758127058126,-228.936394662505,-2.41945207332374,267.581177922308
182.19196955246,5.56420098398072,-242.491436486983,-248.141776150584,-8.47450724141619,61.9264913408791,199.058767472343,13.9144097224131,-56.3974195857957,-167.344961940383,22.5118468685422,279.410719301642,182.619057104038,-17.9175640676899,-63.469842901012,-229.682454556334,-1.43236262523251,267.709791357021
182.199315609819,5.51933974439599,-242.463646725277,-248.720274439258,-8.88917101937168,62.3022221205842,198.163050041906,14.1643725683527,-55.9383233691932,-165.798981803107,21.5493039589653,280.418304955328,182.184385064275,-17.6187190967398,-63.2604392425199,-230.202282318741,-0.539912706662581,267.818384093409
182.225547163096,5.44184517227441,-242.437432230407,-248.817369554306,-9.17850369413027,62.7254240309289,197.222896754782,14.4205121447735,-55.6057800357295,-164.326026600888,20.4997133562385,281.288996229406,181.81976737476,-17.3197822373855,-63.1547480438522,-230.481125509833,0.23868659001213,267.916168935078
182.264456173844,5.33780026032289,-242.414001559916,-248.452011674766,-9.34323906335797,63.1710637546021,196.238024490663,14.6802806043987,-55.4086140725187,-162.932397392949,19.3826976711624,282.002179346541,181.515220987479,-17.0230645763953,-63.14884152176,-230.512320418134,0.881494646417674,268.011275883962
182.31111574981,5.21303482648789,-242.393877151266,-247.647186027094,-9.39250185575148,63.6194341334509,195.210672050611,14.9392414391257,-55.347067551893,-161.619292557764,18.218128606511,282.544897014652,181.259668426963,-16.7304712967202,-63.2287036896184,-230.296519030345,1.36675845002093,268.108817852315
182.361502490515,5.07273556555186,-242.377222135663,-246.43098753153,-9.34028178397064,64.0540189446024,194.145632984293,15.1914025752619,-55.4146017776967,-160.383627575221,17.0256493343137,282.911699418291,181.042708159274,-16.4431007337407,-63.374981436982,-229.839058763585,1.67618269557777,268.209294551353
182.412237280999,4.92153224286835,-242.363974963018,-244.835575712885,-9.20156904668472,64.4599434877504,193.050300658539,15.4295916613133,-55.5998303936591,-159.219863185219,15.8248862431944,283.104022831756,180.856081091588,-16.1612583194533,-63.5690131312707,-229.146379076915,1.79756928119529,268.307928664275
182.460557800751,4.76379037358219,-242.353812770987,-242.893352950393,-8.99048028822061,64.8247530441019,191.934000096309,15.6461055382647,-55.8884524603972,-158.122224720554,14.6357820138458,283.128811577363,180.693689670992,-15.8845266513972,-63.7966630803376,-228.223161460503,1.72532945561113,268.395148989437
182.504401591475,4.60342813318215,-242.346146884503,-240.634871567377,-8.71928639035814,65.1403140901195,190.806514217911,15.8338954091344,-56.2651867812536,-157.086212708567,13.4778615018798,282.996390048852,180.550367049996,-15.6120179860986,-64.0490646533609,-227.071294773834,1.45897945200295,268.457816606111
182.542291036209,4.44357184438259,-242.34030502173,-238.089745146616,-8.39764840951951,65.4046921539248,189.67619904131,15.9877393011875,-56.7155698122431,-156.108622415057,12.3681530721672,282.718527071822,180.420742174628,-15.3429538573979,-64.3219800748751,-225.690303480016,1.00146495266893,268.480145269219
182.573201371118,4.28663988524327,-242.335703429734,-235.287804561366,-8.03224840092718,65.6230736730305,188.548302096888,16.1047000042509,-57.2273627302108,-155.186677706086,11.3193000954627,282.307372523834,180.299094652648,-15.0769117786797,-64.6151030271312,-224.078550602032,0.358726361868665,268.444062042228
182.596592084357,4.1346084556874,-242.331827781201,-232.258774057093,-7.6274969599413,65.8070066675377,187.424375073177,16.1839518738877,-57.7906342501553,-154.317694809343,10.3394041442454,281.774609549235,180.1799966685,-14.8133887427704,-64.93083905099,-222.234930559068,-0.45920238503739,268.330202085402
182.612333392543,3.98899232935577,-242.328159480593,-229.031278454744,-7.18682303698377,65.9711189321935,186.303233767073,16.2267548997415,-58.396115408207,-153.499429998019,9.43339298639408,281.130672185834,180.059049719662,-14.5513869324098,-65.2722236696778,-220.160386019048,-1.4364408042824,268.120352429663
182.620524256437,3.85059732981371,-242.324166695433,-225.633265734806,-6.71266687580113,66.1292374957387,185.182779006845,16.2369440992514,-59.0338331108482,-152.730390237172,8.6049796557226,280.38462910477,179.932817781499,-14.2897176748752,-65.6406953016852,-217.858589963254,-2.55058629661571,267.799689219285
