angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
6.28629421858491,1.78675545980719,1.98639294647524,-0.112190213447469,-0.0747364330312182,0.0257546411099568,-0.145027751321243,-0.424185356881123,-2.24638777893917,-1.22501346634698,-0.364543180115178,0.0982601106676128,6.40184092522461,-0.0270635448028208,-1.72758232004069,-0.965894887385184,0.0315524262280825,-0.287844092097976
6.06794882067773,1.85007730656387,2.22505514424138,-0.110086247439045,-0.0711282472788531,0.0257132021260201,-0.205205627858717,-0.380093849726379,-2.54295441701269,-1.19930569015004,-0.339985377856875,0.0762152114793506,6.34681943779885,0.0255422799156387,-2.12769642155432,-1.01335793984332,0.0147436330311499,-0.272628975359274
5.77945905288046,1.89177453471742,2.41791520442433,-0.107526778053652,-0.066875320450522,0.0257143489444119,-0.229998426424737,-0.362516745663737,-2.86472487353671,-1.17731456962604,-0.309616743609948,0.0404473841418102,6.22150788934739,0.0813608489254389,-2.49284604386422,-1.06651908213321,-0.00277693028847417,-0.254966537876015
5.42245886153853,1.89199171370862,2.55590240294063,-0.104548315190733,-0.0618370739355492,0.0257985815950589,-0.220567867376548,-0.372232373104135,-3.16991277253795,-1.15870000591158,-0.277135016660857,-0.0139837399988639,6.00575969432793,0.131004416642002,-2.77851910441309,-1.12647672543024,-0.0211436141338352,-0.237670293530295
5.00037022107216,1.84819465434063,2.6343582252307,-0.10103360561998,-0.0556737908921494,0.0255875890066934,-0.183052280542916,-0.400635568173987,-3.41806363369791,-1.14218821180938,-0.247061635828583,-0.0916449611557908,5.68227889834009,0.164105169096356,-2.95609287772998,-1.19364264321657,-0.0406580702706943,-0.223758848206967
4.49939308391867,1.7722680579539,2.65041762304535,-0.0972426384794833,-0.0479365971153178,0.0247011807764434,-0.125838391190474,-0.4387116574212,-3.57649413529623,-1.12598017103487,-0.223811110629008,-0.195608096104613,5.24496737963082,0.174428944037592,-3.01416603966525,-1.26781742051122,-0.0612752431244913,-0.215996832077004
3.89397964073375,1.66840395167692,2.59818031930978,-0.0938240661940088,-0.0380961252276684,0.0222673423607726,-0.0564157122930337,-0.477664040572823,-3.62219581602027,-1.10801543587663,-0.21138277411381,-0.326819260762788,4.7025254410507,0.162913749023947,-2.95649890869809,-1.34839566603765,-0.0823337663690408,-0.216884226911182
3.18294713803411,1.52345434186484,2.48366117041525,-0.0901329882087505,-0.0239386831782201,0.0166947125130497,0.0192729086854056,-0.508012298705503,-3.54394200943048,-1.08621376806518,-0.212882417308054,-0.483402428998034,4.07352538012403,0.135154168173593,-2.80057558608652,-1.43441989025355,-0.103161721125361,-0.22854727845139
2.39026405423354,1.34479455621923,2.33665706507437,-0.0889378135872954,-0.003679765721889,0.00820416278119001,0.0941152287631602,-0.522621564621112,-3.34101092008849,-1.05907578100889,-0.229306188496909,-0.660032703486915,3.38040179109261,0.09304890925172,-2.57411464615595,-1.52481977928238,-0.123468641992646,-0.252867263257171
1.54991872189722,1.1868053822454,2.17352102076036,-0.101234725633745,0.0228153043835004,-0.00241426790096999,0.156281566500431,-0.528288204589844,-3.02407362346031,-1.02596108013367,-0.259328822764685,-0.847693784575744,2.64907989514265,0.0298204788226508,-2.30952655628551,-1.61886516190124,-0.143265345451769,-0.291506259656778
0.688447802177464,1.07499937772233,1.97473033415177,-0.142482554640462,0.0571784669691557,-0.0168036855055493,0.188203686181572,-0.542816088966562,-2.61493236607824,-0.986641144158338,-0.299504760406447,-1.03403213882049,1.90990968111139,-0.0636984876545531,-2.03599985755013,-1.71634811343077,-0.163666619166793,-0.344592064409451
-0.169872616328293,0.910845363022855,1.735089601519,-0.229392081169763,0.104442815167678,-0.0391238833740055,0.179300213259737,-0.564609516364221,-2.13580898479008,-0.940958959182467,-0.343713275555079,-1.20604616388962,1.20011567357171,-0.196319330744561,-1.74099698733363,-1.81740037824292,-0.186555717132278,-0.409040894921872
-0.993978954811937,0.608887402705409,1.4888375123503,-0.379709544814271,0.166052427674412,-0.0691330300421811,0.141698309482755,-0.572428081891175,-1.60710619591981,-0.888036484432464,-0.386348076819171,-1.35487294330801,0.563939314506083,-0.359728534677349,-1.3603763333744,-1.92173688066607,-0.212797855661696,-0.479412165321771
-1.73297398557084,0.233362721900617,1.25062489583013,-0.613319154704115,0.231146492246429,-0.100215616336199,0.10050608112226,-0.555858594007275,-1.06263187911216,-0.825116868922987,-0.426327735676682,-1.47808752105844,0.0257781763152737,-0.510369425444207,-0.886879925307688,-2.02766344408215,-0.242202953949895,-0.550811233207896
-2.31725931186437,-0.184594932921067,1.01651018220742,-0.950237744331758,0.286471694278335,-0.141552684388732,0.0744955604709352,-0.523681066038735,-0.557602785369648,-0.747522525583425,-0.463388729780857,-1.57701389312456,-0.428989496929706,-0.60842908475701,-0.425919379260732,-2.13206096043621,-0.274676606048368,-0.619807394963423
-2.72146630336038,-0.690935026569238,0.803776862581152,-1.40445574858601,0.319585476490576,-0.212288930740656,0.0685344561955011,-0.494642546604357,-0.151430928630479,-0.649813221758039,-0.491902272399072,-1.65382455051915,-0.830577221962831,-0.650237444889019,-0.0907613643690606,-2.23162302939848,-0.311414028360728,-0.684022578999609
-2.96183924377735,-1.2035971999651,0.612670476856798,-1.98041651138402,0.313196094528878,-0.298248260989813,0.0743384423140163,-0.481259521535901,0.122793648667468,-0.526776203621536,-0.504014656493483,-1.71215705952961,-1.19587047959203,-0.649512204606643,0.0803161177035021,-2.3244090407713,-0.354511773345133,-0.742483540240719
-3.06191213413966,-1.59121384797007,0.439439164606826,-2.66634733166816,0.249550218961293,-0.353099882301143,0.0763150796089718,-0.483990270358709,0.272935484838045,-0.373697083198171,-0.499973187898769,-1.75946092896599,-1.51515451590285,-0.620231835902248,0.107354864511462,-2.4108164176885,-0.404271301973096,-0.799935526214307
-3.05203221656011,-1.81942276164756,0.293857809180585,-3.43082249786652,0.108782804043789,-0.336692936298074,0.0557024750981933,-0.499044370674426,0.333002762276281,-0.186315625413411,-0.489183298778954,-1.8075555156439,-1.76687139151547,-0.584250175755381,0.0339070592609181,-2.49392055893618,-0.459434888213691,-0.869073695665095
-2.95560664329688,-1.9188702676118,0.174294304965067,-4.22558246025492,-0.120970075538271,-0.235721811669312,-0.00566724641050218,-0.521153767729727,0.337332669655604,0.0359684426565236,-0.481058898325433,-1.86557079200968,-1.94821309754924,-0.576349236155757,-0.082964855709192,-2.57805455368063,-0.52129136603841,-0.963159273185679
-2.79002833886235,-1.94561824661524,0.0763356232592176,-5.00672091174957,-0.415944335750355,-0.0708435187044603,-0.116636044250391,-0.546286242197004,0.312929825147093,0.284883896802577,-0.47847747631336,-1.93082694703835,-2.08276476561533,-0.605234197162801,-0.199658215798345,-2.66425739855946,-0.592447575829031,-1.09236989056385
-2.5740974910451,-1.93145138487493,-0.00509675983236188,-5.75446324481285,-0.714118624560667,0.121368693532795,-0.268769754998854,-0.571291280288618,0.283099847365612,0.544641266787195,-0.477618563145547,-1.99339728324516,-2.19554868588107,-0.639697662613177,-0.314463089605157,-2.74974704564234,-0.671105814498188,-1.26427783096092
-2.3271751490309,-1.87443707874555,-0.0716802159418366,-6.44528484515519,-0.954992750018461,0.330687394703704,-0.438464226154356,-0.591246802916856,0.261520334170403,0.797912096785112,-0.475167375854817,-2.04859130356263,-2.2879556876425,-0.660828875675546,-0.440608783873242,-2.83294021752775,-0.75075442712473,-1.48006945462018
-2.06677300828964,-1.77103395440398,-0.121204581747305,-7.0430899015453,-1.11837464341087,0.570031292824581,-0.601420843538676,-0.603456255074632,0.244672779125455,1.03170883752929,-0.471589549858996,-2.10157595233918,-2.34009337106176,-0.67264246098815,-0.572842819482516,-2.91197256052475,-0.822271622680516,-1.73315383988426
-1.80592834545263,-1.63203503053881,-0.154389925065417,-7.53392509575363,-1.22974354823277,0.835614435360866,-0.747260260851194,-0.610515855048594,0.215192964911396,1.24014662712468,-0.464522671682366,-2.16562534166761,-2.32544995655544,-0.676066063352148,-0.692386639515765,-2.97965255341137,-0.876725578742336,-2.00971607573378
-1.55184909071564,-1.47597284270924,-0.174586466038085,-7.90353915850025,-1.32713827422781,1.10278684434026,-0.879071416173981,-0.618170518731889,0.152092092252522,1.42025882792152,-0.447972333080253,-2.25826891346774,-2.23044954890616,-0.671483080662199,-0.785952891302458,-3.02550760231355,-0.908389653197712,-2.29151675188225
-1.30852236620619,-1.31535788754919,-0.186471535800326,-8.07956870621337,-1.41952963909421,1.34738106615157,-1.00174071994647,-0.631226754389277,0.040793343808005,1.56777911910208,-0.416105204277816,-2.39310449549041,-2.07260567870888,-0.660652397446981,-0.854306142382504,-3.04028476653909,-0.914623303872433,-2.56350602474613
-1.08126608930772,-1.15395116027692,-0.191775150514828,-7.96465317494344,-1.48237882555358,1.55770698051832,-1.11409422256024,-0.650782933999413,-0.119664509594224,1.67926060484971,-0.360620370232254,-2.57142936642172,-1.89110046522895,-0.644076722693892,-0.903980000883628,-3.01660312726572,-0.896930475299654,-2.81622595350504
-0.875182522470552,-0.992237071513876,-0.190517461023878,-7.54046054986788,-1.48162688472338,1.72932951575338,-1.2106281272511,-0.674331036971015,-0.315214732640643,1.75493731528237,-0.270345709467702,-2.78113340907708,-1.71941758453737,-0.623661158797186,-0.935027592076363,-2.94896364458495,-0.858351317059559,-3.03988839705594
-0.692313904924866,-0.833249631592477,-0.183858186104338,-6.88958367199257,-1.41064308067297,1.84674624538008,-1.28816319841663,-0.697379160550812,-0.522391071844138,1.79825684925709,-0.139534041251771,-2.99995037962223,-1.57133247760172,-0.601824545221057,-0.940009886898935,-2.83653543471075,-0.799929810597711,-3.22314516726603
-0.532099416591542,-0.682581140066664,-0.173674939235605,-6.11472918533668,-1.29317538453904,1.88708575678742,-1.3495099438567,-0.715236870082885,-0.71703741285993,1.81600329306078,0.0253442942817812,-3.20049494856969,-1.44425090665636,-0.579830874502515,-0.911233588434942,-2.68398663145678,-0.724818375278125,-3.3578426469127
-0.393441772088514,-0.543964391434975,-0.161493014487583,-5.28901100858359,-1.15341947633153,1.84522629111271,-1.40082308276776,-0.724223848397617,-0.879510561811356,1.81837436139781,0.209802330951578,-3.35668479703347,-1.3302342761677,-0.557747003314147,-0.847754225904349,-2.49614942656879,-0.638124025221677,-3.4388446212634
-0.276001292494618,-0.417974999730955,-0.147639764428585,-4.46179433051745,-1.01019713533769,1.72916934823242,-1.44696587930494,-0.722206532354971,-0.995851999772488,1.81574124358784,0.40060864227168,-3.44817973301782,-1.22520600187518,-0.535094661178562,-0.75662179971725,-2.27320220536191,-0.541456837021685,-3.46174120452208
-0.17902060676178,-0.304175726012099,-0.132351344427861,-3.65674119996932,-0.873193158854175,1.54124904446364,-1.48960332772513,-0.708810659009596,-1.05879425866823,1.81459158158383,0.589402910851594,-3.46265387105967,-1.12988144932395,-0.511092603837866,-0.646682662801737,-2.01252545088644,-0.432117310085045,-3.42241009318232
-0.100528878209481,-0.202591457222446,-0.116556459515774,-2.86023386712963,-0.742359549122765,1.28848900464377,-1.52847169521486,-0.685171445450891,-1.06882069279941,1.81605417129542,0.770900436804049,-3.39657160843708,-1.04470432578526,-0.484444846237526,-0.523048046329315,-1.71291746402373,-0.305578673563343,-3.31423926448358
-0.038255188538144,-0.113458345387773,-0.101213011879235,-2.04083568188032,-0.621350984585828,0.997595704478352,-1.56351142859414,-0.653094458255017,-1.03316656718534,1.817441064971,0.939741764404571,-3.25429777367584,-0.967125652885635,-0.454499378011877,-0.390352313359254,-1.37658227930754,-0.157198464416908,-3.12731810494547
0.00949726624683578,-0.0368175757004927,-0.0866612018909606,-1.19493051109817,-0.526358976002649,0.701396354066519,-1.59524708424354,-0.614591137888746,-0.963121560803381,1.81527343582217,1.0881555174664,-3.04573709927885,-0.893790964638876,-0.422822612930469,-0.258686847998748,-1.00910320522315,0.0176009919663755,-2.8546880859481
0.0443077803923698,0.0272164598948546,-0.0730481447517624,-0.352534922418561,-0.476639060187936,0.419744620450575,-1.62340857612479,-0.572036588151832,-0.871253835446285,1.8087870306378,1.20719853608111,-2.78446194015151,-0.823421536371863,-0.392074420984174,-0.142305026271785,-0.618941506360118,0.222066235288694,-2.49880190866457
0.0681075914268858,0.0785341959924988,-0.0607055755549182,0.456202701479816,-0.469686845285533,0.163822946100608,-1.64602683393151,-0.527952861015438,-0.768679965134199,1.80214073385925,1.29273795856643,-2.48631077472461,-0.757124820147194,-0.363740483114109,-0.0527101876751155,-0.216035609681115,0.455343051361107,-2.07099166712199
0.082828289819758,0.117523184922661,-0.0498628773732111,1.21763947952507,-0.485983551045846,-0.0514693597122821,-1.66011269463995,-0.484310144692444,-0.663020455780408,1.80156351126597,1.35105413588081,-2.16630835612837,-0.69677096587924,-0.337910158713759,0.00579958495618503,0.190677543839504,0.711815327248885,-1.58792836592258
0.0900833516031024,0.145291791539602,-0.0405000696086616,1.92794736667634,-0.510764889505895,-0.208034340618356,-1.66319429335909,-0.441696173457598,-0.558245118809079,1.80933302224425,1.395572883039,-1.83614908723933,-0.643340470742071,-0.314564028369232,0.0359625578319772,0.594533378693419,0.982120639190424,-1.07100039966039
0.0912344155746226,0.163273408660578,-0.0325227975768004,2.58358775722236,-0.537940015299735,-0.294161170320943,-1.65461229196483,-0.398832425099341,-0.455393576376443,1.82218854011466,1.43714245178895,-1.5050008467651,-0.596692216135494,-0.293859282756476,0.0451906554233413,0.991781412621875,1.25277877521574,-0.545683075748556
0.0875987020831673,0.17263058539115,-0.0259300944936599,3.17773477662556,-0.570351715314517,-0.309090860974007,-1.63582475912986,-0.353624057046402,-0.353246129560517,1.83450051530804,1.47800657170071,-1.18145681507458,-0.556615140855419,-0.275551175315243,0.0426211572959513,1.38238558002077,1.50825801966181,-0.0372794883553617
0.0804345815093472,0.174350281451663,-0.0207202207247725,3.70548367995848,-0.616697614560752,-0.258895446743191,-1.60959994917086,-0.305287704029837,-0.249306867331027,1.84065929507757,1.5123827820463,-0.87409996848031,-0.523683788479666,-0.259109742506879,0.0361123118014082,1.76963937998366,1.73699383625275,0.43395946012023
0.0708340888699746,0.169610315680556,-0.0168008167145725,4.1698973597021,-0.682678797605198,-0.152060865297317,-1.57873322973069,-0.255043632390349,-0.141154892954112,1.83531282168494,1.53164287674583,-0.591602773133145,-0.499171159071352,-0.244269910659104,0.0304405664450611,2.15872551928096,1.93434372279036,0.854524754007649
0.0597113068257708,0.159995407772066,-0.0140594025821568,4.5792831913255,-0.766288315274687,0.00130101547174186,-1.54545101878061,-0.204852586944724,-0.0280243442253552,1.81417122930199,1.53019093164221,-0.341977726965357,-0.48395555024352,-0.230970980791931,0.0279077646670037,2.55449570845364,2.09794073229045,1.21597698967053
0.0477963037187994,0.147344205508466,-0.0123797939115771,4.94012089282458,-0.858988326400368,0.187943509836118,-1.51181549182698,-0.156107026643,0.0878200549377583,1.77648986252846,1.50703483138966,-0.129294146659531,-0.477261503776604,-0.219252015000638,0.0296480051776548,2.95846048218422,2.22125276253062,1.51135303375859
0.0356881117739195,0.133143724436415,-0.0116575220040678,5.25425608665188,-0.951350231829874,0.390952836327604,-1.47989368537909,-0.10959497312729,0.200180072386963,1.72635265106715,1.46310900665336,0.0493126331959143,-0.476953650539903,-0.209517991373766,0.0357152737486883,3.36657015310278,2.29640891920216,1.73180225885963
0.0238093253398632,0.118558287986367,-0.0117498596453917,5.52116759423761,-1.03962358387797,0.592617534882616,-1.45085775689263,-0.0666472823560061,0.298957280606973,1.67067337206893,1.39929576289657,0.20193733425235,-0.481363034067058,-0.202191740282055,0.0452826282072917,3.76898421083815,2.32335366573085,1.86727230243032
