positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-9.25501637003546,0.480819148420207,-0,-9.36657613800155,-0.173490080990637,0.0013988890813967
-9.25497234386045,0.48082588769546,-0,-9.37412469478677,-0.168378053560264,0.0020870301877777
-9.25492823648423,0.48083315124922,-0,-9.38143413062063,-0.163188610365109,0.00288538996555806
-9.25488427800985,0.480842054385894,-0,-9.38855965925425,-0.157964957356908,0.00377275034778734
-9.25483988640324,0.480851725125804,-0,-9.39555061351848,-0.152743762701282,0.00472809820921817
-9.25479517487774,0.480860794727471,-0,-9.40244835757793,-0.147556611228914,0.00573241499728474
-9.25475263418666,0.480870037717735,-0,-9.40928883112042,-0.142428535739723,0.00676847778051807
-9.25471362695897,0.480878871611386,-0,-9.41610492071768,-0.137377074380047,0.00782197785157078
-9.25450187295518,0.480946371707927,0.000308787395585743,-9.42334757092968,-0.133948551409962,0.00891225682292214
-9.25427782619187,0.481018756372537,0.000812400535791377,-9.43060485013923,-0.130487826808558,0.0100038420579198
-9.25404916881187,0.481096341184971,0.00154976916561123,-9.43789700589982,-0.12700644061736,0.0110910704875083
-9.25382808360869,0.481181497396094,0.00255317936466334,-9.44524116156767,-0.123512579064552,0.0121699921460601
-9.25363136895172,0.481280726400845,0.00385341183819032,-9.45265139072868,-0.120011663736418,0.0132374715675084
-9.25348015459079,0.481404674423333,0.00549112867456354,-9.46013844109082,-0.116507207783652,0.0142908569830182
-9.25498964854247,0.473188941069092,0.00740967871282973,-9.38387603726143,-0.151089092222558,-0
-9.25600428363992,0.467021611990343,0.00980059591731825,-9.36120743914703,-0.161181086766684,-0
-9.25687297737818,0.462418511887068,0.0127332719167373,-9.35043269408938,-0.165799613732284,-0
-9.2577905918671,0.458924774175485,0.016262661301857,-9.34420174515071,-0.168335085362624,-0
-9.258901376262,0.456220582590921,0.0204186858660533,-9.34018734392071,-0.169869395390571,-0
-9.2603417072415,0.454082938325286,0.0251922424069901,-9.33742081397981,-0.170855590836833,-0
-9.26226150414775,0.452346473475704,0.0305298623720261,-9.33542673970722,-0.171516406261345,-0
-9.26482329183822,0.450877369916279,0.0363521550780907,-9.33394396492725,-0.171973383827422,-0
-9.26818483203129,0.449564096360286,0.0425808296399762,-9.33281660527701,-0.172297896536594,-0
-9.27248520073348,0.448315244095224,0.0491454928439043,-9.33194564497645,-0.172534052241059,-0
-9.27783978683659,0.447054602617929,0.0559735041723854,-9.33126503985783,-0.172709978725032,-0
-9.28433622280805,0.445714831915343,0.0629833149298373,-9.33072894273963,-0.1728439865326,-0
-9.29203030693339,0.444232424555824,0.070086103382843,-9.33030440798698,-0.172948202092544,-0
-9.30094207159586,0.442544352893051,0.0771905137686014,-9.32996711621708,-0.173030783153633,-0
-9.31105107515321,0.440586310811892,0.08420722790197,-9.32969882181993,-0.173097265235317,-0
-9.32229579739493,0.438292098820551,0.0910509403583874,-9.32948561166033,-0.173151390755758,-0
-9.33458275680866,0.435595033062412,0.0976383065965867,-9.32931673781936,-0.173195716521675,-0
-9.34780312921628,0.432430854447497,0.103883924132261,-9.32918369369447,-0.173232056540885,-0
-9.36184878289563,0.428739624782621,0.109698443749676,-9.32907955432595,-0.173261764403183,-0
-9.37662269257963,0.424466138320226,0.114991614001483,-9.32899864070316,-0.173285907760466,-0
-9.39203644972451,0.419489966635695,0.119665810842641,-9.32893635998234,-0.173305371183317,-0
-9.40801493256315,0.413701489136672,0.12363858136804,-9.32888914796335,-0.17332086803645,-0
-9.42450362610581,0.407047985417649,0.126859782173112,-9.3288542657697,-0.173332956818041,-0
-9.44145983499308,0.399478624922911,0.129303893474915,-9.32882951564815,-0.173342109153544,-0
-9.45884503573882,0.390943857898921,0.130970685824762,-9.32881308686223,-0.173348721424753,-0
-9.47661564499452,0.381395905559417,0.131886294507147,-9.3288034844437,-0.173353104743135,-0
-9.49471458388783,0.37079197973292,0.132104886437284,-9.32879948781061,-0.173355523248635,-0
-9.51306700234096,0.359098840444057,0.131708289351743,-9.32880007588465,-0.173356240117037,-0
-9.53158202151416,0.34629496066125,0.130800379812577,-9.32880438136985,-0.173355514198181,-0
-9.55015729505478,0.332370176017405,0.129497333394785,-9.32881172792799,-0.173353546348261,-0
-9.56868229451169,0.317324952344804,0.127918221195142,-9.328821598483,-0.173350486032096,-0
-9.58704013502492,0.301169751578945,0.126177771718147,-9.32883354843556,-0.173346506588588,-0
-9.60510949911007,0.283924583391415,0.124380713188,-9.32884722625388,-0.173341780590035,-0
-9.62276661493301,0.265619305438317,0.12261833430851,-9.32886239266844,-0.173336441139612,-0
-9.63988659095303,0.246295781113087,0.120969303004942,-9.32887883267087,-0.173330605560345,-0
-9.6563447440664,0.226013393824492,0.119505556044486,-9.32889631473186,-0.173324374266845,-0
-9.67201844006741,0.204856405864228,0.118299498631802,-9.32891462047109,-0.173317805645133,-0
-9.68678885361467,0.182938484650804,0.117427071969204,-9.32893355991288,-0.173310905086748,-0
-9.7005432062448,0.160402843024244,0.116964384058768,-9.32895300090825,-0.173303660478913,-0
-9.71317849330167,0.137419159989816,0.116976006089345,-9.32897291653411,-0.173296061137916,-0
-9.72460477903661,0.114180342609944,0.117497017557297,-9.32899331750565,-0.173288131399837,-0
-9.73474793305716,0.0909018403299499,0.118519673666739,-9.3290141950478,-0.173279926484164,-0
-9.74355503306449,0.0678185694508098,0.11999488182591,-9.32903553111261,-0.173271473477159,-0
-9.75099900046171,0.045175385108131,0.121845907939998,-9.32905725987355,-0.173262828200519,-0
-9.75707677108838,0.0232152734927833,0.123982302005915,-9.32907929118477,-0.173254108293326,-0
-9.76180423555501,0.00217125535512458,0.126309962952,-9.32910158792411,-0.173245397257278,-0
-9.76521379491659,-0.0177370645340951,0.128739487863788,-9.32912414593319,-0.173236744588016,-0
-9.76735418249447,-0.0363089147436808,0.131187443829609,-9.32914696157099,-0.173228187367721,-0
-9.76828842437266,-0.0533722908127765,0.133568308161449,-9.32917009573619,-0.173219692914474,-0
-9.76808987156611,-0.0687933305278349,0.135787678993816,-9.32919367375325,-0.173211173545965,-0
-9.76683820268684,-0.082484792592834,0.137747291623516,-9.32921773437077,-0.173202555732262,-0
-9.76461575067246,-0.0944160442163657,0.139361699842431,-9.32924221601223,-0.173193824014042,-0
-9.76150624411541,-0.104617881626551,0.140578151044191,-9.32926702692756,-0.173185016057486,-0
-9.75759251556435,-0.113172229512144,0.141388506098068,-9.32929206753036,-0.173176178925959,-0
-9.75294959233591,-0.120190270398919,0.141828887498518,-9.32931721199647,-0.17316737166135,-0
-9.74764374157674,-0.125795096359423,0.141966006217363,-9.3293425775574,-0.173158571854767,-0
-9.74173823484707,-0.130118381105472,0.141872434617145,-9.32936814636119,-0.173149737440444,-0
-9.73529211298755,-0.133302237018645,0.141608589172581,-9.3293936646859,-0.173140940881504,-0
-9.72835760638017,-0.135495874860721,0.141219931154714,-9.32941984589766,-0.173131976446931,-0
-9.72098457557152,-0.136848345041588,0.140741487553259,-9.32944750550098,-0.173122330780549,-0
-9.7132237630878,-0.137500943406417,0.140204077082816,-9.3294755668607,-0.17311183452864,-0
-9.70512473471478,-0.137582598477355,0.13963590099692,-9.32950302641939,-0.173100158390888,-0
-9.69673155706475,-0.137209402385913,0.139059211492285,-9.32953167404973,-0.173086248990282,-0
-9.68808084514206,-0.136484612854317,0.138488473036242,-9.32956211180425,-0.173070444960665,-0
-9.67920361724821,-0.135497604458455,0.137932519390351,-9.32958971227776,-0.173055965646559,-0
-9.67012714841234,-0.134323724901829,0.137397566787897,-9.32992514313373,-0.173034581646765,0.000381830773132731
-9.6608746658675,-0.133025505999304,0.136887758956994,-9.33032994570792,-0.173033105728669,0.000951764596783932
-9.65146442988325,-0.131654164987209,0.136404640979905,-9.33081807922895,-0.173056587338762,0.00175754379921682
-9.64191012714906,-0.130250662123951,0.135947612250693,-9.3314088447931,-0.173109510899484,0.00283451668673341
-9.88254961717119,-0.165487607103569,-0,-9.33213700932035,-0.173187662000767,0.00420055507631321
-9.92868414001343,-0.171550424104736,-0,-9.33304837820436,-0.173281239198005,0.00586858851761191
-9.94850062615376,-0.173532024720463,-0,-9.33443178620784,-0.173388536714017,0.00785981768575264
-9.9596332978802,-0.174139126056583,-0,-9.33652561866083,-0.173526413489008,0.0102113069584822
-9.96682255267889,-0.174138934728993,-0,-9.33909806062126,-0.173729510522459,0.0129790798895792
-9.97188015085163,-0.173848332319774,-0,-9.34202457696241,-0.174048731867172,0.0162208412109707
-9.97564994729612,-0.173426739004359,-0,-9.34522593229866,-0.174549654855532,0.0199863651459737
-9.97857876927009,-0.172962881887033,-0,-9.34864157442449,-0.175312092120016,0.0243023464602466
-9.98092492615391,-0.172508240355715,-0,-9.35221311878207,-0.176433250943144,0.0291473878517154
-9.98284766329295,-0.172092185245391,-0,-9.35587789035514,-0.178029979374232,0.0344439203936802
-9.98445046079342,-0.171729752443022,-0,-9.35957398953534,-0.180229052602989,0.0400919715166124
-9.98580360859191,-0.171426434221527,-0,-9.36324455155884,-0.183150999944596,0.0460082425458089
-9.98695653077566,-0.17118164465596,-0,-9.36683309791209,-0.186904064752713,0.0521246884643146
-9.98794483941636,-0.17099125040468,-0,-9.3702783392812,-0.191584205202091,0.0583616966618075
-9.98879500135491,-0.170849153569855,-0,-9.37351747124776,-0.197269583238532,0.064614745651315
-9.98952748151084,-0.17074828512126,-0,-9.37649501868366,-0.20401418389815,0.0707629227007062
-9.99015851515681,-0.170681415045891,-0,-9.37916891384559,-0.211847115092847,0.0766824104185785
-9.99070124528922,-0.170641721271927,-0,-9.3815113903872,-0.220776035102472,0.0822539433734789
-9.99116661278773,-0.170623046492323,-0,-9.38350805689843,-0.230791829153039,0.0873659194186208
-9.99156398388074,-0.170619991800788,-0,-9.38515670630543,-0.241872848998536,0.0919161040301068
-9.99190151601296,-0.170627994357215,-0,-9.38646495696763,-0.253988256872549,0.095812951666009
-9.99218636796152,-0.170643385348695,-0,-9.38744701662575,-0.267100733322843,0.0989772439631365
-9.99242486672534,-0.170663336483381,-0,-9.38812025041865,-0.281168651986449,0.101344473408245
-9.99262261276274,-0.170685699435448,-0,-9.38850164605516,-0.296147644333348,0.102867781436702
-9.99278458702273,-0.170708845754432,-0,-9.38860541069086,-0.311991559076705,0.103520709279537
-9.99291523361838,-0.170731588422505,-0,-9.3884431370441,-0.328652766760773,0.103299275484268
-9.99301848268801,-0.170753111998324,-0,-9.38802592154927,-0.346081590182681,0.10222311008988
-9.99309778991218,-0.170772891673395,-0,-9.38736711276006,-0.364224970379395,0.100334876558699
-9.99315621279002,-0.170790643896841,-0,-9.38648528076222,-0.383024702179789,0.0976973378219576
-9.99319649631824,-0.170806254749894,-0,-9.38540712116979,-0.40241572450835,0.0943885258447223
-9.9932210925956,-0.170819698336727,-0,-9.3841695042503,-0.422325258354013,0.0904964721849959
-9.99323214779391,-0.170831019229289,-0,-9.3828197494505,-0.442673103338176,0.0861149128507414
-9.99323152731611,-0.170840340922622,-0,-9.38141392789028,-0.463372596267128,0.0813405111084501
-9.99322086529971,-0.170847832859634,-0,-9.38001425870287,-0.484331865047568,0.0762712427292838
-9.99320158823637,-0.170853665035558,-0,-9.37868682954529,-0.50545540019112,0.0710055643387822
-9.99317492816527,-0.170858001218428,-0,-9.37749932119553,-0.526645386188869,0.0656426220180337
-9.9931419565057,-0.170861022822805,-0,-9.37651804377183,-0.547801375667713,0.060283259749315
-9.99310360403698,-0.170862916835859,-0,-9.37580629175602,-0.568817983438497,0.0550293027942834
-9.99306065941367,-0.170863862782123,-0,-9.37542692389981,-0.589582787688343,0.0499780339088405
-9.99301380844438,-0.170864017180389,-0,-9.37544739890106,-0.609975836391268,0.045214917339511
-9.9929636696374,-0.170863485213059,-0,-9.37594110214625,-0.629868141698755,0.0408130857711568
-9.99291074583396,-0.17086236170365,-0,-9.37698281114797,-0.649117610912908,0.0368392721401762
-9.99285544959394,-0.170860733791955,-0,-9.37864394763943,-0.667567464846681,0.033354015224222
-9.99279816187154,-0.170858658795733,-0,-9.38099161775613,-0.685052423745954,0.0304009258136571
-9.99273920700091,-0.170856185591522,-0,-9.38408763559361,-0.701409736940657,0.0279956078384202
-9.99267885367284,-0.170853358378332,-0,-9.38798454908827,-0.716488220445907,0.0261244381151695
-9.99261733965892,-0.170850214307035,-0,-9.39272230766244,-0.73015359507253,0.024749747824541
-9.99255490016222,-0.170846750501263,-0,-9.39832886218464,-0.742292778356842,0.0238132832937935
-9.99249171597703,-0.170842995049004,-0,-9.40482263652964,-0.752818562050061,0.0232373531648231
-9.99242790183289,-0.170839033419522,-0,-9.41221462318781,-0.76167138002542,0.0229378520573668
-9.99236357226803,-0.170834915279404,-0,-9.42050245582196,-0.768811000972338,0.0228526858486319
-9.99229876004016,-0.170830694710369,-0,-9.42965569198709,-0.774211642423538,0.0229537556222404
-9.99223340833211,-0.170826452268645,-0,-9.43961352658239,-0.777882365152489,0.0232313962382542
-9.99216757368852,-0.170822294450116,-0,-9.45029197423862,-0.779890521171109,0.0236784552194803
-9.99210138081231,-0.170818234819686,-0,-9.46158320661092,-0.780358973034892,0.0242878452389858
-9.99203491061273,-0.170814031205524,-0,-9.47336112104719,-0.77944542376741,0.0250607477324359
-9.99196869146994,-0.170809250374098,-0,-9.48550029562558,-0.777320107730679,0.0260150818635066
-9.99190330918701,-0.170803477594444,-0,-9.49789143728867,-0.774153567268965,0.0271781358984518
-9.99183860979994,-0.170795993966964,-0,-9.51044045746472,-0.77011707174813,0.0285699850511606
-9.99177389164936,-0.170785893085568,-0,-9.52306019917954,-0.765382828225149,0.030197961280948
-9.99170906500128,-0.170773190647608,-0,-9.53567055467473,-0.760117817152255,0.032057848631748
-9.99164501482463,-0.170758431004412,-0,-9.54820384505285,-0.75447901725741,0.0341362398464924
-9.99158113236898,-0.170741418167303,-0,-9.56060729098103,-0.748611775727684,0.0364168863741373
-9.99081598440373,-0.170712931646903,0.000367451242655057,-9.56935973170233,-0.747390439768079,0.0391530708639902
-9.98995865127732,-0.170730170123991,0.00104334958651422,-9.57824750502143,-0.745812053530484,0.042065675930893
-9.98901591267485,-0.170814328893633,0.00213928199520166,-9.58724279380108,-0.74396577350938,0.0451299643963257
-9.98798910963305,-0.170990839048722,0.00377508783699407,-9.59632321542802,-0.741930176581182,0.0483223105467501
-9.98687305468514,-0.171290306607766,0.00608564778828715,-9.60547042100922,-0.739773008164676,0.0516199855743831
-9.98565724056588,-0.1717554304582,0.00921508180530549,-9.61466908552836,-0.737551517389069,0.0550013570553264
-9.98433187007684,-0.172451518900718,0.0132993030465278,-9.62390703001173,-0.735313140645666,0.0584466615134348
-9.9828927502971,-0.173475076659982,0.0184483667627309,-9.6331749119836,-0.733096291584192,0.0619382206881203
-9.9813452244612,-0.174960186120829,0.0247258153034574,-9.64246575137346,-0.73093125667163,0.0654605501145017
-9.97971607404019,-0.177085725691074,0.0321209786949935,-9.6517745333249,-0.728841232750919,0.0690004844739611
-9.97806271591402,-0.180072128064073,0.0405303135816076,-9.66109782137678,-0.726843359153836,0.0725471254008931
-9.96749721383908,-0.195817728428895,0.0487414119139668,-9.54714981695458,-0.749379336410669,-0
-9.95741659859563,-0.211677913974958,0.0574987574676609,-9.51554544718932,-0.754985710158377,-0
-9.94881828138549,-0.227034499691037,0.066709500517208,-9.50124679004758,-0.756870363413522,-0
-9.94174623069624,-0.242137920519493,0.0762290321100665,-9.4933995968764,-0.757380724841812,-0
-9.93605905021578,-0.257313136092386,0.0859066869934241,-9.48862809164424,-0.757275092421172,-0
-9.93158916690112,-0.272823415098017,0.0955910046225101,-9.48553867828797,-0.756876446736963,-0
-9.92817925997196,-0.288851888395261,0.105136207449354,-9.48345162013733,-0.756345680899041,-0
-9.92568698946483,-0.305510687494542,0.114411659804804,-9.4819977102254,-0.75577036262963,-0
-9.92398174035151,-0.322855719258296,0.123310524134507,-9.48096085279842,-0.755200007872261,-0
-9.92294404022104,-0.340900856561616,0.131755760726602,-9.48020730312376,-0.754662433862756,-0
-9.92246204853939,-0.359639717704337,0.139699993414597,-9.47965069728884,-0.754172338487998,-0
-9.92195413432921,-0.379468040787047,0.146965992349579,-9.47923356781206,-0.753736183929318,-0
-9.9213961444092,-0.400278066393764,0.153560839833398,-9.4789169599324,-0.753355208900423,-0
-9.92077501860126,-0.421971212532061,0.159510020669292,-9.47867398500836,-0.753027431474722,-0
