linearVelRFoot,linearVelLFoot
0.0314860139629747,3.23097142824398
0.0248455892125786,3.33629790800229
0.0201015601830147,3.44014198826059
0.0167477835740292,3.54265696046526
0.0143606101018061,3.64421713252447
0.0126314507222461,3.74524124315763
0.0114011711083385,3.84591618121178
0.0106321716609913,3.94600232248591
0.0103430615438746,4.04482595456976
0.0105388755687935,4.14129406898723
0.0111728713591748,4.23396217813972
0.0121540655794661,4.3210711036389
0.0133795654806301,4.40054300801944
0.0147562557141026,4.47016281415041
0.0161930907608551,4.52755881718827
0.0176028011841645,4.56974448869991
0.0189213872733666,4.59266092927897
0.0201145552261997,4.59149722622891
0.0211695578800177,4.56188491830515
0.0220863362214632,4.50060182965081
0.0228747104543321,4.40531261761986
0.0235457329226133,4.27446204413754
0.0240990556668516,4.10764773401003
0.0245320639184456,3.90595493456179
0.0248284137031058,3.67200549432106
0.0249714068966565,3.40990375426561
0.0249614332057847,3.12523831554669
0.0248117917091636,2.82660913876998
0.0245020826136658,2.52621038229104
0.023803896921938,2.2353963470286
0.0224176428432461,1.96292327030296
0.0206369812033471,1.71615917003564
0.0195227001533483,1.500960335874
0.0199265202244822,1.32138026344082
0.022600443601219,1.17898117445205
0.0333338206743724,1.08259569189837
0.0489519879958091,1.01216586420027
0.0695410959620195,0.96619963555481
0.0965546147082287,0.940154032813407
0.131345699513998,0.929104841716197
0.173338064334137,0.929012792915768
0.222149898494783,0.935974470722207
0.281035800928757,0.946306643291958
0.355462326427479,0.957685094795941
0.448495064889374,0.968965348279085
0.559135955520683,0.979412869806492
0.683126377331603,0.988582585759336
0.814290061849644,0.996309558280225
0.947448822936701,1.00262589374942
1.08190212575617,1.00775152652324
1.2203824519356,1.01194554515386
1.36462134173502,1.01538560415984
1.513945276989,1.01827020555509
1.66625975496521,1.02083869781283
1.82701623422146,0.391682882131582
1.98517673865571,0.239192800534822
2.13679252996123,0.169607922650545
2.27867176170433,0.129716464985426
2.40917501307848,0.104118251981201
2.52856472653619,0.0866312572974044
2.63873806559393,0.0742009905320872
2.74257055993881,0.065083951840506
2.84313276796147,0.0581880941656174
2.94299664145055,0.0527896575769507
3.04375344472663,0.0484064200006162
3.14585806188891,0.0447301225099123
3.24884943620797,0.0415707958883362
3.35182076114528,0.0388072618281672
3.45402941984038,0.0363587567356015
3.55486855259145,0.034179910144004
3.65345147726501,0.0322501151452805
3.74885063941876,0.030555031439786
3.84019648693839,0.0290830288394346
3.92642747541281,0.0278213250341916
4.00622632983885,0.026745233822529
4.07794810468366,0.0258251571431284
4.13946252485909,0.0250379080521475
4.18801948333074,0.0243658767859644
4.22022223157603,0.0237949011971634
4.23126641458398,0.0233149426382374
4.21529263228298,0.022917322403922
4.16769248071047,0.0225959910154218
4.08541287044378,0.0223541969311994
3.96617799150327,0.0221861606662715
3.80882033402932,0.0220823541906349
3.61354230126714,0.0220350392004686
3.38241421240867,0.0220385230188222
3.11877232187535,0.0220761442291165
2.82654898118696,0.0220791380083411
2.51365333824704,0.0220899911015298
2.19371382010941,0.0223888185929587
1.88089696184986,0.0232633019315975
1.58472742757297,0.0252356917251971
1.31182130133013,0.0300024229080241
1.07054982415522,0.040102308707947
0.873849015758227,0.0662611350951654
0.712145403685635,0.103255583405077
0.593988653711892,0.151623920868944
0.531151668244981,0.210752178537688
0.524112717006266,0.279123091790575
0.556240697691728,0.355757513403312
0.606210611969721,0.442401986391006
0.65969032917289,0.544033016487462
0.709903460445501,0.664603686941252
0.754009262143256,0.803387990920056
0.791001072410624,0.956129039900804
0.820632138128623,1.11740084665317
0.843128850891625,1.28063327222581
0.859284586073383,1.43809774597264
0.870221364330081,1.58501585992268
0.877013685450533,1.72172933759363
0.880537725260908,1.85040209521383
0.881582867159245,1.97276502749401
0.352763948772522,2.09321401239407
0.215801431699706,2.21020622761446
0.150907355718214,2.32251685715118
0.112129906345845,2.42864217301257
0.0860539892047974,2.52876789892146
0.0673948377579321,2.6249681551204
0.0536451909888591,2.71964517764739
0.0434392913369029,2.8143477342322
0.0359551352785562,2.9094910265745
0.0306543721053984,3.00459589616684
0.0271503157474592,3.09869088265329
0.025130942330515,3.19071329975988
0.0243164579602034,3.27982415930134
0.0244437866548092,3.36556798646929
0.0252688867051398,3.44781922115769
0.0265795367569989,3.52651783911872
0.0282029043722345,3.60142005418515
0.0300042616588898,3.67202257384992
0.0318807857643403,3.73750531860513
0.033751988718537,3.79655537547889
0.0355559870414076,3.84715676321285
0.037245161331768,3.88672931979712
0.0387879363978844,3.91263343350853
0.0401691358175277,3.92226935153884
0.0413820292009587,3.91268810873807
0.0424277285762559,3.88087848992751
0.0433139574665601,3.82492272369472
0.0440485101489901,3.7444427295301
0.0446385487024421,3.63969565067299
0.0450961653768245,3.51081949552033
0.0454383630176489,3.35825032994501
0.0456832762989505,3.18305853178797
0.0458488478922219,2.98643122024066
0.0459440662358881,2.76992155826021
0.045975521501021,2.53666747214823
0.0459589894141114,2.29186051547468
0.0458928166627872,2.04215147989654
0.0457593739994272,1.79503433040561
0.0456521576193653,1.56157984426041
0.0457619686062793,1.35820994410276
0.0460266565711763,1.20057604232943
0.0460121862697554,1.09780217796235
0.0455224363802755,1.05123869936611
0.0449964341214527,1.05388541326411
0.0449194025249292,1.09240105747113
0.0457127735533748,1.15258979791639
0.0482524648541873,1.2231215620399
0.062357200447276,1.28200758562406
0.0814013129421525,1.33646641300166
0.106516663275623,1.38425634974504
0.138649800238825,1.42495574918374
0.178322723244651,1.45865142628958
0.225737468946227,1.48543202576243
0.281536051996261,1.50588621780408
0.348719257961663,1.52095305827911
0.431499891958189,1.53144221364069
0.53153105437993,1.53805301973528
0.646798248574425,1.54151431940002
0.772335514694134,1.54252453830523
0.90166500377451,1.54169661071405
1.02962194598999,1.53955589842685
1.1545622846517,1.53656036635048
1.27807302778287,1.53311772789032
1.40277871604631,1.52956118027274
1.53382224509389,0.61417830017754
1.66916403124754,0.376750579814827
1.80715457076908,0.265241146468894
1.94527996284884,0.199766576357289
2.08086906800932,0.15669822991043
2.21178070612685,0.126544998488355
2.3368803020231,0.104703014894235
2.45617686666562,0.0886182935344006
2.5706788246163,0.0767179633370987
2.68204435592297,0.067927684554688
2.79208691644384,0.0614566088378953
2.90218669688594,0.0567056112911532
3.01287926355405,0.0532131198144763
3.12382798883616,0.0506200160067026
3.23440130750413,0.0486585133035263
3.3434539550161,0.0471436410332976
3.44945789673137,0.045948325382998
3.55065882484758,0.0449882296240283
3.64547451519504,0.044220137244295
3.73248561856689,0.0436236845749285
3.81034702349549,0.0431760994440313
3.87795707772219,0.0428481867466806
3.93449188216271,0.0426174506024349
3.97929837294019,0.042483878637294
4.01176258972267,0.0424402986342571
4.03108969728667,0.0424579269895764
4.0361546624296,0.042508151205693
4.02546516939897,0.0425639791140953
3.99694117955163,0.0426148075558003
3.94809895447232,0.0426567564487274
3.87659185970269,0.0426902777132119
3.77893505926535,0.042738721342013
3.65358008839061,0.042816321911501
3.50007172310182,0.0429181391042075
3.318879094124,0.0430061283542614
3.11145183337489,0.0430111101571906
2.88023840886977,0.0429883870041321
2.6288441277565,0.0430749864362295
2.36328711537903,0.0433123831548519
2.09372073729669,0.0438473363320251
1.83378453173505,0.0451581420636501
1.59555983805155,0.0479930220748706
1.38744277673234,0.0534668709062293
1.21768894934579,0.0631514982604396
1.08845168622025,0.0914323780340228
0.995201453798301,0.129933742327518
0.939731473193042,0.178912946496163
0.92399864506418,0.236862387882154
0.941688799343326,0.303217804089205
0.9799111064744,0.380450058287843
1.02611403383699,0.473472822505017
1.07310173370112,0.587218855487316
1.11789527956691,0.722681675245875
1.15895509629981,0.876138555458857
1.19519589294759,1.04180888669576
1.22591635262357,1.21369107231053
1.25120652476685,1.38521158086514
1.27180782913779,1.54895266709596
1.28851148518771,1.70010796133095
1.30196472749584,1.83897423813301
1.31287211707168,1.96816778287087
1.32202192523827,2.08991078836691
0.526284683711249,2.20627396963427
0.326564817935505,2.31847666522109
0.235132649398595,2.42521889531927
0.182672376508704,2.5260286640208
0.148947029679899,2.62231011672968
0.125893848257799,2.71642156694175
0.109640124728038,2.81005604785115
0.0980653150734925,2.90347098712724
0.0898570046933344,2.99558967789007
0.0841074348386102,3.08473043558289
0.0801578373407259,3.16958402837219
0.0775352171730658,3.24971155414708
0.0758964014434813,3.32523543529715
0.0749834585942259,3.396283373482
0.0746050623731533,3.46273521800615
0.0746200950903658,3.52424884337007
0.0749223509687484,3.58028823497687
0.0754308187739954,3.63008464747943
0.0760792664872737,3.67274283912136
0.0768094846964246,3.70728187093693
0.0775717602082018,3.73250619332746
0.0783285989117574,3.74701276471582
0.0790504583974254,3.74935563552163
0.079713397350407,3.73825752321586
0.0803039204405833,3.71275636211555
0.0808142580101552,3.6722525965036
0.0812353696327372,3.61657650281095
0.0815622095332411,3.54602738831005
0.0817990510887664,3.46120278071154
0.0819514978304425,3.36276974481816
0.0820227645934482,3.25152883977656
0.0820198114679852,3.12849876471087
0.0819528396503637,2.99471535130913
0.0818321006645834,2.85110132627198
0.081669065979738,2.69844550352115
0.0814775655673999,2.5375303320787
0.0812714856631638,2.36948159492736
0.0810590382898229,2.19602766354322
0.0808438098982845,2.01962484467513
0.0806283949095869,1.84276275961918
0.0804116220386769,1.66816733993762
0.0801938585045558,1.50210557260205
0.0799812083606575,1.35510939806851
0.0797819816214264,1.23734319389739
0.0795979152558443,1.15679430561937
0.0794113160245856,1.11755614322347
0.0792807680033601,1.11541948554719
0.0792549902142924,1.14000634731102
0.0789692942805144,1.18057779247686
0.078064039085677,1.22975022326972
0.0769390800931827,1.28293358179765
0.0763206859681511,1.33580933522067
0.0765086437242479,1.38545812086796
0.0773622248959094,1.43077165714271
0.0920137887991048,1.46295390061105
0.108927518035879,1.49065795554106
0.129506400226834,1.51417030241791
0.155033846838106,1.53399785943432
0.186347280594238,1.55072474419105
0.223228994713933,1.56488782808951
0.264794135962123,1.5769462382871
0.311298291775439,1.58732843963952
0.364453414329738,1.59643216134073
0.425462916875186,1.60458795020868
0.493836847749498,1.61206314804335
0.569066005046504,0.707890140095944
0.646260605255693,0.449778945371607
0.720785420832794,0.326747991067556
0.789579051256221,0.254521141800754
0.852139289949525,0.20708822593488
0.909743949212323,0.173770047018284
0.964494007750701,0.149353220372502
1.01856284504027,0.130950904137547
1.07347792243812,0.116797582511181
1.12999127759358,0.105739376713993
1.18832045601185,0.0969921154574656
1.24828989893893,0.090008707325149
1.30955842809021,0.0844492751700312
1.37178094112487,0.0800647680214954
1.43458326765641,0.0765388033902223
1.49820167012996,0.0736054983312396
1.56251033696696,0.0711474251330263
1.62692958323781,0.0690959410155156
1.69057650610588,0.0673622947648837
1.75244585112289,0.0658650443557941
1.81139972460685,0.064564208867291
1.86621444238768,0.0634337423716679
1.91582949848206,0.0624446134016212
1.95947152557966,0.0615768424988399
1.99665147368173,0.0608213478866106
2.02706494121165,0.0601681825551274
2.05054335355801,0.05959813380338
2.06707333617415,0.0590900084888937
2.07681007612823,0.0586298768130048
2.08006399453483,0.0582078274977171
2.07726477936074,0.0578129440224908
2.06892322111561,0.05743905981317
2.05565310736271,0.0570865854109385
2.03815709653558,0.0567608893054783
2.01715767508708,0.0564657557181931
1.99333588096906,0.0561990313223212
1.96717880964868,0.0559593041050283
1.93881985895763,0.0557404501338541
1.90814706630134,0.0555363584871299
1.87500707720765,0.0553514124323202
1.83927234239621,0.0551921707130501
1.80081775605055,0.0550596269959001
1.75953420205152,0.0549562857617772
1.71546357206265,0.0548947598789809
1.66881745655587,0.0548867716753074
1.61984811890458,0.0549509919645962
1.56878996635544,0.0550743962872406
1.51586756619429,0.0551809499965747
1.46126552829337,0.0552339267381637
1.40506710842337,0.0552571468273731
1.34723703673514,0.0552578702746015
1.28763717638977,0.0552297381038116
1.22600493361499,0.0551864583539066
1.16201348160906,0.0551463746868482
1.09557582808289,0.0551091942884773
1.02717019319596,0.0550654637642296
0.957882555545673,0.0550120545261976
0.889333553152234,0.0549474686909022
0.82371219922798,0.0548645292374699
0.763644115830372,0.0547627236709727
0.711861858180081,0.0546515559488849
0.671036292552115,0.0545401081931617
0.643504080295839,0.0544280696429781
0.630656296244534,0.054311424711382
0.63249011396127,0.0541853807974797
0.647371901616789,0.0540425915667789
0.671816454992281,0.0538881392572172
0.702199712888428,0.0537304701272331
0.73651375341773,0.0535672035546743
0.773082710092592,0.0534302597886935
0.809724797115753,0.0533546063354786
0.844720830958172,0.0533120428462775
0.876572170024307,0.053262790699836
0.903782168146068,0.0531976511371439
0.925980942455047,0.0531394674149101
0.943758216565013,0.0531187297890972
0.958084524694561,0.0531151033209297
0.969958474297143,0.0530850217865358
0.9800189806999,0.0530660833525153
0.988918251182332,0.0531016657049335
0.997142004821317,0.0531805137175402
1.0047048334695,0.0534420315823936
1.01163453333047,0.0541665079063061
1.01819145978752,0.0555258086611349
1.02461645635359,0.0575609745143141
1.03098684854478,0.0605448527993611
1.0373079698246,0.0758405395594217
1.0436341775978,0.0946758313173202
1.050046624978,0.118031998436631
1.05656288454304,0.146446283948872
1.06315582089843,0.179607466274412
0.268969158840242,0.216755855862832
0.154478438593703,0.257534687693491
0.109190334882404,0.302776764157232
0.0853273021971255,0.354135534891696
0.0709009422280028,0.412188893391674
0.061474470316004,0.47588022615397
0.0550065539490509,0.543642915111483
0.050419836511818,0.614165310713485
0.0470982632715334,0.685010240461301
0.0446628320721317,0.750963348078534
0.0428580486601455,0.808000978340108
0.041505222924292,0.857242049913379
0.0404857550454091,0.902222772401973
0.039726104080617,0.946329417092126
0.0391691862083899,0.991262141893386
0.0387601762623335,1.03577706613644
