angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-2.87930600045332e-05,-0.000936124952033697,7.22852308577441e-05,-0.00282365447884455,0.00264987407414059,0.000832218461106217,-0.00985366060958374,-0.00165393381961197,0.00025048679285248,-0.00683138465064874,0.00363476888837144,0.0129077406784448,-0.0110871196434045,0.000493806787548357,-0.00220121446141304,-0.0158657209972466,0.0142189809739732,0.012853107166593
-2.79957674292151e-05,-0.00103499173371529,8.2104460613628e-05,-0.00291543862820368,0.00256192250640858,0.000920902676716756,-0.00954822407224201,-0.00154118812565977,0.000487455884494168,-0.00702123848748922,0.00407719159995975,0.00983411747176996,-0.0112231045715646,0.000657610216338297,-0.00183911344449693,-0.0162339203308066,0.0143869695428003,0.00945298916640834
-2.9948812287284e-05,-0.00122493745679022,8.34544663837955e-05,-0.00300324789068715,0.00252988112520491,0.000993768696366195,-0.00919585512424576,-0.00146716077746614,0.000777304324996764,-0.00710350787419319,0.00451416766088177,0.00604711791657824,-0.0113859399859217,0.000760111933802249,-0.00103916947359747,-0.0166789932937473,0.0144320029191307,0.00604012861782391
-3.39475409057933e-05,-0.00146232998449623,5.3706853264582e-05,-0.00306069770867873,0.00254985889971122,0.00105223856376549,-0.00890181594461048,-0.00147424339096851,0.00115591711428642,-0.00701890038003322,0.00489918048203823,0.00187307438035586,-0.0115888173307899,0.00087796421834415,0.000196711485264846,-0.0171772190142934,0.014348685914093,0.00303955246501666
-8.03347067422083e-05,-0.00173683054463681,-7.12051380767235e-06,-0.00310128421637835,0.00258449086134856,0.00110604120010851,-0.00871352112657285,-0.00155142452319075,0.00166438438189258,-0.00675997487019358,0.00516410140791214,-0.00232629681528812,-0.0117996422811706,0.00108578164809188,0.00171967436698774,-0.0176596286693817,0.0141027785895381,0.000811708486260498
-0.000182308574251086,-0.00203116949662784,-7.34738415000565e-05,-0.00315225164545389,0.00261288610507621,0.00113820711001342,-0.00864623930072014,-0.00159799426640255,0.00230555157402277,-0.00638380931779102,0.00525367559416229,-0.00621307142358436,-0.0119526352510351,0.0013723908761927,0.00333028155579107,-0.0181066436357853,0.0136308274900232,-0.000465173370735167
-0.000290915183924032,-0.00228236180416553,-0.000133795201496409,-0.00323414453334164,0.00261923714945933,0.00112822506010819,-0.00868194815988367,-0.0015377657162231,0.00305287944908376,-0.00593779319309221,0.00514061664370292,-0.00952179691685818,-0.0120155962811581,0.00171857906948241,0.00489076442384241,-0.0185125630368925,0.0129254197817997,-0.000833087008464967
-0.000368448001941081,-0.00245169947932535,-0.000171230526679734,-0.00332897554643522,0.0026085035256788,0.00107808033889701,-0.00875312016347973,-0.00136485575669423,0.00387452867562662,-0.00547679073256814,0.00486768664830225,-0.0120767709504922,-0.0120076227777291,0.00214871190483829,0.00633128131787633,-0.0189329954697688,0.012022301996866,-0.000527338440041696
-0.000411563496665586,-0.00256122824507783,-0.000165396081896341,-0.00340618294773104,0.00259320799269619,0.00102330722306815,-0.00880555456922406,-0.00111922916392094,0.00473559597916963,-0.00505148639126909,0.00454634627616753,-0.0137751716442906,-0.0119537516738893,0.00264607058251764,0.00752019267894052,-0.0194182728098272,0.0109632300531167,0.00011835993383874
-0.000435155708710879,-0.00262151684049371,-0.000159356424795116,-0.00346747543429789,0.00258308576685402,0.00100764858856471,-0.00883244147299771,-0.000874720370515402,0.00560811219081558,-0.00467502022134621,0.00429761154635307,-0.0145991531807496,-0.0118336506273132,0.00317117760316134,0.00826626053394271,-0.0199202984086232,0.00985877135947315,0.000871870393222026
-0.000459433578732208,-0.00260944405215729,-0.000194295012716398,-0.00351465971114551,0.00258543226278007,0.00104700962817394,-0.00882253917149561,-0.00067966277083853,0.00649622740308515,-0.00431498337733087,0.00417232873363604,-0.014588330896629,-0.0116174380518831,0.00369292495041331,0.00846824017354434,-0.0203771381083872,0.00879504101632259,0.00171032797946211
-0.000483477235312462,-0.00250956240226846,-0.000243151693311173,-0.00354137174007477,0.00259725648154073,0.00112728485526258,-0.00875200863732977,-0.00054496528141934,0.00739444336182121,-0.00389690073046417,0.00412915124954359,-0.0137827851541566,-0.0113179881147961,0.00417939946907941,0.00816250376286007,-0.0207605068771551,0.00779578322879512,0.00267907518811058
-0.000490210771860397,-0.00232097505782502,-0.000284762841737024,-0.00353518771206445,0.0026323494325575,0.00121182163602203,-0.008629053427837,-0.000493474695256695,0.00822998821910339,-0.00338191816693085,0.0041065413357019,-0.0122530911080822,-0.0109723341551521,0.00462363744045893,0.00750198510369939,-0.0210919829391063,0.00696042737037387,0.00374188979685183
-0.000467095406168978,-0.00207852703757816,-0.000294954325237741,-0.00347124131802542,0.00270054725477323,0.00128059980877046,-0.0084861653176647,-0.000531899722722423,0.00890813214975343,-0.00280062940801933,0.00406627147876324,-0.0101319219894655,-0.0106266678608348,0.00501343650170309,0.00670774247900974,-0.0213979079061523,0.00636137489252751,0.00489401562963106
-0.000421838652205213,-0.00182697326806475,-0.00025619143181422,-0.00335685956403727,0.00276740243411454,0.00131877673987949,-0.00831609952757911,-0.000621620131516398,0.00938716790623364,-0.00219492216455609,0.00400554436077245,-0.00759809820422406,-0.0103409406636185,0.00529201664051695,0.00595192610585628,-0.0216583123728949,0.00595524680510691,0.0061535836028958
-0.000385605025702032,-0.00156812394304091,-0.000197520303488928,-0.00323198985596042,0.00280656994640149,0.00131594010631721,-0.00807321013579535,-0.00071506940114913,0.00966594363910325,-0.00158126792464379,0.00393104644056237,-0.00482743833692117,-0.0101837687192511,0.00541936301312363,0.00533108008714705,-0.0218429449567056,0.00575055061227554,0.0074969991441715
-0.000373795197788115,-0.00127083668310998,-0.000141813222937059,-0.00312756024230579,0.00283149263328565,0.00129815414915183,-0.0077411886531852,-0.000767505318369292,0.00976621992967411,-0.000972532545558318,0.00380738383837581,-0.00196202901362719,-0.0101545553244674,0.00539412261121561,0.00490674655528879,-0.0219310031063537,0.00573794797461279,0.00903732444430435
-0.000372874279355662,-0.000928837196079492,-9.01191863805601e-05,-0.00305024382381956,0.00282015617938966,0.00126128396826476,-0.00733489870350353,-0.000762316589682679,0.00973481704606961,-0.000378417492839986,0.00360898252084961,0.000878137327652095,-0.0102174484236914,0.00520365345737261,0.00467897360231513,-0.0219177621616463,0.00573912587839311,0.0109723863920902
-0.000388512447260506,-0.000579664481896622,-5.13055031967693e-05,-0.0030124934191179,0.00274864238721276,0.00117819126516196,-0.00685167049470673,-0.000713149309605493,0.00963628656498067,0.000202292485545869,0.00335953701233593,0.00355962391152757,-0.0103748611487272,0.00484344020629471,0.00459251367235388,-0.021786393116249,0.00564299710315638,0.013281682596679
-0.000424535112402721,-0.000260487349530666,-3.17616827296547e-05,-0.0030062317062207,0.00264145867031635,0.00107866961923204,-0.00628367633853183,-0.000607264254190206,0.0095139859246598,0.000754568997154491,0.00310336208777201,0.00594286952480059,-0.010616131135431,0.00437265892920564,0.00455149056775461,-0.0215031320774027,0.0054917163629632,0.0156880279999517
-0.000442288407234233,1.75395401633258e-05,-1.94007485675471e-05,-0.00299152919988069,0.0025103043514854,0.000994244322657627,-0.00564395032887489,-0.000428487970308955,0.00936092424585649,0.00125960031397035,0.00288280296171542,0.00791528486104096,-0.0109140892121565,0.00390561196876195,0.00443190537032174,-0.0210878135018429,0.00533567825180758,0.0179023575136909
-0.000420923997869643,0.000238969554469871,3.44999236960853e-06,-0.00296263159397653,0.00236489100957499,0.000924023822869694,-0.00496109910517013,-0.00022403670330512,0.009164519397097,0.0017208330025709,0.0027209929535187,0.00938846315963763,-0.0112120282688585,0.00353792816411221,0.00409073087784675,-0.0206007080975054,0.00525594557315966,0.0197174410917295
-0.000378452768082594,0.000393740868124866,3.36212043476778e-05,-0.00293195369196708,0.00222129311490358,0.000858691544148964,-0.00428295244274389,-5.54494517281619e-05,0.00887554267952938,0.00216821000513331,0.00262562531451129,0.0103430580191742,-0.0114337536690742,0.00327423725346789,0.00343216322578313,-0.020057471965443,0.00528765816403574,0.0209542706850749
-0.000337520715341562,0.000517177709696452,4.38882567403574e-05,-0.00287630379358473,0.00208357772643893,0.000774579414968598,-0.00365419040532869,8.03921777789665e-05,0.00843461240185817,0.00261691192770348,0.00257594684528946,0.0108214182034787,-0.0115492166368028,0.00306569684638392,0.00250057016255454,-0.0194472856901711,0.00533686726537542,0.0215265704232125
-0.000299048071048491,0.000620940234397251,3.03981268594679e-05,-0.00276231944275897,0.0019628655312101,0.00067052359106222,-0.00309930412180673,0.000195090508121719,0.00785013084659677,0.00301847088363333,0.00251368474935627,0.0108203794621184,-0.0115632914966976,0.00286497889302705,0.00142173604918649,-0.0187557664814988,0.00531468159677621,0.0215050545882943
-0.000239094898081279,0.000673629113578909,2.36997291330606e-05,-0.00260721604164321,0.00185076456944997,0.000570824323513751,-0.00262655376080748,0.000281815769818814,0.00715759252913794,0.0033208562176374,0.00241097391165945,0.0103102025583974,-0.0114746942152974,0.00262739579925078,0.000322551150983921,-0.0179334946755237,0.00521393314119864,0.0210702916514052
-0.000164562883497409,0.000660979183066078,3.8791979928724e-05,-0.00244184554543957,0.00172419857262843,0.000477580882944887,-0.00223150808331888,0.000352589940634299,0.00640394519341411,0.003505057826924,0.00229687055664923,0.00931815540068336,-0.0112938421872142,0.00231986974522768,-0.000689594975263665,-0.0169548938362302,0.00505615656773381,0.0204062821773555
-0.000105762711545459,0.000598674993382374,7.0103913167465e-05,-0.00225740470795271,0.00158232205046489,0.000384010078166453,-0.00192472066925148,0.000417120898288051,0.00562706266211912,0.00356021073252395,0.00220217761417717,0.00790613148119663,-0.0110234117080275,0.00191925077662358,-0.00151196084107397,-0.015836654674077,0.00482687425122711,0.0196461291141918
-5.26632505003123e-05,0.00052485214841515,0.000104671464192849,-0.00204774672063168,0.00143315558049902,0.000309494088284543,-0.00174427204936793,0.000491229536800059,0.00482392613888159,0.00349021834236741,0.00214988315798168,0.00614286814882114,-0.0106436870182013,0.00144347511025091,-0.0020813364590342,-0.0145781868971978,0.00449266508628123,0.0188620404393849
2.59773573532182e-06,0.000452704480190361,0.000132462235469516,-0.00183351980909017,0.00129126031640559,0.000284662345374022,-0.00173175878439202,0.000578545864892772,0.00398485514976639,0.00331017464438648,0.00217401343354623,0.00409883014656552,-0.0101498089485637,0.000974147392250829,-0.00243910933404039,-0.0131766003869654,0.00408853560360109,0.0180418324769799
4.95965521984525e-05,0.000384096847506621,0.000146003327571821,-0.00162249426749507,0.00115118414324145,0.000315044426593111,-0.00188103374595838,0.000624112226770734,0.00311174775053644,0.00305146283486296,0.00227367423220381,0.00185997982234797,-0.00955663987778643,0.000606332833854537,-0.00267273749413609,-0.0116846588665062,0.00369262401871971,0.0170954092651188
9.69856326919786e-05,0.000344914917363568,0.000140016192033751,-0.00139595414284604,0.00100050449959052,0.000362202376668728,-0.00214138080929392,0.000595325971709546,0.00221531185436886,0.00278152996681149,0.00240214164551887,-0.000449875622570008,-0.00887184597225809,0.000360540782065091,-0.00285309771609556,-0.0101865525894451,0.00333177044702969,0.0159345017960071
0.000143191288136996,0.000345877518388617,0.000135636193205215,-0.00114823750337251,0.000854605214895399,0.000387978402294801,-0.00247866596298053,0.000543242790098003,0.0013126688309388,0.00255239193210363,0.00252272375633047,-0.00269000167443636,-0.00808096264278765,0.000215907355712028,-0.00303751322799618,-0.00871420747370045,0.00300087004215867,0.0145555297919796
0.00016247717272394,0.000369371681616601,0.000140813584415427,-0.000908426901779657,0.000725120870450837,0.000380190831715909,-0.00287252494416879,0.00049951112233577,0.000392560018433006,0.00236167063742057,0.00262530446190478,-0.00472338363314898,-0.00718441778673885,0.000186043568926399,-0.00329569993998005,-0.00726670524446835,0.00271145410351053,0.0130444650038478
0.000144160451214346,0.000384822345137957,0.00013677144097272,-0.000706741760670674,0.000620450159337372,0.000330558321175578,-0.00329739961398893,0.000422598218755558,-0.000561281750701653,0.00219815343728406,0.00273681995430116,-0.00641058794776338,-0.00619403365949533,0.000277785458548736,-0.00371014540190699,-0.00584256539102493,0.00247105801392199,0.0115777552675667
0.000113991452917974,0.0003690604170698,0.000117604212036218,-0.000540569852999284,0.000546250344795124,0.000266803462044363,-0.00374912067821431,0.00029810626102957,-0.00155343762031705,0.00207696831263643,0.00286943474417208,-0.00758875701723277,-0.00511361225450625,0.000451619033660287,-0.0043132149258475,-0.00443992303782761,0.00230029915012202,0.0104297563569954
8.38765464406101e-05,0.000329882484037539,8.74506346424734e-05,-0.000398610009408657,0.00051409107551121,0.000226982306528023,-0.00424139814157807,0.000173819856603044,-0.0026039617690869,0.00203294712229879,0.00298813064231199,-0.00810948226046627,-0.00396526097022643,0.000650140512046715,-0.00504190720984362,-0.00307305582360939,0.00221279224840897,0.00989346916337356
4.65557912853854e-05,0.000282182557684119,5.80139735054382e-05,-0.000287826691466006,0.000523330412808982,0.000214929467549312,-0.00476708671488631,7.81465976217328e-05,-0.00372502513812582,0.00209172243175902,0.0030665188791521,-0.0078796471146777,-0.00277622842565546,0.000844984564859697,-0.00581127604544794,-0.00174222725128237,0.00214265837168387,0.0101264285195097
4.88273275464552e-06,0.000229446821582562,3.82365809115046e-05,-0.00021257949503852,0.000547613736454086,0.000224524365168337,-0.00533468165375054,1.55732387816383e-05,-0.00493875794478052,0.00227107827910957,0.00304606471046988,-0.00681591485327346,-0.00155228118108272,0.00104729540670565,-0.00662049410150219,-0.000420579055217937,0.00203889037658747,0.0110669179561053
-4.70099536451628e-05,0.000174503239681292,1.8287602377123e-05,-0.000158717694481046,0.000574471947672621,0.000250401435534946,-0.00596712300324841,-1.14987286232583e-05,-0.0062933353990907,0.00257950061157257,0.00285226479769114,-0.00484641189467862,-0.000315307226029437,0.00128175461756613,-0.00746768112010241,0.000895006053965326,0.00191260437403726,0.0124612708098074
-8.87290906345548e-05,0.000127776416988397,7.02051123103408e-06,-0.000114732787562934,0.000586083787167494,0.000287941301409644,-0.0066048859315433,-1.05295621781933e-05,-0.00781442987324958,0.00298533031908662,0.00250717521512066,-0.00202767377291304,0.000876573095193338,0.00157445212559676,-0.00826831608351373,0.00214705071242837,0.00174026254957386,0.0139685857896619
-8.04036987869744e-05,0.000105183945389343,1.09455498223287e-05,-7.96895308591216e-05,0.000577464274577074,0.000316862061981181,-0.00717627476922397,2.82675869660503e-05,-0.0094741863855773,0.0034025793279157,0.00211431655505644,0.0013779795236854,0.00196387117617934,0.00197630845639539,-0.00898367942936422,0.00326758168634705,0.00152165405178875,0.0151836136774956
-1.7625687288959e-05,0.000101785257349234,1.00064761964994e-05,-6.0781122175695e-05,0.000569995643674782,0.000313707957432065,-0.00766256849164277,0.000143963429663731,-0.0112128082777048,0.00373909020883673,0.00177904843913417,0.00493423343581277,0.00292066837664657,0.00251472518718003,-0.00967822629795761,0.00424413186579175,0.00133176835147549,0.0156644908508944
6.8521036455515e-05,8.86275398948344e-05,1.35601382116017e-05,-6.30128870415736e-05,0.000588210128839606,0.000277893654788573,-0.0080425343298728,0.000355891630505863,-0.0129984025453052,0.00396091741315868,0.00157345113393707,0.00815338488595172,0.00375576093129593,0.00314909526511013,-0.0104361030035558,0.00507302008510793,0.00122714940525705,0.0151612261252518
