orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.935622847981,2.21116200054259,-156.576095573403,-179.472542548436,1.12234403126126,155.168249444595,200.105424517925,-10.7477509899963,-149.163488432364,182.501769202604,-3.28087290784535,163.834284927499,165.0013168352,-0.613880001620543,-152.538231125757,173.084747260466,-2.97734902011541,159.718796423156
-179.139484861001,1.87794745967141,-156.523624866172,-179.477972523745,1.12785823949979,155.166108851823,200.763519131867,-10.8817789886431,-149.444694866157,182.176421525333,-3.26665463605982,163.878912794854,166.088074678596,-0.949154347017142,-152.709396631475,173.017247412312,-2.94704273505054,159.831148980963
-178.275201611598,1.49463933369918,-156.483717515673,-179.48463469087,1.13120121121662,155.163385494686,201.407510806322,-11.0072578711673,-149.706325081243,181.852833452003,-3.2534804616936,163.931347703995,167.267836932714,-1.29300289112102,-152.88447448403,172.929497155364,-2.90658546254221,159.946473246812
-177.33958566358,1.061533309839,-156.460347164486,-179.492727249965,1.13261609674104,155.160015258231,202.036784869303,-11.1276033188398,-149.944211213291,181.531086109062,-3.24123139415778,163.991315608558,168.528849830602,-1.64262756840775,-153.059701763008,172.820548809528,-2.8571196004183,160.063965566617
-176.33426119916,0.584910868584495,-156.457000678389,-179.502477094652,1.13232956850668,155.155935610702,202.650094174275,-11.2465864176407,-150.153694647005,181.211248115952,-3.2294526905945,164.057082532734,169.858499196936,-1.99546979109364,-153.232725952795,172.689810069852,-2.79967960526951,160.182497371245
-175.264650053222,0.0742472863346204,-156.475926631801,-179.514107632589,1.13055281667893,155.151092709273,203.245216168997,-11.3687626181436,-150.329136566774,180.8933931366,-3.21731419984061,164.125446231267,171.243535651743,-2.3497740306526,-153.403824920967,172.536976407501,-2.73509990626911,160.300733627554
-174.138222130048,-0.460896890279781,-156.517520251196,-179.527798620954,1.12745099494645,155.145445507766,203.818796235919,-11.4995933484855,-150.464082042775,180.577698489476,-3.20367477808736,164.191896111266,172.67065087268,-2.70459276554041,-153.575806651494,172.361959307834,-2.66396187550593,160.417562657892
-172.963915035404,-1.01179003243505,-156.580634512291,-179.54365674087,1.12307006005798,155.13894468908,204.366511474814,-11.6449855174429,-150.551878343814,180.264562531566,-3.18730429062554,164.250878065435,174.127356701281,-3.05921056899248,-153.752254921639,172.164793857293,-2.5865504613525,160.532212843195
-171.751290745088,-1.56941489012825,-156.665736728542,-179.561709966361,1.11726277257574,155.131549584687,204.883463734858,-11.8107302977301,-150.586525799461,179.954676632836,-3.16718056113834,164.29618521078,175.60244420736,-3.41271471294982,-153.935858255926,171.945598276008,-2.50296120299533,160.644130553542
-170.512683758651,-2.12547062477381,-156.767493145364,-179.581920634889,1.10972283793094,155.123255728124,205.364748275727,-12.0021111345873,-150.563813337555,179.648964386759,-3.14269637494266,164.321366302808,177.085690136462,-3.76400973258075,-154.128080675201,171.704749335969,-2.41332853901615,160.752678791159
-169.261692790653,-2.6705524354854,-156.879762353806,-179.604184134423,1.10009031192196,155.114063022411,205.80603740249,-12.223357735152,-150.482565218724,179.348410561631,-3.11374640863167,164.320080324389,178.567337592228,-4.11193977384148,-154.329653776193,171.442991375577,-2.31789099255315,160.85657225204
-168.012534146819,-3.19507685560444,-156.995379880369,-179.628373650307,1.08799119546254,155.103927391864,206.20393784033,-12.4767844070786,-150.345397802678,179.05390165114,-3.08074676720114,164.286519748811,180.037975635281,-4.45511620332451,-154.540970791217,171.161182610134,-2.21686647049215,160.953705341381
-166.778186506015,-3.69157265970745,-157.107421682282,-179.654450105337,1.07301334743462,155.092739646283,206.556301147814,-12.7619547896347,-150.158672666993,178.766124554638,-3.04459624176597,164.215954688706,181.4887187177,-4.79174491339407,-154.762165634132,170.859991154745,-2.11042174163677,161.041739171245
-165.569172564101,-4.15677874319105,-157.209982874898,-179.682478734567,1.0547315864173,155.080363352116,206.862757844549,-13.0752259214215,-149.931972115063,178.48552245954,-3.00656508044964,164.105269115963,182.911189129943,-5.11980643246331,-154.992992654328,170.539954188882,-1.99877132022429,161.118657178758
-164.393842038745,-4.59111710525958,-157.299041922699,-179.712609515001,1.03280423207968,155.066680022548,207.125245695092,-13.4097600462954,-149.677404889615,178.212293180537,-2.96808402219055,163.953292355083,184.297281887737,-5.43736919135079,-155.232630877842,170.201700267886,-1.88221798353899,161.182854220165
-163.259473955598,-4.99637751014061,-157.372620204683,-179.745128186807,1.00699507574731,155.051599315809,207.348127030325,-13.755939849861,-149.408715030394,177.946404536784,-2.93049682379052,163.76081039181,185.63895127611,-5.74265168196089,-155.47971584618,169.845959886245,-1.76108717961917,161.233218135477
-162.172684234246,-5.37382869480689,-157.430377885757,-179.780414896756,0.977192753774639,155.035126909559,207.537768957124,-14.1022540347977,-149.140355105849,177.687554088308,-2.89485290292061,163.53038466152,186.928130630018,-6.03381427056471,-155.732717701702,169.473364185629,-1.63562138658689,161.269404024177
-161.139406609761,-5.72352608108502,-157.473043088557,-179.818767747528,0.943505794769796,155.017394113184,207.701676973676,-14.4366064172648,-148.886787942438,177.435053179892,-2.86182984372829,163.266207778291,188.156750249647,-6.30897893271674,-155.990245662684,169.084178115844,-1.50590419109573,161.292018561589
-160.165305911099,-6.04446501771633,-157.501831517622,-179.860287466453,0.906208794383448,154.998523336783,207.847490760007,-14.7474809513482,-148.661786764834,177.187728946375,-2.83187346219961,162.974073612299,189.316764991305,-6.56643227583788,-156.250959067101,168.678282217306,-1.37192661994474,161.302432365688
-159.256269072181,-6.3352430078192,-157.517923011187,-179.904898031255,0.865571618271567,154.978517135574,207.982366618322,-15.0246882058054,-148.477524590591,176.943979670156,-2.80531862259121,162.661390116023,190.400213413323,-6.80461122832453,-156.513337959481,168.255396787863,-1.2335607802614,161.302491316775
-158.418586299426,-6.59480755249365,-157.522129142446,-179.952407668716,0.821751064355759,154.957282211865,208.112830683515,-15.2598996969308,-148.343723004677,176.701964152422,-2.78231662237595,162.337131120442,191.399371915597,-7.02207226275399,-156.775642182602,167.815195269742,-1.09034669204214,161.294271372794
-157.658837070478,-6.82290655278777,-157.514771926291,-180.002537991379,0.774791842298822,154.934706802565,208.244620800046,-15.4468665627986,-148.267004075315,176.459804818724,-2.76274456264777,162.011726118861,192.306957721726,-7.21754361160042,-157.035947851427,167.357334004195,-0.941474704638357,161.27972363442
-156.983377221193,-7.02035189311605,-157.495600338967,-180.054959316963,0.72461655802961,154.910736231901,208.382263504139,-15.5811524074694,-148.250408204622,176.215821399541,-2.74618184709514,161.696793329325,193.116070477887,-7.3900489842668,-157.292133246296,166.881494810318,-0.786013905595007,161.260476987085
-156.398497908255,-7.18918953477932,-157.464019938669,-180.109395367475,0.67090716413708,154.885419896398,208.528556320992,-15.6596070846636,-148.293163989514,175.968722863435,-2.73188067620261,161.404506033243,193.819990837226,-7.53915180439609,-157.542000329177,166.387283752401,-0.623389596804651,161.237848927929
-155.914912939073,-7.33393054777807,-157.419572544256,-180.165678686817,0.61328294954873,154.858913658115,208.684190697151,-15.6799528028828,-148.390807854351,175.71757522208,-2.71878313832314,161.146678249689,194.412683336614,-7.66462144168774,-157.783638350229,165.874139460585,-0.453643397215629,161.213034192457
-155.031543421579,-7.58885015802949,-157.30490153105,-180.223736206166,0.551671098610924,154.831425487198,208.847564834931,-15.6407745808513,-148.535605007461,175.461520547167,-2.70571636449071,160.93402342442,194.889802715834,-7.76556235511333,-158.015848894123,165.341459121715,-0.276804943390937,161.187572253193
-154.676402696396,-7.74132006222025,-157.195985542555,-180.283588537038,0.486316037577981,154.803144365769,209.014835222679,-15.5420836614186,-148.717177949174,175.199472066592,-2.69150148873382,160.775878078191,195.248851915243,-7.8402987905355,-158.238315124863,164.788655690309,-0.0921282202886136,161.163835626274
-154.57918361945,-7.85567781162586,-157.070159574148,-180.345188613922,0.41765145788151,154.774324292522,209.18042120458,-15.3861985533547,-148.923405187436,174.930050142672,-2.67470320796524,160.679986361876,195.488313143697,-7.88674227460435,-158.45129437948,164.215095863249,0.101908842793543,161.145233740264
-154.68975952691,-7.9434968672033,-156.919128665573,-180.408124882979,0.346317060861749,154.745430996054,209.337859748185,-15.178487747392,-149.141487418432,174.651929226231,-2.65342531506941,160.651743475936,195.606855542433,-7.90229201338586,-158.654648952646,163.62018520912,0.307149373266932,161.135817684138
-154.988498209917,-8.00837243331214,-156.740987044203,-180.471686062376,0.273304390251741,154.716998124558,209.480354355478,-14.9277861618682,-149.358991549586,174.364463381971,-2.62555585930053,160.693041773298,195.603189270988,-7.88354920557651,-158.847026842657,163.003615046308,0.525297942598917,161.13946802016
-155.425719519922,-8.05961025705423,-156.557990097745,-180.535310531974,0.20000108876175,154.689419943714,209.600316878363,-14.6453242926693,-149.565097836248,174.067988818725,-2.58924795263783,160.801542900327,195.47686640861,-7.82585675511416,-159.026768808339,162.365488888401,0.757827043135676,161.159025477789
-156.024870976457,-8.0918461822496,-156.368993181955,-180.598763344021,0.127799425577381,154.663015739741,209.688440221298,-14.34109572122,-149.752110515419,173.763470259961,-2.54317796123848,160.970918709391,195.23049846002,-7.72262672280568,-159.194348058463,161.706055481816,1.00634676225994,161.195678797994
-156.787636365984,-8.08575207095165,-156.178068937112,-180.662513026272,0.0579027104391395,154.638161310244,209.73362598665,-14.0202094450106,-149.916399563518,173.451839774574,-2.48648907453694,161.191911892669,194.872400280303,-7.5646598635676,-159.354375269746,161.025278653996,1.27288092191703,161.249066246143
-157.71282670391,-8.00567232666137,-155.979881003179,-180.730058839072,-0.00881009440015419,154.615176349169,209.724118115788,-13.6824643532099,-150.057857717918,173.133563895581,-2.41881522456055,161.453808601296,194.417825371427,-7.33977749520553,-159.51630762905,160.322712386414,1.5598436276379,161.317487633634
-158.789166756909,-7.82252691132634,-155.773344209402,-180.814855251886,-0.0737360374126273,154.594130828026,209.650377527182,-13.325465302212,-150.178433065924,172.808761234683,-2.34041734952432,161.745862689521,193.886764669028,-7.03752996815456,-159.692164056918,159.597826330613,1.86975218848209,161.397524005088
-159.996079994133,-7.53095374805139,-155.566287854249,-180.946897721646,-0.140586559409882,154.575142746219,209.510169991606,-12.9488476697685,-150.280045240088,172.477846955047,-2.25169171925721,162.058205846419,193.29630276927,-6.66271777417664,-159.883630323663,158.850447809371,2.20464084681508,161.483743599764
-161.308408527826,-7.14333397264808,-155.367369219462,-181.167589108024,-0.211726386880335,154.557705451292,209.311742755787,-12.5572107117607,-150.360549388012,172.142358674558,-2.1520325411705,162.381993961279,192.655403263431,-6.2432462720641,-160.065465125562,158.080767694005,2.56566290691206,161.569288898015
-162.699891648825,-6.68193355684238,-155.183549256885,-181.51758892075,-0.287497056266703,154.53968740136,209.069922152094,-12.1638264398598,-150.410869441702,171.805657553856,-2.03953079989616,162.709033008136,191.970316100987,-5.81768039976004,-160.188416284742,157.288885921397,2.953411063244,161.646938580327
-164.146638768869,-6.17497087545547,-155.020071421879,-182.035414467129,-0.368262598152781,154.519187874072,208.799192679506,-11.7920822523559,-150.417625647504,171.473362584737,-1.91186647202167,163.031700735168,191.25064261463,-5.41378815126239,-160.201264773147,156.474259770499,3.36869472165548,161.710047108255
-165.625276394023,-5.64598282765622,-154.885588929562,-182.75129238391,-0.454965487986309,154.496316077904,208.51065833002,-11.4663701668425,-150.367945289785,171.153506588268,-1.76681949258568,163.343691239116,190.507698373715,-5.03657178254886,-160.07254816775,155.635362993049,3.81301830477544,161.753228672485
-167.115994548508,-5.10899899611869,-154.781349867654,-183.694703679132,-0.5503502172767,154.471878660951,208.211585467331,-11.1984787892387,-150.254295660827,170.856637524044,-1.60209587286525,163.641197441912,189.750254580189,-4.67387834552562,-159.800039045574,154.76998678736,4.2887576573354,161.77276870603
-168.603229059623,-4.57334625965043,-154.706145064459,-184.890874315342,-0.65891336535825,154.446622245007,207.904379738909,-10.9812223901185,-150.081097830404,170.595994296094,-1.41557718694652,163.924240930972,188.983130150958,-4.31237210103283,-159.405692329423,153.876214061309,4.79940992735862,161.766900066062
-170.066466430836,-4.04843577323134,-154.656943481205,-186.361103298087,-0.788109224050831,154.42304730093,207.586675524436,-10.791321274924,-149.870332852188,170.387549737665,-1.20611578598947,164.197712459868,188.209407951133,-3.94606747720057,-158.922622557901,152.953089645154,5.35002098267698,161.73580550917
-171.473194402487,-3.54001159412392,-154.628257524563,-188.121755946634,-0.949710909549505,154.405126070285,207.25469990397,-10.599040625562,-149.660492236986,170.249251598706,-0.973745311349048,164.469646064898,187.433654981905,-3.57319082564666,-158.383417823141,151.999818256075,5.94780543344026,161.681847928864
-172.792301195173,-3.05139512774274,-154.614796445576,-190.181596325674,-1.15573769886745,154.393369360164,206.906668427887,-10.3789219796059,-149.496855721573,170.198983028299,-0.718575047640432,164.746858748551,186.663184544044,-3.19252234655325,-157.81443121854,151.014014569201,6.60208742055606,161.611323045356
