orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.946194894118,-0.0715053774848719,-155.029418324648,-180.418431670425,-0.849156307583075,154.931576966995,-180.41337058836,-0.40925426721898,-156.155224326307,180.13247491309,0.288740101854012,153.344940025412,-180.267075549773,-0.0922264435037556,-155.043622971141,178.291244447012,0.573755051156026,154.279522906557
-179.946082945939,-0.0705878863576296,-155.029748445502,-180.419666492919,-0.852329395095306,154.930993028881,-180.412389165755,-0.410499697900446,-156.151430031255,180.152772703565,0.284420676346958,153.342774306797,-180.279733132687,-0.0922484179057248,-155.03463879514,178.276957730616,0.574974260778673,154.283149136151
-179.945989959013,-0.0696077401192125,-155.030105036362,-180.420874789922,-0.855512314854795,154.93043847766,-180.411373046907,-0.411567159691427,-156.148092339306,180.172728036975,0.280117159097989,153.340025397718,-180.292334667924,-0.092181521169054,-155.02604833668,178.2626340365,0.576073733871371,154.286827012288
-179.945907906631,-0.0686027561758653,-155.030486786466,-180.422082740156,-0.858723706269253,154.929891688652,-180.410382689619,-0.412511582373237,-156.145196466069,180.192374834418,0.275867414124671,153.336481148348,-180.30475252168,-0.0919614813416029,-155.017617931454,178.248303258083,0.577119455512583,154.290438681321
-179.945825110094,-0.067624144186108,-155.030887237556,-180.423315574938,-0.861976246033376,154.929331177948,-180.409506454718,-0.413434575660821,-156.142630841653,180.211758456156,0.271698864625623,153.332061793066,-180.31690399964,-0.0914969252383579,-155.009188126969,178.233978173666,0.578198243880971,154.293800942117
-179.945755853909,-0.0667136967371102,-155.031300863665,-180.424582960176,-0.865263665677184,154.928754902696,-180.408842377034,-0.414488665539503,-156.140152118461,180.230950500265,0.267639233483461,153.326823561804,-180.328776135267,-0.0907118811588621,-155.000737787222,178.219612036093,0.57937531935371,154.296776510952
-179.945719879053,-0.0658834052567132,-155.03171831087,-180.425881982042,-0.868565520134839,154.928175767389,-180.408487710244,-0.415814128244312,-156.137484951018,180.250026268325,0.263720209046795,153.320914958522,-180.340386288163,-0.0896057679202698,-154.99237549392,178.205138238095,0.580671677008267,154.299348184969
-179.945721418938,-0.0651310461048407,-155.032127595861,-180.427213320399,-0.871865546212687,154.927594351825,-180.408525587276,-0.417472857077574,-156.13449027187,180.269037929648,0.259947393898328,153.314522257076,-180.351751086726,-0.088254539330082,-154.984289998865,178.190518937998,0.582091586964806,154.301557889734
-179.945753328278,-0.0644428188865933,-155.032519785002,-180.428579955719,-0.875174912763428,154.926997251519,-180.408996761511,-0.419456161616114,-156.131248079978,180.288004131383,0.256272633007607,153.307835883379,-180.362867375054,-0.0867809088852696,-154.976696631637,178.175747842132,0.583651285134437,154.303387469488
-179.945800993873,-0.0637921782376136,-155.032888550565,-180.429987235875,-0.878520365043907,154.926365441282,-180.409880072934,-0.421715634682664,-156.128003576711,180.306903098928,0.252626925956979,153.301024756151,-180.373688217186,-0.0853059231093577,-154.969692356702,178.160865702108,0.585368493179915,154.304697628618
-179.945854152025,-0.0631488833436415,-155.033225070038,-180.431447425395,-0.88191112382054,154.925685371088,-180.411112788989,-0.424159384446123,-156.125048997445,180.325677961357,0.248976089335018,153.29420811912,-180.384133964055,-0.0838885536014209,-154.963181482991,178.145962182835,0.587252286209687,154.305269530121
-179.945909578313,-0.0624903004178095,-155.033518901227,-180.4329589896,-0.885333191263893,154.924962112142,-180.412631061271,-0.426692639526438,-156.122618028101,180.344256048808,0.245327887613997,153.287444779457,-180.394121803877,-0.0825247679606634,-154.957009100676,178.131139151878,0.58931263904861,154.304929374659
-179.945949816501,-0.0618185507093569,-155.033777478814,-180.434491418102,-0.888760092100025,154.924219569968,-180.414405312282,-0.429296194885277,-156.120854120015,180.362559480566,0.241716661561619,153.280726653439,-180.40357912694,-0.0811817187753954,-154.951064925846,178.116477618188,0.591530659776913,154.303653800452
-179.945952631992,-0.0611593208275917,-155.034026390694,-180.436007704208,-0.892171258782165,154.923476681311,-180.416456505765,-0.432037583957692,-156.1198409819,180.380527638899,0.238177271269899,153.274003967994,-180.412471529778,-0.0798338559966767,-154.945300366893,178.102007845689,0.593844476621003,154.301593269891
-179.945920961138,-0.0605460706615788,-155.034280860608,-180.437485553155,-0.895565610041466,154.922734013722,-180.418843416077,-0.435016066463569,-156.119647010695,180.398138728729,0.234701322953981,153.267252597671,-180.420804332726,-0.0784667781940866,-154.939721046726,178.08771535859,0.596173858806487,154.29900205709
-179.945866925122,-0.0600067382136641,-155.034538307534,-180.438923189834,-0.898961898356618,154.922001521362,-180.421647018713,-0.438314784454431,-156.120355932256,180.41538661232,0.23123250857601,153.260492130211,-180.428609218581,-0.0770375232052032,-154.934368740999,178.073583885918,0.598438500448362,154.296125048615
-179.945781902628,-0.0595496828003187,-155.034782575729,-180.440329554017,-0.902381008161831,154.921295917712,-180.424934620852,-0.441969077281833,-156.122056920161,180.432252978107,0.227702419461697,153.253746987693,-180.435961317383,-0.0754732220162382,-154.92931091603,178.059614612744,0.600588847984554,154.293149082286
-179.945651375465,-0.0591497470005202,-155.034992289014,-180.441711871992,-0.905845034275246,154.920624491593,-180.428704819213,-0.445938863358817,-156.124816569959,180.448726291577,0.224065439582828,153.247016586411,-180.442951835924,-0.0737320010489948,-154.924632228192,178.045812570003,0.602604805792258,154.290201132568
-179.945479871709,-0.0587570021569869,-155.035156818875,-180.443080272072,-0.909374019208228,154.919991778132,-180.432870887873,-0.450099287022118,-156.128667469282,180.464825488962,0.220329494149698,153.24025334083,-180.44965719095,-0.0718300055881965,-154.920441664635,178.032161968064,0.604474113022269,154.287344768278
-179.94527722318,-0.0583265045136846,-155.035283507345,-180.444446669231,-0.912970764884934,154.919385881288,-180.437297807267,-0.454287662846467,-156.133581360943,180.480591354728,0.216542812814466,153.23334234575,-180.456149508698,-0.0698130384389137,-154.916835378983,178.018631499516,0.606209451689212,154.28458766164
-179.945043393811,-0.0578375869515811,-155.035393247809,-180.445814595999,-0.916620703946765,154.918787341758,-180.441846344303,-0.458368645052213,-156.139436187928,180.496065217013,0.212758992182828,153.226101006735,-180.462490752586,-0.0677477409934565,-154.913840370941,178.00520184157,0.607859114486942,154.281841391685
-179.944784153493,-0.0572944821919476,-155.035493208023,-180.447185797094,-0.920296039100498,154.918194970218,-180.446388066244,-0.462241166516554,-156.146009728259,180.511278177325,0.209048192180928,153.218304636792,-180.468708949038,-0.0657527045392126,-154.911401349322,177.991872337038,0.609457900738571,154.278900298799
-179.944517249157,-0.0567240134515528,-155.035570447049,-180.448569696023,-0.923987184339504,154.917607752429,-180.450830430852,-0.465866280718768,-156.15299643002,180.526261944423,0.205500481383315,153.209708136043,-180.474790427494,-0.0639822635944682,-154.909363373721,177.978671469987,0.611026884864134,154.275546646177
-179.944250509231,-0.0561741080432486,-155.035625181832,-180.449976478404,-0.927703978085664,154.917015491602,-180.455139348809,-0.469314912681206,-156.160049265304,180.54107123319,0.20219010007957,153.200076971338,-180.480700177501,-0.0625083161379159,-154.907481319927,177.965631737947,0.612613290322246,154.271687280789
-179.943971489588,-0.0556890838056335,-155.035681751509,-180.451411902785,-0.931447828807896,154.916415162848,-180.459307544505,-0.472726090681439,-156.166832435773,180.555776988128,0.199143176060593,153.189282436833,-180.486412091286,-0.0612956963340855,-154.905520189417,177.952736708352,0.614261550317838,154.267385260568
-179.943662645448,-0.0552857617497565,-155.035768109102,-180.452873655741,-0.93521890357851,154.915809366954,-180.463315145591,-0.476212083939526,-156.173092394994,180.57041306163,0.196356328635684,153.177400623562,-180.491935679891,-0.0602727031089508,-154.9034208491,177.939927894542,0.616001927813501,154.262783363773
-179.943312727847,-0.0549610673269435,-155.0359000231,-180.45435356172,-0.939030164759897,154.915195668684,-180.467132453441,-0.479796246540351,-156.178742476703,180.584964457325,0.193845130569438,153.164723520914,-180.497326918821,-0.059366096474957,-154.901341086528,177.927144173322,0.617856258400371,154.258042507026
-179.942920183192,-0.0547117849220037,-155.03608344953,-180.455853283308,-0.942898445351407,154.914558437835,-180.4707505567,-0.483405702289907,-156.183915956606,180.599412750327,0.191639182114506,153.151679836852,-180.502652291994,-0.058493445806744,-154.899486612744,177.914356657586,0.619837568088235,154.253285575582
-179.942489705939,-0.0545485131469262,-155.036321354139,-180.457383028458,-0.946819791735351,154.913881646468,-180.474223225135,-0.486915353138595,-156.188957986789,180.613752129506,0.189740749608349,153.138737607708,-180.507917121292,-0.0575293078061995,-154.89797567019,177.901584689787,0.621963017690463,154.24852615803
-179.942020852817,-0.0545018443104234,-155.036604946822,-180.458936165742,-0.950769768509491,154.913158816023,-180.477660132939,-0.490224834548028,-156.194337354406,180.627972252394,0.188113206177137,153.126289425731,-180.513060978979,-0.0563610926319051,-154.896817907317,177.88886516663,0.624261706203824,154.243693345233
-179.941519464098,-0.0546174114052173,-155.036916703528,-180.46048798526,-0.954727411814481,154.912386427787,-180.481173677018,-0.493320721686516,-156.20049754459,180.642054547784,0.186697331962949,153.114534280735,-180.518013302611,-0.0549409502865401,-154.895915564314,177.876201388597,0.626760357487332,154.238749573271
-179.941000505347,-0.054927262159903,-155.037242319912,-180.462015408682,-0.958674670853754,154.911572738375,-180.484866180007,-0.496302815555423,-156.207761573564,180.65597924046,0.185409859242436,153.10345629668,-180.522707332495,-0.0532441045143264,-154.895110671172,177.863571251392,0.629437560830854,154.233723247924
-179.94047536629,-0.0554179338401075,-155.037565683262,-180.463507219902,-0.962582873942561,154.91072997254,-180.488848714542,-0.499340339602023,-156.216336090116,180.669712273783,0.184146884021886,153.092899664955,-180.527095320904,-0.0512459985704465,-154.894265239138,177.850966270984,0.6322247647424,154.228649819593
-179.939947885343,-0.0560125177959753,-155.037879152409,-180.464961239838,-0.966421911221724,154.909863654203,-180.493236342351,-0.502598808325799,-156.22633333869,180.683205214689,0.182833629667328,153.08266225169,-180.53118774066,-0.0489565064435376,-154.893330978149,177.838379533076,0.635043787462164,154.22359162865
-179.939415868276,-0.056601358070545,-155.038191212512,-180.466372463989,-0.970184423336168,154.908992945643,-180.498110022896,-0.506184037163879,-156.237780785472,180.696428389706,0.18142902197522,153.072544945697,-180.535034603172,-0.0464543379489276,-154.892385722041,177.825791845486,0.637797936665644,154.218663064934
-179.938881569265,-0.0571042291907061,-155.038513107712,-180.467723826827,-0.973879585572517,154.908146845801,-180.503492509038,-0.510091644149076,-156.250621862695,180.709400317444,0.179881395336441,153.062371594278,-180.538667762843,-0.0438682348754683,-154.891573314491,177.813179340282,0.640382141535314,154.213963078425
-179.938351105095,-0.0574851380557865,-155.038843785056,-180.468993576173,-0.977509854771162,154.907337360194,-180.509356274197,-0.514213726818494,-156.26468519857,180.722186057854,0.178126998582941,153.051999222023,-180.542071408695,-0.0413275256008714,-154.890990121014,177.800514613452,0.642729632343159,154.209513086016
-179.937838368223,-0.0577538248437983,-155.039163429499,-180.470189836257,-0.981083155331654,154.906563169589,-180.515651697275,-0.518408002731356,-156.279644556785,180.734866249835,0.176103660205675,153.041296062168,-180.545193740778,-0.0389105713409285,-154.890646645538,177.787767848756,0.644831316324823,154.205225675653
-179.937367313313,-0.0579594839592434,-155.039461941426,-180.471353623535,-0.984618197332863,154.905817531127,-180.522343948076,-0.522594304464961,-156.295022308472,180.747501206526,0.173782214838758,153.03013404522,-180.54800859716,-0.0366075301048708,-154.890511207377,177.774908022616,0.646725450540924,154.200908394095
-179.936945497718,-0.058150752779485,-155.039751025674,-180.472522879173,-0.988127966971178,154.9050756006,-180.529425512777,-0.526823015057067,-156.310239825828,180.760113526676,0.171207883102455,153.018416050917,-180.550595483955,-0.0343080303628559,-154.890558677626,177.761914123927,0.648473239956479,154.196347218404
-179.936563338732,-0.0583557962870469,-155.040049316596,-180.473718200622,-0.991616022091568,154.904313484129,-180.53689946012,-0.531244070742493,-156.324706074494,180.77271113171,0.16848504375656,153.00609526827,-180.553127220077,-0.0318422691934445,-154.890774308719,177.748764890609,0.650140224207966,154.19138994059
-179.936221892433,-0.0585814563296968,-155.040375475961,-180.47494063485,-0.995074011664322,154.903532147843,-180.544761192135,-0.536008589425821,-156.337929551079,180.785329606153,0.165730857983647,152.993188003976,-180.555790324759,-0.0290765047950976,-154.891113505603,177.7354118085,0.651794703363704,154.185973962602
-179.935921017794,-0.0588129521446252,-155.040733520552,-180.476184864895,-0.998493613517524,154.902728177081,-180.552980050477,-0.541206784764894,-156.349596141121,180.798048867983,0.16303091328295,152.979768071676,-180.558761139849,-0.0259458241022491,-154.891457451466,177.721815595671,0.653511205454902,154.18014537879
-179.935654888994,-0.0590191405987846,-155.041116123571,-180.477460192164,-1.00188413044057,154.901881017505,-180.561472255505,-0.546832218182707,-156.359590309256,180.810956034461,0.160397042378898,152.965946447653,-180.56218391915,-0.0224624922808511,-154.891609728255,177.707987670583,0.655376745580014,154.174046556937
-179.935431531531,-0.0591756246194453,-155.041521599727,-180.478787663853,-1.00525197891167,154.90098569152,-180.570097811946,-0.55275867522786,-156.3679676061,180.824093402715,0.157783721569803,152.951891115673,-180.566136245299,-0.018721365249436,-154.891363389294,177.693958889968,0.657488989043351,154.167864719439
