linearVelRFoot,linearVelLFoot
0.0303680306347424,3.13274454450771
0.027324345553709,3.23452766815667
0.0272427352492329,3.33365269051355
0.0286606595680716,3.43122826552001
0.0305535190740548,3.52787194102732
0.0324101462060659,3.62402324207626
0.0340327253813106,3.72034236259524
0.0353795167097983,3.81750310821808
0.0364863967682357,3.91557080096831
0.0374201793517578,4.01363721309135
0.0382629075964656,4.11000530420943
0.0390952011846813,4.20242593522092
0.039955946169485,4.28807499232472
0.0408402087247401,4.36368840587912
0.0417213429923362,4.42583734067382
0.0425565504304579,4.47054629346482
0.0433028874775542,4.4924835757705
0.043934528615992,4.48523076205563
0.0444589319697916,4.44271040509618
0.0448841438617761,4.36029712703392
0.0452167025610033,4.23522708106041
0.0454547550939485,4.0669986625044
0.0455918037089763,3.85769903147633
0.0456431547892741,3.61153666400029
0.0456430690336515,3.33397563033245
0.0456224521092935,3.03117365381982
0.0455275531772274,2.71196345120665
0.0454070621362502,2.39141943249523
0.0453577364890943,2.08703970073286
0.0453469971505303,1.81267161559547
0.0455990083919911,1.57894778271969
0.0464155132777032,1.39374141736504
0.047908847926929,1.26126922841741
0.0507686654479206,1.18224463047749
0.0565657749785992,1.15309989368398
0.0770159322797425,1.14528048528442
0.102983357904369,1.1566157293201
0.135085343517032,1.17717078519754
0.174366442190833,1.20119921463518
0.219607812952241,1.22588642523183
0.269505983613332,1.24856828980561
0.328380123755692,1.26697219601612
0.404179286504552,1.28043313920459
0.501217430085823,1.28955750125845
0.618319034913966,1.29502088985301
0.750366036396364,1.29721318040691
0.890636278243249,1.29657672327132
1.0346824199516,1.29381935517487
1.18223063184596,1.28974229562959
1.33569789091275,1.28491735052133
1.49708672432235,1.27971183126782
1.6669846392835,0.519343708076323
1.84273081274697,0.316950900308678
2.01963567538292,0.220652739971764
2.19214425855158,0.163379927198729
2.35536397648865,0.125195583813275
2.50635986731084,0.0980741393545538
2.64461768143341,0.0781161764965884
2.77173298386516,0.0631118031973281
2.89054814652605,0.0517130931345698
3.00401309850144,0.0430576160029716
3.11440076450072,0.0365752838389802
3.22315409852585,0.031889208348919
3.33098287193401,0.0287479424364044
3.43799769618524,0.0269407027694607
3.54398011860918,0.0262332951419208
3.64866165235702,0.0263715047254826
3.75181315169621,0.0271155567893589
3.85295782122431,0.0282584400627574
3.95096432268122,0.0296278513574671
4.04394611870451,0.0310895697640226
4.12940761520766,0.0325499960171202
4.20465836489359,0.0339493291194516
4.26719971478871,0.0352517215972872
4.31455114408811,0.0364352656795194
4.34350000189551,0.037490218537269
4.34912927853715,0.0384178375153192
4.32527383976351,0.0392202422525039
4.26652983452549,0.0398952280718314
4.16917184787309,0.0404418715592563
4.03098221244414,0.040869172030407
3.85132682828231,0.0411881368579401
3.63143488743647,0.0414079372896653
3.37450708357105,0.0415499671339801
3.08452408622793,0.041639062977714
2.76651861588131,0.041710262066138
2.43066775141188,0.041742338269849
2.09285327358599,0.0416618785971839
1.76839316448395,0.0415303070992645
1.46822818214021,0.0419642403438724
1.20256071548772,0.0451287682571994
0.983091517383104,0.0544050272994073
0.825937713231665,0.0835558066853351
0.720933743251837,0.125652617008326
0.673631011773522,0.181128237011336
0.676698800094677,0.245915841601514
0.713128605555371,0.314207671789594
0.765650881367759,0.389187798564339
0.821930403204506,0.484263990826721
0.874715909481324,0.609142136253404
0.920307283817555,0.762370185061492
0.957281700132848,0.936280084543507
0.985491956461335,1.12257471833941
1.00545469679037,1.31453902007071
1.01805153578919,1.50583048210634
1.02431956284672,1.69036030363773
1.02532778141833,1.86495826589251
1.02210994960951,2.02994532356006
1.01563110854579,2.18665541276317
0.420465249490973,2.33594459439912
0.255663920242025,2.47969781920849
0.174624215472971,2.61847068620723
0.124675448913071,2.75245206941449
0.0902308077887615,2.88120686398127
0.0652376202149018,3.00349926346823
0.0470925546116937,3.11877262765286
0.0348093746302838,3.22852178717384
0.0281578488407942,3.3351260722775
0.0264920803132047,3.44046223689955
0.0279828135154126,3.54569578699605
0.0307193736844798,3.6511057725879
0.0336195930475157,3.7565643053955
0.0362496545927778,3.86207901978069
0.0384936429055143,3.96735756305822
0.0403789500400226,4.07140992994425
0.0419892301920059,4.17275806091787
0.0434092184170729,4.26975483427727
0.0446961437767913,4.36049074500158
0.0458821080698113,4.44245944466056
0.0469821226579019,4.51242572891137
0.0479944102174398,4.56642441444691
0.0489086826099686,4.59969221361992
0.0497231358823287,4.60653356496747
0.0504441070486157,4.58050441398694
0.0510746237172008,4.51516823956735
0.0516142199281002,4.40516108477846
0.0520578812378864,4.24733305650839
0.0524012064320058,4.04161041263762
0.0526537264014573,3.79088779349404
0.0528402028929894,3.49993662688715
0.0529847831721021,3.17439185270482
0.0530174386576803,2.82154718435264
0.0529150751359873,2.45502258763647
0.0526942162348698,2.09372429766139
0.0523574003904882,1.75333584788593
0.0521509593820712,1.44529517061379
0.052200945766827,1.17849783909054
0.0524838862449786,0.95902072662882
0.0537513130199688,0.794191777280463
0.0577592887270384,0.694519880454508
0.0767075106652755,0.646331275505004
0.102311488563029,0.634730919966751
0.136432587874236,0.646446725009235
0.180575070300507,0.670096752634063
0.23349624287464,0.698022959934785
0.295403376837817,0.724858696243786
0.372048196046325,0.747268877297387
0.469581688130532,0.764258354668632
0.588847608075754,0.776137386277185
0.726081730040556,0.78332601595916
0.875535479622242,0.786318603374738
1.03143934041964,0.785898794526815
1.18996307437749,0.782943382379534
1.35051554769874,0.778199458901415
1.51458116725143,0.772305759589738
1.68292185858312,0.765846918254688
1.85486485407914,0.312771927836938
2.02850546135715,0.189680371186108
2.19997342354275,0.130359618981784
2.36511014885334,0.0948185854028529
2.52059142986663,0.0711476422479996
2.66470388147055,0.0545483162777592
2.79747503487295,0.042669228971383
2.92031760979032,0.0341739136855532
3.03548628071088,0.0282215632380919
3.14541964809495,0.0242483969809941
3.25215958303138,0.021845332095114
3.35706878857952,0.020689191495581
3.4608427990752,0.0205055431106194
3.56364789863791,0.0210490850229666
3.66518040891006,0.0221115997426007
3.76468295339404,0.0235243009677934
3.86113010190489,0.025149499431974
3.95339148629778,0.0268753064909746
4.04002210142683,0.0286181495833765
4.11902553259228,0.0303168199318699
4.18803371864965,0.0319208251229674
4.24461667780716,0.0333931600608448
4.28634084706778,0.0347148349471865
4.31059483095099,0.0358839840265116
4.31430649267007,0.0369049706580293
4.29373691343696,0.0377830646699571
4.24474994819983,0.0385241628504731
4.16361971053638,0.0391285347361876
4.04771888901811,0.0396006230194239
3.8955681057782,0.0399620473233246
3.70663805976341,0.0402255982369029
3.48149375197051,0.0403946397109957
3.22168464308665,0.0404609790366953
2.92935023476771,0.0404397883058668
2.6096167939978,0.0404042274110875
2.27399106652605,0.0403644246864734
1.9359773790669,0.0402855920462847
1.605178287499,0.040259498954158
1.29023536145492,0.040773062489391
1.00129799615183,0.043685640667332
0.749740565150614,0.0529499996276757
0.566251522975125,0.0839538579169245
0.434859342933779,0.130063520758706
0.37085524857876,0.18974923105914
0.373836575501008,0.258578097791688
0.417614714949104,0.331973828547224
0.474473656883027,0.412733678518283
0.529357232696626,0.513225792436885
0.576122232732257,0.643159509527512
0.61291150165186,0.801156985140195
0.63978246220659,0.979418791897275
0.657606300877928,1.16968272941335
0.667604513347435,1.3649812299702
0.671108292193076,1.55810223083502
0.669420224631098,1.74149137105154
0.663740751095086,1.91028527237383
0.273342178149449,2.06264276741579
0.163195128020919,2.20157779819726
0.10767827932029,2.32879161212262
0.0727459369650001,2.44637090227027
0.0487855346823666,2.55655323794217
0.0329201099149231,2.66086482035172
0.0252806363486373,2.75961606264992
0.025564891288982,2.85323512200973
0.0300453732588735,2.94386449863681
0.0353951557670454,3.03418518965932
0.0403033368130671,3.12583375352983
0.0444235047578196,3.21940191801921
0.0477491549285084,3.31461580695306
0.0503775730885619,3.41070417412996
0.0524298299614834,3.50718272578807
0.0540324292303807,3.60410105430033
0.0553044815448326,3.70147975254652
0.0563448855498634,3.7986879325651
0.057238311742892,3.89439729586311
0.0580572596099432,3.98703348238277
0.0588476160964269,4.07508081086007
0.0596247711016214,4.15681510414899
0.0603900952045225,4.22989812259637
0.0611328321892136,4.29134819297611
0.0618339462958204,4.33774760468042
0.0624821361635186,4.36518524860484
0.0630696704153559,4.36899929134993
0.0635855789458574,4.34397462434503
0.0640213191937229,4.28491573733483
0.0643710746998289,4.18735594968183
0.0646307021926308,4.04864902452693
0.0648074304103515,3.86873682345936
0.064913966799593,3.64958091590555
0.0649464692657882,3.39428574504601
0.0648785577483312,3.10712573370386
0.0648031955556508,2.79422397270775
0.0648097589641873,2.46565728253686
0.0647425608005562,2.13654969019501
0.0646007383435334,1.82273939505423
0.0647499373625681,1.53694869424155
0.065311080460863,1.29079815525857
0.0660010766596968,1.0951922645832
0.0672028555952313,0.958531892870001
0.0702778333695615,0.887104534655909
0.0887541229414878,0.856858137809132
0.111727774310594,0.861563515824568
0.140001578529177,0.887618089083839
0.174239112166517,0.923827868954674
0.213937490183545,0.963177342961268
0.260747711879787,1.00087779276757
0.320478571063026,1.03345113668379
0.398766192112438,1.05950803783582
0.498182685007005,1.07927215479473
0.618247144606353,1.09326104927778
0.754585663654355,1.10200399008169
0.900502140499955,1.10627605732338
1.05086123391932,1.10700335206877
1.20394870293113,1.10505250599065
1.36086255075244,1.10116768273682
1.52326442426884,1.0960243247052
1.69139162573768,1.09021621376014
1.86182398774555,0.442472191749115
2.03483158206201,0.269417867421849
2.20635288271844,0.186689832314117
2.37162896238074,0.137289565332907
2.52660069758841,0.104271541815438
2.66905165454984,0.0807942304673783
2.79892847766627,0.0635233769872226
2.91801077166816,0.0505922111493564
3.02918937896562,0.0408274802260893
3.13548851268429,0.033440113785593
3.23924312553541,0.0278918627463263
3.34179102017437,0.0238159481811807
3.44353050854137,0.0209575037704986
3.54416644144267,0.0191294163037567
3.6430526284814,0.0181766317913183
3.73938081228861,0.0179469194449412
3.83212809768271,0.0182755678763048
3.91982816642054,0.0189892688293987
4.00054078176497,0.0199317002980602
4.072236169228,0.0209902055957647
4.13323170414691,0.0220899217312635
4.18229103033416,0.0231718363203571
4.21799427684288,0.0241961585374662
4.23731243984394,0.0251437005863874
4.23520799441008,0.0259966827747098
4.20599893455171,0.0267436504053054
4.14445117330659,0.027384857727672
4.04673010853075,0.0279112714870542
3.91132656843721,0.0283168871504111
3.73880282732455,0.028615141765202
3.53098881979187,0.0288275720673961
3.29065726715554,0.0289806045300981
3.02178703700723,0.0290897727467425
2.7298157796121,0.0291479000316412
2.42069262021917,0.0291586300183029
2.10198376187896,0.0291788941503096
1.78599494978078,0.0291946501327747
1.48778081120547,0.0293515061953661
1.22027661257552,0.0306466863995483
0.994540090839213,0.0350088175375916
0.823986490668639,0.0442955912171606
0.709210572938547,0.0692327544105432
0.65121022553506,0.104440776506479
0.647849080458672,0.151058444421964
0.684109602443318,0.20723932810572
0.740428652443893,0.268579549416032
0.802357772168023,0.334640408215873
0.861677225117573,0.413705200891794
0.914297961578495,0.516437778487819
0.95858822805432,0.646428885896115
0.99421210226181,0.799937086979263
1.02159745902887,0.970117374442023
1.04159098776779,1.14933609928601
1.05522191342232,1.33020278717472
1.06356778087009,1.50580703694884
1.0676844463224,1.67116352270847
1.06855140629824,1.82524060222879
1.06703121365759,1.96963480620976
1.06388432517203,2.10594602940069
0.427067812769422,2.2296845154139
0.259948752112393,2.34859354316013
0.18058802842073,2.46384276065406
0.133434269291597,2.57593852451625
0.10221194490632,2.68469180215396
0.0805106432434179,2.78890540279066
0.0653204226023347,2.88743087624828
0.0550065682541095,2.98083874286751
0.0484954354584743,3.07119943044695
0.0449115761171395,3.16058220986917
0.0434634444193147,3.250231564634
0.0434650395843438,3.34071225110452
0.0443860465019671,3.43254536937883
0.0458588280684448,3.52640239685084
0.0476458553231776,3.62264744952097
0.0495927163073446,3.72090753856794
0.0515945106521113,3.82007561275545
0.0535847186936238,3.91841718958055
0.0555214550707353,4.01345131672189
0.0573726569868069,4.10195528610167
0.0591159404459071,4.18052644861542
0.0607418805217979,4.2459749568902
0.0622363015397865,4.29473815067667
0.0635787925398379,4.32210907960883
0.0647607748221475,4.32235495744365
0.0657763123121391,4.2895466752005
0.0666173056749692,4.21852039939708
0.0672794006058552,4.10595579972394
0.0677625022857546,3.95113661385213
0.0680751306501807,3.75570547965851
0.0682262556540788,3.52291337843187
0.068237860018862,3.25733843611716
0.0681639280194979,2.96525435833297
0.0680035533685892,2.65516463295416
0.0677713008610131,2.33966282062568
0.0675459102665344,2.03670227086488
0.0672550266098824,1.76368396019135
0.0667954618848947,1.53110662471851
0.0663184336465684,1.34676407240778
0.0660967445462302,1.21710491406424
0.066376788994947,1.14319334855481
0.0676369088254288,1.12244508740637
0.0821123479385186,1.12428951665937
0.0994511119159346,1.15071334507756
0.120335980166093,1.19094320328524
0.145732231402061,1.23668596577075
0.176315658135436,1.28328350584961
0.212128734595189,1.32747199822573
0.255125952834497,1.36634601797052
0.310662129727433,1.39879458933615
0.383692939237671,1.42521605748927
0.475700680610623,1.44602019701804
0.584539742920142,1.46153229789206
0.704734308777374,1.47244128862055
0.830382353482771,1.47961965034632
0.959696291191711,1.48379876417179
1.0954615531562,1.48558815247725
1.24097756122633,1.48561008105367
1.39625117562814,1.48444953491174
1.55342766574325,0.606609487999902
1.71399356905757,0.373464115870091
1.87444531535861,0.262718033867943
2.03068126272216,0.196887009824932
2.17890692178301,0.152900780663669
2.31665108671729,0.121456064236259
2.44321070480846,0.0980499444474804
2.55943379189708,0.0801809423763059
2.66713909781339,0.0662935197293364
2.7684786899686,0.0553531779622508
2.86541767309369,0.0466519193861708
2.95953029079215,0.0396962859063181
3.05201275936284,0.0341307478961731
3.14352702897132,0.0297009690684716
3.23412480215989,0.0262425201790267
3.32341705617006,0.0236525416710543
3.41077019120439,0.0218498803762124
3.49536400577045,0.0207282233100462
3.5759672705436,0.0201642948911541
3.65076353755722,0.0200290589384253
3.71752634505891,0.0201944443926814
