orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.644520188576,4.71006844164934,-278.41484690218,175.518313751051,-5.44758048521094,-9.95873040021659,-131.859609608735,31.8574996024779,58.1558559576045,194.563517403703,-25.6216567825509,344.725627041143,238.773961561937,-38.2616489287476,2.40916373915875,197.865591721179,7.82828513725,298.654819516394
-177.720452494624,3.75395175314519,-281.141684894039,175.54757781654,-5.38830887065188,-9.97309598890431,-130.571122238673,30.7697152004238,60.4624594651192,193.847128971194,-25.453747620449,345.376275135307,241.940020685378,-39.7119456917416,2.70590025981575,197.752107859729,7.67593678887987,298.986515120378
-174.864242275286,2.9730405962958,-284.215683637889,175.574274038433,-5.32975881528306,-9.98742316735076,-129.348130189879,29.5048892013511,62.7844712764566,193.113347914656,-25.2842207296053,346.066358161498,244.987349331806,-41.5462912132699,3.24211991784737,197.621838854132,7.53209597514784,299.341032836906
-172.096020227103,2.39221655114945,-287.583938929115,175.597563100017,-5.27124199126419,-10.0020479921886,-128.178745536713,28.0509795398437,65.1250566944082,192.368612703198,-25.1126721004584,346.786842460673,247.89740135177,-43.8045380860432,3.99104048293736,197.473674331719,7.39623205659217,299.720990044007
-169.450448381089,1.99189561859517,-291.189576374797,175.616614386907,-5.21214916924751,-10.0172853534106,-127.047718928737,26.4086170616271,67.4871539166807,191.621130538444,-24.9396667637807,347.526288829977,250.659993779332,-46.4897853668614,4.90660572155031,197.305844615873,7.26724520257976,300.129831432907
-166.971489405172,1.7188815971253,-294.986015384555,175.630529972589,-5.15204756795759,-10.0333793356473,-125.944836830412,24.5961126895043,69.8654983558896,190.879304059989,-24.7667215698461,348.273183756521,253.272758035247,-49.5546227216559,5.92542480449499,197.116156949059,7.14434057550335,300.569825890965
-164.703106850716,1.50983037952506,-298.939436768013,175.638433870525,-5.09069464464061,-10.0504861719529,-124.868607744644,22.6488054427547,72.2450722229315,190.150636977078,-24.595575802075,349.017467176221,255.73736112858,-52.897346042994,6.97726284464125,196.902292751506,7.02760627050439,301.040251393565
-162.680786704459,1.31551129378329,-303.019227479598,175.639523049034,-5.02791200434581,-10.0686974311007,-123.825762391644,20.6146529300586,74.6042649496877,189.441277017721,-24.4276227466818,349.751298788784,258.051133893875,-56.3786658979528,8.00156763528434,196.662036486598,6.91840767875314,301.536576126765
-160.927343373601,1.11473840152395,-307.185316438422,175.632997801573,-4.96350024105704,-10.0880875435684,-122.828806509333,18.5498483843919,76.9181029594613,188.755935469572,-24.2640635764535,350.469325429958,260.198195662912,-59.8519441119066,8.96065098854076,196.39336730392,6.81950592758615,302.050767331708
-159.457625699046,0.907015103181185,-311.382308994535,175.617923810383,-4.89735158249465,-10.1087562855156,-121.891533766997,16.5155134720533,79.1603410456308,188.097798614704,-24.1062440351127,351.16893653824,262.144901242103,-63.1875132833552,9.84561926834458,196.094356878702,6.73453632240495,302.572517882473
-158.284764005811,0.699300991111474,-315.540156299376,175.593125206249,-4.82959455336581,-10.1308175304256,-121.024339889844,14.5742917076134,81.3028416092081,187.468427455827,-23.9556492673145,351.850724194622,263.838462764983,-66.2832931658116,10.6778995735876,195.763007013655,6.66701805767155,303.09072041658
-157.416745303146,0.506767152417824,-319.578491377037,175.557183859889,-4.76050440567582,-10.1544197955218,-120.231457173285,12.7858223285179,83.3135489021042,186.86776504377,-23.81368282631,352.518905741801,265.208227748833,-69.0673845860816,11.5076849867092,195.397149493642,6.6194993875781,303.594805911143
-156.85513979585,0.354478454686203,-323.41597587588,175.508470140392,-4.69031263362625,-10.1798652973527,-119.51073507012,11.2021888352958,85.1584026749782,186.294293918038,-23.6812060169344,353.181287370972,266.170450260526,-71.4985784021096,12.4089452985999,194.994472738717,6.5931430214666,304.07630584953
-156.602776216546,0.27164076628764,-326.986523438853,175.445210592538,-4.61945484357958,-10.2076505859458,-118.856000484691,9.86465994047653,86.808996158824,185.74543774773,-23.5577257801395,353.848424912726,266.636142333061,-73.5655511015839,13.4701686390249,194.552590365714,6.58758186461387,304.530544660966
-156.668164935151,0.271914382566359,-330.249883590209,175.365467724421,-4.548671473909,-10.2386935605528,-118.26173377482,8.80062600452901,88.2518691313565,185.217911338463,-23.4406441231861,354.532190870511,266.517926062805,-75.2824461057464,14.7843579888042,194.068916316531,6.60080884885486,304.958254227595
-157.05856891757,0.338215434328806,-333.18275087241,175.266548462174,-4.47872473539944,-10.2747012062525,-117.7285545061,8.01798901173827,89.4933588968117,184.707679500348,-23.325380392122,355.244418006841,265.725553468777,-76.6809035875867,16.4507816781059,193.540939732134,6.62964989329699,305.365629293495
-157.741396188427,0.443060978065871,-335.770804155409,175.145174618482,-4.41105692641303,-10.3175506477968,-117.26520174668,7.50093904054936,90.5536805096685,184.209819688062,-23.2063339338463,355.996178138208,264.147763667295,-77.7898213880712,18.594058430917,192.96678496482,6.67123103162703,305.76128265264
-158.631038387334,0.583617964447572,-338.002019172584,175.000470255252,-4.34853524883937,-10.3675344985056,-116.881291570794,7.21430892057323,91.456186107046,183.718928144305,-23.0774661734852,356.797755741714,261.710046090986,-78.6092421536512,21.3118386728731,192.344879816332,6.72354340808427,306.152437256733
-159.644392256185,0.778701662651574,-339.87187904923,174.836994614375,-4.29446372145203,-10.4222617189595,-116.572961789012,7.11221975149885,92.2241716781258,183.23013456928,-22.9324104576135,357.658793944281,258.552806980841,-79.1322984329048,24.495336368701,191.673453154534,6.78435423299113,306.543175126141
-160.72543792399,1.04187450035535,-341.389509190386,174.663111046567,-4.25125188385753,-10.4774147705739,-116.316146936357,7.14345522091774,92.8833815374563,182.739737283303,-22.7646385970186,358.58876594609,255.04605391956,-79.4015501677068,27.803583689556,190.951107501363,6.85004858771623,306.935037730968
-161.830044620503,1.39698529515972,-342.57644356623,174.485748523285,-4.22035440973178,-10.5289812091858,-116.076954367578,7.25405153386654,93.4663437642507,182.245095468587,-22.5672154487219,359.597964945414,251.534782991289,-79.5176966329364,30.9168198072408,190.17797525058,6.91500201804662,307.329007327041
-162.923510243752,1.8576789711,-343.464137550276,174.305573495578,-4.20493056975256,-10.5732305803864,-115.828753655858,7.39009771633928,94.0147355966748,181.74501866113,-22.333340785432,360.697857265521,248.144408834946,-79.6025065948895,33.7418752025839,189.356388175045,6.97168704292394,307.728278030118
-163.978004948961,2.40152180866045,-344.090185760486,174.114288918466,-4.21225965040782,-10.6050699203396,-115.563609589404,7.50136700134431,94.5718374236671,181.240654437574,-22.0582585745395,361.899759161592,244.731399191023,-79.7528772931142,36.4663511476239,188.490613139854,7.01181348770769,308.140652097578
-164.970787218846,3.00337555956482,-344.494148172743,173.89205665064,-4.24997241519083,-10.619369778699,-115.295908561497,7.54699333002665,95.1710698974945,180.735336491305,-21.7406166261513,363.21304216511,240.936878816963,-80.0128805584105,39.4948745002651,187.585820264403,7.02762672735918,308.57872113218
-165.885201866626,3.64793949928092,-344.713571059137,173.60204883569,-4.32018308730617,-10.6130272913149,-115.057315440586,7.5027856434491,95.8311453330386,180.233201567858,-21.3811662182089,364.644665973046,236.340579264779,-80.3860005376011,43.2817550298515,186.647253577321,7.01216169469537,309.058344438704
-166.710582318252,4.31788200189927,-344.782722690704,173.1693574419,-4.42484484211617,-10.5918904417374,-114.882769421885,7.36412275292101,96.5566198923029,179.738729315727,-20.9794518797983,366.199440447934,230.540838242514,-80.8541018988436,48.2510969089776,185.680347145576,6.95976762011995,309.597377269308
-167.441180095695,4.99437384458089,-344.732594940484,172.540657020267,-4.51998669156016,-10.5857263360755,-114.794841649004,7.14187230130885,97.3409181826486,179.258185543068,-20.5329525567797,367.880628413537,223.143214122141,-81.3723674234572,54.8165709701395,184.69104648344,6.86773072098652,310.215309176279
-168.075025499172,5.66031612818624,-344.591042462526,171.665490651657,-4.57678310466322,-10.6455404420563,-114.798204318659,6.85466898270816,98.1719203568153,178.800386856888,-20.0390824509948,369.691281598162,213.854226787702,-81.8580784322644,63.2927008132482,183.685634121953,6.73678747009898,310.932818055983
-168.613353219784,6.30091030871458,-344.38258132533,170.516460907613,-4.58034999417652,-10.8287931256451,-114.887145128469,6.52084456720679,99.0382924608934,178.375457259222,-19.4956716027245,371.635143316629,202.744306297495,-82.1956639630904,73.6321156888177,182.67010725503,6.57022207750144,311.771277391201
-169.060375358437,6.90507208101162,-344.128192922336,169.073133058158,-4.51745828121501,-11.1883558633845,-115.055474742308,6.15212268243796,99.9335380453429,177.992914779292,-18.8988709755355,373.715567386783,190.54046017036,-82.2737120493539,85.1282397581232,181.649169641033,6.37347344977915,312.753739228319
-169.422607645957,7.46493042202098,-343.845382268608,167.322655882886,-4.37787549690536,-11.7638995720666,-115.299234825249,5.75045841114333,100.85697949901,177.660185689701,-18.2427508358776,375.933129274931,178.529876566323,-82.0417721119018,96.5048054943823,180.624782098552,6.15348694972737,313.906574064875
-169.708036476565,7.97494000466211,-343.548493476584,165.267508961429,-4.16170019995861,-12.576286577808,-115.614367436888,5.30917347136158,101.812786675287,177.381570328126,-17.5230883468604,378.284584554328,167.911325072367,-81.5339525684801,106.561336329297,179.594870618022,5.91740022439588,315.259035160897
-169.925409163249,8.43191012556118,-343.249091526645,162.92595558281,-3.87489441979465,-13.6352275098884,-115.994948098396,4.8177179813372,102.807509580537,177.157611924286,-16.7412225434576,380.76400841916,159.253037587014,-80.8384378110908,114.71802397804,178.553852913898,5.67248966915491,316.839063053883
-170.083777124857,8.83486957268339,-342.956262335175,160.33131631926,-3.53493411432889,-14.9496081621605,-116.433533509209,4.2671316284903,103.846554534805,176.984938684734,-15.904480598573,383.364860139,152.524808879821,-80.0505342820892,120.989539900364,177.495548698679,5.42625450818954,318.668021957009
-170.192128788076,9.1847112400972,-342.676922766266,157.524674647602,-3.17376552887226,-16.5289935673304,-116.922176132668,3.65358481838111,104.931491269247,176.856599763491,-15.0244610991719,386.081668103493,147.403199951433,-79.2431481017659,125.685509392876,176.416755621954,5.18584794482655,320.758655833187
-170.259047389064,9.48365274353277,-342.416103508035,154.54412108657,-2.82636408229562,-18.3853960497574,-117.452709131061,2.9793982112094,106.059472412782,176.763375390736,-14.1153844434874,388.910370940545,143.503955609707,-78.4587555601937,129.181700985417,175.31910745421,4.95866908243101,323.114619382557
-170.855941571159,8.88352953381808,-342.246569366162,151.427248188901,-2.53246026257624,-20.5363383773231,-118.016598120187,2.25241648398767,107.224010131587,176.696225590754,-13.1934385996225,391.847050725841,140.483751303823,-77.7137189368289,131.819384021477,174.208014266121,4.75268704487737,325.729627837453
-171.035455141084,8.83279694934979,-342.050293123437,148.22734922713,-2.34308220398034,-22.9962069201547,-118.605442471284,1.48458163513297,108.415999928421,176.648601214353,-12.2759470197072,394.885738597418,138.069942573486,-77.0069665287303,133.874630382096,173.089993541781,4.57431987777461,328.588106039143
-171.093263446731,8.89785578919094,-341.871162056845,145.032006362601,-2.31859417123948,-25.7514989384525,-119.212233852951,0.690018989423171,109.624973821371,176.617517544683,-11.3792564484692,398.016871215076,136.061935125535,-76.3288476529516,135.554823642644,171.971389416048,4.42578201498576,331.666937046816
-171.109215546047,8.96844189196912,-341.713485033178,141.963970125286,-2.5316028624574,-28.7444348460511,-119.832430833211,-0.116891235406904,110.840924530086,176.603606202864,-10.5170026295281,401.226347432883,134.323620966502,-75.6677853171635,137.003556441337,170.859393200473,4.30458196841635,334.935001848953
-171.102942739208,9.02603835800052,-341.577924897879,139.142378220673,-3.04683939846254,-31.8912221434025,-120.464189212707,-0.922996637041215,112.056085400017,176.610345925112,-9.700023964931,404.493953065536,132.771388984925,-75.014447625506,138.309959899796,169.763207394446,4.204475605899,338.35209354825
-171.084090324501,9.06635604212869,-341.463721923031,136.644844330165,-3.88580157721755,-35.1124761359644,-121.107828758641,-1.71738292251436,113.265636988209,176.642861465053,-8.93686305983733,407.792243305974,131.359189526225,-74.3639623649156,139.521671119575,168.693914205368,4.11636797957217,341.872761974691
-171.0586073368,9.08958157732086,-341.369436164088,134.512649880027,-5.02768629825379,-38.342723906989,-121.764906775507,-2.49183013042144,114.467158135258,176.706689261616,-8.23443045166104,411.086979372392,130.065011164269,-73.7164280371422,140.657672329862,167.663759414926,4.02944274196217,345.451429074999
-171.030557362823,9.09754902921283,-341.293264661274,132.757421663802,-6.42058750609248,-41.5335625377292,-122.437204419601,-3.24064882643944,115.659454677351,176.807018872379,-7.59880335211611,414.338783596169,128.880464776518,-73.0761228272758,141.719543588996,166.68522791714,3.93206772067219,349.042501452249
-171.002805654135,9.09266141645887,-341.233228892977,131.359891302633,-7.97905562298719,-44.6601908185767,-123.12586086058,-3.96000838909503,116.841560241512,176.948716788728,-7.03534346144246,417.505839827494,127.80386673384,-72.4499864303724,142.700137053658,165.769827150073,3.81168728831512,352.599104900058
-170.977372309125,9.07742598165709,-341.187283293307,130.288991251958,-9.59423032058835,-47.7150605499742,-123.830902021781,-4.64708599239028,118.012032656284,177.136498344575,-6.54819690961694,420.547189474305,126.836144829308,-71.8460317027526,143.589495225882,164.927128814661,3.65435313645145,356.074176504091
-170.955688152516,9.05424943752938,-341.153378756046,129.522980425044,-11.1596193343903,-50.6971499302185,-124.55109726185,-5.2994152883412,119.168220551084,177.374849030706,-6.13997789206113,423.42577996613,125.977521455522,-71.2718687784837,144.379634603782,164.164273701677,3.44440189094059,359.422376394282
