positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-26.199240760596,4.87460525873264,-0,-25.8183834249214,4.0720445683911,0.125719245244279
-26.2052611313597,4.87720899279781,-0,-25.8516435942212,4.07708157882196,0.129169015239705
-26.2087973884459,4.87835428243253,-0,-25.8855002831361,4.08066559589962,0.131379072118883
-26.2110104074303,4.87876942479548,-0,-25.9198899642091,4.08305193904679,0.132274315489939
-26.2124614207004,4.87880141038552,-0,-25.9547669202218,4.08448255392107,0.131807364683665
-26.2134530789033,4.87863363401941,-0,-25.9901025681593,4.08516643994714,0.129959582910856
-26.2141601693146,4.87836905108317,-0,-26.0258804652732,4.08527731103191,0.126735030904315
-26.2146878037606,4.8780669875046,-0,-26.0620932757188,4.08495772986618,0.122157504041521
-26.2151003971272,4.87776156324165,-0,-26.0987417151282,4.08432469166142,0.116270117942634
-26.2154375840191,4.87747181138083,-0,-26.135833814442,4.08347509744789,0.109135988719985
-26.2157236166399,4.87720749844533,-0,-26.1733824522765,4.08248993354407,0.100839074339374
-26.2159731890875,4.87697263545581,-0,-26.2113993280391,4.08143688190942,0.0914832937692459
-26.2161950594942,4.87676781798036,-0,-26.2498880273946,4.08037361878279,0.0811904904390135
-26.2163943205255,4.87659165544666,-0,-26.2888394701064,4.07935286926947,0.0700991753108756
-26.2165739117485,4.8764416663838,-0,-26.3282292547846,4.07842645057549,0.0583644019966533
-26.216735584839,4.87631490474257,-0,-26.3680159137241,4.0776462246782,0.0461565714492505
-26.2168804146501,4.87620838748155,-0,-26.408140235382,4.07706267653068,0.0336598920079828
-26.2170090943258,4.87611938291073,-0,-26.4485241045478,4.07672298436525,0.0210747200989075
-26.2171221299935,4.87604552841854,-0,-26.4890664190189,4.07667219892119,0.00862274464486349
-26.2172199719912,4.87598486721777,-0,-26.5296376914979,4.07695804685239,0.00395106988503374
-26.2173031627468,4.87593573388816,-0,-26.5700674277863,4.07763632246686,0.00816086513288602
-26.2173724007408,4.87589661082472,-0,-26.6101229975864,4.07878139352339,0.0033826075418852
-26.2174285509512,4.87586610301736,-0,-26.6495121811021,4.08049084281298,0.00721023171535965
-26.2174726275061,4.87584295494568,-0,-26.687879749447,4.08288295541553,0.00237039620495853
-26.2175056882901,4.87582609929377,-0,-26.724832009076,4.08608017015337,0.00587317149978771
-26.2175287553905,4.87581467537441,-0,-26.7599368184204,4.09019434696478,0.00105687593777137
-26.2175427994908,4.87580796090604,-0,-26.7927511439336,4.09531919349402,0.00432754807972133
-26.2175487793534,4.87580533068896,-0,-26.8228360932504,4.10154810368762,0.00134951983211216
-26.217547675001,4.87580624615326,-0,-26.8498041551469,4.10898290121531,0.00126710209637043
-26.217540525442,4.87581022666782,-0,-26.8733453158949,4.11773501592435,0.000906537077113168
-26.2175286294393,4.87581713118228,-0,-26.8932435824761,4.12791010171304,0.0014388074089217
-26.217512389891,4.8758267851053,-0,-26.9093850383066,4.13958578868989,0.00254646001218122
-26.2174914344082,4.87583719576588,-0,-26.9217805200908,4.15276702474126,0.00396120766862616
-26.2174656796498,4.8758463097225,-0,-26.930577373462,4.16733537547894,0.00552042257697106
-26.2174349132095,4.87585254049137,-0,-26.9360309272609,4.18306260447873,0.00715053632502425
-26.2173997461521,4.87585568589482,-0,-26.938459374672,4.19968502968009,0.0088104491772994
-26.2173616935121,4.87586033804409,-0,-26.9382082382127,4.21695501718649,0.010482126881416
-26.2173226516624,4.87586862609135,-0,-26.9356273563899,4.23464797137995,0.0121779181137915
-26.2172840557763,4.87587635952707,-0,-26.9310607492377,4.25256505781085,0.013919996741041
-26.216912482469,4.87631375892768,0.000252054838190256,-26.9387345340478,4.25847204626461,0.0156498056816275
-26.2165270237542,4.87687520371558,0.000704402028098207,-26.9449350700369,4.26468511502554,0.0175028697883408
-26.2161430956997,4.87758124666473,0.00143069766780797,-26.949889157698,4.27111375997745,0.0194543186193303
-26.2157818842122,4.87844540254859,0.0025196149997618,-26.9538149299549,4.27767582304299,0.0214723842887089
-26.2154726423615,4.87947166734678,0.00406103375943531,-26.9569124411677,4.28430354089707,0.0235236177545573
-26.2152522124631,4.88064843107085,0.00612653877080684,-26.9593583324348,4.29094424299345,0.0255782646733333
-26.215159881538,4.88194599503391,0.00879044868908182,-26.9613065942761,4.29755702219873,0.027610642221356
-26.2152378113796,4.88333663872326,0.0121808231097396,-26.9628896179699,4.30411027012855,0.0295985757556831
-26.2155478055558,4.88482496273965,0.0164848566240486,-26.9642190998012,4.31058066898478,0.0315240131658931
-26.2161948159284,4.8864618852372,0.0218937468476425,-26.9653875921141,4.31695211402205,0.0333733876237541
-26.2173368057892,4.88834124433532,0.0285417543830004,-26.966470342736,4.32321447623514,0.0351374640320409
-26.2191807381554,4.89058787190187,0.0364702567804812,-26.9675267288744,4.32936218114924,0.036810969486493
-26.2219746842189,4.89334044705,0.0456172184646045,-26.9686016655974,4.33539283068777,0.0383921243683694
-26.2259885095698,4.89673451964967,0.0558278698214416,-26.9697282204815,4.34130642997455,0.0398820750784782
-26.2314842409122,4.90090071947417,0.0668778003835635,-26.9709302176554,4.34710493945551,0.0412842197059103
-26.2386898021672,4.90597234942005,0.0784998134842638,-26.9722235773588,4.35279189148584,0.0426036194752785
-26.2668603939192,4.89419871895299,0.0879279630339482,-26.9516243544957,4.27470982328806,-0
-26.2946065572804,4.88486271152646,0.0973430668749683,-26.9458065361283,4.25671384345537,-0
-26.3222862799707,4.87812442139896,0.106511508234481,-26.9426353086335,4.24952586295926,-0
-26.350194995297,4.87380795118308,0.115207498339013,-26.9404623632374,4.24611129496873,-0
-26.3785271515374,4.87164445474711,0.12322807461196,-26.9388199577568,4.24439764580932,-0
-26.4073872614276,4.87134202236089,0.130399573620695,-26.9375253566652,4.24355503709758,-0
-26.4368152317819,4.87261919716647,0.136582909217687,-26.9364895497707,4.24318827000141,-0
-26.466813501805,4.87522320606696,0.141678016807571,-26.9356598951791,4.2430881786027,-0
-26.4973684522366,4.87893879658756,0.145623863412608,-26.934999798504,4.24313653843748,-0
-26.5284638703701,4.88359131641881,0.148394216931404,-26.9344807915605,4.24326389415491,-0
-26.5600880350359,4.88904496803355,0.149991840486199,-26.9340791285846,4.24342873438071,-0
-26.5922364385797,4.89519556875674,0.150442561906399,-26.9337742289035,4.24360621181057,-0
-26.6249104467453,4.9019607111813,0.149791029190617,-26.9335480050011,4.24378175008138,-0
-26.6581133506806,4.9092719802947,0.148099808647828,-26.9333847110611,4.24394713384164,-0
-26.6918468644977,4.91706842043962,0.145449227982631,-26.9332708775838,4.24409804280969,-0
-26.7261082118997,4.92528967016277,0.14193469863943,-26.9331951836801,4.24423259498283,-0
-26.7608865853675,4.93387178861385,0.137663152214911,-26.9331482428307,4.24435039987089,-0
-26.7961603602678,4.9427465890602,0.132751060754212,-26.9331223549625,4.2444519781759,-0
-26.8318953671677,4.95184150493868,0.127324211350912,-26.9331113514873,4.24453839918375,-0
-26.8680420297094,4.96107758723376,0.12151812671361,-26.9331104197793,4.24461098194321,-0
-26.9045324134219,4.97036542892968,0.115476895453223,-26.9331158427235,4.24467111471761,-0
-26.941280068829,4.9796020648795,0.109350883291614,-26.9331247786429,4.24472015562748,-0
-26.978181711422,4.98867247667621,0.103298011729927,-26.9331351682258,4.24475934138133,-0
-27.0151172699325,4.99745392744916,0.0974893534689933,-26.9331455826167,4.24478975447248,-0
-27.0519439723839,5.00581732630472,0.0921111216282071,-26.9331550425601,4.24481234630709,-0
-27.0884846946789,5.0136231175802,0.087354262811713,-26.9331629216314,4.24482796211459,-0
-27.1245182480509,5.02071495868693,0.0833923724748867,-26.9331688616368,4.24483737431082,-0
-27.1597771761548,5.02691855637245,0.0803583874715277,-26.9331727013916,4.24484127782452,-0
-27.1939533607939,5.03205151422823,0.0783302165842733,-26.9331744399669,4.24484031253099,-0
-27.226710528971,5.03594030873282,0.077326850048041,-26.9331741943977,4.24483509414929,-0
-27.2577025306221,5.03843454680211,0.0773086382226858,-26.9331721202057,4.24482617734885,-0
-27.2865951829346,5.03941327276414,0.0781757570719269,-26.9331684580674,4.24481405434199,-0
-27.3130842363769,5.03878280350714,0.0797717589431711,-26.9331635399014,4.24479915026753,-0
-27.3369027792604,5.0364712135181,0.0819006393035736,-26.9331576679379,4.24478190642445,-0
-27.3578255992445,5.03242943277048,0.0843459127880913,-26.9331511156199,4.24476287395438,-0
-27.375681814742,5.02664000068521,0.0868787755170164,-26.9331441014307,4.24474257650627,-0
-27.3903822989347,5.01913422382155,0.0892632068913179,-26.9331367195992,4.24472152032068,-0
-27.4019408175857,5.01001270898606,0.0912866982021952,-26.9331284009108,4.24469959732098,-0
-27.4104502999166,4.99944178149435,0.0928195647272231,-26.9331182197228,4.24467776399393,-0
-27.4160486021065,4.98762538813598,0.0938387524516954,-26.9331054103319,4.24466060103626,-0
-27.4189214646318,4.97478300077592,0.0943867244973267,-26.9330887313368,4.24465213072929,-0
-27.4274193874303,4.97342071020497,0.0957987248189298,-26.9330960227546,4.24419870273921,0.000425496138296397
-27.4336898413761,4.97123011187195,0.0969096759440704,-26.9331697438924,4.24356219737973,0.00112195897385471
-27.4379183112885,4.96834559770909,0.0977710164626258,-26.9333467240475,4.24269243478468,0.00218355684820224
-27.4403041907772,4.9648911489685,0.0984205175723266,-26.9336713722952,4.24155660303968,0.00371132942779585
-27.441054515917,4.96098020054527,0.0988913039672467,-26.9341907392771,4.24016555421921,0.00578792549845221
-27.4403764387233,4.95671480103496,0.099214566084264,-26.9349482720996,4.23857345498412,0.00847411952919503
-27.4384703185961,4.95218357771252,0.0994161354630603,-26.9359916447349,4.23682820322135,0.0118654624122015
-27.4355245540164,4.94746222850284,0.0995162752913605,-26.9373940053708,4.23490120706876,0.0161455529385803
-27.431712855856,4.94261510793857,0.0995304180395865,-26.9392745500105,4.23266213236119,0.0215466479064878
-27.4271924934639,4.93769621452066,0.0994690737660032,-26.9418168967618,4.22991714548942,0.0282524638926942
-27.4221032178595,4.93275004681082,0.0993388812466026,-26.9452678400894,4.22645975748964,0.0363304160620771
-27.4165670049386,4.9278127162091,0.0991440609413013,-26.9499055507767,4.2221075492688,0.0457167607500121
-27.4106884330653,4.92291302351169,0.0988871459683242,-26.9560026775548,4.21673518519615,0.0562297358358587
-27.4045554185077,4.91807345016976,0.0985694791636753,-26.9637935602304,4.21029517205853,0.067589114244898
-27.3982402204327,4.91331109108363,0.0981916893731736,-26.9734446836979,4.20281070182431,0.0794463662877413
-27.3918007789259,4.90863840714409,0.0977541572521487,-26.9850487098002,4.19434973158492,0.091434477443798
-27.3852823138078,4.90406388546417,0.0972574620726486,-26.9986401818911,4.18499995008697,0.10321775488387
-27.3787189787978,4.89959265879423,0.0967026682401791,-27.0142091527337,4.1748526870779,0.114513305571762
-27.4789522147296,4.96413027362654,-0,-27.0428852897243,4.18421176834786,0.122036351766988
-27.5036678088311,4.97873046572167,-0,-27.0729583614383,4.19245528205431,0.128605559605519
-27.5143205073884,4.98433415878852,-0,-27.1037868574819,4.19905151198688,0.13418507458627
-27.5199347023916,4.98679855111518,-0,-27.1352015832922,4.20405130830992,0.138697655270837
-27.5232090379154,4.98785673100552,-0,-27.1671344253501,4.20764417868189,0.142063436400839
-27.5252392926901,4.98820680576455,-0,-27.1995385324105,4.21005266416331,0.144210717714077
-27.5265555618049,4.98818353842774,-0,-27.2323816123731,4.21149192669387,0.145089989031148
-27.5274437590416,4.98796515162572,-0,-27.2656500161956,4.21215147838566,0.144682285561642
-27.5280688450004,4.98765238130784,-0,-27.2993451665094,4.21219037823722,0.142995433234396
-27.5285300117353,4.98730362775187,-0,-27.3334777716895,4.21174054331698,0.14005824318849
-27.5288878971848,4.98695272265565,-0,-27.3680627478605,4.21091309071664,0.135916671602237
-27.5291796825962,4.986618759958,-0,-27.4031166351567,4.20980332267171,0.130630684479684
-27.5294279874539,4.98631172761097,-0,-27.4386581292464,4.20849307677883,0.124274513639127
-27.5296462902983,4.98603604292121,-0,-27.4747068589028,4.20705303846882,0.11693889619267
-27.5298422990471,4.98579281298129,-0,-27.5112785139608,4.20554722292153,0.108730749243495
-27.530020142918,4.98558114725164,-0,-27.5483795462812,4.20403838021593,0.0997707516467806
-27.5301819558103,4.98539897061149,-0,-27.5860033262342,4.20259195139489,0.0901929981790223
-27.5303289173103,4.98524354532521,-0,-27.6241273036319,4.20127729515564,0.0801469343753727
-27.5304617337721,4.9851118396048,-0,-27.6627103530007,4.20016777925945,0.0697986100234086
-27.530580796764,4.98500091085027,-0,-27.7016893406661,4.19934160267257,0.0593314665104297
-27.5306863489889,4.98490810836143,-0,-27.7409754653956,4.19888277709166,0.0489470955176032
-27.530778678354,4.98483107913369,-0,-27.7804514185835,4.1988815882152,0.0388645548593037
-27.5308582064485,4.98476776487425,-0,-27.819965816716,4.19943339664324,0.0293183299139982
-27.5309255167747,4.98471633338322,-0,-27.8593211553119,4.20063751964965,0.0205517858221777
-27.530981334915,4.98467514953306,-0,-27.8982609793866,4.20260045828954,0.0127997443227599
-27.5310264593576,4.98464279710481,-0,-27.9364658948567,4.20543726363541,0.00626491561102365
-27.5310617227436,4.98461803351025,-0,-27.9735600300406,4.20925979750344,0.00110255540353275
-27.5310879560436,4.98459978744088,-0,-28.0091261996576,4.21415660975246,0.00330973870916043
-27.5311059796503,4.98458717271152,-0,-28.0427185334125,4.22018835838091,0.00102373599474208
-27.5311166444318,4.98457944814153,-0,-28.0738996707263,4.22739364802092,0.000649836196714532
-27.5311208065577,4.98457598000029,-0,-28.1022727440988,4.23580249126384,0.00112260220229055
-27.5311193109698,4.98457615837262,-0,-28.1275069065971,4.24544238316098,0.00268437863233344
-27.5311129406011,4.98457941793728,-0,-28.1493484773466,4.25633797232731,0.00505607454203896
-27.5311023411614,4.98458521546753,-0,-28.1676252764366,4.26849999563572,0.00794735062708695
-27.5310880698048,4.98459316624166,-0,-28.182266642665,4.28190377445863,0.0111000794123306
-27.5310708326064,4.98460355987256,-0,-28.1933388935602,4.2964706383611,0.0142968646345853
-27.5310512338725,4.98461644454158,-0,-28.2010399552498,4.31205575602311,0.0173615636551628
-27.5310290478256,4.98463126876859,-0,-28.2056500692126,4.32845486568908,0.0201706737796293
-27.5310039209826,4.98464616156437,-0,-28.2074913156212,4.34544174386997,0.0226516862625945
-27.5309768231716,4.98465775154158,-0,-28.206896920036,4.36280191061307,0.0247799765419121
-27.5309487855663,4.98466673062516,-0,-28.204184668874,4.38033974987388,0.0265845930316344
-27.5309198381394,4.98467644997228,-0,-28.199653886652,4.39788345518706,0.02813640250959
-27.5308901320801,4.98468568698302,-0,-28.1935970716649,4.41529244088004,0.0295142426061067
-27.530460843191,4.98513176485363,0.00025506340478602,-28.1971691845455,4.42318584224625,0.0310527827341382
-27.5299867577714,4.98569638087069,0.000686956548555344,-28.1994915812762,4.43116826381202,0.0325745406070892
-27.5294807666334,4.98640185054415,0.00134730423684329,-28.2007672685837,4.43918449464514,0.0340961133157842
-27.5289598807668,4.98726478787758,0.00229342929407284,-28.2011855139574,4.44719404766384,0.0356283308582227
-27.5284446263659,4.98829308334082,0.00358135021554012,-28.200917272353,4.45516871777028,0.0371789477688767
-27.5279583968713,4.98948030633118,0.00525117767387544,-28.2001143445544,4.46308895534974,0.0387507529321432
-27.5275233015182,4.99080543199869,0.00734648303173311,-28.1989092762792,4.4709415624461,0.0403420347875863
-27.5271577745368,4.99225577268461,0.00996658115575186,-28.1974155778239,4.47871845173924,0.0419485996296686
-27.5268886047873,4.99385511632638,0.0132770166658238,-28.1957287077127,4.48641546113026,0.0435649550478134
-27.5267729033651,4.9956726925443,0.0174611500926487,-28.1939272085735,4.49403124495769,0.0451849431687233
-27.5269125295418,4.99781909852597,0.022670172837592,-28.1920741469376,4.50156651267873,0.0468023163490432
-27.5274553146669,5.00043514355948,0.0289887377446549,-28.1902188845109,4.50902367293625,0.0484112923852612
-27.5285895874451,5.00367520600717,0.0364074008869415,-28.1883987712556,4.51640635821102,0.0500069082246026
-27.5305336397414,5.00769027142681,0.0448235742964312,-28.1866407794609,4.52371888800594,0.0515852032002166
-27.533516885905,5.01261879531546,0.0540753369573904,-28.1849631286775,4.53096601134225,0.053143441521685
