PressRT,PressRH,PressLT,PressLH
-11.4049101830365,3.59575119704578,1526.34724518995,98.9982007685606
-7.6026088215915,2.45970108211353,1543.49668419088,88.5886682788082
-3.67018414627077,1.73932373139511,1561.54446203437,79.1653855751825
0.129423417798152,1.52411283358121,1580.84975401689,70.7532438021445
3.55203315087337,1.9215605741731,1601.70309615397,63.3631410350433
6.3754725674747,3.03394324495866,1624.27079644628,57.0027358730888
8.46393903933265,4.8859605688953,1648.82212657127,51.6222244317939
9.83023991847684,7.31699214871422,1675.51694123558,47.0902430516358
10.6240787822836,9.95910361914854,1704.24641585092,43.2718033678593
11.0640589357815,12.4143691605958,1734.76970171155,40.064643848087
11.3599817806606,14.4307409128953,1766.76017292222,37.3869505473649
11.6457819758571,15.9148998027217,1800.03122002496,35.1282104677566
11.9696295428826,16.8745725293926,1834.97071665009,33.1202828456693
12.3124914264964,17.3868256154493,1872.51176437628,31.1874240837553
12.6122721489019,17.5794296407764,1913.17044336838,29.1692045858586
12.7836527386224,17.6149980578167,1956.39996987135,26.929763961123
12.7027330990498,17.7324889615143,2001.59942296569,24.4266936905136
12.2903173074779,18.3704500914976,2048.81774750385,21.7452380356807
11.589952736232,20.8886188378267,2097.63827318546,19.0110161632343
10.6909254856078,28.1231378619516,2146.51867842,16.3219037551982
9.66784363172959,42.8731803977516,2193.50928121881,13.7514631684907
8.62865923281278,65.9842914976383,2237.22264814983,11.3523315007699
8.04757838071907,96.3411431285085,2276.47172467776,9.15947043075886
8.73490848585016,131.603680368159,2308.82116160047,7.19320851919806
11.0292469740987,168.79368431116,2330.97904813477,5.46202936756535
14.8894464922189,204.842247507393,2340.070021177,3.96507788624161
20.5321743652651,237.02762099103,2332.08715866366,2.69437223449811
28.2553252169975,263.401411293105,2301.01522305359,1.74620402430182
38.1438088533027,282.9813760505,2242.54645686993,1.53615338797632
49.8664845972194,295.704660335791,2156.45902418978,2.60971517525084
62.9793779123652,302.214632220558,2045.59748931156,5.16472479228037
77.4117225320852,303.620764710476,1914.70658943646,9.00921663992921
93.2400820709671,301.362685236647,1769.3689749422,13.7837631481727
110.385593758432,296.923664586679,1615.11055934319,19.1292060858628
128.598062623758,291.570681293955,1456.90467122353,24.7838505939159
147.503878406835,286.240277126039,1299.13796539854,30.5219241843558
166.685681801229,281.46927818036,1145.68868457144,36.0896718296249
185.752578036834,277.471533345486,999.720984343744,41.219841360556
204.408733531022,274.253720713058,863.541901846318,45.6588419947223
222.612430695638,271.663615280482,738.753210386576,49.2418620651163
240.596113512907,269.416392534761,626.256858813357,51.9241719874573
258.622919919765,267.17366645059,526.281029197726,53.7231441919721
276.916526995195,264.66827023157,438.585397542648,54.6875378217913
295.718129191589,261.711589096533,362.546997812821,54.9042696388074
315.134030877215,258.149798821674,297.339626414105,54.463305940022
334.96837923557,253.91527818573,242.288770265875,53.4228539336918
354.706150994764,248.977272452347,197.412446322984,51.8306128026114
373.689968852138,243.232566185276,163.375893653976,49.7482010666795
391.330378847515,236.533487446603,140.41999458327,47.2616124873864
407.084934735696,228.726390249889,127.796138893771,44.4962830898645
420.401604997123,219.743880910767,123.763108835419,41.6117583983396
430.8555868546,209.719687244703,125.81906801968,38.7261596574689
438.320508764583,198.929594138242,131.520855662651,35.8752606612943
442.949473733671,187.671374271014,139.141016793796,33.0853789353038
445.097054721187,176.187766875817,148.000119906813,30.4295066629903
445.347082951281,164.687402532775,158.180217905574,28.0062856597027
444.472021097897,153.393179478965,169.382213507427,25.9152795139691
443.388122119536,142.500671796395,180.39096503207,24.2849242988921
443.046200878631,132.139304323728,189.742116412538,23.2695752221346
444.198299403229,122.391602833962,196.420553803496,22.9604112798491
447.491055790014,113.278126007264,199.99036488146,23.3269840459734
453.509241690894,104.740041396892,200.426023963978,24.2544503463119
462.560800891916,96.6986437968953,197.91550000472,25.5981932947009
474.731992468678,89.0546470928926,192.788780016536,27.1953128816149
489.999126953844,81.6726451869667,185.529056970941,28.8739997521998
508.215933556517,74.4407206990065,176.745226560965,30.4766346899248
529.107717814684,67.3153708787692,166.982663085506,31.8770390942035
552.364746014128,60.3146800443534,156.548978697626,32.9848852634584
577.863458279348,53.487702506154,145.685159141639,33.7479532551053
605.720612676343,46.8900409173806,134.730019819014,34.1604878208219
636.178658654933,40.5571140837018,123.961592538135,34.2681464198245
669.646944154418,34.5155921286568,113.469707870957,34.154540781359
706.72805979489,28.823710404034,103.259784689255,33.9219202035475
748.036468708975,23.5620617845572,93.2645922304132,33.7148928743006
794.145226702034,18.7945633107806,83.2695101701164,33.721631122331
845.397880846193,14.5547184299247,73.1570557180851,34.275094629246
901.959246778684,10.8516855602495,63.1224352767567,36.1371846262027
964.282186549379,7.67568818418753,53.4613274789581,40.0930140090114
1032.5020878216,5.00275131594313,44.3885403228905,46.3187609585466
1105.60759182033,2.79877380684119,36.0502149938763,55.3632271120142
1181.49813412418,1.02296451290581,28.5587826515219,68.6534553885611
1256.93696922238,-0.369316309472318,22.0911779093886,86.9307932868923
1327.74623290601,-1.42426008829974,16.9151320388068,109.621770733475
1389.86948383121,-2.18780194576832,13.2657097969435,135.711111898855
1440.41642540299,-2.70424378327775,11.2204768257417,164.158400990205
1477.33968273971,-3.01525064397915,10.8434099998839,193.701903667566
1497.9799929885,-3.15916440297885,12.5536256363295,222.965462639115
1498.59656851148,-2.93597575996101,17.8268301213381,250.848947751217
1476.22302102282,-1.80512892953878,29.5040795035766,276.646664399422
1430.76078638752,0.642513708777464,50.7187084055225,299.953672303959
1364.65524502208,4.36635548301567,83.7680398640408,320.545516187679
1281.61398590097,9.01385101432267,130.315346427014,338.272632752349
1185.83575204796,14.1687524367377,191.329781072398,353.117886786677
1081.41226419342,19.5354400989701,265.928146368601,365.345984656552
972.115787942822,24.9043031710472,351.546611696415,375.437065209042
861.418446224289,29.9895869964147,445.039785719052,383.864866690513
752.414738759281,34.4483286801452,543.048131746184,390.989563021976
647.656700713276,38.0139545163026,642.411232301468,397.057430145563
549.075882708946,40.5336653175066,740.650168471245,402.211973475312
458.044658978504,41.9465936143405,835.799574097447,406.49002592949
375.479782356063,42.2641962252767,926.169081326826,409.767354345797
301.912499677717,41.5607926799376,1010.91054433041,411.768953165592
237.499578133003,39.9643511909428,1089.84749561659,412.105106374079
182.059105973934,37.6477524720754,1162.22866865917,410.341700463222
135.194532541801,34.7972322408208,1226.83907607116,406.211877576676
96.3651169980852,31.5956104194064,1283.04584696552,399.772931319943
64.8818412419003,28.2095514410131,1331.08846308244,391.305204642257
39.9714790782062,24.7646705013131,1371.68727806004,381.21984756961
20.8517683469287,21.3590296692677,1405.68949749825,369.984067265165
6.74235467437876,18.0821580898497,1434.09119722133,357.92135182361
-3.11124480199958,15.0064278777434,1457.95569013129,345.297542271978
-9.42009434468679,12.1809846811748,1478.28632978282,332.396387746714
-12.8553970161375,9.63564520497448,1496.1108174451,319.303153796307
-14.0133655220401,7.3844873644041,1512.4589979625,305.87019697305
-13.4062992221966,5.42909268912052,1528.18155981579,291.901205739169
-11.4818345653436,3.76142092335575,1543.94970586901,277.278212179371
-8.60843292682834,2.36631296608446,1560.35435811521,262.07989378145
-5.07456106668801,1.2236308231176,1577.82043605029,246.493997572557
-1.11402627736253,0.310052568453086,1596.58548707797,230.629541523038
3.06508672425786,-0.399453107444654,1616.8690431986,214.57092749338
7.23398469884489,-0.860062040688185,1638.97163205542,198.435802537235
11.0847865127983,-0.857539330279701,1663.09001957339,182.387060272028
14.2039185052738,0.101822382370402,1689.24931222602,166.640618657909
16.289647554918,2.57742108957207,1717.94449488116,151.414977725961
17.3777760440373,6.63752186974735,1750.03845944389,136.915960319818
17.6676983540816,11.7843583660769,1785.92946592241,123.333240164032
17.3371204509282,17.2898359446589,1825.53792240798,110.744345002991
16.5415760404745,22.5380894701217,1868.58491333906,99.1306526796213
15.4538505475373,27.0654083659063,1914.78050816775,88.4786741745538
14.3327415359692,30.4140153760359,1963.71028473416,78.7323531853324
13.4322753684665,32.3561434776687,2014.65845712697,69.7578588292592
12.8306531114321,33.0350247396395,2066.8806479756,61.4207121793963
12.4533058831981,32.7797560692484,2120.04051422436,53.6292455555464
12.1187947981515,31.9967721855954,2174.1560717189,46.3509130405271
11.6164146497394,31.3345406667376,2229.13302381815,39.5838340251899
10.8838574392825,32.6936521695409,2284.60630645944,33.2949350995448
9.98225766297547,39.2419296147139,2340.09306753582,27.4673845662087
9.05757503697654,53.0637600566095,2395.16045586515,22.1442397445675
8.51950562335398,73.9407727166747,2449.20849542399,17.3739854272288
9.15463862511224,100.061724304347,2500.94144360403,13.1764664103217
11.5444482322357,128.850708477438,2548.14101646542,9.54896830188561
15.7822918629158,157.562927388039,2587.93600667017,6.47158113141028
22.2181428191059,183.574295109443,2617.15435991466,3.91184580215494
31.2233720388143,204.818465628416,2632.46933500781,1.82870585140641
42.5328673397944,220.166714267731,2630.54758302243,0.175803457684118
55.5743037747016,229.314229802187,2606.94283114492,-1.09582996507047
69.9645830085781,232.60467910624,2555.94796806948,-1.7462833904564
85.6730443761724,231.008481118044,2474.04809433409,-0.954316941020385
102.82265276427,225.867593401461,2362.04343539454,2.122091321459
121.540721890138,218.524170561829,2223.97549811926,7.64200549314938
141.805330272247,210.200332346309,2065.57749295353,15.1112404692125
163.33234305124,202.011482709803,1893.11263125325,23.7696422910242
185.716038036633,194.870367553672,1712.79612324227,32.9351682157959
208.509348707604,189.31043872037,1530.4008473958,42.04604511239
231.286624166343,185.471897193629,1350.89874521807,50.5563574006968
253.730134818246,183.244067056367,1178.49270873903,57.9728738070899
275.622578553491,182.382302520475,1016.61814180665,63.9363503494837
296.791277729172,182.578269548275,867.741377683036,68.2483368944555
317.064037798794,183.390650931382,733.391983087531,70.878861183527
336.258780243539,184.141484291722,614.27154760011,71.9435840957937
354.207191340197,184.110045836992,510.519321037086,71.6504640704382
370.803687531374,182.729625457997,421.96456472224,70.26383476586
386.001859930342,179.569215707227,347.946360730625,68.0751248456796
399.794259339267,174.393442623742,287.370782579449,65.3404805470626
412.234793788427,167.225814186474,238.987199047627,62.2340878199649
423.414864853765,158.279588091985,201.307658674757,58.8775422279313
433.443915089311,147.875419862729,172.599482577975,55.3639915570249
442.449603311269,136.390561677083,151.15313285132,51.7462382516494
450.506987174643,124.210357739284,135.431936202597,48.060168669847
457.601562383637,111.690836287331,124.134444650352,44.3666898208707
463.705414759622,99.146612267987,116.336508890376,40.7361492679954
468.820332284106,86.8507363562251,111.447541471082,37.2282851548083
472.98643947584,75.0280592601037,109.01799605217,33.9006602885755
476.303252597961,63.8516564695711,108.634404610837,30.7917301260037
478.928309846392,53.4573495784241,109.970790225641,27.9241108484588
481.105587922908,43.9481748376208,112.754930941572,25.3388590270026
483.137644201091,35.4066518574541,116.514050134942,23.1055128252873
485.315523741198,27.9204637080617,120.542691331807,21.3132522832711
487.951450003984,21.5315846563069,124.135635183232,20.0791540380244
491.39538346725,16.1831010697597,126.71938674014,19.5536418655856
495.976143317828,11.7675914622613,128.519650311401,19.8766974575439
501.941327180095,8.16576585587315,130.87557541652,21.0977229757416
509.601514902293,5.25297441938582,134.967622448659,23.093528019157
519.563882800896,2.92000120511655,141.145231208427,25.5656473943951
532.659449480495,1.07286908776816,149.399691166509,28.1845329961383
549.723939517875,-0.367786336737743,159.588982493952,30.7244386628249
571.375034934551,-1.45983323893332,171.449951432636,33.0540129428186
598.098815564025,-2.25068357606408,184.57232483937,35.0948595139895
630.546875602609,-2.78607689953486,198.320845507655,36.8272387512224
669.461571516339,-3.1090409156077,211.641901254293,38.300420542505
715.357855459807,-3.25918009680781,223.100532591828,39.6462761474286
768.20846889054,-3.27223783516464,231.280439280481,41.1574876831805
827.728073123578,-3.17988182651508,235.121085142682,43.6552351309689
894.208944400027,-3.00966716463161,234.36811938918,48.1130580983109
967.923101097188,-2.78513671669553,229.728959809544,54.6288659550351
1047.5857741992,-2.52602351735858,222.304988126798,62.9317549556594
1130.43142517729,-2.24852497866194,213.371070404334,73.3839263003318
1213.09249648571,-1.96562353386161,204.115219199331,86.641349016932
1292.00202420075,-1.68743281992682,195.066519918143,102.719918503863
1363.55187539666,-1.42155259395414,186.43609059714,120.56603691849
1424.44203285373,-1.17341923773767,179.310990177369,138.433667449536
1471.99325279077,-0.946641918763177,177.237358478446,154.570190431393
1503.100270741,-0.743317248532673,186.425585016618,167.74197957215
1513.34943412816,-0.306250761822438,212.344137151285,177.417436860085
1499.15208410817,0.976549794739817,256.359417308412,183.572430160115
1460.17405549515,3.54741926149438,316.74671938894,186.447181093147
