PressRT,PressRH,PressLT,PressLH
338.690181354714,427.50569613521,407.127990975865,646.047736012942
338.390905869354,428.253932861672,406.614137907677,646.489696408917
338.118150179054,428.975548062661,405.990166703828,646.969327039095
337.874240851788,429.662018483476,405.27008178753,647.486270696204
337.660057715741,430.307914612725,404.397235284008,648.023446158516
337.475344865114,430.886885982342,403.309552432721,648.551495813665
337.318984419322,431.373021213992,401.966203817074,649.032576583567
337.189233187646,431.765016428544,400.359551688366,649.439169646425
337.083923516124,432.072637832082,398.523262665804,649.77598606465
337.000630415175,432.306005685951,396.513769459158,650.080098046792
336.936807630123,432.467374681936,394.395358283697,650.404386795385
336.889895665398,432.552903904977,392.228500057399,650.780908306557
336.857404945963,432.577663936062,390.061031366665,651.177842344433
336.844797540388,432.578560474699,387.92961444828,651.51543442123
336.863455670683,432.592430208259,385.86902529622,651.726628130742
336.913299974029,432.647084470091,383.919327416025,651.779652085355
336.985473920504,432.778191567208,382.115561154168,651.67857749809
337.072494859907,433.041962982052,380.480002784889,651.454803899714
337.175986814535,433.492947647037,379.024454398453,651.144041873265
337.304498777156,434.159254010182,377.752325611847,650.776367031488
337.455976477958,435.04003747025,376.66049069648,650.376597772498
337.620307737272,436.12012182702,375.740915581299,649.956928885118
337.797164696749,437.373827505018,374.989877892982,649.511683718953
337.985904400403,438.760412344448,374.407074486071,649.029493761579
338.170022221515,440.236690803195,373.97137022476,648.51062652928
338.329199875368,441.758956571853,373.638513447731,647.964254445011
338.448653570936,443.276651391521,373.371389935417,647.398264019958
338.526121633209,444.751190285239,373.147333967459,646.819310051775
338.576825365815,446.162187067269,372.947636263817,646.232895669806
338.621081806346,447.480373018826,372.757203445709,645.651289883442
338.666835408335,448.670590892063,372.564184072024,645.08374041799
338.712304635141,449.725553367101,372.359580770255,644.529071190632
338.756133713427,450.659549626284,372.136863848578,643.993798617632
338.797335417081,451.479488993467,371.89941833709,643.490127781409
338.843055918882,452.178591434755,371.658118121772,643.026419327038
338.906448090616,452.747623070995,371.421413249404,642.607827507273
338.989214126319,453.199219828883,371.187812557413,642.236889227878
339.08423167924,453.562374788466,370.956076704081,641.914057133013
339.185661747098,453.854243165452,370.740838427833,641.638173149611
339.288831026801,454.082375663903,370.552790444951,641.414701818099
339.390105333337,454.254549884292,370.391452703656,641.246189501148
339.486760133337,454.378473941422,370.255621962531,641.109406941566
339.576852918264,454.461561607371,370.143578650519,640.96210721769
339.66692118708,454.502949068751,370.053261474261,640.772257894312
339.769793682063,454.495458847873,369.982411857834,640.532293317563
339.887076569598,454.435121884021,369.928690755698,640.237985793465
340.027369622698,454.328371148616,369.897590857387,639.887796773142
340.227821379268,454.205046825729,369.900432197291,639.482295737697
340.538466674354,454.096345336972,369.93700407827,639.00800870321
341.002005784329,454.010065516739,369.998269777496,638.456766192347
341.638544548969,453.951479955207,370.076534662447,637.824717562881
342.442432185033,453.947221815897,370.157552637114,637.095800464012
343.388464927238,454.02381307893,370.222504770944,636.268561363366
344.445069899771,454.191220511532,370.265298399814,635.368423063682
345.592423488005,454.477698541934,370.289779847297,634.424960155315
346.820322188102,454.955907077518,370.307288450944,633.454361991474
348.110610322612,455.714607637385,370.326728334527,632.446417912852
349.431788513272,456.805197899113,370.339219287521,631.347553450114
350.743121345679,458.233206412851,370.338176378377,630.025731774973
352.005892986472,459.976672944738,370.326799064565,628.26948297203
353.199786094255,461.993267605301,370.307861420403,625.867847267977
354.319212237264,464.218561120542,370.283724898557,622.710697155377
355.362220028507,466.581031551378,370.256361012575,618.807689228277
356.329705122297,469.021601612288,370.227380909486,614.236472802752
357.224716008573,471.484754483148,370.198069295163,609.100890509446
358.059675112305,473.919437296157,370.169420632735,603.513780738928
358.85379677078,476.287433784684,370.1343557418,597.606983430568
359.615256514432,478.553735831915,370.079832420377,591.538410188598
360.343518337378,480.679067659961,370.004289139587,585.45754345415
361.031389906126,482.637753429469,369.915007487856,579.479272314529
361.666805078472,484.438798729488,369.817994957657,573.696213501443
362.249982197606,486.117493649843,369.718095156194,568.196666262818
362.782722565624,487.712518062007,369.61128842677,563.06286055156
363.2523432793,489.263938494008,369.486891532242,558.346344355065
363.643283378323,490.811630347609,369.337271277442,554.073550608682
363.946084259477,492.378434868776,369.157369592183,550.266487523963
364.156257638341,493.965610326483,368.952079397689,546.927445093582
364.273262924771,495.557842927153,368.725942877613,544.027896975454
364.299600398609,497.135423804151,368.475271256993,541.532244055438
364.240021455343,498.675893945608,368.205826596252,539.416223415285
364.100853232302,500.147570038808,367.930430116062,537.657194493876
363.905072393414,501.520514184109,367.666909341987,536.23446768195
363.687690520712,502.782702378291,367.428548794317,535.129495000443
363.468382207424,503.936208901865,367.209097054401,534.302488545275
363.254458374465,504.978202112457,367.003174011044,533.698635088355
363.059171012522,505.910001182538,366.821875690739,533.268966923664
362.899908477649,506.751703987411,366.680751649229,532.970525804274
362.773223062729,507.521523918368,366.590456263984,532.774120746332
362.667634553897,508.227840901443,366.55756089581,532.669839906673
362.589329518841,508.886880648382,366.60094414623,532.662849441868
362.542193459484,509.512551032773,366.763961922099,532.746243130031
362.520407496418,510.100908982951,367.091723282814,532.888442843995
362.518721357499,510.634460827916,367.613628749217,533.071240236515
362.532484560382,511.093700472753,368.330485909093,533.29505808031
362.557651536628,511.473830875488,369.221174712754,533.558937068221
362.590766634585,511.789292489294,370.264079464257,533.860889218709
362.621113970385,512.060989898185,371.422240540247,534.190380556551
362.632751476119,512.306305132256,372.648100895458,534.538480538496
362.621872889622,512.539378197676,373.903113829508,534.913406631659
362.594087119088,512.7636031697,375.1490201905,535.328434535042
362.546399287968,512.974036500066,376.325517244586,535.800299311754
362.469317646039,513.167322812202,377.341662632257,536.355682641979
362.364311120873,513.341428238504,378.117169423318,537.02023054704
362.23337843427,513.495394817031,378.613705090884,537.81017328982
362.078861612226,513.621298494495,378.826273531278,538.734020903952
361.911112601528,513.706127016639,378.77557084334,539.786283267538
361.738474975621,513.749017983876,378.501326131431,540.943097574675
361.575313094825,513.758442842081,378.056605148335,542.167273870663
361.432333744769,513.741937622454,377.487389250592,543.420397057613
361.309286859531,513.706086089047,376.824974557322,544.672135434129
361.213177590913,513.648716409346,376.104069646269,545.891477826714
361.156349508404,513.561017842798,375.360911347812,547.047862637067
361.147029119524,513.44501022483,374.616133209657,548.119848844716
361.182211695113,513.310946501432,373.877771127453,549.093652544973
361.242563086972,513.167245306914,373.159600158773,549.953966198357
361.31248590844,513.020656838845,372.479360701847,550.67697377562
361.38755326413,512.87644210944,371.849455489571,551.248727089469
361.472033405673,512.738556836262,371.277810600157,551.671093303622
361.576721610253,512.609833134418,370.768675030454,551.950175630602
361.701434798392,512.499974049234,370.315527988525,552.102951418742
361.837586123818,512.423642284604,369.903802928933,552.154196610606
361.978240211152,512.38320059798,369.528866275675,552.118245495247
362.117943666936,512.379336205662,369.201658323053,552.000985597715
362.252548892329,512.4192515597,368.929066415245,551.817290415461
362.379038276128,512.499274110979,368.699017451957,551.588451504734
362.487533970481,512.607515868097,368.500932579964,551.332190471558
362.563212128272,512.733987830926,368.34134888056,551.047299553868
362.603564352646,512.870468103428,368.231889660483,550.702468332428
362.615594427683,513.018165798743,368.17207030596,550.252127177905
362.597733030582,513.185476423232,368.159966823343,549.656849683896
362.549713079844,513.362577065373,368.20043303665,548.898788900188
362.487913789995,513.533816862168,368.295542583287,547.985006357934
362.425312776676,513.695210689402,368.445174594255,546.941422758867
362.356235641643,513.836193697709,368.639710767018,545.799774024719
362.268718128827,513.949311610138,368.862558570762,544.587437640051
362.161992577498,514.037546252758,369.100122405979,543.335416315317
362.051712213967,514.103960093407,369.333707415961,542.076519917356
361.95779891843,514.151581575507,369.549117678029,540.836096078751
361.895001007114,514.183318347325,369.75168795901,539.648623832421
361.873642472491,514.194074365547,369.945906370802,538.562318599405
361.900335302758,514.172782114754,370.135472090161,537.634409746227
361.978641237839,514.119786509636,370.339004667059,536.91942099091
362.10967409316,514.044163672461,370.578150112789,536.436817127462
362.284817508713,513.953573771445,370.86055520668,536.170778499685
362.488271272795,513.854352728215,371.182904026348,536.09459259769
362.707046747683,513.759444097908,371.541407080378,536.181858711331
362.922895067248,513.686448041365,371.932030658794,536.399420599267
363.129749251463,513.640340746393,372.358500364434,536.709984393493
363.362344337785,513.616272694831,372.830368945007,537.07425335989
363.677763229485,513.602019509847,373.353533753729,537.444805582184
364.11714100972,513.580090012869,373.930907613391,537.777298805976
364.700289678499,513.545146175114,374.57084626929,538.046777296869
365.430067877543,513.493506130705,375.293433614654,538.259556574967
366.288438235491,513.415051609283,376.119288932525,538.437888384985
367.249741329048,513.310690936149,377.053156213671,538.584254839652
368.291102048969,513.189750468496,378.071830058143,538.685916740555
369.38467343337,513.059892887267,379.139241740466,538.742334381292
370.491850916534,512.927266791376,380.234058026745,538.762329829338
371.582637536204,512.796668649622,381.339080280183,538.753800163108
372.634568141132,512.663888944638,382.432994772287,538.723686886107
373.616009309578,512.517951191416,383.499822506358,538.677982389146
374.50493459991,512.366499340749,384.520350553745,538.621764589477
375.30300600216,512.22338140299,385.473489768973,538.543611654023
376.022158804921,512.083303937684,386.345193706145,538.396359492384
376.674004157501,511.942117025992,387.127250058247,538.11476074915
377.269541709966,511.804496715128,387.816172394958,537.645217784214
377.818958621716,511.673913321885,388.412203397138,536.960373711142
378.331501016119,511.552805011192,388.918434678173,536.061648188234
