orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.994879236156,0.626302888087269,-155.06277411324,-180.025735183005,-0.239704509129367,155.026102668123,-181.301711657628,0.312043288625751,-135.828856020358,185.951582824116,0.94426560591743,169.064550354609,-182.600456902681,4.07759629325303,-145.631065806422,185.207464282401,2.86215619488421,159.570149368222
179.994863619913,0.626223670142076,-155.062894617448,-180.025827617106,-0.237333536379493,155.026398475561,-181.309435406695,0.307209248498542,-135.792571300769,185.96299821255,0.9478822669823,169.110269816566,-182.606787665802,4.07665015559638,-145.61669080795,185.230530840884,2.86354876878803,159.603269043378
179.994863528805,0.626196348664608,-155.06300792237,-180.025917402282,-0.235134219277163,155.026690984138,-181.316886375475,0.302029894910599,-135.758292555266,185.974595328571,0.950900206673544,169.147743103225,-182.612894888389,4.07549042888613,-145.603518298924,185.251996071411,2.86479618558054,159.63129198171
179.994887316914,0.626230347050515,-155.06311989909,-180.026011932396,-0.233165039271713,155.026985460843,-181.323880221614,0.296578856469857,-135.72589237135,185.986540023997,0.953212897645774,169.177886210307,-182.618921759648,4.07420169983662,-145.591544676864,185.271789843987,2.8658927673566,159.654715785008
179.994940605019,0.626349163732486,-155.063230397654,-180.026102074355,-0.231486921868126,155.02729057312,-181.330223465033,0.290980537384472,-135.695344853755,185.998953097184,0.954767514902043,169.20157329417,-182.624961929789,4.07285517071577,-145.58067799857,185.289948027598,2.86682097275672,159.674044958209
179.995026464727,0.626562442700803,-155.063348739351,-180.026175541451,-0.230132310862556,155.027617305829,-181.335755240815,0.285351336503136,-135.666700144417,186.011852545583,0.955561075112386,169.219500320802,-182.631041956863,4.0714848519186,-145.570788643843,185.306526819936,2.86760686376904,159.689735880713
179.995136053792,0.626845734899425,-155.06349591287,-180.026237029317,-0.229087872325145,155.027968686104,-181.340407367007,0.279782361578784,-135.640092859059,186.025167482594,0.955658567160116,169.23219317999,-182.637156046354,4.0700919714025,-145.561792663011,185.32156530715,2.86832843641639,159.702138226959
179.995265422356,0.627150401794025,-155.063687126596,-180.026295063305,-0.22830538177937,155.028332170347,-181.344232577588,0.274365384145217,-135.615743663517,186.038791276411,0.955162647737903,169.24014930351,-182.643290306004,4.06866676246337,-145.553744034699,185.335120439925,2.86906529596,159.711480534597
179.995414875601,0.627429589822435,-155.063918603011,-180.026351863296,-0.227744271806076,155.028702468626,-181.347369246691,0.269165463956281,-135.593970766048,186.052600451207,0.954166451744302,169.244027207205,-182.649409335949,4.06720289141287,-145.546854604511,185.347277277946,2.86989188523997,159.717934281903
179.995574093579,0.627653476507194,-155.06417213464,-180.026409556564,-0.227395184475475,155.029084720049,-181.349983422561,0.264220127523316,-135.575171871192,186.066479969763,0.952721640481073,169.24474771243,-182.655433760288,4.06569491281148,-145.541389214944,185.35813577645,2.87089926307287,159.721730184829
179.995729763174,0.627792401984114,-155.064428406833,-180.026464973502,-0.227273585658973,155.029487196139,-181.35223350277,0.259592343994278,-135.559759837562,186.080354233074,0.950867392574307,169.243433522758,-182.661250341259,4.06413879913709,-145.537530462425,185.36784590578,2.87211919837429,159.723221074137
179.995872133991,0.62781275982685,-155.06466783726,-180.026510089385,-0.227385393989765,155.029924975686,-181.354247888088,0.255392779070156,-135.548060105664,186.094169055034,0.948652244136815,169.241223637909,-182.66673525041,4.0625337491085,-145.535349159255,185.376612569893,2.87347487868324,159.722893029361
179.995989879379,0.627684028595917,-155.064871248979,-180.026533243916,-0.227704388707489,155.030413169517,-181.356103933855,0.251749649606382,-135.540182940194,186.107848342414,0.946106459246802,169.239088224308,-182.671766003795,4.06084724783672,-145.534840804422,185.384628634976,2.87484708789931,159.721302901476
179.99607026384,0.627393915339893,-155.065034466431,-180.026535241193,-0.22819374783409,155.030957070321,-181.357836979806,0.248723899996634,-135.53594023201,186.121294840446,0.943297107684293,169.237714305445,-182.676240663711,4.05901538688079,-145.535899790644,185.392066459119,2.87616675545115,159.718923570751
179.996104536064,0.626944714870614,-155.065169627307,-180.02654574873,-0.228818844400488,155.031540220474,-181.359453598762,0.246254046826832,-135.534862456244,186.134434338014,0.940365440873043,169.237469969654,-182.680109193252,4.05699052444897,-145.538348153107,185.399098000891,2.87743985227137,159.71600028673
179.996087696914,0.626329315710322,-155.065286897494,-180.026587760757,-0.229570594179792,155.032125336839,-181.360937984764,0.244196395365968,-135.53623640373,186.147222299637,0.937398006255501,169.238485116386,-182.683383798001,4.05476732348069,-145.541988441499,185.405892399831,2.87869729804505,159.712482322086
179.996022376659,0.625555099980337,-155.065385236192,-180.026655142025,-0.230460077141178,155.032679121503,-181.362280922051,0.242401734225019,-135.539129440113,186.159625467863,0.934366048107322,169.240776487273,-182.686100532256,4.05238940652243,-145.546481811671,185.412647053127,2.87994033488184,159.708135684839
179.995921126309,0.624664393352306,-155.065459760221,-180.026738201202,-0.231476945014379,155.033191122608,-181.363487462318,0.240881154562899,-135.542360398846,186.171601811703,0.931204118461624,169.244292387035,-182.688293808941,4.04992951759808,-145.55132467782,185.419569520545,2.88108836839523,159.702861402993
179.995798582655,0.623707932292452,-155.065512190833,-180.026838548792,-0.232599460165268,155.033659328818,-181.364568247878,0.239893935090204,-135.54447252916,186.183065185258,0.927814418829218,169.248858010693,-182.690035381296,4.04740080218065,-145.556065655098,185.426818420928,2.88198908138125,159.696896347493
179.995660840255,0.622731972719932,-155.065563335864,-180.0269569028,-0.233807551263372,155.034064802016,-181.365600428286,0.23965392653228,-135.5440329259,186.193897737712,0.924071464404356,169.25417127361,-182.691444934881,4.04470507566509,-145.56048018564,185.434485824732,2.88253558395625,159.690620684692
179.995508043205,0.621780986310917,-155.06563387537,-180.027098059512,-0.235074645389767,155.034385615712,-181.366788331045,0.239999251893736,-135.540173828181,186.203985283771,0.919928053220153,169.259890154081,-182.692661436314,4.04173028449168,-145.564585773757,185.442612329624,2.88272827731862,159.684279942841
179.995350743245,0.620895667308398,-155.065710880515,-180.027283697102,-0.236375158523181,155.034626393613,-181.368385676096,0.240538229543415,-135.532826700496,186.213224286291,0.915454481046831,169.265673038834,-182.693815048826,4.03843188675528,-145.568512183186,185.451255234108,2.88259676285336,159.677922010871
179.995211709256,0.620098771262634,-155.065774848199,-180.027524056566,-0.237684401407711,155.034807254266,-181.370546890288,0.240974002149785,-135.522485633427,186.221512689099,0.910754662875477,169.271203147415,-182.694997521082,4.03478412618385,-145.572301537427,185.460517624715,2.88216586879315,159.671371736346
179.995094161813,0.61939504369243,-155.065825304747,-180.027815851081,-0.238982285670831,155.034940786887,-181.373293023969,0.241154806799814,-135.509838018224,186.228731727036,0.905919467479641,169.276294990547,-182.696255086327,4.03073126318073,-145.575872793553,185.47046480411,2.88150308022628,159.664241172981
179.994986557055,0.618789911436616,-155.06586228704,-180.028173982113,-0.24025761088848,155.035028734337,-181.376617737259,0.24100810854645,-135.495593680612,186.23473672652,0.901070720785417,169.280993830425,-182.697608511167,4.02617945702127,-145.579195921633,185.481092825263,2.88066038940594,159.65617902839
179.994894199388,0.618293618727214,-155.06588623339,-180.028622188614,-0.241512193807254,155.035069177555,-181.380579378376,0.240536214633204,-135.480514820994,186.239367274577,0.896385694620114,169.28554699743,-182.699082600307,4.02100730882237,-145.582425246025,185.492394985099,2.8795743368453,159.647092953474
179.994819986631,0.617915347898632,-155.065907291019,-180.029185000071,-0.242781189253482,155.035066840503,-181.385284868145,0.23983093394447,-135.465403390285,186.242478874772,0.892062770563781,169.290270054122,-182.700707001911,4.01512680641726,-145.585888396954,185.504353452706,2.87808290900179,159.637110269152
179.994755528328,0.617644880350474,-155.06592865206,-180.029900420233,-0.244114563707241,155.035026685453,-181.390826882324,0.23904708270867,-135.450980614871,186.243969732579,0.88827268129278,169.29538307593,-182.702510193509,4.00853799246898,-145.589980249239,185.516899530931,2.87606609421051,159.626446829882
179.994694264047,0.617452610882028,-155.065943363577,-180.030802317673,-0.245539636265051,155.034949008458,-181.397250096127,0.238329658164135,-135.437753772654,186.243809877647,0.885152341574906,169.300920634041,-182.704518769896,4.00131546235767,-145.595000183211,185.52994847166,2.87353313902104,159.615201371632
179.994626817775,0.617318461727456,-155.065950984931,-180.031906912477,-0.24706566113836,155.034830532434,-181.404551086948,0.237781989309016,-135.425916696876,186.242073792111,0.882832335465549,169.306771974443,-182.706741631824,3.99359034664259,-145.601011332544,185.543434393052,2.87051235481827,159.603262035843
179.994542174116,0.617240471931876,-155.065960762834,-180.033225403664,-0.248686295482992,155.034655949606,-181.412698670481,0.237484247163054,-135.415313312884,186.238880893751,0.881381025039929,169.312773997848,-182.709196365592,3.98548416494545,-145.607800550824,185.557287674978,2.86696640382045,159.590547305465
179.994432970342,0.617216235791825,-155.065975005593,-180.034755041866,-0.250396912630891,155.03441059878,-181.421659941474,0.237493082221634,-135.405472689705,186.234319909569,0.880732971688445,169.318805960319,-182.71195561022,3.97701651257133,-145.61496582702,185.571388714658,2.86286475011907,159.577266464303
179.994294208268,0.617246646377671,-155.065976582977,-180.036468666027,-0.252186164837485,155.034094851916,-181.431406630278,0.237787868144691,-135.395752336173,186.228464186937,0.880768839549898,169.324832503229,-182.715136523786,3.96815892034447,-145.622038056555,185.5855593278,2.85820287793351,159.563928785339
179.994122469941,0.617334843137637,-155.065952786004,-180.038335834923,-0.253991459450781,155.033715870756,-181.441877989448,0.238242813865872,-135.385548994411,186.221416601422,0.881360576837279,169.330872997019,-182.718849407336,3.95891964414886,-145.628581559125,185.599601915166,2.85293526008347,159.551187736522
179.993920557291,0.617466734889704,-155.065904062907,-180.040328955341,-0.2557462657287,155.033271732312,-181.45292911599,0.238665262162672,-135.374451657572,186.213351783944,0.882354155228944,169.336985604305,-182.723169407843,3.94932994391559,-145.634303243651,185.613349100691,2.84701743539127,159.539612025329
179.993696297244,0.617643861283015,-155.065845609029,-180.042399817104,-0.257397582000409,155.032763004315,-181.464340637589,0.238863195426325,-135.362281726371,186.204492851319,0.883697035432031,169.343240774863,-182.728141683737,3.93941563717387,-145.63909798519,185.626645437952,2.84045636890635,159.529530413527
179.99345134523,0.617903973700506,-155.065803456619,-180.044486471541,-0.258890152880162,155.032210907507,-181.475876711364,0.238736609622339,-135.349060460689,186.195053323752,0.885482947639778,169.349621909981,-182.733786017337,3.92921227604941,-145.642994499537,185.639324132441,2.83328325597269,159.521039156109
179.993196352754,0.618279001598052,-155.065782986802,-180.046546149741,-0.260196561129398,155.031637756573,-181.487334396239,0.238340615687727,-135.334920674231,186.185222683219,0.887809742492417,169.356005673771,-182.740091778817,3.91880488042804,-145.646121268804,185.651292995318,2.82555677483071,159.514002457678
179.992949103363,0.618766839475283,-155.065778262185,-180.048551869104,-0.261291035966248,155.031051905884,-181.498565299573,0.237849261796094,-135.319972583659,186.175124650027,0.890707447494108,169.362294382048,-182.747023252874,3.90827283610786,-145.648648984342,185.662579833863,2.8173713905182,159.508088275174
179.992699388312,0.619343749834556,-155.065793625921,-180.050471186277,-0.262134770690913,155.030455435182,-181.509472189211,0.237427178186899,-135.3043220186,186.164763726679,0.894152196205933,169.368509731008,-182.754549660268,3.89765031956292,-145.650677746192,185.673242437492,2.80880556321887,159.503044070425
179.992420426764,0.619984755794185,-155.065827094764,-180.052268368251,-0.262705227552004,155.029864344581,-181.520005369105,0.237138210103834,-135.288216794525,186.154068581754,0.898046133814576,169.37481250537,-182.762607951773,3.88701556697602,-145.652269199945,185.683298890823,2.79987056083347,159.498976724299
179.992106865847,0.620664936056739,-155.065857815215,-180.053905841029,-0.26297435532303,155.029304777353,-181.530124208146,0.237023041192701,-135.272012655535,186.142988402409,0.902234546120712,169.381496151953,-182.771076818635,3.87648028814216,-145.653506324254,185.692747467122,2.79051768150804,159.496289436743
179.991769518387,0.621364056921662,-155.065869907505,-180.055349395134,-0.262867512719183,155.028791001929,-181.53974362283,0.23718004753285,-135.256073227016,186.131551260036,0.906639101314574,169.388930656035,-182.779857851365,3.86610018489648,-145.654515037973,185.701605142695,2.78063661871114,159.495431226611
179.991412410332,0.622060249211392,-155.065861180459,-180.05657754686,-0.262296524891592,155.02832775608,-181.548762105672,0.237654107317649,-135.24078244888,186.119835547325,0.911289019154128,169.39753958906,-182.788864114328,3.85587386889191,-145.655512366532,185.709917028826,2.77009707762532,159.496783226834
179.991034944218,0.622717575516683,-155.065825900231,-180.057580138239,-0.261194526627453,155.027917063178,-181.557125890819,0.23837237656032,-135.226535133343,186.10787971647,0.916211207369005,169.40780852414,-182.797983818533,3.84578296362754,-145.656727040474,185.7177508881,2.75881425439194,159.500716301448
