linearVelRFoot,linearVelLFoot
0.00298083613679417,0.00142049814020274
0.00296093372349276,0.00141267370066985
0.00294824489144421,0.00141954645779488
0.00294887552897782,0.00143920497089065
0.00295904564837969,0.0014673528641893
0.0029698347338439,0.00150288945917776
0.00297623372070968,0.00154507050396548
0.00297480649174187,0.00159084207663182
0.00296418269046096,0.00163427941963573
0.00295010782428006,0.00166691979660722
0.00293849150503379,0.0016840822318208
0.00293027709103504,0.00168387474564546
0.00292664205212144,0.00166581963198242
0.0029296253469943,0.00163373079836804
0.00294214325433314,0.00159171972885849
0.00296447220152332,0.00154239098331364
0.0029913253031563,0.00149020453363334
0.00301857633638648,0.00143906305581427
0.00304264473645567,0.00138922958777218
0.00305965341846204,0.0013374631507961
0.00306832169222428,0.0012792399111467
0.00306662654673339,0.00121590712201442
0.00304960429201885,0.00115419049904439
0.00301243717688984,0.00110160095804707
0.00295959086432105,0.00106687271861775
0.00290412690524635,0.00105425180892532
0.00285391007688841,0.00106113675739059
0.00280733181337221,0.00108467116417173
0.0027628279961541,0.0011205676606165
0.00272591793807129,0.00116067354706128
0.00270472807642522,0.00119685808683012
0.00270338501882023,0.0012259957750423
0.00271915819358642,0.0012526642342902
0.002746879547938,0.0012807484059455
0.00278347703545483,0.00130857886846631
0.00282584049932795,0.00133437206949168
0.00286948598577861,0.00135729483312306
0.00291117287749845,0.00137519469368873
0.00294822803772767,0.00138596670352692
0.00297495571131684,0.00139525445085645
0.00298891991254079,0.00141013611300214
0.00299419701108177,0.00142949601013141
0.00299531409456554,0.00145094381675692
0.00299600220181117,0.00147150618144568
0.00299788475419531,0.00148720405530128
0.00299875940672019,0.00149638064760355
0.00299537331473024,0.0014991533756229
0.00298714250400059,0.00150346559158157
0.00297502338194507,0.00152037040946593
0.00295764446083541,0.0015504372984162
0.00293302823296418,0.00158872484708956
0.00290377915577556,0.00163002955834055
0.00287745417960793,0.001668086419772
0.00285658821845822,0.00169983892224096
0.00283943424191756,0.00172644997820798
0.00283276235301582,0.0017497395174577
0.00284256586289088,0.0017683558038697
0.00286447944145742,0.00178361263668139
0.00289195019622693,0.00180264473291135
0.0029205407436823,0.00183171434557032
0.0029498194261089,0.00187390613425624
0.00298138223240197,0.00192596590310598
0.00301129172915198,0.00197903441064815
0.00303247594561149,0.00202392898173302
0.00304327390603549,0.0020519601386144
0.00304472662433968,0.00205458580784176
0.0030377874105312,0.00202757569963804
0.00302457988365649,0.00197360126264664
0.00300621101006389,0.00190049263763539
0.00297942716121476,0.0018184175208322
0.00293931747090304,0.00173661095188971
0.00288693471965116,0.00166589331250692
0.00283055039973393,0.00161352414530496
0.00277748345296176,0.00157882684572941
0.00272821049297759,0.00155930163136992
0.00268497179214984,0.0015532447950632
0.00265424266520453,0.00155552833439551
0.00263858120962705,0.00155748799868041
0.00263613581524331,0.0015588444384379
0.00264506803267084,0.00156079784851868
0.00266505953014803,0.00156229123349826
0.00269568819038742,0.00156978601162252
0.00273552893608793,0.00158660023647701
0.00278170486894774,0.00160938587321561
0.00282857581318499,0.00163433459340659
0.00287090689411471,0.00165814105878432
0.00290796475914401,0.00168081509732691
0.0029404930147053,0.00170344799369769
0.00296226436692076,0.00172532251258504
0.00296748056734572,0.00174338784241499
0.00296068973987777,0.00175533192968218
0.00294419255040301,0.00176213377380595
0.00291993468739549,0.00176579922361312
0.00289519182947651,0.00177215149985737
0.00287039592587534,0.00178324423963887
0.00284109201734245,0.00179312825771322
0.00280608362869919,0.00180000355607908
0.00276633440868752,0.00180977514862803
0.00272565977398577,0.00182788536521562
0.00268873580017478,0.00185314931471707
0.00266365054717355,0.00188009227665472
0.00265747209518092,0.00190416270154063
0.00266811541395609,0.00192327413504818
0.00269207159667811,0.00193774143999762
0.00272472425182443,0.00194703678948252
0.00276027981170855,0.00194519701469055
0.00279851134073698,0.00192687907418531
0.00284299469963143,0.00189206377542965
0.0028928825552602,0.00184320319274559
0.00294382821255521,0.00178328983031067
0.00299272199403293,0.00171440708252451
0.00303862026628941,0.00164101284009391
0.00307954736675013,0.0015715264968345
0.00311078823256424,0.00151206781848652
0.00313250046136219,0.00146304639969835
0.00315086531173638,0.00142307936579953
0.00317379385728168,0.00139087350926754
0.00320566707148837,0.00136790198426198
0.00324129845711747,0.00135783831035933
0.00327420809626625,0.00135710256615398
0.00330368565089182,0.00135987464330777
0.00332877962580055,0.00136679630838596
0.00334882649411248,0.00137947474760125
0.00336755729297753,0.00139787009997926
0.00338961376731506,0.00142248252004277
0.00341672699662223,0.00145643018471386
0.00344770004205538,0.00150527599207401
0.00347888317584532,0.0015695933635835
0.00350813704679556,0.00164061180183806
0.00353594130951357,0.00170463960136732
0.00355956953619958,0.00174832470333583
0.00357411303890855,0.00176624849022385
0.00357601989905018,0.00176335437778234
0.00356523014465925,0.00174812481443795
0.00354723517731386,0.00173045985874132
0.00352851241320734,0.00171545251764026
0.00350911422248258,0.00170025651214094
0.00348411798052049,0.00168297548043104
0.00345671213888144,0.00166412816396155
0.00344049037109549,0.00164635585210332
0.0034462713764917,0.0016361884171248
0.00347434450777579,0.00163997218855508
0.0035171499029913,0.00165403947164619
0.00356470780658565,0.00166814584469957
0.00361004555837382,0.00167808989022595
0.00365021577128438,0.00168504033334486
0.00368325910220546,0.00169101384070563
0.00370959012832936,0.00169475054327786
0.0037356938341398,0.00169259573656576
0.00376824853935927,0.00168218923727912
0.00380710598241003,0.0016629419409006
0.00384721989330869,0.00163581815151251
0.00388346988190581,0.00160526546033636
0.00391401940257336,0.00157840036498968
0.00394050333469146,0.0015569000707847
0.00396792188844249,0.00153691473072227
0.00400017079105661,0.00152015910597444
0.00403427141583611,0.00151487228788156
0.00406637567117846,0.00152437431458129
0.00410123768777748,0.00154868691372819
0.00414358366856262,0.00159082901035018
0.00419141345188143,0.00164894316979562
0.0042419828777681,0.00171488485839813
0.00429127390267335,0.00177859958054054
0.00433373530295581,0.00183198395419671
0.00436448819882095,0.00187695475838986
0.00438062218761113,0.00191795991311167
0.00437866750996473,0.00195426469500192
0.00435570651183571,0.00198343957674557
0.00431681157190407,0.00200561830927186
0.00427242706664886,0.00202708584228958
0.00423206380954892,0.00205243372262098
0.00420278181584298,0.00207894188572085
0.00418699875479436,0.00210038049174963
0.00418050170584592,0.00211218230055995
0.00417650373492732,0.00211392452966511
0.00417056348491056,0.00210517408855021
0.00415860656912801,0.00208659331226207
0.00413656019806645,0.00206279107102518
0.00410359955301955,0.00203995428174214
0.00406064722006344,0.00202362605763056
0.0040094761325762,0.00201306782757399
0.00395580721868886,0.00200481237117675
0.00390787853444359,0.00199777394792384
0.00387018119545703,0.00198925534923965
0.0038430539128428,0.00197589344726886
0.00382876868880683,0.00195742804896163
0.00382827791439772,0.00193623078571395
0.00383740537694785,0.00191374145053853
0.00385055308415507,0.00189397530072856
0.00386210728596821,0.00188268946767367
0.00386738972339103,0.00188013299761757
0.00385865177823742,0.00188250773617927
0.0038295312651693,0.00188403344296439
0.00378196243585982,0.00187852103526934
0.00372240967429704,0.00186511437719157
0.00366101727082353,0.00184823135696096
0.00360670862374844,0.00182937643437038
0.0035616896934062,0.00180956412999376
0.00352141909313774,0.00179530484240575
0.00348029165691847,0.00179109596813603
0.00343603547330682,0.00179601268104412
0.00338629500546383,0.00180714688322108
0.00333030277699401,0.00182190955026751
0.00326928965501002,0.00183968825538805
0.00320016752483316,0.00186106655396811
0.00312092733273383,0.00188641378878657
0.00303933737293595,0.00191460578171165
0.00296420762132492,0.00194558346285241
0.00290210782241474,0.00197836592886304
0.00286062869311445,0.00200677202765733
0.00284169339781091,0.00202791132945839
0.00284569020825845,0.00204356867896768
0.00287565018356612,0.00205185173751928
0.00293035033764648,0.00204980362210476
0.00300567651020862,0.00204167186657172
0.00309664146637553,0.00203363704478909
0.00319452103259165,0.0020254622703126
0.00328959969355489,0.00201440144613234
0.00337554135259603,0.00199576831987119
0.00344991478986535,0.00196320087223632
0.00351199491683233,0.0019132450901332
0.00356180375345801,0.00184687355706881
0.0036017523024874,0.00177034562033369
0.0036331351398418,0.00169096545198755
0.00365497334766704,0.00161206042242457
0.00367155120982667,0.00153860886211653
0.00369242479544759,0.0014771395814971
0.00372362495043763,0.00142858796933013
0.0037660683821468,0.00139121374137247
0.00381558366614159,0.00136483378846205
0.00386434732492769,0.00134734788887845
0.00390918391853782,0.00133231908286328
0.00395044241836301,0.00131909379395433
0.0039837699959729,0.00131269856939083
0.00400125792017542,0.00131272044695442
0.00400058258796381,0.00131808654536453
0.00398894832977022,0.00132884667653741
0.00397507680315196,0.00134339647812683
0.00396067772850269,0.00135925414246799
0.00394202892539135,0.00137417629229374
0.00391904781300339,0.00139107145042881
0.00389395932843315,0.00141437396181851
0.00386847016815051,0.00144313013267409
0.00384702589700887,0.00147472776227402
0.00383123836953586,0.00150871603155557
0.00381901667686552,0.00154746596772174
0.00381127128204065,0.00159492472011899
0.00381279125177865,0.00164939964002746
0.00382643977224516,0.0017058634467053
0.00385336403035422,0.00176467267266308
0.00389190512407826,0.0018264425283654
0.00393510807128134,0.00188845025486115
0.00397512839157711,0.00194919149983565
0.00400618860489554,0.00200713036796665
0.00402418117662131,0.00205972947310108
0.00402563180717442,0.00210546009515475
0.00401097988469932,0.00214167734863132
0.00398470806398769,0.00216472600672378
0.00394847039327868,0.00217226755233444
0.00390226562096691,0.00216307659979249
0.00385085444765755,0.00214113326130628
0.00379797004647167,0.00211390585339632
0.00374218935774185,0.00208146783308947
0.0036817164425123,0.00204008861466372
0.00362026334812071,0.00199114561323579
0.00356366807549902,0.00193906973823811
0.00351182907826859,0.0018932965126865
0.00346297902981804,0.00186403457035118
0.00341731712345336,0.00184993843084468
0.00337491052141188,0.00184440672271451
0.0033360542075287,0.00184554951934543
0.00330541481807015,0.00185242821634512
0.00328939419041066,0.00186356390487424
0.0032879251127761,0.00187651679596414
0.00329691491336497,0.00188773689863305
0.00331152278179684,0.00189890105288113
0.00332841827115493,0.00191591954922318
0.00335034524976549,0.00194200653717637
0.00338137771802016,0.00197421655611875
0.00342194412286727,0.00200545979078678
0.00347140571814431,0.00203270568791135
0.00352907391777312,0.00205761646119797
0.00359002270219252,0.00207906502497237
0.00364863862394477,0.00209582570313702
0.00370502767172703,0.00211080355182212
0.00375765260174713,0.0021277870480001
0.0038012616686777,0.00215022438956352
0.00383242952708674,0.00217404538778879
0.00385132391100716,0.00218921841687137
0.00386148733717192,0.00219022210325403
0.00386265848184767,0.00217787220964773
0.00385351275162385,0.00215918197525
0.00383941731734329,0.00213925956151131
0.00382304541908896,0.00211946624667808
0.00380193012330722,0.00210142745385396
0.00377522523100479,0.00208331240468718
0.00374456052369614,0.00206192821988272
0.0037154839845695,0.00203855737248615
0.00369260335803683,0.00201762986354923
0.00367706298939865,0.00200095227667507
0.00366782774489322,0.00198591316003704
0.00366183458696113,0.00197127755994365
0.003658672339334,0.00196198575276944
0.0036574679737884,0.0019640091076904
0.00365624260475649,0.00197651946946763
0.00365678166978696,0.00199312996371522
0.00366086661649212,0.00201061230268964
0.0036666407250837,0.0020264625362942
0.00367495388129719,0.00203774109388371
0.00369013705316992,0.00204735811415883
0.00370946779504486,0.00205787922282335
0.00372664095702638,0.00207078814487934
0.0037399560725716,0.00208795447418505
0.00374992084623613,0.00210691708647159
0.00375727729371592,0.00212453820940707
0.00376247651843489,0.00214029669157823
0.00376453196835794,0.00215612029381102
0.00376178686464199,0.00217227198740045
0.00375307538534153,0.00218555824168218
0.00373642162886229,0.00219305204812233
0.00371111248753466,0.0021911659425264
0.00367931754624537,0.00217787861408242
0.00364384061535141,0.00215654750494024
0.00360841773067385,0.00213219110951146
0.00357561166650546,0.00210697307436957
0.00354559755750783,0.00208194792618796
0.00351815554254462,0.00206137562873224
0.00349281628149593,0.00205242208559351
0.0034703600014395,0.00206077809166301
0.00345164124980292,0.002084036812533
0.00343536319825513,0.00211279708900805
0.00342110695343348,0.00214058061347982
0.00341121043866343,0.0021677425489535
0.00340696127662383,0.00219668804938072
0.00340742814781378,0.00222443192134525
0.00341525900577406,0.00224455576950268
0.0034341598782992,0.00225826136424938
0.00346434230852358,0.00227183700204308
0.00350371143738718,0.00228978604345961
0.00354577015736218,0.00231466681409785
