angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000227531344547232,0.00306253470757256,0.000218079953807889,0.00355511993265899,-0.00454401496983287,-0.00188346920384915,0.012975149989597,-0.00769810872541152,-0.0122025268645525,0.0318036394551713,-0.00479293895622301,0.0104423236678563,-0.00864548277094379,0.000750410531061851,0.00352017192804223,0.0112057102609445,-0.0139518880954029,0.0146361113834568
-0.00017765375524462,0.003434496825375,0.000199893285432697,0.00358454366871562,-0.00426942421549617,-0.00183707389071957,0.0129345460458433,-0.00807395446710038,-0.00912232421505763,0.0304305827702649,-0.00452597541982292,0.0135458092357632,-0.00711406822696397,0.000480234423028619,0.00524152741430472,0.0120184724184189,-0.0137569570092596,0.019004481333414
-0.000123899086006821,0.0036537810857118,0.000160546380777891,0.00356945029289869,-0.00388584392249097,-0.00178419715785852,0.0127528173677953,-0.00856079832749357,-0.00665956295993578,0.0289220708738516,-0.00396894687376217,0.0170864623456386,-0.00533443690210038,0.000140902900759081,0.00671835950384785,0.0131772849081723,-0.0136216883099784,0.0242058989751417
-8.52346441361807e-05,0.0036837392836546,0.000122600004779933,0.00353847213807574,-0.00347172214769996,-0.00173619894560664,0.0124031564143731,-0.00899186929032874,-0.00489557544243603,0.0273487975959931,-0.00344873536176638,0.0199272077812038,-0.00337120241713322,-0.000273544763730654,0.00809544713154373,0.0143574632826127,-0.0133398094454761,0.027712566759387
-5.93388719542298e-05,0.00356773535071211,8.69134371956152e-05,0.00348810585743796,-0.00307991668078882,-0.00166068192555429,0.0119030387042808,-0.00937492288975698,-0.00373022152064449,0.0257996978778747,-0.0031709067385168,0.0212530542100832,-0.0013287383079366,-0.000740756923879751,0.00936124269884385,0.0153341966771161,-0.0128725506050665,0.0282744943390372
-6.04126317467346e-05,0.0033681200696846,4.5884900600531e-05,0.00338897666523835,-0.00273384025946701,-0.00153369034149411,0.0113196928289642,-0.00957818379327317,-0.00301074230890093,0.0243830868159469,-0.00313657153474355,0.0207887395097036,0.000661390423255408,-0.00123377225084678,0.0102851761529747,0.0160317247434108,-0.0122615271193741,0.0262151085567566
-9.03009456587277e-05,0.00312708068161244,1.02370899496254e-05,0.00322147350992807,-0.00241723954195731,-0.00139580921215425,0.0107072197795083,-0.00938349575093872,-0.00273856988750325,0.0232119122282526,-0.00319155629889063,0.0186865076583061,0.00245090539423726,-0.00172294174153672,0.0105702941996663,0.016534506940441,-0.0115594922894987,0.0225452303802869
-0.00013313716419671,0.00285366076403933,4.39395217832096e-06,0.00299045648022049,-0.00214131024473559,-0.00127027826111525,0.010099783091744,-0.00880817316618978,-0.003131474470246,0.0222995010102045,-0.00313990053834669,0.0152861893163806,0.00394068905352176,-0.00224299948374408,0.00997771900583473,0.0169897650760059,-0.010858838219099,0.0183051845233591
-0.000176362307882717,0.00253942204156258,2.97534714860319e-05,0.00270982450569694,-0.00194611333546406,-0.00114175573537957,0.0095479626261524,-0.008041171605626,-0.00446785904328612,0.0215305873127276,-0.00284984674822021,0.0109555815440749,0.00506419254724688,-0.00284415371589414,0.00836693727106162,0.0174694472215749,-0.0102057267700399,0.0141759432925081
-0.000202154646930722,0.00219555619111229,5.36532571091959e-05,0.00238358695222038,-0.00180248528461925,-0.00100677263252946,0.00908876316802688,-0.00722503885571126,-0.00689325254659875,0.0208123880127146,-0.00232756161499897,0.00595638372856227,0.00578189656244196,-0.00347224518462607,0.00576043686002152,0.0179364548579504,-0.00959308454695148,0.0103849496627517
-0.000230165142130011,0.00181518426690424,5.93086665072088e-05,0.00201624160096701,-0.00166190561116798,-0.000846495160637387,0.00868211894336197,-0.00641317920739566,-0.0103772401843763,0.0201555021476642,-0.00160960115900573,0.000402147561871774,0.00611716930338733,-0.00408494492518763,0.00235672775047423,0.0183054416248184,-0.00905517388473792,0.00681467972840862
-0.000283566476092367,0.00137780028602024,6.71904627796878e-05,0.00162889827353414,-0.00151986916138649,-0.000647287739678021,0.00825474881984927,-0.0056217991257843,-0.0147119082168487,0.0196070772285101,-0.000687777022739965,-0.00570242006507709,0.00611625234271157,-0.00470763525615036,-0.00150204181495513,0.0185468550319868,-0.00864047020079623,0.00319349985677365
-0.000346557619284784,0.000902237125570702,9.29097423531999e-05,0.00125473139135096,-0.00136478122425741,-0.000440869700058649,0.00775799170869738,-0.00485448294953487,-0.0194793531130611,0.0192339579057978,0.00035318330954103,-0.0124129323086339,0.00577458262390882,-0.00528574296278328,-0.00539896632445661,0.0186993733966613,-0.00834130545451832,-0.000678246183722461
-0.000398545598868032,0.000412304472946501,0.000131488131412573,0.000902362004637671,-0.00118816843599025,-0.000259953115103165,0.00711443198009928,-0.00407227705322241,-0.024203972475808,0.0190572960100409,0.00132727134086334,-0.0197448454591245,0.00510614826432008,-0.00568877685422776,-0.00902032430453233,0.0187449045760377,-0.00811543451125798,-0.00489515776611571
-0.000415910947125491,-0.000106067015282105,0.000186899221810727,0.000569522748270769,-0.0010005920646495,-0.000120608639483176,0.00626253643972097,-0.00324580846547457,-0.0285964950720514,0.0189943365339453,0.00211183864512291,-0.0275895597995093,0.00422469782133434,-0.00595328511478552,-0.0123500746238072,0.0185814893039752,-0.00792820462786983,-0.00945202226381827
-0.000398022625999054,-0.000654575655908077,0.000253470967528988,0.000262055189572493,-0.000794106455883548,-2.56567878825047e-05,0.00522856647748527,-0.00236215117285389,-0.032589038288321,0.018928996073145,0.00266799990059306,-0.0357386556790356,0.00325132443678103,-0.00627538314594071,-0.0156102572243671,0.0181798735257512,-0.00775186284985638,-0.0142018190333542
-0.000345500020284871,-0.00119263314208755,0.000318320126588099,-1.63596401441906e-05,-0.000538648774584347,3.23198477554455e-05,0.00406290183895657,-0.00138725988212919,-0.036259495287854,0.0187656040338997,0.00299631644974575,-0.0439738251454149,0.00223935028543851,-0.00672160215680487,-0.0189977002117618,0.017600168160498,-0.00756480964188037,-0.0189167035066372
-0.000251711669365058,-0.00168128618096233,0.000379821237237044,-0.000280189445538631,-0.000220911880498761,7.65382718926165e-05,0.00278232046896179,-0.000330666760144012,-0.0397513115970595,0.0184503218502589,0.00314802173771094,-0.0520842038992217,0.00121171959629724,-0.00722437264736024,-0.0224926785816775,0.0168939893595363,-0.00735902398244128,-0.0233904801153925
-0.000162004473696242,-0.00210862031070244,0.000428644612082736,-0.00054097281557788,0.000134592227236081,0.000125213231505405,0.00138552558578616,0.00074590520532681,-0.0431635768600842,0.0179712279835367,0.00321156174994159,-0.0598521171660393,0.000168754060559361,-0.00772197765452508,-0.0259033788138203,0.0160966423271023,-0.00711256907738801,-0.027482297934359
-0.000110986796428195,-0.00246742708140269,0.00044166161371778,-0.000791265075204172,0.000491527200203438,0.000175779333469078,-0.000115286712040009,0.00181229433255732,-0.046525547005136,0.0173406932275712,0.0032301469026368,-0.0671147128182975,-0.000920212544454975,-0.00819187106591505,-0.0289858702595611,0.0152789694143458,-0.00680991336544235,-0.0310702794219322
-7.48228156358892e-05,-0.00274613906296533,0.000418654211772068,-0.00103388102754763,0.000830203699709294,0.000242590918614709,-0.00171434480016883,0.00287301277757863,-0.0498107048394824,0.0166056880999461,0.00322053939606051,-0.0737821601797472,-0.00207586691223477,-0.00862583855509622,-0.0315785807974512,0.0145286293511346,-0.00646548548425604,-0.0340768259964414
-4.29788011023429e-05,-0.0029465902619359,0.00038515017497161,-0.00127121695166582,0.00112792139988667,0.000327946031836212,-0.00342053297158237,0.00390439658967822,-0.0529410858849638,0.0158382174581491,0.00325651596258851,-0.079785156720222,-0.00326283332161666,-0.00897776517302717,-0.0337136489000202,0.0138615272593985,-0.00610802313913184,-0.0366449437108221
-4.00079246195335e-05,-0.00308082290453989,0.000344653680735691,-0.00148889497140605,0.0013685729266041,0.000400267722892572,-0.00517998041628022,0.00485374965975645,-0.0558454317780163,0.0150862637439124,0.00339316415847792,-0.0850559138403667,-0.00445303426995926,-0.00919032496295413,-0.0355473882909695,0.0132299176955942,-0.00574356872550098,-0.0390807849921976
-7.56255993671366e-05,-0.00316013278710195,0.000291878379283077,-0.00166832715163225,0.00157436221315566,0.000452154141157446,-0.00685967341408889,0.00569282659675622,-0.0584953370824098,0.0143779071392233,0.00366953232311282,-0.0894753277542679,-0.00568355102853245,-0.0092403439793552,-0.0372267056165065,0.0125551705854817,-0.00529371156506152,-0.0416134481510487
-0.000131498905870764,-0.00321945850191446,0.000247726891201376,-0.00180466067572046,0.00175519883619143,0.000494953257934714,-0.00835202806010206,0.00643892775226641,-0.0609029349517225,0.013741482797677,0.00405383606641152,-0.0927890760536999,-0.00699108117029443,-0.00918066965926253,-0.0387775155745431,0.0117784041515049,-0.00469969514585267,-0.044273447423062
-0.000192951093781745,-0.00328618836269776,0.000236130304481826,-0.00189552641593143,0.00190307553151159,0.000521263347097795,-0.00963781959145867,0.00711776785610232,-0.063124680669616,0.0131718776248103,0.00437640410753654,-0.0946294699005456,-0.00839177204917189,-0.00909616130064336,-0.0401486202040252,0.010915030931643,-0.00401246822694972,-0.0468972793075928
-0.000264943768804855,-0.00334012387719049,0.000249833737981242,-0.00192415326948831,0.00202107899855215,0.000525930428080206,-0.0107415403898303,0.00774159435622425,-0.0652492145957124,0.0126303275865041,0.00457471269113248,-0.0945944291494016,-0.00989371361569752,-0.00901984130447229,-0.041339180071857,0.0100205126775685,-0.00331764987718841,-0.0491356245655268
-0.000342758535750739,-0.00336619308478993,0.000266109893764377,-0.00189601995052965,0.00208794022078775,0.000530251437160242,-0.0116794578025828,0.0083201448661336,-0.0673229087882254,0.012094450891492,0.00473714887413752,-0.0924100550015109,-0.0114671784088068,-0.00894399169827354,-0.0423787676652355,0.00915468630515461,-0.0026988058239267,-0.0503439688179527
-0.000406220347473333,-0.00335372244545336,0.00027565833739987,-0.0018498559064887,0.00208896676313908,0.000558740096226553,-0.0124610298903484,0.00881998333540302,-0.06929279252929,0.0115796826838338,0.00490797193603783,-0.0881084772305395,-0.0130707790856454,-0.0088872536581026,-0.0432783796375286,0.00838705768911408,-0.00219163863482675,-0.0497714737226166
-0.00044032395706738,-0.00327936291013005,0.00027975462585852,-0.00180770286313225,0.00203134209232659,0.000604850185749662,-0.0130983922018695,0.00915926970412445,-0.0710560227550504,0.0110971860947161,0.0050798759150093,-0.0820780800111878,-0.0146882485982765,-0.00885511931947604,-0.044083575262521,0.00779236498885571,-0.00175994848066212,-0.0471471071384491
-0.000426304292644678,-0.00317630070550287,0.000279546392150693,-0.00176994085504967,0.00192240345002921,0.000654826742648158,-0.0136053516493914,0.00928170103327646,-0.0724815952909523,0.0106135561597205,0.00527179849219056,-0.0750103031580878,-0.0162657459383656,-0.00878551164857474,-0.0448322066665761,0.00738150203496483,-0.00135726646342751,-0.0429839500039118
-0.000359481824030476,-0.00311999035986675,0.000284236682475624,-0.00173672363600773,0.00179394426364146,0.000689823125386505,-0.0139883742262289,0.00920143300600524,-0.0734292215880525,0.0100704826967901,0.00553993125522659,-0.0677170179640122,-0.0176813858739211,-0.00864843003014773,-0.0454567665718181,0.00705060229100917,-0.000948454585634226,-0.0382950466589727
-0.000270680926685821,-0.00310944298399592,0.000308911163765266,-0.00170802681762363,0.00166273982457446,0.000704060577158635,-0.0142317218662822,0.00900116399520378,-0.0737572544316735,0.00944972707269343,0.00586760829422261,-0.060910435197709,-0.0188468665469807,-0.00845576164691646,-0.045775666406701,0.00666027686979994,-0.000489045167212322,-0.0340721145664767
-0.000192390081926043,-0.00309333376222551,0.000356311131643698,-0.001683690316341,0.00154991529327265,0.000718329796848271,-0.0143440868606886,0.00877256313912467,-0.0732933146083677,0.00878069485013894,0.00611463150958225,-0.0550048734307408,-0.0197678877629869,-0.00821016165686839,-0.0455078673281194,0.00609605766180073,6.1630897828131e-05,-0.0308705210347646
-0.000132788312297626,-0.0030734680396446,0.00041963626182043,-0.00165526581004911,0.00152021355948815,0.000723987695204095,-0.014385360624203,0.00855397863565826,-0.0718960099722239,0.00807104241103306,0.00613381975299674,-0.0499906091885461,-0.02048103041388,-0.00789894106785081,-0.0443677267114139,0.0052989039061867,0.000705938724586245,-0.0286510646084517
-8.11775878334651e-05,-0.0030595355316822,0.000493179308671831,-0.00161640970444273,0.0016206279538596,0.000706493675401622,-0.0144200227741319,0.0083580935322731,-0.0694957838206689,0.00731016173944183,0.00585231537164893,-0.0455088362404232,-0.0209703176188554,-0.00752262199775886,-0.0422497156681791,0.00438101359313641,0.0014018146139066,-0.0268466227642473
-2.0923877716785e-05,-0.00303420512032012,0.000555870254035683,-0.0015707783762199,0.00185032832628362,0.000688190966367238,-0.0145058612424358,0.00819391307092669,-0.0661048495745529,0.00648197530039153,0.00523326902455704,-0.0411274668446855,-0.0211718233636786,-0.0071327765432205,-0.0393342523334216,0.00358224507993783,0.00209904579726251,-0.0246699378421363
5.22549329724991e-05,-0.00300093619606267,0.00058371948498014,-0.00150500596326316,0.00215549878710935,0.000694409228119578,-0.0146364053124119,0.00802639706530346,-0.0618290673900871,0.00552031274124502,0.00424399874523594,-0.0365874468404531,-0.0210469468268044,-0.00678571099264354,-0.0359400799121003,0.00302391521983881,0.00276731587048821,-0.0216196916808645
0.000116666756520265,-0.00293805909005309,0.000584008585572927,-0.0014176734595563,0.00245160872894954,0.000719216202954047,-0.0147479748250138,0.00781243023458296,-0.0568181521390425,0.00432952656298698,0.00296932247673258,-0.0318618175751607,-0.0205845183361948,-0.00649865023552088,-0.0323836573407152,0.00263447076695502,0.00340068680090531,-0.0177868788632911
0.000147780246499822,-0.00281352225606498,0.00057136670378889,-0.00132474692010873,0.00269875847724482,0.00074929696919439,-0.014792383898007,0.00755319622032763,-0.051258917791722,0.00290766686531175,0.00160597860067489,-0.0271500213091776,-0.0197933651742586,-0.00623377583481814,-0.0289042802705579,0.00232925067843957,0.00397113378240579,-0.0136901600334934
0.000152413737308568,-0.00262927067382637,0.00054921505272947,-0.0012222528291366,0.00290067334431286,0.00077428724036188,-0.0146925112646686,0.0072182604841467,-0.0453948748709415,0.00140241609719599,0.000282875704488798,-0.0227859289659639,-0.0187505867653366,-0.00595323530773629,-0.0255927583729766,0.00210628385004582,0.00448372585011158,-0.00984427857085164
0.000136618434511318,-0.00238047283496107,0.000528661080412466,-0.00110744672829369,0.00306162192870583,0.000778217836819069,-0.0143842405909652,0.00674573146807935,-0.0394725894103955,-1.86258847421384e-05,-0.0009598252731931,-0.0190075869897938,-0.0175749784082969,-0.00567765926827379,-0.0224233194764494,0.00196148745248735,0.00500967008985326,-0.00651966977856925
9.74793284753466e-05,-0.00208182543818386,0.0005181631886186,-0.000994990079689821,0.00323529128071816,0.000774082933809012,-0.0138836672086182,0.00612526107328593,-0.0336909437972743,-0.00127202200221698,-0.00211844373530173,-0.0157551768288728,-0.0163262061391655,-0.00539812770152353,-0.0192721409367508,0.00189747807815797,0.00553757951073868,-0.00375704582491742
4.98723215757066e-05,-0.00178709210088797,0.000499318098270987,-0.000912418772664578,0.00355385533257555,0.000780277753579141,-0.0132350684286098,0.0053699289225867,-0.0281733160134108,-0.00231684649383135,-0.00322554770205191,-0.0126743403631174,-0.0149922082769577,-0.00501784921964346,-0.0160424377081175,0.00195467948230371,0.00596858780035034,-0.0013038608082995
