positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.248454659289831,0.000677452357568798,-0,-0.249135653405887,7.26743264752611e-05,-0
0.24845195316511,0.000678446188079606,-0,-0.249134128828568,7.3160579793233e-05,-0
0.248449272829499,0.000679411395079728,-0,-0.249132645243631,7.36050630021328e-05,-0
0.248446618832195,0.000680371956256299,-0,-0.249131155838285,7.40164532277515e-05,-0
0.248443992792158,0.00068134229917743,-0,-0.249129633310845,7.44028749945302e-05,-0
0.248441401693861,0.000682318735137533,-0,-0.249128082952791,7.47717804579358e-05,-0
0.248438842733147,0.000683289547723122,-0,-0.249126516459811,7.51198615431218e-05,-0
0.248436304489879,0.000684250107779435,-0,-0.249124919453126,7.54369723996636e-05,-0
0.248433791604459,0.000685195108815901,-0,-0.249123264453689,7.57201079392004e-05,-0
0.248431314242441,0.000686126028960919,-0,-0.249121560792215,7.59619650643437e-05,-0
0.248428868924667,0.000687053462913115,-0,-0.249119840851696,7.61447194205611e-05,-0
0.248426439241872,0.000687980820808132,-0,-0.249118126556741,7.62652469866465e-05,-0
0.24842398888364,0.000688911503325363,-0,-0.249116425970964,7.63385067436384e-05,-0
0.248421483879013,0.000689850153448949,-0,-0.24911471653083,7.63779875761414e-05,-0
0.248418923501546,0.000690803682516159,-0,-0.249112964120415,7.63936284911968e-05,-0
0.248416329643236,0.000691790696358902,-0,-0.249111165511348,7.63959708486322e-05,-0
0.248413726461835,0.00069283704369495,-0,-0.249109344023467,7.63885466107199e-05,-0
0.248411134421978,0.000693961380754435,-0,-0.249107509737358,7.63681709660121e-05,-0
0.248408558320093,0.000695160417966021,-0,-0.249105659954772,7.63404419680308e-05,-0
0.248405986267431,0.000696406929303982,-0,-0.249103808015501,7.63183723211516e-05,-0
0.248403400547652,0.000697680798061552,-0,-0.249101967335433,7.63137173785833e-05,-0
0.24840078037415,0.000698981331298593,-0,-0.24910014335607,7.63374695498194e-05,-0
0.248398121221135,0.000700302971614493,-0,-0.249098336954158,7.63973070093122e-05,-0
0.248395437724755,0.000701635129856273,-0,-0.249096524146732,7.64881663574232e-05,-0
0.24839274693893,0.000702972136238524,-0,-0.249094673682615,7.65887090214372e-05,-0
0.248390064644714,0.000704310556240072,-0,-0.249092768622971,7.66924479556028e-05,-0
0.248387383692888,0.000705644079984618,-0,-0.249090791795296,7.68244769785027e-05,-0
0.248384693562392,0.000706964336707269,-0,-0.249088738460047,7.70039803710886e-05,-0
0.248381997899902,0.000708278794456691,-0,-0.249086633651308,7.72292709296279e-05,-0
0.248379298027574,0.00070961225002428,-0,-0.249084490713191,7.74935436776874e-05,-0
0.24837660184783,0.000710982344962687,-0,-0.249082286885883,7.77927661989836e-05,-0
0.248373900009718,0.000712397471794123,-0,-0.249080016343971,7.81342796399999e-05,-0
0.248371151338082,0.000713862995051042,-0,-0.249077709450698,7.85209072504859e-05,-0
0.248368316525238,0.000715378399415262,-0,-0.249075404366437,7.89270196403924e-05,-0
0.248365396772517,0.000716929311720946,-0,-0.249073123968832,7.93263807493864e-05,-0
0.248362419731811,0.000718492754349372,-0,-0.249070865096457,7.97186944911181e-05,-0
0.248359399960064,0.000720053014683649,-0,-0.249068632272916,8.00958782101245e-05,-0
0.24835635678025,0.000721590218895381,-0,-0.249066442078487,8.04311436352335e-05,-0
0.248353325919324,0.00072307471070204,-0,-0.249064307586603,8.07070241023326e-05,-0
0.248350334726508,0.000724493259549217,-0,-0.249062245573247,8.09225308218753e-05,-0
0.248347388560616,0.000725867094534632,-0,-0.249060248531163,8.1093260117064e-05,-0
0.248344472111535,0.000727226383776511,-0,-0.249058287211984,8.12364649718365e-05,-0
0.24834157096623,0.000728586010886036,-0,-0.249056364367465,8.13518573476736e-05,-0
0.248338684414337,0.000729965724746597,-0,-0.249054511670366,8.14317828890418e-05,-0
0.248335810660586,0.000731392038645868,-0,-0.249052749769491,8.14729216095621e-05,-0
0.248332933592788,0.000732880365518135,-0,-0.249051083005433,8.14868425000612e-05,-0
0.248330035575255,0.000734423988953308,-0,-0.249049506100525,8.14979461132201e-05,-0
0.248327112477401,0.000736003418045359,-0,-0.249048001550431,8.15161913416167e-05,-0
0.248324144591305,0.000737627144189414,-0,-0.249046526927129,8.15396096244882e-05,-0
0.248321097937678,0.000739315723952925,-0,-0.249045026913627,8.15729776164306e-05,-0
0.248317971902472,0.000741060528924232,-0,-0.249043457248423,8.16249974700957e-05,-0
0.24831478571547,0.000742851693966466,-0,-0.249041793886484,8.17041784584748e-05,-0
0.248311545289747,0.000744692267395067,-0,-0.249040041512395,8.1811303461925e-05,-0
0.248308247979255,0.000746572536956447,-0,-0.249038221553781,8.19427714698104e-05,-0
0.248304893834815,0.000748473443324699,-0,-0.249036339891637,8.20949551217999e-05,-0
0.248301494216953,0.000750375714428435,-0,-0.249034387152996,8.22565091837674e-05,-0
0.248298064594216,0.000752251771917911,-0,-0.249032379233083,8.24297054373143e-05,-0
0.248294618158925,0.00075406538250101,-0,-0.24903035069074,8.26260989990487e-05,-0
0.248291185961434,0.000755798288758293,-0,-0.249028322549773,8.28375176782188e-05,-0
0.248287805676995,0.000757457513343884,-0,-0.2490263134051,8.30595069032067e-05,-0
0.248284505718794,0.000759040716157648,-0,-0.249024345830173,8.32978345661881e-05,-0
0.248281316262687,0.00076053242180643,-0,-0.249022426442488,8.35557599823347e-05,-0
0.248278238523287,0.000761927109828604,-0,-0.249020541448993,8.38402932010705e-05,-0
0.248275253555733,0.000763225141964532,-0,-0.249018681508787,8.41452538501964e-05,-0
0.24827234824102,0.000764437188182696,-0,-0.249016854218287,8.44445782471953e-05,-0
0.248269506938867,0.000765580127593651,-0,-0.249015060492431,8.47220473766082e-05,-0
0.248266719659305,0.000766661921012073,-0,-0.249013292555103,8.49877098488104e-05,-0
0.248263994810754,0.000767691099070351,-0,-0.249011550738207,8.52568255044599e-05,-0
0.248261359555409,0.000768679829715787,-0,-0.249009845512302,8.55326189852458e-05,-0
0.248258808921335,0.000769651748895597,-0,-0.249008185206643,8.58190232083866e-05,-0
0.248256297539854,0.000770633778575521,-0,-0.24900656329896,8.61241854896846e-05,-0
0.248253789852483,0.000771636697611426,-0,-0.249004983920757,8.64516309645921e-05,-0
0.248251266303316,0.000772658948808786,-0,-0.249003454447457,8.68070742968078e-05,-0
0.248248709327147,0.000773695979559244,-0,-0.249001965986081,8.71895462599944e-05,-0
0.248246113726364,0.00077474680001445,-0,-0.249000518118164,8.75823638551304e-05,-0
0.248243491375726,0.000775819457986565,-0,-0.248999121000189,8.79649104653734e-05,-0
0.248240844149476,0.000776931154252245,-0,-0.248997778137808,8.83275249556119e-05,-0
0.248238161474255,0.000778086710124063,-0,-0.248996471895098,8.86922863580354e-05,-0
0.24823545267132,0.000779277691945041,-0,-0.248995169168336,8.91018998484409e-05,-0
0.248232737398419,0.00078051264547787,-0,-0.248993841764992,8.9577045383019e-05,-0
0.248230004114917,0.000781811202817782,-0,-0.248992493056063,9.01068127535555e-05,-0
0.248227233372905,0.00078316871824709,-0,-0.24899114963837,9.067078039862e-05,-0
0.248224430144297,0.000784562609834692,-0,-0.248989821619783,9.12508633005978e-05,-0
0.248221594846281,0.000785997506050219,-0,-0.248988512334294,9.18360608081442e-05,-0
0.248218719307926,0.000787504341492739,-0,-0.248987230520262,9.24136054274613e-05,-0
0.248215816743579,0.000789098847052429,-0,-0.248985983301643,9.29579024257627e-05,-0
0.248212908116541,0.000790768659753679,-0,-0.248984771877163,9.34516742439351e-05,-0
0.248210005867614,0.000792494513783091,-0,-0.248983565593897,9.39061636610575e-05,-0
0.24820711400883,0.000794270645193253,-0,-0.248982321115519,9.43404837109168e-05,-0
0.248204221526208,0.000796097377134833,-0,-0.248981017232215,9.47572470344056e-05,-0
0.248201321464363,0.000797966191969951,-0,-0.248979643091722,9.51495617153562e-05,-0
0.248198413434094,0.000799861840914022,-0,-0.248978207021145,9.55083330448051e-05,-0
0.248195497452792,0.000801760020118363,-0,-0.248976738225564,9.58222892498345e-05,-0
0.248192577853732,0.000803630330391391,-0,-0.248975254286386,9.60829841034182e-05,-0
0.248189663694933,0.000805446548237177,-0,-0.248973755420458,9.62860193119398e-05,-0
0.248186763222493,0.000807190206404617,-0,-0.248972243557286,9.64321613182705e-05,-0
0.248183854632465,0.000808869929835667,-0,-0.248970701952795,9.65384242157118e-05,-0
0.248180895017311,0.000810511361428383,-0,-0.24896910613796,9.66320150706256e-05,-0
0.24817787136569,0.000812119677439665,-0,-0.248967460356628,9.67309513905792e-05,-0
0.248174795056215,0.000813689264026435,-0,-0.248965769583329,9.68456670158964e-05,-0
0.248171681756453,0.000815225386792632,-0,-0.248964027308132,9.69823233093733e-05,-0
0.248168569167586,0.000816729090436906,-0,-0.248962234195828,9.71428206702251e-05,-0
0.24816548391381,0.000818198884147328,-0,-0.248960397773633,9.73274215040071e-05,-0
0.248162418513191,0.000819646874089918,-0,-0.248958522628063,9.75388406742503e-05,-0
0.248159375201766,0.00082108623360275,-0,-0.248956603329268,9.77889871889279e-05,-0
0.248156380210443,0.000822517524470448,-0,-0.248954635381563,9.80898224447962e-05,-0
0.24815346211941,0.000823935189906379,-0,-0.248952630976982,9.84369788400903e-05,-0
0.248150620394438,0.000825343560537591,-0,-0.248950611316582,9.8814118806037e-05,-0
0.248147822953861,0.000826749404861025,-0,-0.248948594504646,9.92018971953841e-05,-0
0.24814504987663,0.000828148250485288,-0,-0.24894658418368,9.95806613054065e-05,-0
0.248142298420601,0.000829528258305347,-0,-0.248944565462164,9.9939468210039e-05,-0
0.248139557331039,0.000830875427830984,-0,-0.248942531370271,0.000100265129213572,-0
0.24813681547882,0.000832188702808338,-0,-0.248940509214211,0.000100542383813987,-0
0.248134071418319,0.000833483857864459,-0,-0.248938525172291,0.000100790981775577,-0
0.248131332463171,0.000834766403616949,-0,-0.248936564009364,0.000101050253213959,-0
0.248128600314409,0.000836027275140846,-0,-0.248934599046312,0.000101337221821075,-0
0.248125858910369,0.000837264610560394,-0,-0.248932626884542,0.000101641126553785,-0
0.248123098131308,0.000838482369923649,-0,-0.248930661259031,0.00010194003165649,-0
0.248120319195969,0.000839687224442417,-0,-0.24892870649674,0.000102222795574796,-0
0.24811751547966,0.000840894556032678,-0,-0.248926747743403,0.000102490769509281,-0
0.248114677661656,0.000842116389560152,-0,-0.248924762807376,0.000102765177995139,-0
0.248111803398059,0.000843349630227962,-0,-0.248922734521432,0.000103082645979787,-0
0.248108885934421,0.000844595783438186,-0,-0.248920676478355,0.000103453258002639,-0
0.248105928517254,0.000845872714312706,-0,-0.248918624962199,0.000103853126379182,-0
0.248102952044623,0.000847191704827841,-0,-0.24891659792603,0.000104252406308898,-0
0.248099964785325,0.000848550616536173,-0,-0.24891458149079,0.000104642371095533,-0
0.248096972171836,0.000849936337873697,-0,-0.248912549704895,0.000105036162590156,-0
0.248093991318515,0.000851334030203918,-0,-0.248910501066216,0.000105429729738024,-0
0.248091034224077,0.000852749563933054,-0,-0.248908467125023,0.000105806584148223,-0
0.248088101439116,0.000854194623147013,-0,-0.248906490493202,0.000106164784550401,-0
0.248085181450845,0.000855669159218451,-0,-0.248904624793455,0.000106502052906779,-0
0.248082252780901,0.000857176780925557,-0,-0.248902907523831,0.00010681546990126,-0
0.248079287501989,0.000858724755282755,-0,-0.248901323200314,0.000107103537256485,-0
0.248076275462416,0.000860315017434405,-0,-0.248899836106928,0.000107365954019719,-0
0.248073232809284,0.00086195545088376,-0,-0.248898410485918,0.000107628181625619,-0
0.24807016200358,0.000863657582463265,-0,-0.248897016576051,0.000107905602009122,-0
0.248067059718541,0.000865424347441895,-0,-0.248895647613268,0.000108166433764632,-0
0.248063941019974,0.000867248823814045,-0,-0.248894313497637,0.000108383199096168,-0
0.248060828814023,0.000869111252356145,-0,-0.24889301205217,0.000108559199492559,-0
0.248057763174289,0.000870981516989326,-0,-0.248891720667875,0.000108700057171798,-0
0.248054781569698,0.000872831831480327,-0,-0.248890426215759,0.000108799437302385,-0
0.248051879276355,0.000874646676453659,-0,-0.24888913401589,0.000108849053419759,-0
0.24804902347476,0.000876421380840463,-0,-0.24888784106744,0.000108855896574489,-0
0.248046190730553,0.000878157588613258,-0,-0.248886530427525,0.000108836587649301,-0
0.248043377835713,0.000879856785686681,-0,-0.248885174620101,0.000108814910081422,-0
0.248040605020057,0.000881513331266106,-0,-0.248883748242636,0.000108820898061097,-0
0.248037904185865,0.000883123061516673,-0,-0.248882249018726,0.000108863626791032,-0
0.248035272327933,0.000884689833974891,-0,-0.248880681507287,0.000108937988592912,-0
0.248032658303077,0.000886215981891081,-0,-0.248879048909692,0.000109051492608081,-0
0.24802998796854,0.000887702712988732,-0,-0.248877344711936,0.000109223824285909,-0
0.24802721495712,0.000889148579419536,-0,-0.248875547830265,0.00010947586479707,-0
0.248024345816913,0.000890541915556226,-0,-0.248873646740083,0.000109822633694791,-0
0.248021394086954,0.000891875193338326,-0,-0.248871652483837,0.00011025719818708,-0
0.248018371006977,0.000893158608846667,-0,-0.248869598045486,0.000110751309354236,-0
0.248015303464816,0.00089441366644512,-0,-0.248867518626267,0.00011127373396989,-0
0.248012215355945,0.00089566827705825,-0,-0.248865423708826,0.000111805725251503,-0
0.248009119052113,0.000896948711462139,-0,-0.24886330642364,0.00011235382679806,-0
0.248006029103124,0.000898257155206205,-0,-0.24886117190804,0.000112926332587924,-0
0.248002964532563,0.000899579585103187,-0,-0.24885903489111,0.000113514141635737,-0
0.247999938441935,0.000900913945293476,-0,-0.248856902111088,0.000114107555090135,-0
0.247996954902029,0.000902271333117507,-0,-0.248854783389929,0.000114710736862799,-0
0.247994003590307,0.000903662125087777,-0,-0.248852699058825,0.000115325059066085,-0
0.247991067076655,0.000905083330411209,-0,-0.248850661539253,0.0001159427810596,-0
0.247988134448678,0.000906525537398857,-0,-0.248848665268657,0.000116552852927749,-0
0.247985225821955,0.000907976897682556,-0,-0.248846699842452,0.000117133093866276,-0
0.247982387797617,0.000909418098189931,-0,-0.248844763938896,0.000117674593279837,-0
0.247979623994654,0.000910834557909676,-0,-0.248842852416815,0.000118191378994124,-0
0.24797689901039,0.000912221548445325,-0,-0.248840957321366,0.000118696333320568,-0
0.247974192055103,0.000913580495129453,-0,-0.248839080852309,0.000119186150496401,-0
0.247971498220235,0.000914911362823284,-0,-0.248837223898383,0.000119646193661217,-0
0.247968816538273,0.000916215550455578,-0,-0.248835381639918,0.000120071062333187,-0
0.247966144252783,0.000917499189230856,-0,-0.248833540906851,0.000120462661150203,-0
0.247963476202399,0.000918763513988784,-0,-0.248831680889184,0.000120812790357704,-0
0.247960816511174,0.000920002519994148,-0,-0.248829794089868,0.000121114907590803,-0
0.247958165442176,0.000921207864299928,-0,-0.248827889521203,0.000121387055316478,-0
0.247955500549104,0.00092239075610244,-0,-0.248825986685194,0.000121651565779374,-0
0.247952806240827,0.000923588384077956,-0,-0.248824106164884,0.000121922654936299,-0
0.247950085112555,0.000924835790131258,-0,-0.248822251148847,0.000122215980979298,-0
0.247947329827149,0.000926140115776244,-0,-0.248820415676957,0.000122541821096116,-0
0.247944522097502,0.000927480836604547,-0,-0.248818593906251,0.000122914141067855,-0
0.247941660801888,0.00092883596864564,-0,-0.248816771662048,0.00012334606731369,-0
0.247938755606292,0.000930202578687691,-0,-0.248814941008985,0.000123829822759595,-0
0.247935810044014,0.000931576636188085,-0,-0.248813098775999,0.00012434972686218,-0
0.247932827515515,0.000932951612075879,-0,-0.248811220713996,0.000124900095602405,-0
0.24792981534067,0.000934339607082921,-0,-0.248809273616176,0.000125488254622897,-0
0.247926782663299,0.00093575723972942,-0,-0.248807247825828,0.00012613179241131,-0
0.24792374293437,0.00093721326429932,-0,-0.248805161678558,0.000126837031083386,-0
0.247920708039253,0.000938714598066717,-0,-0.248803034334128,0.000127591831825994,-0
0.247917675737919,0.000940267981030622,-0,-0.248800888626199,0.000128389997924134,-0
0.247914654848825,0.000941874178681386,-0,-0.248798760630144,0.000129238435073223,-0
0.247911667765747,0.000943525394622608,-0,-0.248796673143585,0.000130141227681438,-0
0.247908719478886,0.000945201945397814,-0,-0.248794641903108,0.000131084755211619,-0
0.247905804387092,0.000946872762087055,-0,-0.248792682195228,0.000132045342304368,-0
0.247902921969728,0.000948510551940326,-0,-0.248790795365935,0.000133007052787445,-0
0.247900058231151,0.00095011091749038,-0,-0.248788981162827,0.000133952480536279,-0
0.247897184804358,0.000951690072984397,-0,-0.248787232146009,0.000134863075075529,-0
0.247894293389278,0.000953261718825775,-0,-0.248785531727643,0.000135726919557026,-0
0.247891393912953,0.000954821239377843,-0,-0.24878387178109,0.0001365222223955,-0
0.247888493329807,0.00095634796306648,-0,-0.248782241393122,0.000137235418457181,-0
0.24788558508795,0.000957837114718424,-0,-0.248780620913191,0.000137884895288498,-0
0.247882655803652,0.000959296496996364,-0,-0.248779000058757,0.000138492554057043,-0
0.24787970486721,0.000960719053102201,-0,-0.248777372776442,0.000139066799556866,-0
0.247876735665989,0.000962105527027057,-0,-0.248775727981246,0.000139620743559187,-0
0.247873742178072,0.000963463743151533,-0,-0.248774066317554,0.000140176231871376,-0
0.247870708810038,0.000964800270157046,-0,-0.248772400626525,0.000140746201783133,-0
0.247867619214421,0.000966127930442833,-0,-0.248770732482448,0.000141329441727434,-0
0.247864488215588,0.000967449434071626,-0,-0.248769059181915,0.000141918339007836,-0
0.247861374758535,0.000968749324003157,-0,-0.248767391995484,0.000142495763073789,-0
0.247858339813194,0.00097000507415236,-0,-0.248765743304464,0.000143032862616369,-0
