orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.067965270027,-0.125027414186809,-155.003129988084,-180.039249817324,-0.165808708173461,155.050903857687,185.687036859199,-1.48358306265005,-165.739639867634,180.74175738275,-0.132198982273707,147.938115986625,184.726414516393,-0.502715542600408,-162.811136823202,182.128303797336,0.915910719961307,153.016857478888
180.067820492852,-0.125087720969231,-155.002603742662,-180.040438425572,-0.165463019753752,155.050380114502,185.686504018615,-1.48494447689725,-165.749902288237,180.745499804567,-0.129837697620964,147.946320645066,184.729982820736,-0.499880108405693,-162.820838101885,182.134942047612,0.919928202465561,153.025103154697
180.067563541641,-0.125117699438566,-155.002052659996,-180.041800358827,-0.165149240517057,155.049865532135,185.685925374948,-1.48619869474524,-165.760692965755,180.748633570854,-0.127413748351316,147.954081657119,184.733319230812,-0.497018113413076,-162.83130241218,182.142166639695,0.925520294080931,153.032732622908
180.067192844552,-0.125141423273345,-155.001483511871,-180.043306983837,-0.164865753344584,155.049360912267,185.685261483406,-1.48736585683812,-165.771689567019,180.751177115465,-0.124917295979536,147.961407620311,184.736515031311,-0.494138163515124,-162.842048613491,182.150048419727,0.932608813108829,153.039551036844
180.066733546578,-0.125176609973426,-155.000911426901,-180.044916824435,-0.164615158269624,155.048875935046,185.684437330608,-1.48843659697178,-165.782678450165,180.753177085409,-0.122300960528406,147.968327884848,184.739635190272,-0.491242769727967,-162.852698937846,182.158521210318,0.940947939403391,153.045452899526
180.066235476487,-0.12522647391259,-155.000348071044,-180.046594963026,-0.164394233212202,155.048408015019,185.68336667482,-1.48939323300494,-165.793490139033,180.754709658296,-0.119518314505763,147.974891887585,184.742713363747,-0.488303529805489,-162.862998191673,182.167484648509,0.950257778168011,153.050492947166
180.065746956865,-0.125293529298471,-154.999788020862,-180.04831657645,-0.164181005470029,155.047959307898,185.681965792311,-1.49020951175405,-165.80392719428,180.755847800579,-0.116529754886672,147.981158933241,184.74576737725,-0.48527475434637,-162.872773890442,182.176853545741,0.960321797861594,153.054883619152
180.065289446451,-0.125380573185247,-154.999226989946,-180.050074935187,-0.163954125668292,155.047535545758,185.680169643698,-1.49083903292005,-165.813779433292,180.756626864938,-0.113292955254491,147.987209009058,184.748793195031,-0.482110958671901,-162.881947622223,182.186537162826,0.970970195326891,153.058927716525
180.064872745077,-0.125481374369921,-154.998680456499,-180.051859254836,-0.163713012181129,155.047145043967,185.677967869829,-1.49123721087494,-165.822864152502,180.757047584184,-0.10977432008028,147.993143917778,184.751770269872,-0.478767843126101,-162.890529580587,182.196390230352,0.982047074963022,153.06293978613
180.064502873908,-0.125587032840163,-154.998164501246,-180.053651133242,-0.163491528512103,155.046802545929,185.675402138959,-1.49136828829822,-165.831011869068,180.757131054315,-0.105966932570545,147.999092030999,184.754669472587,-0.475207341763119,-162.89854055411,182.206225987117,0.993422339104393,153.067209643003
180.06417350045,-0.125690503687524,-154.997685792577,-180.055436731407,-0.16332525477593,155.046517860193,185.672543976697,-1.49117565573817,-165.838064891304,180.756936790513,-0.101893849389835,148.005193240832,184.757460037636,-0.471399357146716,-162.905928134904,182.215845402633,1.00497110447949,153.071974096236
180.063883229612,-0.125790710668915,-154.99724358972,-180.057206186161,-0.163230902629335,155.046282615321,185.669489853477,-1.49059091024028,-165.843894676512,180.756519106628,-0.0975904847196844,148.011554479708,184.760120746703,-0.467335394442701,-162.912542751115,182.225040110868,1.0165348741458,153.077382741309
180.063634598712,-0.125891454292894,-154.996831499997,-180.058938719581,-0.16321466755701,155.046079468966,185.666355694096,-1.48956051983742,-165.848377614494,180.755912691826,-0.0930807777762765,148.018173794716,184.762628483432,-0.463059640475026,-162.918196322426,182.233601440661,1.02795488104264,153.08349017778
180.06340981104,-0.125990388793967,-154.996443688134,-180.060600637014,-0.163264784853617,155.045894117223,185.663254725468,-1.48803032039121,-165.851401097478,180.755145503464,-0.0883648590793694,148.024951215153,184.764955160248,-0.458645392598482,-162.922729704285,182.241345747231,1.03909369786098,153.090234105164
180.063176171177,-0.126080809602528,-154.996074929067,-180.062177174479,-0.163369790425992,155.045715040298,185.66027740731,-1.48593184805877,-165.852925820295,180.754248746456,-0.0834440795833612,148.031766958028,184.767066126541,-0.454129775511529,-162.926044670834,182.248131875891,1.04983230826667,153.097403480441
180.062913879155,-0.126158060983704,-154.995730011994,-180.063682883354,-0.163528796230908,155.045533224596,185.657490145395,-1.48320328046787,-165.853004407428,180.753250430138,-0.0783629221796132,148.038490037487,184.768899686976,-0.449502264768836,-162.928139035892,182.253859797074,1.0600845791795,153.104657034926
180.062627658456,-0.126214351249864,-154.9954259341,-180.065135825757,-0.163739760904121,155.045346543741,185.654939019212,-1.47981746620597,-165.851764922484,180.752151774268,-0.0732161631396455,148.044975355321,184.770375593208,-0.444752711619079,-162.92911633385,182.258455682775,1.06978537188491,153.111621301129
180.062331551544,-0.126244852037196,-154.995179132662,-180.066532834886,-0.163999527022455,155.045148830748,185.652657983269,-1.47579748456234,-165.849396964672,180.750924014149,-0.0681062256425475,148.051089898115,184.771434518242,-0.439912929222724,-162.929132262649,182.261870142875,1.07885506301407,153.118022052318
180.062032137479,-0.126242937609637,-154.994995708936,-180.067854801562,-0.164294435519339,155.044931007812,185.650679431825,-1.47121583159935,-165.846108899587,180.749530388234,-0.0630865681317732,148.056713964603,184.772048807099,-0.435028406110421,-162.928342408089,182.264099316629,1.08720167690134,153.123763450545
180.061720824954,-0.126191664581005,-154.994868955055,-180.069089828142,-0.164616069657264,155.044700836328,185.649037095017,-1.46618023713211,-165.842072883964,180.747938536863,-0.0581762359421001,148.061747204697,184.77220193005,-0.430113545669535,-162.926908178236,182.265170590253,1.09478116957338,153.12893452576
180.061382351834,-0.1260850953607,-154.994796659129,-180.070231432351,-0.164960970598309,155.044478728772,185.64774582698,-1.4607940327251,-165.837425175787,180.746120451504,-0.0534006024543393,148.06614042406,184.771877002709,-0.425154593589288,-162.924990066644,182.265124708158,1.10160253232333,153.133741041503
180.061015278019,-0.125925181242728,-154.99478481242,-180.071258125177,-0.165316821031104,155.044284741863,185.646791692356,-1.45513426748035,-165.832278545908,180.744066409637,-0.0487751423080619,148.069894721318,184.77107097766,-0.420118292235469,-162.92267627908,182.264014189142,1.10770027963815,153.138371753409
180.060633557433,-0.125705915070694,-154.994831412165,-180.072137419143,-0.165688299671376,155.044123983088,185.646147859143,-1.44927689206505,-165.826698071738,180.741799802753,-0.0443022061955636,148.073021597473,184.769824024068,-0.414970804222881,-162.919950131821,182.261892191341,1.11311748711085,153.142891201942
180.060262745162,-0.125420114261615,-154.994937787916,-180.072852988287,-0.166093764668121,155.043989950617,185.64577785669,-1.44329702133933,-165.820686130797,180.739368681685,-0.0399782876186364,148.075507260368,184.768227156023,-0.409714292879105,-162.916742396228,182.258819464975,1.11788482763754,153.147237100731
180.05993676139,-0.125068142943146,-154.995103109133,-180.073401260782,-0.166543016149612,155.043881503988,185.645643666242,-1.43726763307744,-165.81419629842,180.736819694129,-0.0357676002170825,148.077338104737,184.766389011977,-0.404375240665545,-162.912983941382,182.25487078099,1.1220350485216,153.151290816121
180.05968516232,-0.124664765264498,-154.995310848425,-180.0737746898,-0.167029070857574,155.043806327272,185.645712504756,-1.43126987018364,-165.807167068074,180.734164081377,-0.0316206773887335,148.078543193055,184.764395751351,-0.398986237356641,-162.908644562946,182.250130239363,1.12560893862141,153.154942309281
180.059532819615,-0.124231288233148,-154.995556414902,-180.073972865302,-0.167541535109812,155.043778641664,185.645938766481,-1.42536458870309,-165.799563450624,180.731395010346,-0.0275117773244373,148.079168861942,184.762299907586,-0.393598665719365,-162.903778657751,182.244677996187,1.12865031644161,153.158138460236
180.059495795475,-0.123779611995139,-154.995849184695,-180.074005817581,-0.168076058274414,155.043812554582,185.646268875448,-1.41957934512305,-165.791389164108,180.72852017978,-0.0234198205677712,148.079254645253,184.760136212369,-0.388239235465267,-162.898539055026,182.238579945986,1.13119329331286,153.160903868499
180.059568947919,-0.123304691074604,-154.996194856229,-180.073882106128,-0.168613128208936,155.043907548051,185.646653648735,-1.41392774908032,-165.782655107477,180.725548793714,-0.0193232088739996,148.078828997292,184.757943286713,-0.382872526904624,-162.893130763954,182.231898100987,1.133245294305,153.163307100494
180.059740090398,-0.122798587797943,-154.996591441365,-180.073613593103,-0.169117873025756,155.04405191136,185.647033560784,-1.40841699183478,-165.773329854132,180.722490918881,-0.0152240242048842,148.077906006136,184.755761043884,-0.377446709796687,-162.887723448166,182.224689014815,1.13480356116846,153.165420497294
180.060010442554,-0.122265413741615,-154.997026442996,-180.073214374989,-0.169569009266934,155.044235141611,185.647355317217,-1.4030375227026,-165.763277074512,180.719356959264,-0.011156737582883,148.076506908273,184.753623872177,-0.371925943101209,-162.882366387478,182.216998244593,1.13588179913475,153.16729918852
180.060377592519,-0.121714049162269,-154.997489085925,-180.072690492406,-0.169960931692359,155.044447996429,185.647594985373,-1.39776490549096,-165.752260531593,180.716157249845,-0.00717515386680861,148.074681275954,184.751608092022,-0.366289418280167,-162.876938336922,182.208871264113,1.13651923481385,153.169002694108
180.060822043738,-0.121148178075821,-154.997974923559,-180.072045699529,-0.170304886672593,155.044682486959,185.647743926745,-1.39255292462541,-165.740031914802,180.712911138852,-0.00330902614028048,148.07252824276,184.749834520646,-0.360530485352691,-162.871167054172,182.200343521245,1.13676239279281,153.170634651467
180.061316125887,-0.120571752453061,-154.998479804114,-180.07128638484,-0.170629361110183,155.044941221555,185.647798079344,-1.38733219805652,-165.726421613491,180.709648978578,0.000445334038362733,148.070181978555,184.748392958893,-0.354662448873345,-162.864735876802,182.191437261629,1.13664264005434,153.172343377156
180.06183696974,-0.119997729036587,-154.99899995851,-180.070420554577,-0.170935574781485,155.045253563877,185.647763400601,-1.38205013538351,-165.711395624841,180.706417994424,0.00408946013412824,148.067759843912,184.747327694246,-0.348729354973679,-162.857396366659,182.182196314619,1.13622191471714,153.174284162058
180.062375744681,-0.119440058028957,-154.999541416697,-180.06946177314,-0.171213006712118,155.045635621301,185.647654017688,-1.37667047551399,-165.695054150017,180.703262781611,0.00763274538981879,148.065348693864,184.74665179206,-0.342778679915107,-162.849015844047,182.172677694042,1.13562820602935,153.176552620508
180.062924688769,-0.118917813394737,-155.000103444815,-180.068438179048,-0.171477866853939,155.046064744859,185.64748988072,-1.37114609270143,-165.67759856172,180.700215137889,0.0111371582048508,148.063015346197,184.74633928924,-0.336809510850868,-162.839584083086,182.162917125756,1.13498250812223,153.179122359537
180.06347729299,-0.118454979948036,-155.000656686454,-180.067369838375,-0.171715166495076,155.046536167763,185.647303932824,-1.36543328076297,-165.659293012565,180.697300756721,0.0146933780404888,148.060828604245,184.746339120083,-0.33073941983778,-162.829200906861,182.152961582598,1.13437982795108,153.181821267244
180.064033573018,-0.118073754312518,-155.001188321277,-180.066263969986,-0.171900948570844,155.047054281488,185.647119245348,-1.35953473384491,-165.640441745117,180.694511695894,0.0183458423663139,148.058832375977,184.74661226013,-0.324425724889908,-162.818042572955,182.142855257325,1.1339340167654,153.184382739477
180.064594110952,-0.117789024191342,-155.001717366772,-180.065126625184,-0.172048196775078,155.047606938919,185.646931718984,-1.35351248819651,-165.621367053798,180.691828550039,0.0221123141018144,148.056987687419,184.747145732841,-0.31775652777498,-162.806334970474,182.132611095959,1.13373458930166,153.186536627937
180.06515510299,-0.117623826132414,-155.002244419286,-180.063944590093,-0.17213200223108,155.048193094359,185.646748737999,-1.34744646433401,-165.602368075464,180.689261283806,0.0260357849676242,148.055250948488,184.74791721638,-0.310695003055318,-162.794342845622,182.122262884088,1.13384696670866,153.188088866563
180.065709292916,-0.117619704804209,-155.002751272372,-180.062704330304,-0.172141570391938,155.048801519471,185.646600222077,-1.3413810177763,-165.583713008766,180.68681860278,0.0301579992079706,148.053614483993,184.748877440786,-0.303245107820789,-162.782331327555,182.11184548856,1.13434230618415,153.188962369511
180.066251511186,-0.117792460453021,-155.003233997726,-180.061406353102,-0.17211884347583,155.049422964418,185.646524464392,-1.33531969389203,-165.565665840753,180.684512643045,0.034495678339115,148.052040223517,184.74997713043,-0.295429025858086,-162.770476436349,182.101383674729,1.13524171293171,153.189188916007
180.066787631743,-0.118123799570634,-155.003699707414,-180.060066740466,-0.172087852911922,155.050068690411,185.646584468541,-1.32927256565415,-165.548477317049,180.682376570249,0.0390313821122342,148.050500683566,184.751188502296,-0.287274463837585,-162.758803666519,182.090942648957,1.13653118028938,153.188906325342
