PressRT,PressRH,PressLT,PressLH
293.38988385808,371.974698517351,1084.13141225604,419.829447578673
292.292485949288,373.038147919033,1082.90931873374,420.218367168064
291.043892093702,374.047069082677,1081.67103550086,420.642394970616
289.640336119302,374.998301778555,1080.41998433256,421.095692369751
288.091600665518,375.891229793115,1079.17482613895,421.572871369293
286.433181257754,376.727204921654,1077.95749117122,422.069057692273
284.71133912419,377.501223973928,1076.77608760484,422.57210283743
282.963494586622,378.203572302771,1075.63570239163,423.064666214908
281.226945443422,378.829050344199,1074.54676929005,423.533792696827
279.537728933042,379.383899972465,1073.5156711631,423.970291695313
277.921969213874,379.882932028022,1072.55330840789,424.368143774219
276.397379774136,380.331417524508,1071.65806049286,424.723946913524
274.966857172488,380.727155023562,1070.80312604802,425.036410469261
273.621857494979,381.070108210118,1069.96671400814,425.298081289833
272.353160818891,381.377540819884,1069.14719329323,425.49701884291
271.166958217249,381.695068933701,1068.35842652664,425.641679366783
270.096692441699,382.06513918287,1067.61789076828,425.748058434477
269.179994676424,382.502981989371,1066.92182443927,425.813965820251
268.440886921762,383.010323766955,1066.23467427248,425.838989784618
267.884394817193,383.586312974301,1065.51328690955,425.831914007891
267.493015250172,384.220329768377,1064.73349776915,425.808291161813
267.240355655347,384.886783712054,1063.90208410276,425.788372509738
267.10185987728,385.565057700536,1063.04931281201,425.779734574764
267.055146599623,386.246809362656,1062.2068568356,425.78782815338
267.072380345296,386.925539602505,1061.40647539007,425.816305216011
267.114598222943,387.604184790354,1060.68682053469,425.85950537573
267.143352668123,388.292817073743,1060.05933439097,425.912632188061
267.13743394809,388.998839379516,1059.48297733736,425.97170103092
267.081679873015,389.72737842413,1058.89343256021,426.033473785828
266.942574372679,390.489477171938,1058.23402527065,426.087565244005
266.689231009967,391.300365039118,1057.51044881203,426.126260544324
266.317204441629,392.154541278674,1056.79945346023,426.151951864902
265.834622222862,393.022977561685,1056.18289750983,426.166878405273
265.258988595369,393.86735151449,1055.72835101976,426.173092138344
264.630083273438,394.643420219548,1055.47468510246,426.17243743277
263.995684579794,395.319429954964,1055.42193095103,426.166541937591
263.384742654232,395.882007296029,1055.54036714829,426.148996170941
262.818699747709,396.300995746725,1055.77841129184,426.099614441523
262.312576287317,396.526505979882,1056.09280948483,426.003930231965
261.860363273158,396.51073418515,1056.46368095463,425.875771098677
261.455771408024,396.216789622826,1056.88967078317,425.742385299848
261.108133835636,395.648575842535,1057.37583715415,425.609168259496
260.830638436058,394.856763398588,1057.93199250538,425.464607213061
260.623372898901,393.902801038392,1058.5712841235,425.308058364879
260.476387338417,392.838831092392,1059.30118234525,425.139403551634
260.387994676647,391.716056266755,1060.11675503988,424.951110736076
260.370710182175,390.583357845993,1060.99590377782,424.738024621005
260.431896310705,389.478489635019,1061.90407188853,424.496971769776
260.551277501419,388.429500745486,1062.79042036006,424.234216339785
260.695861734855,387.46394923843,1063.60886850209,423.963055799703
260.855228950244,386.608154987792,1064.35752301262,423.693939017144
261.036575304346,385.871025684402,1065.0683976448,423.426985755206
261.244725574991,385.255672739938,1065.77501713895,423.162220076484
261.490357333065,384.77631066651,1066.50319477171,422.923052607765
261.780477216232,384.447394174646,1067.26420911881,422.742255726455
262.103420313553,384.267469397014,1068.05003206792,422.635287201396
262.441404280765,384.215121660767,1068.84591779022,422.603858165106
262.772517025821,384.269956469134,1069.64807631965,422.654736626353
263.072368471086,384.420818951813,1070.47686892263,422.782712069482
263.323253535566,384.648340370925,1071.35487953572,422.965741131292
263.520961927521,384.927465982048,1072.27440739896,423.200856743125
263.679572362317,385.237389463502,1073.21261456921,423.499797216246
263.803272037461,385.56902986056,1074.14360251896,423.869557679793
263.872899787395,385.922571986802,1075.03993842039,424.305460932596
263.875469447633,386.289652098299,1075.88169249119,424.794034998163
263.826591787407,386.663440032553,1076.63966533558,425.331132874755
263.755474490057,387.046314221757,1077.27065014604,425.912060066479
263.67736630014,387.431992127024,1077.74552251416,426.500568708907
263.604166537582,387.815573579523,1078.04685627796,427.029554504367
263.560477036366,388.193370596372,1078.15109089822,427.441656834038
263.564219858187,388.547098684231,1078.03070385552,427.71223371341
263.61981949004,388.87132490467,1077.66381886283,427.834656461574
263.729042993996,389.18627105805,1077.04920940888,427.81630205774
263.891566551926,389.507717465151,1076.20150521329,427.682865359207
264.121115263032,389.831908206443,1075.13138392729,427.465448874249
264.457386873468,390.155880377716,1073.82270126175,427.190504287113
264.943092153802,390.493011627906,1072.2236317349,426.880093289445
265.582812802573,390.853137697467,1070.28791981219,426.560044909542
266.336139662055,391.243073531423,1068.02976494328,426.258266026945
267.152924937815,391.682747364482,1065.52487174022,425.979921594448
267.977129640163,392.185868509972,1062.88586986422,425.720414742852
268.710853991012,392.753133499637,1060.22669003416,425.483455192834
269.211554542503,393.383069408565,1057.61959469993,425.263359108533
269.338230210839,394.080407776082,1055.10266771268,425.055245130917
268.994573044672,394.862305003617,1052.71008122089,424.862819504514
268.16062396016,395.762718560508,1050.47976225777,424.688430492416
266.883352154726,396.819593219084,1048.44350752582,424.533312679348
265.228244263317,398.041460275894,1046.62742322644,424.397808946216
263.257282507757,399.414053244831,1045.06026018396,424.28938860535
261.027825850807,400.913908863375,1043.76407546356,424.236386632352
258.599717780216,402.503432819911,1042.73946828735,424.274414688976
256.040653200215,404.135382307286,1041.97058228379,424.420083840086
253.414403490915,405.756601501402,1041.46073282068,424.674930959976
250.764099349152,407.32670834262,1041.23563744519,425.028897918752
248.123531616067,408.832009159697,1041.2982684154,425.471179571482
245.541740360162,410.264041696431,1041.59498093287,425.99855675674
243.070092436572,411.595155077391,1042.02261900609,426.598081508522
240.736669612276,412.791684968578,1042.48242858823,427.257578763483
238.550838701986,413.839874359518,1042.91339749205,427.958026144896
236.515157949714,414.741645711699,1043.27751234782,428.660110808491
234.626890165373,415.503051721403,1043.5555661217,429.333667640505
232.879327442985,416.140939746683,1043.75117857732,429.964302547024
231.255109902832,416.679898928388,1043.86970131054,430.542332190638
229.729261214489,417.134039079234,1043.90982490175,431.05416439934
228.27957228444,417.509001410732,1043.88081892531,431.475817774432
226.89446866787,417.803763668181,1043.78412615875,431.791743275167
225.578704397367,418.020051522782,1043.60732866222,432.008977905652
224.341572308863,418.177282010759,1043.35906037051,432.143819398064
223.187731095937,418.2921760736,1043.06381101668,432.21132924875
222.10250352466,418.371046173434,1042.74180950462,432.225150853116
221.064680237117,418.419854557458,1042.41720834604,432.19741455512
220.064352087736,418.44410870187,1042.11641005149,432.138712244076
219.084935518442,418.448795446837,1041.85889454494,432.058126019769
218.113073282658,418.438346829383,1041.66604986312,431.963297377604
217.138297335494,418.416631265857,1041.55223642617,431.860525268184
216.144860020752,418.386964428164,1041.52598224758,431.754883207513
215.129102480972,418.352134865342,1041.60672133158,431.650347316808
214.088920202401,418.306619910668,1041.7981732074,431.549928729246
213.007824723702,418.238703204891,1042.06844303856,431.455805200051
211.86664536556,418.140110684902,1042.36717305446,431.377268197468
210.660396942856,418.005463928738,1042.65489861217,431.320947487984
209.41075680947,417.839591044215,1042.91737417934,431.275586156287
208.159147914482,417.654987381103,1043.14447742491,431.232218512487
206.953002510886,417.46181037415,1043.32174084407,431.191734622761
205.850692505832,417.27592907478,1043.44746147192,431.15472607745
204.924963939967,417.117091273369,1043.54540775161,431.121537326995
204.241657562331,416.999577964576,1043.67375631236,431.092312736346
203.81234382139,416.933035820061,1043.89176024362,431.059218679756
203.583199199777,416.915439625528,1044.21072247628,431.008555380274
203.491092655218,416.935886775376,1044.62832286231,430.938198506898
203.491198935554,416.977015566249,1045.18661991769,430.847136839434
203.538476899813,417.009239463759,1045.94471046652,430.727423231694
203.589128959137,417.010173539745,1046.92597294336,430.581686581807
203.601680118822,416.97146977116,1048.09441313159,430.444035497641
203.545552086994,416.887973422007,1049.3696829009,430.379445514915
203.430750864627,416.764957287713,1050.69471354295,430.443223118871
203.305877500909,416.615516784182,1052.0633345291,430.650257373252
203.231936409394,416.450509662692,1053.46163544341,430.984011587829
203.26970458576,416.278739969162,1054.85457177851,431.42785464293
203.470063459059,416.107163199757,1056.23110743498,431.957783112527
203.851262151447,415.941101275628,1057.59894213077,432.505796142239
204.405982374866,415.784458314555,1058.96424607393,432.980137888484
205.115370166436,415.639930263529,1060.30836422451,433.312827268453
205.944504719837,415.501383063237,1061.59420878391,433.471861743933
206.855070480528,415.356110689734,1062.803013308,433.461619853423
207.815170244886,415.194590613823,1063.93845286923,433.314211316006
208.798821079529,415.002216548895,1065.02909813851,433.058523075309
209.769742772834,414.768765121449,1066.11387605714,432.71224959202
210.692722413312,414.495510302009,1067.22278845476,432.291778521595
211.557926761698,414.161212419532,1068.37024177625,431.796343462485
212.375271167088,413.720230391469,1069.5582456533,431.212061865927
213.177308575283,413.148760224198,1070.78707102195,430.54671921762
213.989453573255,412.440469887086,1072.05564849073,429.824455324219
214.8152173125,411.579148435569,1073.36191541996,429.057721772848
215.680323976782,410.564985327739,1074.68747244029,428.257447609342
216.6423488214,409.418547120006,1075.99416147913,427.448694149277
217.758003606705,408.159725605533,1077.24552319912,426.658743973298
219.065924243086,406.815093680576,1078.4231803998,425.907907535899
220.589691857128,405.41551078815,1079.52318177102,425.202699060963
222.317157250272,403.99415458533,1080.54492972211,424.538860998318
224.185720971994,402.600581087807,1081.49041432675,423.919658143541
226.119557132745,401.287521880643,1082.3479051594,423.354015333182
228.066361032433,400.085030944038,1083.08770853097,422.83927344016
229.993481491896,398.997030741635,1083.69076024133,422.363983124492
231.868702998724,398.022944541036,1084.15455490112,421.918140038007
233.661151492148,397.190048068785,1084.47370923395,421.493159650137
235.349766446562,396.561739427467,1084.64080387632,421.089633759257
236.906022943766,396.211463136692,1084.6627323085,420.72298498838
238.280930158676,396.178960891961,1084.55713610978,420.411693829571
239.403532512181,396.461274233671,1084.33369771486,420.160364621534
240.188268828159,397.038469060692,1083.99569992657,419.955008242328
240.572347203683,397.878231373699,1083.55706111475,419.775650655829
240.543662164508,398.931954690386,1083.04723139357,419.613998562682
240.137133252671,400.147893038185,1082.49881686383,419.470965606306
239.422609170764,401.48133443938,1081.93800097887,419.354489429531
