positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250970762038183,-0.000946550757637322,-0,-0.250811643653893,-0.000570586519093366,-0
0.250972760203478,-0.000948752960183998,-0,-0.250813212685709,-0.000571920043301989,-0
0.250974654393696,-0.000950942761440339,-0,-0.250814850084949,-0.000573279917535506,-0
0.250976440661079,-0.000953092007805903,-0,-0.25081655135084,-0.000574678152763634,-0
0.250978131630821,-0.000955198638196888,-0,-0.250818294658624,-0.000576122008521327,-0
0.250979775456969,-0.000957294006394722,-0,-0.250820071213053,-0.000577610928876045,-0
0.25098141928257,-0.000959409652307898,-0,-0.250821858220615,-0.000579112096746995,-0
0.250983088231196,-0.000961563452104464,-0,-0.250823631189523,-0.000580598500144544,-0
0.250984788868317,-0.000963754417765804,-0,-0.250825404103675,-0.000582071161004209,-0
0.250986505841166,-0.000965973680778837,-0,-0.250827196714065,-0.000583531994004139,-0
0.2509882168745,-0.000968230202979261,-0,-0.250829004126017,-0.000584975445538214,-0
0.250989914777057,-0.000970535735479783,-0,-0.250830797014956,-0.000586387993095362,-0
0.250991613012566,-0.000972883695538443,-0,-0.250832541543023,-0.000587763081782712,-0
0.250993321928938,-0.000975262461554583,-0,-0.25083422300727,-0.000589106485434481,-0
0.250995041869461,-0.000977661416353858,-0,-0.250835831892003,-0.000590414058589043,-0
0.250996786850969,-0.000980063433853216,-0,-0.250837362327297,-0.000591673668700471,-0
0.250998563463602,-0.000982455148486414,-0,-0.250838837757812,-0.000592888167695563,-0
0.251000350881373,-0.000984832328726627,-0,-0.250840294979219,-0.000594084956032728,-0
0.251002139697484,-0.000987188273123121,-0,-0.250841764073538,-0.000595290191086176,-0
0.251003953150757,-0.000989506039319998,-0,-0.250843260696826,-0.00059649556604469,-0
0.251005812986432,-0.000991770086318977,-0,-0.250844772769564,-0.000597680874783354,-0
0.251007714142996,-0.000993977188283226,-0,-0.250846285137486,-0.000598840270970528,-0
0.25100964892091,-0.000996132427542281,-0,-0.250847789413503,-0.00059995597339588,-0
0.25101161994897,-0.000998246115556058,-0,-0.250849283092223,-0.000601003470928452,-0
0.25101362806241,-0.0010003193876794,-0,-0.250850783071097,-0.000601997771323706,-0
0.251015683392799,-0.00100234777177986,-0,-0.250852295639802,-0.000602972266491942,-0
0.251017805752643,-0.00100434324176456,-0,-0.250853811088621,-0.000603932962471298,-0
0.251020001287178,-0.00100633210994436,-0,-0.250855325124372,-0.000604874833101424,-0
0.251022256440636,-0.001008340077537,-0,-0.250856843731491,-0.000605802517828224,-0
0.25102454409063,-0.00101037601908433,-0,-0.250858374018412,-0.000606732977739545,-0
0.251026824334237,-0.00101243860221391,-0,-0.250859900911792,-0.000607682331255501,-0
0.251029062826047,-0.00101453228148029,-0,-0.250861418674472,-0.000608649476156461,-0
0.251031257319017,-0.00101665573141022,-0,-0.250862936771484,-0.000609622112038293,-0
0.251033428096458,-0.00101879689908498,-0,-0.250864439674463,-0.000610575402677251,-0
0.251035578770604,-0.00102093549543718,-0,-0.250865898296308,-0.000611485298760047,-0
0.251037696399479,-0.00102304518913636,-0,-0.250867315777298,-0.000612362394334984,-0
0.251039791366228,-0.00102512430325117,-0,-0.250868740335686,-0.00061324410223628,-0
0.251041897884211,-0.00102719034104205,-0,-0.250870205285337,-0.000614160338782775,-0
0.251044042886663,-0.00102924803882821,-0,-0.250871729047595,-0.000615138864226037,-0
0.251046234746171,-0.00103130404240481,-0,-0.25087333336094,-0.000616199155819434,-0
0.251048463818484,-0.00103336129356427,-0,-0.250875010383213,-0.000617329965786758,-0
0.25105070780999,-0.001035413933432,-0,-0.250876749242668,-0.000618509857025913,-0
0.25105294110462,-0.00103746793613154,-0,-0.250878544219107,-0.00061973039833447,-0
0.251055143859756,-0.00103953308225043,-0,-0.250880387510262,-0.000620987322615705,-0
0.251057321757988,-0.00104161354253271,-0,-0.250882270215332,-0.000622260031902457,-0
0.251059505352277,-0.00104370357013629,-0,-0.250884167484293,-0.000623524851821591,-0
0.251061710231335,-0.00104579670739769,-0,-0.250886056211494,-0.000624773380605769,-0
0.25106390964433,-0.00104788817182685,-0,-0.250887937749257,-0.000626008810352941,-0
0.251066053466471,-0.00104996147190006,-0,-0.250889830819646,-0.000627238747729238,-0
0.251068105098582,-0.00105199594217358,-0,-0.250891742821405,-0.000628467637387397,-0
0.251070069908501,-0.00105398530932819,-0,-0.250893654865685,-0.000629705902304612,-0
0.251071988384728,-0.00105594805090914,-0,-0.250895537859285,-0.000630964654162807,-0
0.251073887897602,-0.00105790628473532,-0,-0.25089737252268,-0.000632230678032269,-0
0.251075764692811,-0.00105987264423679,-0,-0.250899143067058,-0.000633482451186182,-0
0.251077604985345,-0.00106185939436235,-0,-0.250900828484978,-0.000634703678343676,-0
0.251079407537881,-0.00106388189287142,-0,-0.250902435001129,-0.000635891646146967,-0
0.251081186566435,-0.00106595932808701,-0,-0.250904002652308,-0.000637068801941192,-0
0.251082954763398,-0.00106810337530781,-0,-0.250905555285736,-0.000638254522579618,-0
0.251084735488849,-0.00107031902386571,-0,-0.250907096199075,-0.000639451627966119,-0
0.251086553204944,-0.00107260865432716,-0,-0.250908622318021,-0.000640664853879892,-0
0.251088407930792,-0.00107496580689471,-0,-0.250910119268798,-0.000641910120807603,-0
0.251090309294921,-0.00107738369326849,-0,-0.250911583028206,-0.000643193554598729,-0
0.251092277748025,-0.00107985761288074,-0,-0.250913040033664,-0.000644508290592634,-0
0.251094302180296,-0.00108237558141038,-0,-0.250914515236592,-0.000645849555049457,-0
0.251096354940507,-0.00108492780728164,-0,-0.250916006848141,-0.000647212169297058,-0
0.251098441203349,-0.00108751398689658,-0,-0.250917527486618,-0.000648604340859214,-0
0.251100586391544,-0.00109013466391469,-0,-0.250919095019954,-0.000650041522285658,-0
0.25110277964516,-0.00109279281331695,-0,-0.250920710300599,-0.000651521542269483,-0
0.251104989000044,-0.00109548090214898,-0,-0.250922377800523,-0.00065302946746061,-0
0.251107181363361,-0.00109817092857437,-0,-0.25092409578138,-0.000654543753404548,-0
0.251109314098303,-0.0011008256713954,-0,-0.25092586026733,-0.000656044590364857,-0
0.251111369166629,-0.001103411158904,-0,-0.250927668573671,-0.000657530017472391,-0
0.251113352469923,-0.00110592358986764,-0,-0.25092950905473,-0.000659007528278798,-0
0.25111526317987,-0.00110838831253317,-0,-0.25093136485989,-0.000660474877461,-0
0.251117092585671,-0.00111082642055487,-0,-0.25093322774436,-0.000661930566839995,-0
0.251118845766268,-0.0011132467267448,-0,-0.250935102081678,-0.00066338625635818,-0
0.251120549015839,-0.00111564783260204,-0,-0.250936995930174,-0.000664852729692693,-0
0.251122230302985,-0.00111801733941868,-0,-0.250938923881603,-0.000666326959657773,-0
0.251123915494265,-0.00112034142885429,-0,-0.250940897643849,-0.000667797447594901,-0
0.251125624186783,-0.00112261166789416,-0,-0.250942919221404,-0.000669260374916342,-0
0.25112737584941,-0.00112482819918568,-0,-0.250944981047781,-0.00067072154552476,-0
0.251129204090878,-0.00112700182027464,-0,-0.250947052625037,-0.000672186741597404,-0
0.251131139901812,-0.00112914598000411,-0,-0.250949100026121,-0.000673660361289982,-0
0.251133193461042,-0.00113127664863477,-0,-0.250951114877692,-0.000675145716019729,-0
0.251135343166096,-0.00113340690826813,-0,-0.25095310494252,-0.000676639003943616,-0
0.251137551655235,-0.00113553248252316,-0,-0.250955075194656,-0.000678140287765638,-0
0.251139794800336,-0.00113765063393225,-0,-0.250957023961862,-0.000679660937088276,-0
0.251142057508798,-0.00113976778359217,-0,-0.250958956340394,-0.000681196502519918,-0
0.251144329008616,-0.00114188426733036,-0,-0.250960881707075,-0.000682725034904336,-0
0.251146589994925,-0.00114399703368982,-0,-0.25096279631774,-0.000684238426654034,-0
0.251148813486102,-0.00114610830910434,-0,-0.250964699436402,-0.000685753387108017,-0
0.251151009405647,-0.00114822850730964,-0,-0.250966603282986,-0.000687297937685544,-0
0.251153224245149,-0.00115036924639071,-0,-0.250968504894218,-0.000688880829504269,-0
0.251155490193784,-0.00115253459308477,-0,-0.250970383102257,-0.000690493508853357,-0
0.251157804752881,-0.00115472262780827,-0,-0.250972232783109,-0.000692141483505662,-0
0.251160137658523,-0.00115692102694208,-0,-0.250974064067121,-0.000693825664923136,-0
0.251162460797572,-0.00115910435732621,-0,-0.250975888445274,-0.000695527619577729,-0
0.251164775813415,-0.0011612601809825,-0,-0.250977733931126,-0.00069722983466503,-0
0.251167093202681,-0.00116339761653368,-0,-0.250979626923299,-0.000698918759693208,-0
0.251169414214102,-0.00116552601816544,-0,-0.250981564565776,-0.000700579539192694,-0
0.25117171730865,-0.00116763946477262,-0,-0.250983528440595,-0.000702204363429463,-0
0.25117396745009,-0.00116972869350054,-0,-0.250985499128209,-0.000703791624056361,-0
0.251176145868715,-0.00117179260195695,-0,-0.250987466041148,-0.000705343441137658,-0
0.251178253078834,-0.00117382848262974,-0,-0.250989445632611,-0.000706874140097251,-0
0.251180313368823,-0.00117583253921341,-0,-0.250991463022288,-0.000708399312095069,-0
0.25118235692516,-0.0011778045802199,-0,-0.250993508741516,-0.00070992785801523,-0
0.251184399927191,-0.00117974640298304,-0,-0.250995554698403,-0.000711464854876665,-0
0.251186450249163,-0.00118165777807378,-0,-0.250997610459295,-0.000713018861914463,-0
0.251188501146425,-0.00118353849285432,-0,-0.250999701043333,-0.000714608613515389,-0
0.251190526327383,-0.00118538731344274,-0,-0.251001810635894,-0.000716230604447707,-0
0.251192506741083,-0.00118720293842732,-0,-0.251003913304946,-0.000717854177725144,-0
0.251194459177114,-0.00118899518184505,-0,-0.251006008545342,-0.000719453091307262,-0
0.251196425727625,-0.00119078656977335,-0,-0.251008117222279,-0.000721006403416049,-0
0.25119843523561,-0.00119259122007067,-0,-0.2510102804244,-0.000722510118949971,-0
0.251200497059019,-0.00119441474352191,-0,-0.251012520198451,-0.000723972695694058,-0
0.251202610863796,-0.001196266679309,-0,-0.25101481059738,-0.000725391039459842,-0
0.251204774025293,-0.0011981569329382,-0,-0.251017116695094,-0.000726769108386996,-0
0.251206976966892,-0.00120008689343436,-0,-0.251019411034672,-0.000728115625520553,-0
0.251209191850615,-0.00120204475901395,-0,-0.251021665911738,-0.000729418458294006,-0
0.251211398952641,-0.00120401678993286,-0,-0.251023885047724,-0.000730675321419796,-0
0.25121359494863,-0.0012059916445277,-0,-0.251026092071911,-0.000731897637292123,-0
0.251215782836053,-0.00120796802174084,-0,-0.251028280354616,-0.000733081522319718,-0
0.251217961036722,-0.00120995171226158,-0,-0.251030431374219,-0.00073423019949633,-0
0.25122011981669,-0.00121193796397064,-0,-0.251032528397839,-0.000735362732849485,-0
0.25122225112113,-0.00121391336150425,-0,-0.251034536031731,-0.000736497070658129,-0
0.251224349487104,-0.00121587278117688,-0,-0.251036433868769,-0.000737647802933455,-0
0.251226412360734,-0.00121781915362908,-0,-0.251038258691331,-0.000738822064836431,-0
0.251228439883962,-0.00121975232339287,-0,-0.251040067420405,-0.000740023950686364,-0
0.251230429306287,-0.00122167396012092,-0,-0.251041876696724,-0.000741246653636299,-0
0.251232377836958,-0.00122358439432447,-0,-0.251043677590844,-0.000742470514725126,-0
0.251234299808301,-0.00122547907670623,-0,-0.251045479862603,-0.000743688541986602,-0
0.251236216498573,-0.00122736416400797,-0,-0.251047315005316,-0.000744901785314403,-0
0.251238130857457,-0.00122924984630641,-0,-0.251049203559431,-0.000746105328608216,-0
0.251240034483372,-0.001231138699879,-0,-0.251051137241074,-0.000747294081172345,-0
0.251241936961098,-0.00123304487696034,-0,-0.25105309608582,-0.000748468480669845,-0
0.251243875675638,-0.00123499470001555,-0,-0.251055075808601,-0.000749630841364539,-0
0.251245883040871,-0.00123700274372848,-0,-0.251057085051109,-0.000750776650351614,-0
0.251247965499466,-0.00123906827848038,-0,-0.251059112361201,-0.000751897770056531,-0
0.251250114710913,-0.00124117124905848,-0,-0.251061133929006,-0.000752995062605168,-0
0.251252323755258,-0.00124328962658584,-0,-0.251063126863776,-0.000754074505270203,-0
0.251254599396455,-0.00124543396105698,-0,-0.251065075742618,-0.000755149753054646,-0
0.251256959695826,-0.0012476337682418,-0,-0.251067002671525,-0.00075624661823819,-0
0.251259408881587,-0.00124990982435599,-0,-0.251068942130233,-0.000757378091863611,-0
0.251261906826443,-0.00125226466687485,-0,-0.251070899640824,-0.000758546083535915,-0
0.251264390130866,-0.00125468943452867,-0,-0.251072877525501,-0.000759760409269742,-0
0.251266826162511,-0.00125716973660338,-0,-0.251074885588219,-0.000761023194488384,-0
0.251269225794177,-0.00125968125371662,-0,-0.251076905689921,-0.000762312404051993,-0
0.251271610786222,-0.00126220031525583,-0,-0.251078898438047,-0.000763592427351487,-0
0.251273991498851,-0.00126471751538346,-0,-0.251080855155376,-0.000764842961120986,-0
0.251276381124342,-0.00126722620263755,-0,-0.25108278449786,-0.00076607133331938,-0
0.251278811829209,-0.00126972245282587,-0,-0.251084681678364,-0.000767296907269178,-0
0.25128131760886,-0.00127221420943745,-0,-0.251086542981195,-0.000768522586410075,-0
0.25128388855902,-0.00127470124320221,-0,-0.251088351326464,-0.000769729730268854,-0
0.251286470965132,-0.00127717591864768,-0,-0.251090090041994,-0.000770912724581453,-0
0.251289021437264,-0.00127963287552081,-0,-0.251091775566831,-0.000772095214923875,-0
0.251291528196159,-0.00128205902643302,-0,-0.25109344006379,-0.000773304387641716,-0
0.251294000304828,-0.00128445176529764,-0,-0.25109509937138,-0.000774536559531824,-0
0.251296445893732,-0.00128682477463467,-0,-0.251096758579834,-0.000775776200292886,-0
0.251298861454859,-0.00128918124766233,-0,-0.25109843104564,-0.00077702806913698,-0
0.251301250795504,-0.00129151471718372,-0,-0.251100118238793,-0.000778295017626853,-0
0.25130363108644,-0.00129382070952552,-0,-0.251101798782814,-0.000779568713133596,-0
0.251306020774195,-0.00129610511165071,-0,-0.251103450531702,-0.000780844427948426,-0
0.251308428333193,-0.00129838326723614,-0,-0.251105067500345,-0.000782119866791154,-0
0.251310839735717,-0.00130065009232804,-0,-0.251106655090308,-0.000783391025614377,-0
0.251313227695473,-0.00130288688542064,-0,-0.25110822248919,-0.000784651150757419,-0
0.251315575688648,-0.00130508468969194,-0,-0.251109788064232,-0.000785888317350565,-0
0.251317873862761,-0.00130723150844229,-0,-0.251111371289082,-0.000787091448545379,-0
0.251320125257187,-0.00130931800757767,-0,-0.251112972469086,-0.000788262982427002,-0
0.251322350004471,-0.0013113478882771,-0,-0.251114586985903,-0.00078940610451667,-0
0.251324560178315,-0.00131332741896924,-0,-0.251116231031182,-0.000790520315147762,-0
0.251326764287493,-0.00131526835093047,-0,-0.251117915784752,-0.000791616081913887,-0
0.251328977847885,-0.00131718595290141,-0,-0.251119622122006,-0.000792699935347774,-0
0.251331208909398,-0.00131908360294645,-0,-0.251121316764237,-0.000793767228669194,-0
0.251333444510916,-0.00132094925051115,-0,-0.25112295515886,-0.000794814258538555,-0
0.251335661486564,-0.00132277127782159,-0,-0.251124490692078,-0.000795839557118697,-0
0.25133785075571,-0.00132456049240167,-0,-0.251125901057955,-0.000796838063183439,-0
0.251340021233271,-0.00132634098251568,-0,-0.251127201578203,-0.000797807428419042,-0
0.251342186309624,-0.00132813720143822,-0,-0.25112842795712,-0.000798756693236932,-0
0.251344346558963,-0.00132997738449548,-0,-0.251129613912358,-0.00079970968359747,-0
0.25134649769182,-0.00133186902961794,-0,-0.251130807443034,-0.000800705016989415,-0
0.251348651482409,-0.00133379075876845,-0,-0.251132057895157,-0.000801764319671694,-0
0.251350815358981,-0.00133573106043884,-0,-0.251133380943991,-0.000802878576117157,-0
0.251352992848431,-0.00133771026306313,-0,-0.251134775015665,-0.000804033073383519,-0
0.251355186042505,-0.00133974926792286,-0,-0.25113624735534,-0.00080522592052692,-0
0.251357369745975,-0.00134183586322238,-0,-0.251137822263033,-0.000806469798078707,-0
0.251359513581559,-0.00134394782134408,-0,-0.251139506518241,-0.000807757318682639,-0
0.251361600284651,-0.00134606791635299,-0,-0.251141255800129,-0.000809049405630279,-0
0.25136364124085,-0.00134817754973834,-0,-0.251143034492395,-0.000810320479933291,-0
0.251365676767773,-0.00135027009366194,-0,-0.251144845153785,-0.000811585636801821,-0
0.251367727602193,-0.0013523506820756,-0,-0.251146678785378,-0.000812882708887762,-0
0.251369782661114,-0.00135441899628312,-0,-0.251148519629207,-0.000814224648650178,-0
0.251371819568062,-0.00135647597250492,-0,-0.25115036956018,-0.00081558253170663,-0
0.251373817814621,-0.00135852829321185,-0,-0.251152232316831,-0.000816923495258816,-0
0.251375769394003,-0.00136057052974969,-0,-0.251154093540784,-0.000818235746030755,-0
0.251377688984119,-0.00136260359738811,-0,-0.251155931411523,-0.000819527766608592,-0
0.251379600677369,-0.00136465755080345,-0,-0.251157744673365,-0.000820822133265785,-0
0.251381524995987,-0.00136675874283584,-0,-0.251159542410348,-0.000822136691154957,-0
0.251383505592719,-0.00136891120581257,-0,-0.251161322032179,-0.00082347325057956,-0
