PressRT,PressRH,PressLT,PressLH
1469.70351105254,857.028814931001,1509.94707332721,1133.54888642487
1469.91969708763,858.4923031478,1505.33636864378,1133.97630939316
1469.86884313453,860.325224477261,1499.90152618608,1134.79713237627
1469.58374470959,862.516742241775,1493.66130599433,1136.0109294621
1469.08121034076,865.023877655774,1486.65527126886,1137.65982329847
1468.33399580046,867.796015695064,1478.99242445441,1139.83285179553
1467.28196438169,870.786095414372,1470.77680777184,1142.59746362793
1465.88076568751,873.935610005795,1462.09758914254,1145.95553887453
1464.13080988813,877.218216236911,1453.10013530184,1149.85085261856
1462.07460142125,880.703414296954,1443.99177507913,1154.20007031126
1459.76991922105,884.524126837023,1435.00517484253,1158.89387781285
1457.26097458963,888.834239977412,1426.36949126837,1163.79083946651
1454.58020296702,893.798884308305,1418.21800208603,1168.76843958654
1451.75782500564,899.555357503637,1410.53599020805,1173.76940895081
1448.82141948887,906.223162462316,1403.20365411114,1178.75696815579
1445.81131923968,913.912253226032,1396.02444439185,1183.69554320848
1442.76854490731,922.635807606523,1388.80391194903,1188.58287708457
1439.67861940416,932.238617475252,1381.4100405129,1193.45794479535
1436.45372603307,942.503906665609,1373.72366631324,1198.39790640082
1432.98389728338,953.244900298589,1365.60791738907,1203.46765728924
1429.17691868242,964.319287569239,1357.08086302594,1208.68938721554
1424.87885716694,975.591988215095,1348.40381663326,1214.10662047983
1419.90895839625,986.828203127518,1339.80509850716,1219.80132293243
1414.24362147703,997.731912822995,1331.33202999968,1225.85888232076
1408.01164518174,1008.18842816746,1322.93090686589,1232.34117596414
1401.39197683574,1018.31939033942,1314.48013870816,1239.22757480043
1394.58073984965,1028.2750821069,1305.95070108122,1246.40361379679
1387.78107972527,1038.22302491452,1297.51050690768,1253.71781034105
1381.18734616422,1048.2292220243,1289.30102740122,1261.04198586124
1374.96543139069,1058.04524222231,1281.25918912988,1268.27764257446
1369.26205997451,1067.19738675362,1273.23759097472,1275.35991967881
1364.21250447713,1075.21062229181,1265.18525124222,1282.2673918378
1359.82173058722,1081.85835889863,1257.16574194517,1288.95001410622
1355.8852498254,1087.19742612134,1249.2580135338,1295.29828313705
1352.16965033529,1091.35921328379,1241.48776514289,1301.22313707508
1348.57525003256,1094.44991094315,1233.99550531839,1306.66959872777
1345.10010265152,1096.58436633811,1227.2007973497,1311.5635984633
1341.77808804934,1097.8648248493,1221.5674338522,1315.82657888308
1338.66164913164,1098.44324209457,1217.3674339611,1319.41028310251
1335.81580776395,1098.64566250801,1214.69394745088,1322.29899435424
1333.30536723204,1098.80398164445,1213.50801539057,1324.49459324104
1331.18511607939,1099.06433030186,1213.66288116858,1326.01238124057
1329.52391828367,1099.46507219548,1214.94944552333,1326.89310208233
1328.49310807189,1100.03120256716,1217.172136567,1327.20353413895
1328.34497328934,1100.79233486401,1220.15968232877,1327.02830960849
1329.23733706088,1101.71813211128,1223.73350143232,1326.45526926352
1331.18816340902,1102.67854242498,1227.70717941443,1325.57196393342
1334.16246288735,1103.5103008137,1231.88631260716,1324.46298368635
1338.10141825775,1104.08454934755,1236.09209908355,1323.18454395603
1342.89069884841,1104.33409774831,1240.20238206647,1321.77718676138
1348.36138627331,1104.2645559579,1244.15785691916,1320.29164061813
1354.31585171273,1103.94494409179,1247.94139904965,1318.7770299276
1360.55629637524,1103.45941503819,1251.54526910606,1317.27971367673
1366.90661899682,1102.87762049265,1254.95351856968,1315.83466217105
1373.20502714868,1102.25592537844,1258.15222973681,1314.45138759467
1379.30575006611,1101.64657392984,1261.13729608681,1313.1274237016
1385.08766972369,1101.08919945505,1263.92007519346,1311.8590260436
1390.46798134569,1100.59689503072,1266.52341495459,1310.64940839858
1395.40363876891,1100.17765459465,1268.98607043886,1309.51483426997
1399.85993708547,1099.84313626165,1271.3812300461,1308.46541418512
1403.80182623448,1099.59962004674,1273.82180935713,1307.49840897733
1407.21072857675,1099.45689006892,1276.46326355837,1306.61696262892
1410.09690599687,1099.43492876665,1279.44184943916,1305.8208070988
1412.49239064476,1099.5687256991,1282.77319275975,1305.10706909794
1414.44488884496,1099.91149168453,1286.36438591295,1304.48660999516
1416.02044135778,1100.50527004311,1290.09703169925,1303.96483182911
1417.28924722431,1101.31967290349,1293.85255170209,1303.52714535917
1418.31467466379,1102.26195997334,1297.51593792305,1303.14410425642
1419.15287723015,1103.26491146012,1300.99415528949,1302.78362287797
1419.84490525818,1104.31423996574,1304.22955076556,1302.42041772258
1420.4111356204,1105.3897303292,1307.20119783207,1302.03520666345
1420.86329198332,1106.39687715868,1309.93259773905,1301.61390782713
1421.2139230825,1107.18722446254,1312.50400918647,1301.15468346936
1421.47581712693,1107.62255480865,1315.01319627256,1300.66513241578
1421.66936594608,1107.64719899766,1317.55263378776,1300.13638364523
1421.81232771142,1107.33302336457,1320.24695322962,1299.53940741002
1421.91206749664,1106.7534967704,1323.20241872847,1298.84628073567
1421.99121943237,1105.88717495814,1326.41405836327,1298.04644231316
1422.08340583322,1104.69532184633,1329.84658964545,1297.15078055842
1422.20615367715,1103.1584482308,1333.50517732147,1296.17845371153
1422.36411254958,1101.24113694882,1337.36324576504,1295.14653525874
1422.55974263338,1098.84213633839,1341.37855753049,1294.05432726217
1422.78592984995,1095.78947168862,1345.53730037779,1292.87972037978
1423.03626891563,1091.93275535065,1349.83222760435,1291.59271579929
1423.31291805892,1087.18194079869,1354.22224739531,1290.15038950189
1423.62452770402,1081.51166035178,1358.59470649434,1288.51689979037
1424.00009116348,1075.08764801782,1362.83258024442,1286.68641185478
1424.47545739363,1068.29504074253,1366.91299859176,1284.66843866863
1425.05932460189,1061.56550925361,1370.87810971647,1282.48395213507
1425.73150104754,1055.25902394695,1374.76380630859,1280.16986596252
1426.48157754554,1049.59899024517,1378.57660593417,1277.77415069589
1427.31478422903,1044.6268337201,1382.29250053749,1275.34392572326
1428.22470682512,1040.27456718235,1385.87267043502,1272.92418450729
1429.18057159673,1036.47072132145,1389.27598465858,1270.57252502084
1430.14954834062,1033.18249615885,1392.45300818362,1268.34657845423
1431.12171916707,1030.41555889817,1395.34949139224,1266.29437848298
1432.08156678549,1028.17358475148,1397.93265425361,1264.46292469756
1433.00194991297,1026.41950704837,1400.19500817692,1262.88913417818
1433.86331262978,1025.08621004376,1402.1330318147,1261.58540552256
1434.66816159596,1024.0856596394,1403.7385326967,1260.54496817054
1435.43582514283,1023.32437212832,1404.99217630102,1259.76222006529
1436.1744518826,1022.72325403149,1405.8666980206,1259.23262946829
1436.89119200152,1022.20106857326,1406.35307223451,1258.94480606037
1437.60002742917,1021.66183793647,1406.47216725055,1258.88246210304
1438.30409547322,1021.03257566704,1406.25927733724,1259.03388810425
1438.9903080437,1020.30711117192,1405.75182290206,1259.40688823774
1439.64919811136,1019.55410889409,1405.00332286361,1260.03179036099
1440.28218874798,1018.88176911111,1404.08577379793,1260.94740673327
1440.89118019167,1018.37827096789,1403.06743375982,1262.17437401776
1441.48619896016,1018.09805855648,1402.00374169529,1263.70312030299
1442.07536250908,1018.09149226333,1400.93858285208,1265.50123312726
1442.64943160313,1018.41986943074,1399.88215887759,1267.51981790539
1443.18616067812,1019.12748712541,1398.79508981889,1269.70670430817
1443.65403709582,1020.18949298534,1397.64034876782,1272.0166649042
1444.03107573577,1021.48974209214,1396.43861095273,1274.41120531929
1444.2954571238,1022.90835360052,1395.22282424898,1276.85819288158
1444.41835099521,1024.39671676546,1393.9717451593,1279.33137316194
1444.40555964827,1025.9310539616,1392.63110395959,1281.80199555628
1444.2892326524,1027.46825264091,1391.14649084422,1284.24029671685
1444.08159505518,1028.9439179653,1389.48073110425,1286.63230896596
1443.75576655517,1030.30282767026,1387.61883529243,1288.984421342
1443.27921335778,1031.52979397366,1385.59455773292,1291.3027759918
1442.65518977963,1032.63295064961,1383.50921576935,1293.57749339409
1441.898621853,1033.61458088292,1381.42668888502,1295.79455057171
1441.01726890664,1034.47241484842,1379.33325946352,1297.94500949142
1440.02879822485,1035.23204691944,1377.16401930433,1300.02410680969
1438.95791400399,1035.96307564007,1374.81687826412,1302.02260581616
1437.83393799363,1036.73534910715,1372.25048033894,1303.92813210396
1436.6888118109,1037.60108125397,1369.50256675885,1305.72629485172
1435.53984433231,1038.62862566491,1366.59990530791,1307.41724922418
1434.39259422244,1039.88874063867,1363.46617822313,1309.03574847788
1433.2512657343,1041.42835249837,1359.94067060714,1310.6028600851
1432.06415266398,1043.28248443014,1355.94380984083,1312.09722827687
1430.68359698533,1045.4759461842,1351.4997689638,1313.48130924363
1428.97126188925,1048.02494788183,1346.6175922258,1314.72979405563
1426.88630025933,1050.94642541367,1341.31791283618,1315.84317788222
1424.47164066708,1054.24952063777,1335.74689892036,1316.82606609765
1421.82522136451,1057.92147875071,1330.18140795768,1317.6860684603
1419.06059416784,1061.90189011062,1324.88808329852,1318.42503785901
1416.28407857525,1066.07227019455,1320.00792046467,1319.03253921463
1413.58530811106,1070.28899544785,1315.60471807869,1319.50469161744
1411.03051071428,1074.42495914807,1311.65768513065,1319.84275609285
1408.65809361797,1078.39314320341,1307.98022204943,1320.09881422478
1406.46831138451,1082.13213946805,1304.38967912993,1320.39352815733
1404.43218541576,1085.59425787373,1300.89983071805,1320.83375711979
1402.51489121044,1088.75162848318,1297.66666219835,1321.44988290777
1400.67821560618,1091.59243550515,1294.86419190867,1322.22057493799
1398.88254504343,1094.13317075403,1292.58096561333,1323.1481195063
1397.11971322635,1096.42713439543,1290.8060059038,1324.26064228462
1395.41371832726,1098.53851434532,1289.47590397074,1325.54262061884
1393.78898540654,1100.50654992477,1288.51253231018,1326.96122292657
1392.26950248736,1102.34232201983,1287.82893269416,1328.51048691151
1390.87817245425,1104.04281555814,1287.30282179554,1330.18175820933
1389.62853033899,1105.59431218413,1286.77304173611,1331.96459102957
1388.51087153327,1106.98314408626,1286.09279866769,1333.84749409053
1387.48235286313,1108.19610971053,1285.20909559794,1335.80289429809
1386.4995475889,1109.2129574069,1284.15808275137,1337.78394208498
1385.55122121236,1110.01648880172,1283.05870731597,1339.71484705564
1384.65897033723,1110.60802274667,1282.12089956545,1341.49220052758
1383.86104464028,1111.01084136358,1281.53169433568,1342.97903232182
1383.19943347241,1111.24086187591,1281.41563676062,1343.99348784858
1382.72549754575,1111.26876100219,1281.93153086294,1344.32501932606
1382.54309073944,1111.03929840026,1283.21253443008,1343.78678694789
1382.82430924136,1110.51038988433,1285.22723103296,1342.22377608611
1383.71775811416,1109.65134539967,1287.81912203839,1339.48673877189
1385.27119749306,1108.40206184136,1290.88937437925,1335.48243418425
1387.43800524043,1106.63486434086,1294.38641877327,1330.21818145385
1390.11636056991,1104.17431138878,1298.1479194868,1323.77810034961
1393.19662603693,1100.81385986993,1302.11945594286,1316.31814951601
1396.6057071758,1096.38434493052,1306.4873777685,1308.06789875834
1400.33206897169,1090.93039011393,1311.35074991174,1299.29048296635
1404.39605176431,1084.75282892177,1316.59009389373,1290.24305640364
1408.79485511438,1078.26114097227,1321.96918416244,1281.16232792731
1413.46893915307,1071.84137816661,1327.22449692524,1272.27758104419
1418.30934348261,1065.77136851498,1332.21278453709,1263.82087963092
1423.19612024981,1060.13568641688,1336.93433382967,1255.99569757056
1428.01247741483,1054.82130592464,1341.3898881065,1248.93814274975
1432.63987345584,1049.60647450611,1345.52577562415,1242.71282227324
1436.98559543779,1044.24783240773,1349.27960208297,1237.33537241886
1441.00307605547,1038.4696204732,1352.56860297721,1232.80688899612
1444.67473231674,1031.94078632556,1355.32827986353,1229.12511565
1447.99791320721,1024.47032278644,1357.61962670042,1226.26965840991
1450.98148863194,1016.16033787221,1359.6291383449,1224.18340708831
1453.63505593026,1007.31081312549,1361.61014983226,1222.7438120471
1455.96846944824,998.262256139406,1363.85145147683,1221.77420984373
1457.99147214865,989.211341999737,1366.65213876132,1221.08547230784
1459.71341690591,980.277518022022,1370.18472171132,1220.49265949984
1461.17434605066,971.68938270533,1374.50370838349,1219.85110559995
1462.45219809821,963.579949747803,1379.88431981131,1219.05152029716
1463.6358618938,955.715505782723,1386.80133652266,1217.92910755726
1464.78855295849,947.752957208236,1395.46872079567,1216.2738883447
1465.92056261135,939.596785223103,1405.65152704043,1213.93386375398
1467.01696037836,931.273720992869,1416.95033714713,1210.8531239424
1468.08306380337,922.715618798694,1429.10248675801,1207.08239366219
1469.13953420836,913.768147840744,1441.84879923925,1202.70557250848
1470.19467942322,904.356550318694,1454.78447267675,1197.68858403137
1471.25490475349,894.547562441628,1467.49966026754,1191.9002270833
1472.32495779531,884.490757575583,1479.68731363591,1185.31105101509
1473.37688698749,874.425764948406,1491.13655361676,1178.10341150825
1474.36638755467,864.66152157892,1501.68548293876,1170.53800297403
1475.26147456582,855.464368615946,1511.19914864978,1162.81789015709
1476.04060068721,846.989305245635,1519.56745876477,1155.1347421031
1476.70652828818,839.355934928491,1526.71844914847,1147.68114352592
1477.2883749299,832.684287301881,1532.65853419653,1140.62871592106
1477.81107497878,827.051862790365,1537.46178633703,1134.15111498136
1478.27993806268,822.462058842818,1541.24396724226,1128.36338105739
1478.68507504058,818.845762848494,1544.18825273951,1123.26167433045
1479.01308396276,816.103941536423,1546.53154865953,1118.79031314036
1479.27175189311,814.125560263553,1548.45848547047,1114.91038785903
1479.48485323396,812.801684720663,1550.03749310071,1111.62833430336
1479.65638427919,812.036217231983,1551.25367076107,1109.01640271487
1479.7750661537,811.738078874931,1552.06003272382,1107.17153694697
1479.84955274676,811.830704357521,1552.44122719548,1106.1596425902
1479.90349587597,812.251040950648,1552.45353565003,1105.98950730701
1479.95565560636,812.924898355306,1552.21417079393,1106.58679012432
1480.02827826581,813.740594722582,1551.8911727569,1107.80797822497
1480.15340500694,814.576863346089,1551.70189979141,1109.453241695
1480.36957760887,815.363630235068,1551.87904859438,1111.21548032616
1480.71129154655,816.064407121556,1552.56594376976,1112.74631133896
