orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.588502599213,-0.314990135947596,-155.769015947301,179.995428022545,0.0929852730020412,154.960728392585,-180.401054662578,0.785402323453301,-151.689714468027,180.216272098858,0.63603792766263,155.745115064068,180.25294665723,1.66317826233135,-152.660950667265,180.261331973745,0.879879802199972,156.334799953583
-179.588863004252,-0.314398106889214,-155.769853427533,179.995034191524,0.0928582940449754,154.960107191948,-180.402623082565,0.786283430149399,-151.701154932991,180.208904482702,0.634652387105659,155.742930924289,180.253387366418,1.66014819779546,-152.664508845231,180.258046947072,0.885112913771361,156.337816505415
-179.589328206784,-0.313640561032709,-155.770722487481,179.994625411619,0.0927375201154332,154.959465252176,-180.405067964744,0.786760513624101,-151.712088177935,180.201523654479,0.632965437369062,155.743985160255,180.2534087497,1.65727655306146,-152.667617478216,180.254519110871,0.891048599327699,156.342695908654
-179.589878581683,-0.312743613616131,-155.771625992376,179.994215490309,0.0926135459454788,154.958817193266,-180.408385584352,0.787020429780962,-151.72235995984,180.194218488174,0.630995738683014,155.748146435959,180.253066566074,1.65461336095234,-152.670319639397,180.250756001134,0.897595493568086,156.349089200493
-179.590510211169,-0.311717924229834,-155.772555585914,179.993819341755,0.0924930474582134,154.958165017143,-180.412558269532,0.787314466775714,-151.731697579672,180.187028428424,0.628724370124218,155.754968912269,180.252353351115,1.6522037542417,-152.672490426531,180.246799996126,0.904609210550747,156.356449944005
-179.591226771546,-0.310571733996296,-155.773494634887,179.993452737886,0.0923958750996765,154.957515080723,-180.41748947293,0.787865092999775,-151.739637727734,180.179926440983,0.626117937626486,155.763847106583,180.251205764377,1.65013027000554,-152.673955875912,180.242703008192,0.911889600475267,156.364291429638
-179.592014448433,-0.309338995134628,-155.774420880236,179.993122288831,0.0923264331270105,154.956886257564,-180.423010733083,0.78884183377795,-151.745555701635,180.172888105125,0.623195188282919,155.774167804528,180.24955577921,1.64853001304623,-152.674585653768,180.238487539919,0.919208776544307,156.372343625146
-179.592850803403,-0.308062199786774,-155.775322476629,179.992822885769,0.0922807300105435,154.956301721252,-180.428972795108,0.790352217573531,-151.7489118698,180.165906905301,0.620052228164721,155.78542577546,180.24735788667,1.6475307308008,-152.674296530083,180.234144144569,0.926342598767492,156.380549335247
-179.593735721075,-0.306756041201463,-155.776191000814,179.992531711134,0.0922634627411089,154.955782526962,-180.435315490503,0.792408151285724,-151.749486849074,180.158948289559,0.616821812093571,155.79723768199,180.244595750044,1.64722539268101,-152.673005739238,180.229651336173,0.933062499577946,156.388892564442
-179.59466804423,-0.305422355294795,-155.777020962881,179.992217427127,0.0922918150487119,154.955323992436,-180.442040099843,0.794948242245228,-151.747365812636,180.151975580477,0.613622451047544,155.809278499874,180.241266672119,1.64763049183664,-152.670628192075,180.224990760652,0.939168506882592,156.397242450604
-179.595627169152,-0.304067154759014,-155.777818769365,179.991870382443,0.0923785362045167,154.954901868263,-180.449180024822,0.797866997159095,-151.742859142682,180.145020697343,0.610563043426467,155.821155263591,180.237366362022,1.64863345987272,-152.667175417413,180.220155923395,0.944503737552259,156.405356928986
-179.596610005228,-0.302691207909863,-155.778595011735,179.991493138519,0.0925134660862797,154.954496444341,-180.456807523327,0.800981221433418,-151.736467788972,180.138175456612,0.607774741975481,155.832335225232,180.232906249817,1.6500407367886,-152.662800573182,180.215131519194,0.948934938587353,156.412959292068
-179.597645256198,-0.301277987775452,-155.779363066741,179.991083924303,0.0926739149786054,154.954087413689,-180.464964995604,0.80405917512679,-151.728742446641,180.131533791238,0.605396563306255,155.842317980262,180.227910384448,1.65167299305499,-152.657727344517,180.209878534601,0.952450117683777,156.419835104757
-179.598771793156,-0.299783348978918,-155.780133216911,179.990641844524,0.0928378000088589,154.953659336894,-180.473587381531,0.806929416938485,-151.720113814934,180.125167007057,0.603512412561129,155.850848314266,180.222407607645,1.65339545156123,-152.652205981663,180.204393609224,0.955210883880136,156.425880921858
-179.600025556772,-0.298151788621592,-155.78090375755,179.990161841764,0.0929835664419452,154.953205674502,-180.482513293507,0.809543136456005,-151.710823323616,180.119099242171,0.60208545083613,155.857923756807,180.216415628659,1.65509744770357,-152.646465669426,180.198729135528,0.957407434289334,156.431090537182
-179.60143410666,-0.296344766381956,-155.781664028065,179.989641672114,0.0930900848690637,154.952717525817,-180.491545988473,0.811980785032869,-151.700945339102,180.113311760102,0.60098704789509,155.863615903237,180.209920728771,1.65670406915057,-152.640646514774,180.192932605014,0.959207424089159,156.43558858854
-179.603004339999,-0.294348107098476,-155.782401558588,179.989086670577,0.0931459202868912,154.952189149213,-180.500511018557,0.814415310728167,-151.690441951069,180.107798692235,0.600132120388193,155.867879817767,180.202909388097,1.65818427812271,-152.634830042213,180.187042798293,0.960826184667455,156.439668227905
-179.604718043231,-0.292171767816826,-155.783112278731,179.988502732375,0.0931529182687576,154.951622096287,-180.509284647987,0.817028034252254,-151.679194680575,180.102573759453,0.599576324015626,155.870596964792,180.195391552036,1.65954179094498,-152.629097302235,180.181141070955,0.962509124826956,156.443672882552
-179.606537924828,-0.289862294133658,-155.783798827796,179.987885868614,0.0931237266847438,154.95101407309,-180.517799964582,0.819915009105273,-151.667030980394,180.097666601035,0.599428730732429,155.871724261092,180.187385992122,1.6608161405994,-152.623507651016,180.175354331172,0.964437893437139,156.447777943891
-179.608422237139,-0.287482925987008,-155.78446416482,179.987234234794,0.0930734988994155,154.950373985823,-180.526069216418,0.823046975663326,-151.653737041651,180.093137528094,0.599708362630025,155.871340102345,180.178914617654,1.66204941641682,-152.618044952009,180.169806971913,0.966697446262033,156.451990069987
-179.610336503255,-0.28508973045488,-155.785115950428,179.986571735073,0.0930188391572642,154.949728427597,-180.534179142257,0.82634775344261,-151.639031510112,180.089017395148,0.600378695422956,155.869666711817,180.170015432054,1.66327496682945,-152.612625609308,180.164572968431,0.969319018660981,156.456324991251
-179.612243714149,-0.282765160815755,-155.78577479164,179.985917568432,0.0929678769503479,154.949088558252,-180.542218243672,0.829740907332218,-151.622632617544,180.08526710475,0.601418071873547,155.867076558039,180.160787216732,1.66458987816523,-152.607212207815,180.15967695953,0.972291559374513,156.46086278765
-179.614097281597,-0.280599771625055,-155.78646109615,179.985272296194,0.0929078548876997,154.948448676579,-180.550240909703,0.833127647464716,-151.604385738365,180.081809078351,0.602741108714423,155.864025098973,180.151391345731,1.66617535951141,-152.601818679343,180.155145879043,0.975548754207872,156.465648932697
-179.615849968662,-0.278640218586964,-155.787175382318,179.984654980032,0.0928152812857299,154.947813804779,-180.558275487715,0.836450777202656,-151.584306260179,180.078561028657,0.604154670122159,155.860908335119,180.141974201091,1.66821392931328,-152.59636427946,180.151019860584,0.978993685578744,156.470596205429
-179.617474103382,-0.276907171812926,-155.787902994804,179.984103377891,0.0926741040367071,154.94719233272,-180.56630774849,0.839776000086622,-151.562602779569,180.075461467944,0.605484731823399,155.85790885497,180.132641461468,1.67084047809453,-152.590712473974,180.147329028927,0.982523076239468,156.475514604345
-179.618966875495,-0.275419681714747,-155.788632326504,179.983644881103,0.0924799625393415,154.946585585858,-180.574269090514,0.843256236022272,-151.539711411235,180.072466446518,0.606663378906842,155.855011235326,180.123493415078,1.67412997294905,-152.584817386755,180.144086866455,0.985998151508054,156.480221817469
-179.620329805378,-0.274203558977483,-155.789373333843,179.983287822113,0.0922329507868079,154.945998819222,-180.582066536819,0.846953868428034,-151.516297811201,180.069552551211,0.60767701105567,155.852148127825,180.114617969981,1.67807549458622,-152.578718151688,180.141285343455,0.989261828191252,156.484608151097
-179.621553152383,-0.273282420755538,-155.790142809813,179.983039415947,0.0919502113810697,154.945440125824,-180.589605148958,0.85074121196706,-151.493156368213,180.06670839278,0.608525085933335,155.849238717738,180.106077535482,1.68264661637054,-152.572489517521,180.138899972819,0.9922152141313,156.488609057217
-179.622609770631,-0.272658617021769,-155.790933979664,179.982915295259,0.0916610726627106,154.944919517823,-180.596775042456,0.85438341995047,-151.470989686707,180.063894310951,0.609273413488558,155.84616631118,180.097941941445,1.68785839588094,-152.566231833799,180.136893460629,0.994811138820298,156.492140274655
-179.623464710677,-0.272328305709849,-155.791731662733,179.982913405041,0.091388536082756,154.944448164274,-180.603469621658,0.857639339842067,-151.450219464926,180.061073776993,0.610045936133813,155.842798982095,180.090309466306,1.69376958277791,-152.560037671125,180.135224135086,0.99697632886559,156.495080664279
-179.624097227101,-0.272297010513439,-155.792533558843,179.983003921011,0.0911488135102617,154.944037764009,-180.609633972429,0.86031906650126,-151.430969140472,180.058260911056,0.610918073805743,155.839015145733,180.083274016629,1.70044155739251,-152.553951687444,180.133848337138,0.998587733064506,156.497288465054
-179.62450363077,-0.272554273245843,-155.793337730748,179.983160470344,0.0909521697338578,154.943700055736,-180.615287913938,0.86232446501194,-151.413173349185,180.055475759983,0.611892833413546,155.834744017933,180.07689556393,1.70787788147514,-152.547937491252,180.132699725017,0.999540290194929,156.498663864587
-179.624693654743,-0.273050075398842,-155.794132998272,179.983379171106,0.0908143101595679,154.94344175264,-180.62048045636,0.86372960229179,-151.396676081354,180.052705268153,0.612922309165793,155.830004445209,180.071206356174,1.71602366520052,-152.541893825312,180.131702705694,0.999826379921509,156.499219139958
-179.62470074424,-0.273710497808465,-155.794906184817,179.983673532785,0.0907599784761299,154.943274895144,-180.625235179043,0.864765802687666,-151.381304053436,180.049921176054,0.613930459799732,155.824916205847,180.066214296785,1.72478654342362,-152.535744076907,180.130800177171,0.999489838799343,156.499037127038
-179.624575165906,-0.274455161044407,-155.7956524487,179.984056212909,0.0908007315571916,154.943215231452,-180.629565810119,0.86568773212206,-151.366942497498,180.047093956731,0.614854923510644,155.819682064746,180.06189403193,1.73403426068948,-152.529442299214,180.129950481773,0.998540670028521,156.498223015386
-179.62435532478,-0.275219498636053,-155.796373601026,179.98451079023,0.0909229848314488,154.943257397782,-180.633453505814,0.866742221465027,-151.353501407518,180.044207093052,0.615688090807943,155.814466634413,180.058168147731,1.74361746643923,-152.522915819356,180.129120402792,0.997004875963523,156.49689592598
-179.624069415807,-0.275953364900426,-155.797067103131,179.9849945791,0.0910893831051375,154.943370641843,-180.636821780417,0.868128275060442,-151.340883241995,180.041280855166,0.616502197060369,155.809228901319,180.054901386637,1.75340657877065,-152.516101908317,180.128282988758,0.995006082906117,156.495110944465
-179.623769037786,-0.276586704965837,-155.797726974,179.985455327861,0.0912540068399542,154.943515100636,-180.639634853141,0.869858879134771,-151.3290612192,180.038372377041,0.617381431985892,155.803766884625,180.051954865359,1.76331004099985,-152.509008437587,180.127425568001,0.992720936671954,156.492829319851
-179.623526097879,-0.277040895431614,-155.798358916376,179.985839244018,0.0913935984270917,154.943645167757,-180.641982905505,0.871762837141681,-151.318049024167,180.035548514371,0.618336591719873,155.797951605987,180.049224714987,1.77326358969116,-152.501701820926,180.126553966838,0.990389002854786,156.490084041155
-179.623402368467,-0.277262137826579,-155.798972887507,179.986098229322,0.0915180812140878,154.94371696053,-180.644066882043,0.87358553139235,-151.30783046804,180.032868801936,0.619317155264714,155.7918430915,180.046633160445,1.78315470545394,-152.494292084138,180.125699013856,0.988393570817117,156.487057660152
-179.62343144785,-0.277240878050515,-155.799577243768,179.986199741093,0.0916634812424502,154.943708065034,-180.646171918693,0.875077314399485,-151.29837705034,180.030357216939,0.620264776596697,155.785648991715,180.044153265721,1.7927138666349,-152.486934170845,180.124917117616,0.987102117059799,156.483927913578
-179.623605343019,-0.277015341385096,-155.800197724976,179.986142151128,0.0918755919047283,154.943617906954,-180.648615192343,0.876119658711636,-151.289596762159,180.027944051407,0.621182650548325,155.779682013675,180.041812465077,1.80156436311181,-152.479769516885,180.124249167435,0.98669278724912,156.480833990197
-179.623888808044,-0.276635820518773,-155.800867749248,179.985947582953,0.0921786501713693,154.943453284451,-180.651650967323,0.876751032357846,-151.281243707591,180.025485324863,0.622135100622964,155.774325553519,180.039632625627,1.80939676249281,-152.472881632109,180.123730327558,0.98721242968626,156.477994658778
-179.624260373925,-0.27612719087321,-155.801601875246,179.985642508704,0.0925527621124059,154.943226447456,-180.655409703596,0.877119103803221,-151.272936676543,180.022850118125,0.623132756389813,155.7699824305,180.037581506115,1.81601528235448,-152.466353958114,180.123423561005,0.988658197865871,156.475707171016
