specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.025061874574153,-0.0396300708222022,9.79281476879516,-0.0241667915145137,-0.0443864728531298,9.81637614671854,0.00666928481711663,0.302291177401061,9.8143843963181,0.0132297302204887,0.422958427150911,9.78919171615595,0.063035377929628,0.1685172231948,9.82333013558774,0.102811513427097,0.139588353059447,9.74917387143808
0.0258867432972836,-0.0403867568997878,9.792688879386,-0.0230135424625408,-0.0443303793024713,9.81608003852681,0.00752567044463084,0.293274917195926,9.81610187144751,0.0114670038806015,0.42589408029994,9.79101200960361,0.0626393390564895,0.161365417487573,9.8238743832514,0.105538133109862,0.138362326189482,9.7511165549786
0.0265976771368401,-0.0413279106575002,9.79298210570953,-0.0220720675807851,-0.0443422684810533,9.81536054969932,0.00812534684572357,0.286010696079162,9.81698311050094,0.0104100815420779,0.428536692978074,9.79355428816382,0.0616008786081032,0.155506737688003,9.82379284118414,0.108105037106505,0.135854003413928,9.75309464025038
0.0273984907349048,-0.0422658913456829,9.79345683211399,-0.0214372976544729,-0.0442371416746041,9.8142012128787,0.00953726987011861,0.280952298591054,9.81720389043343,0.0106554256442497,0.430166611325175,9.79632467888301,0.0602715198315918,0.150998248121993,9.82314246270922,0.109963145521882,0.133300821583365,9.75466218739281
0.0280973907211908,-0.0431337542790058,9.79381800007127,-0.0214331022340107,-0.0440686741767279,9.81287158792601,0.012278774058863,0.277872172060964,9.81706522827412,0.0118139486326461,0.430762739341052,9.79893773649861,0.0600186293748446,0.147427299160273,9.82263653328298,0.110790721706261,0.131897475987861,9.75526804481106
0.0286273401891382,-0.0440511307822866,9.79398885623232,-0.0224949053280847,-0.0439873289583807,9.81162950011826,0.0163671139724915,0.275368439426129,9.81749915864711,0.0126080858328087,0.431069810441985,9.8011644811309,0.0614955021311856,0.143390149499195,9.82356080837711,0.110396556552233,0.131871277213355,9.75459679974075
0.0288809213927179,-0.0448473642677659,9.79374017319744,-0.0241559986726763,-0.0440979672743616,9.81092278395787,0.021412933165582,0.271904422389613,9.81893329927466,0.0125384225299259,0.431605984811009,9.8023507809778,0.0640057759365843,0.136944173227666,9.82622658795003,0.108871794091751,0.133077183936012,9.75268453224234
0.0286157787546585,-0.0455028862456316,9.79345398410322,-0.0253269174385903,-0.0441834859899395,9.81075563833963,0.0262444411350767,0.267122962135913,9.82055958410438,0.0118245997196293,0.432691988610804,9.80232720437465,0.0670603973591079,0.127804001243661,9.82939908834858,0.106651384502344,0.134951426053598,9.74985844637739
0.027999928721947,-0.0462908617504552,9.7936771788593,-0.0256485982954113,-0.0442700936053461,9.81070794428577,0.0300704401677652,0.261612267084917,9.82164565323313,0.0108774147124142,0.434732687750211,9.80143894487546,0.0707355298003074,0.117859932787361,9.83173315711046,0.105148584927853,0.136604113018813,9.74670452767245
0.0272267263934381,-0.0471939924874172,9.79404584423516,-0.0254937506920048,-0.0446385779533572,9.81058452462298,0.0326921024065361,0.256819682839224,9.82173944111399,0.00972741847787918,0.43751753196112,9.79986243595367,0.0747173305201645,0.109750783377065,9.83280747047996,0.106006355250146,0.137414196833845,9.74398099057607
0.0264722120828689,-0.0480650526475762,9.79417697305149,-0.0250554125570045,-0.0450810807276412,9.81065236730691,0.0341788533585625,0.254490955677172,9.82067908243897,0.00825864639488582,0.440148743719063,9.7981378059221,0.0782113020527457,0.105402158418036,9.83271447940416,0.109051958265807,0.1368556185035,9.7422475001471
0.0262080851933978,-0.0487615935619424,9.79422941197427,-0.0242219049379244,-0.0452826858332887,9.81125571482773,0.0352559015809329,0.255564167666405,9.81882149237834,0.00666832458168811,0.441958763832504,9.7971128937429,0.0809385433662233,0.104745015992127,9.83163053733125,0.112980302418245,0.13436883285241,9.74121158343889
0.0267189784456186,-0.0490035708052484,9.79440398999714,-0.0230197394323834,-0.0452934542279718,9.81224271977376,0.036713978034206,0.259508797959641,9.81698650038344,0.00548711269960058,0.442799361703942,9.79690143816574,0.0835529887400519,0.106675378178895,9.83027389809209,0.117185861752794,0.130191392380945,9.74045866563958
0.0276235036920651,-0.0486213638984518,9.79482004667506,-0.0217261641353198,-0.0453110824849167,9.813216649877,0.0385103412512085,0.264632279325195,9.81627687188425,0.00598296795395686,0.442165521254075,9.79685956992299,0.0863366829760596,0.109722152474071,9.82948703168796,0.12136484613477,0.125616471345782,9.74003810856178
0.0285635191151437,-0.0476579476911577,9.79525468306914,-0.0204183701393391,-0.0453870957539581,9.81378965582869,0.040041831946723,0.269164086394332,9.817126348195,0.00871424965679176,0.439885237137018,9.79646576947875,0.0884343885834801,0.112140706655854,9.82982843107019,0.125108994676949,0.122015194648437,9.73951718702381
0.0294399627882864,-0.0463944920417368,9.79513778802117,-0.019362994114422,-0.0453520732361149,9.81403762710199,0.0408930569799388,0.272518056386114,9.81871407119977,0.0126966627105274,0.436729513827754,9.79538524159372,0.0894195099659331,0.113358186495143,9.83124580978814,0.128103841122054,0.120284691586091,9.73819178944677
0.0298951882201493,-0.0449637322880461,9.79441801751716,-0.0191858495186463,-0.0452024149235939,9.81435862992838,0.0411428831649016,0.275524407129356,9.81998170852615,0.0166156024158225,0.433653766070276,9.79347504070291,0.0896902851857737,0.114491815227354,9.83266081923046,0.129947885278421,0.120455466796231,9.73634530314834
0.029844799222099,-0.043127472925544,9.7933049703401,-0.0202084681873503,-0.0452533781540312,9.81481756185998,0.0409242183122128,0.279106048227008,9.82012091487912,0.0196347772116912,0.431540725602159,9.79100439676341,0.0888608953359283,0.117235936479621,9.83290240701004,0.130591974857702,0.121640153997732,9.73466357577896
0.0298381460170796,-0.0411454033274588,9.79196383352109,-0.0219187294871864,-0.0457095002644927,9.81530644021304,0.0404992364887899,0.283813896118365,9.81854012243542,0.0215328473306744,0.430768040728982,9.78850383284695,0.0866165321431769,0.122354902531846,9.8314706889186,0.130427113738057,0.123188661146658,9.73329870487654
0.0303713560375235,-0.0396044582831746,9.79062030422694,-0.0234963787280878,-0.0463620102319387,9.81593333786719,0.0404509994418329,0.289743305003779,9.81552253116797,0.0218532363989229,0.431099917573334,9.7867564498083,0.0841100566264365,0.129524002965502,9.82862560650397,0.129939167025307,0.124844710219172,9.73242630751065
0.031286086289429,-0.038702695508416,9.7893016316828,-0.024907757226511,-0.0468837959686541,9.8166923628772,0.0413677309830376,0.296376936870917,9.81184384159876,0.020679005707585,0.432160135792308,9.78636922333032,0.0826622304105742,0.137525435092967,9.82514731813983,0.129740486752048,0.126063521624837,9.73215783334888
0.0323110687212207,-0.0381347010911186,9.78791287643528,-0.0260862693040728,-0.0472507778768256,9.81743682686336,0.0436774978158034,0.303043401717598,9.80870943791591,0.0196773411325846,0.433407655063845,9.7870896812367,0.0827761710819664,0.144395679327041,9.82182962419968,0.13013004064005,0.126341771163312,9.73215330512682
0.0333347585828766,-0.0376254095665925,9.78646786560745,-0.0263900044709682,-0.0473956702458999,9.81802414511761,0.0469897538714318,0.309050996572404,9.80727870284722,0.0196981238604253,0.434008050248118,9.78806858976364,0.0841518889630381,0.148666052550727,9.81922187399893,0.130620560081065,0.125576408266706,9.73226674576558
0.0342947593426628,-0.0372076909175911,9.78530104866707,-0.0257687454393479,-0.0470514779785964,9.81811227354266,0.0500843754745625,0.313974841827394,9.80744315087583,0.0204784496203659,0.433403741435027,9.78894643723138,0.0859296074085343,0.150136451379058,9.81778401668636,0.130559552085528,0.123721140864573,9.73280444081971
0.0351375981198539,-0.0367658172486008,9.78470592773795,-0.0247958043102484,-0.0462667193498044,9.81789195254724,0.0519721963991143,0.31756172283965,9.80842558643106,0.0220232429150786,0.432048893589138,9.78994181289048,0.0876835654129921,0.149830179555354,9.8179008016473,0.129449117496876,0.121219404377081,9.73395705971113
0.0357646272859943,-0.036487979944815,9.78459035293586,-0.0236222515110295,-0.0454911290759028,9.81777968506061,0.0523090403984005,0.319667166189663,9.809873500631,0.0242586795751713,0.430729003469246,9.79103442495083,0.0890500257229737,0.149069816927158,9.81910510131743,0.127400829824697,0.118883566291597,9.73520722479782
0.0362757509192111,-0.0365592175110337,9.7848687362189,-0.022347076249449,-0.0449155398202538,9.81777670573535,0.0512632325938831,0.320602626238206,9.81164035091802,0.0264854166908967,0.429852947743983,9.79189125906059,0.0890492676470008,0.148598918895451,9.82026118153482,0.125457441197996,0.116954934463579,9.73552671229035
0.037004198792829,-0.0368956190948365,9.78562424224379,-0.0214097267761133,-0.0442964242692755,9.81771182365853,0.0491756798221156,0.320988382146198,9.81297505005849,0.027815251480157,0.430026804833551,9.79175844554418,0.0876637973916383,0.148962660565133,9.82069229655131,0.123777897551644,0.115206826321589,9.73444843124134
0.0376769366820879,-0.0376393459035668,9.7866449046959,-0.0205073974719554,-0.0437553606589551,9.81750952496618,0.0466545346703414,0.321117372690866,9.8128709768206,0.0284701374322023,0.431444253027493,9.79006646594751,0.0859741829685522,0.150222773870441,9.8201481407796,0.121977214062621,0.113137856720866,9.73260926697674
0.0374040203199355,-0.0385031026524616,9.78754532970816,-0.0192459929798303,-0.0437818251561667,9.81746903816949,0.0444782999347111,0.320884586546963,9.81125392471742,0.0287639093129379,0.433739272158199,9.78783126526874,0.0846259348337565,0.151784986319004,9.81874357016304,0.120630876606369,0.11064241363255,9.73132612376998
0.0363155662511005,-0.0389409667325179,9.78801105741786,-0.0180940972829133,-0.0443188804993385,9.81759211141458,0.0427570462235266,0.320527661201309,9.80899631379997,0.0280203133071911,0.43652734723027,9.78678367406888,0.0838881075472812,0.153031251634897,9.81717632378928,0.119866407368865,0.108841633349139,9.73159803422602
0.0348435154305845,-0.0389622065836564,9.78784548347079,-0.0172845189580577,-0.0450231875621359,9.81750685542123,0.0415455180534282,0.320301532593633,9.80709322041935,0.0255390529018555,0.439345134096261,9.78746080711856,0.0840704079479194,0.153429004815102,9.81625437766785,0.119364499646894,0.109147758270269,9.73311397345343
0.0327555614549473,-0.0389090523507145,9.78747759259312,-0.0166167706986292,-0.0458719227473762,9.81734137459885,0.0415139014269692,0.319937251660742,9.80592000829282,0.0219270509206463,0.442434960973289,9.78910047224075,0.0851665587519014,0.152742551239005,9.81628503855165,0.119301813489989,0.111894127218448,9.73474552092233
0.0305755634564635,-0.0390536504753756,9.78752607134687,-0.0159711864758674,-0.0468814301675547,9.81731901121637,0.0428012179234437,0.319539883418834,9.80554198283471,0.0185358437815168,0.44644175199265,9.79060556963537,0.0868747502949192,0.150817593534844,9.8174815757214,0.119186412176236,0.116232100204389,9.73577806345613
0.0292291719841199,-0.0395906118443087,9.78809903879488,-0.0156081821493065,-0.0478904823434056,9.81734562388555,0.0446904632044679,0.319712435369358,9.80624504017636,0.0156959307079456,0.451639114156499,9.79155404978213,0.0886225512480055,0.147636032725917,9.81990186387695,0.118213654200296,0.120978679809163,9.73635781266243
0.0290159147748213,-0.0403653139801255,9.78894081018821,-0.0159561374620002,-0.0485148462530207,9.81731689172083,0.0465752337032462,0.320691924118667,9.80792293902873,0.0134438370807789,0.458253072639611,9.79206949582504,0.0897248287242638,0.143990212884865,9.82227123199321,0.116652926517906,0.12512287323475,9.73713242337725
0.0296082942060134,-0.0407687312994126,9.78984712101254,-0.017098553260182,-0.0486026035632321,9.8170089245323,0.0474619995584882,0.322696015970544,9.80994231179811,0.0118965200459289,0.466159374283495,9.79223711191214,0.089699966476012,0.141429545965423,9.82350750127039,0.11491302948468,0.127916766147665,9.73846920353805
0.0303544629695534,-0.0406527207895096,9.79078985757204,-0.0187984560939338,-0.0485373165835548,9.81648135689799,0.0461301135274528,0.325951421935257,9.81160025042768,0.0105770243231893,0.474547542331565,9.79222507340455,0.0880532526594675,0.141291002108139,9.82400585592549,0.113143993220368,0.130010716569028,9.740233139886
0.0312104315157841,-0.0403725233105176,9.79153928212479,-0.0207188420753526,-0.0485178866842478,9.81613184363727,0.043063698468582,0.32996380345215,9.81317487425905,0.00923557691409108,0.482367547239153,9.79235187942415,0.0852387063702176,0.14377904881089,9.82403074010356,0.11169172326585,0.132891091558673,9.74197768249971
0.0319320058926905,-0.0400366733868967,9.79206350319106,-0.0225026392308737,-0.0483041199910295,9.81616739297387,0.0398535414040021,0.33367128110634,9.81568707557685,0.00777356494218209,0.488449382614168,9.79327128503184,0.0823615260685015,0.147932831784856,9.8235617911924,0.110719248572001,0.136544513714653,9.74348408211727
0.0318608579968889,-0.0396533599720372,9.79275926233581,-0.0234741438540257,-0.0479865206633942,9.81674219828477,0.0368407559912983,0.335978564543456,9.81925300839737,0.00577411674181143,0.491851491155144,9.79545927713168,0.0793499795447684,0.152274014842735,9.82317403399024,0.110259751816926,0.139770865931042,9.74488364685549
0.0312460568466762,-0.0393146995793653,9.79347262898925,-0.0235859742633782,-0.0480671274726824,9.81742834305855,0.0339813723750983,0.336374207329395,9.82321546841349,0.00278900673674267,0.492672682955025,9.79828982566767,0.0756931826427366,0.156024764570372,9.82342043616235,0.110192231656719,0.142039991534295,9.74601188634184
0.0307708748818762,-0.039197223233855,9.79369402157696,-0.0237336693936178,-0.0484349017397158,9.81742674882873,0.0320574939985929,0.335178101588203,9.82703562235024,-0.00098812187641765,0.491820942883963,9.80046571192218,0.071848231358372,0.159021851264324,9.82450534303652,0.110519104935445,0.143412863379663,9.74659023825535
0.0303331463471026,-0.0397053199206659,9.79373869711806,-0.0247171304952421,-0.0488117482581794,9.81676801900469,0.031393545203221,0.33304552116167,9.83023615109282,-0.00460192392166855,0.49014382076581,9.8014585391684,0.0687309867631226,0.160696006209539,9.82610658398429,0.111130188923128,0.143925877717354,9.74675995927255
0.0293779620437985,-0.0407073903749971,9.79409141127049,-0.026348373937549,-0.0494981837145114,9.81596396091922,0.0314010490069828,0.330515372628307,9.83196465372809,-0.00799291133684154,0.488262680609594,9.80156776271973,0.0669588885374283,0.160798259814939,9.82727101281856,0.111541073534537,0.143572459482253,9.74680308424632
0.0283630419095789,-0.0415503466902997,9.79464604491358,-0.0278419507406035,-0.0503926233572628,9.81526545703958,0.0312324437962269,0.328066581027208,9.83172159854147,-0.0113678937159755,0.486751900878761,9.80076665410061,0.0667327516139873,0.159923294648803,9.82767329685591,0.111732065244935,0.141922203979973,9.74693961359488
0.0284384468459676,-0.0419919739214209,9.79527664890668,-0.0290069656939143,-0.0509659440066176,9.81460063696728,0.0303513672426706,0.325979101904618,9.8300526107155,-0.0138274668676545,0.486001528665258,9.79929328530169,0.0677515851440565,0.158595554500334,9.82744084402594,0.111978710198449,0.138731999100243,9.74718176713575
0.0296611167451226,-0.0420510129767161,9.79586903101358,-0.0297994976618049,-0.0511066321189533,9.8139977529164,0.0288907415381949,0.324003609650993,9.82807211210986,-0.0146653027100003,0.486194528043837,9.79778051394779,0.0693394273432993,0.156847479668402,9.82665275977066,0.11265138649514,0.134807077902509,9.74735154526147
0.0312718801677947,-0.0418304772557534,9.79622954889548,-0.0302972514288766,-0.0509882088683716,9.81360688186087,0.0275303518593982,0.321646525330376,9.82662816289254,-0.0137055083490564,0.487180794924521,9.79633856427576,0.0706232522319605,0.154510005132563,9.82564776609306,0.114595654309823,0.131738192568849,9.74746057420758
