positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.733138241545972,3.46443157604896,0.0270316950849992,0.24143839980984,4.21987594337709,0.115736437911365
0.737985547698492,3.46726260492012,0.0330298195520855,0.240132673710667,4.22204346336272,0.115372914567299
0.743402761177066,3.47098852057971,0.0399075901543466,0.238463243221829,4.22320885566427,0.115103451309647
0.749412050429692,3.47580240554873,0.0476052257882586,0.236466579904142,4.22354872430605,0.114958488267898
0.756016327713095,3.48192008007232,0.0560129279837251,0.234180869161745,4.22322472341055,0.11495209290581
0.763218021420302,3.48958917269982,0.0649800460778021,0.23164401699955,4.22238056174009,0.1150853777853
0.771033064603974,3.49907541819755,0.0743083580367016,0.228892121112559,4.22114007064871,0.115349862896825
0.779475646702631,3.51061777257673,0.083756726543331,0.225958476861421,4.21960725302846,0.115730865970843
0.788536954703101,3.52438188714691,0.0930675850578548,0.222872736652256,4.21786787804945,0.116210474592654
0.798175886743326,3.54043917082112,0.101998261645688,0.219660657310963,4.21599144578718,0.116770053825055
0.808322682579265,3.55877129439032,0.110344339852278,0.216344319782531,4.21403312757686,0.117391576578164
0.818892628102022,3.57928920064618,0.117951296087291,0.212942224221862,4.21203534123576,0.118058463419834
0.829800693712146,3.60185643608105,0.124717167708881,0.209469267582123,4.21002937849602,0.118756208652703
0.819775438848085,3.6468135452399,0.126492317085747,0.275376799294738,4.24906242714785,-0
0.814988787656498,3.68844570362285,0.128137703211417,0.28913026976134,4.25704594760416,-0
0.813794591878742,3.72786819523034,0.129502052070356,0.295112402456537,4.26005974466834,-0
0.815285836806908,3.76586175124871,0.130480319624481,0.298453669214942,4.26138618452364,-0
0.81887879122068,3.80298643257726,0.130987709968542,0.300577319516523,4.26197269268728,-0
0.824166986596065,3.83965854969048,0.130954875027344,0.302039560316026,4.2622016149129,-0
0.830850011619946,3.87619952401812,0.130331110944343,0.303104215834577,4.26225737864347,-0
0.838693764034816,3.91286610250776,0.12908708979054,0.303913173737571,4.26223761464844,-0
0.847506839368703,3.94986835863448,0.1272163041863,0.30454949010173,4.26219581424589,-0
0.857125466826519,3.98737936701676,0.124738026149174,0.305064355686646,4.26216062706458,-0
0.867402776132176,4.02553765408667,0.12170150945226,0.305490348353891,4.26214599484615,-0
0.87820103683215,4.06444464167162,0.118187773140524,0.305848906499484,4.2621570128147,-0
0.889386800876954,4.10416090612248,0.114307577854759,0.306154618833927,4.26219335079676,-0
0.900828039396009,4.14470282144016,0.110197522351023,0.306417633345573,4.26225166245377,-0
0.912392009151153,4.18603795983725,0.106016456845774,0.306645081565801,4.2623273946392,-0
0.923943836100272,4.22807785306143,0.101942199951804,0.306841919307283,4.26241594823928,-0
0.93534685159185,4.27066965801798,0.0981664692128174,0.307011237864915,4.26251392788373,-0
0.946465907121148,4.31359010057932,0.0948870994127992,0.307155140574668,4.26261887640411,-0
0.957173533089571,4.35654473156522,0.092298571687966,0.307277247482188,4.2627261847317,-0
0.967354942805033,4.39917249494255,0.0905813345180404,0.307381874259744,4.26282970915813,-0
0.976906333713673,4.44105333250298,0.089888770136599,0.307473412052072,4.26292469356672,-0
0.985722885943142,4.48172056956381,0.0903292704675178,0.307557090547236,4.2630078619917,-0
0.993678674704736,4.52067945562424,0.0919391138065751,0.307635974632835,4.26307688260667,-0
1.00061432153937,4.55743280956554,0.0946479843760854,0.307710804786713,4.2631299196133,-0
1.00635134965229,4.59151717196301,0.0982607011252427,0.307781743892151,4.26316595476146,-0
1.01072437214323,4.62253586015248,0.102479094277385,0.30784735847967,4.26318567247887,-0
1.01360154139082,4.65017382864409,0.106950347214764,0.307904931741953,4.26319169162411,-0
1.02608373329777,4.68006520659502,0.112620187378713,0.307402802157704,4.2629557984195,0.000344047523077097
1.03761275515112,4.7069960671885,0.117987994406419,0.306796444252326,4.26272361718284,0.000885465780925918
1.04810168781132,4.73094864914466,0.122789060024684,0.306089747961665,4.26251160937652,0.00167895533525577
1.05754603776996,4.75198448235516,0.126864442460617,0.305288275413384,4.26234245004618,0.00278751585357967
1.06601048524723,4.77020731932254,0.130164597105369,0.30439899274188,4.26224804545978,0.00428241637158248
1.07360674539543,4.7857562901076,0.132709697221929,0.303432417286313,4.26227244994694,0.0062420702063094
1.08047395620787,4.79879668685227,0.13454733996701,0.302405086055415,4.26247421547802,0.00874834469987689
1.08675721744098,4.80949891331403,0.135756882124416,0.30133682232869,4.26292619395768,0.011885185138041
1.09259564957748,4.81802596741162,0.136458271092177,0.300243150989092,4.26371349636587,0.0157432042626141
1.09812843886343,4.82452957879158,0.13679138200889,0.299131897389291,4.26493232549837,0.0204222576820226
1.10349265630452,4.82915639349749,0.136901553582704,0.29800886623379,4.26669540346203,0.0260228630762278
1.10880862433206,4.83206596789945,0.136932751778696,0.296883432340042,4.26914701424597,0.0326285838956439
1.11417299226499,4.83343903274642,0.137010527125014,0.295772091593821,4.27247299421923,0.0402851527821472
1.11966089649127,4.83346848736281,0.137229896246422,0.294708894972675,4.27688950104208,0.0489761395406626
1.12532860641379,4.83234777751555,0.137656999785538,0.29375467117988,4.28262017912813,0.0586010513140699
1.131215569108,4.83026318595708,0.138333034472294,0.292987652740452,4.28987877023075,0.0689738724922461
1.1373475725117,4.82738810854842,0.139276805687745,0.292482428789434,4.29885918085997,0.0798476948489738
1.14373943451762,4.82387902087516,0.140489371166677,0.292299325790521,4.30972832946997,0.0909452642864655
1.15039707436207,4.81987362832557,0.141958683402036,0.292486351863046,4.32261292275088,0.101980121234405
1.15731984416803,4.81549060156335,0.143662901651937,0.293081465636517,4.33757929257042,0.112673494393574
1.16450252408018,4.81083004150645,0.145573332558784,0.294112259391806,4.35462163844742,0.122772158439856
1.17193671847925,4.80597444880792,0.147657569060364,0.295596059665717,4.37366848183095,0.132065633348213
1.1796118330196,4.80099008905048,0.149882777275902,0.297540376573263,4.39460037096436,0.140398030474347
1.18751569453627,4.79592828382806,0.152218394525483,0.299942823179497,4.41726821166854,0.147670540877316
1.1956350472863,4.790826221782,0.154637416468591,0.302790999225506,4.44150951555981,0.153834881262188
1.20395640781769,4.78570802841824,0.15711609876356,0.306063298476679,4.46716346536727,0.158881140559727
1.05266618254929,4.87760799445962,-0,0.340628807381899,4.50685432627059,0.156791901771464
1.02055553602511,4.89734822101957,-0,0.364542072645212,4.54361948074571,0.155433491900691
1.00609967661974,4.90546744944075,-0,0.382376976022173,4.57851553457965,0.154258765063678
0.997653800608082,4.9095772075766,-0,0.396159861780022,4.61228878693602,0.152990791381289
0.992013775207039,4.91186163111579,-0,0.407030101992716,4.64547098377992,0.151464077678408
0.987939170310451,4.91319192346062,-0,0.415708324108867,4.67845635905514,0.149575000259917
0.98484555175304,4.91398581212191,-0,0.422688233922593,4.71155092202821,0.14726235820653
0.982419092521585,4.91446894238409,-0,0.42937148606895,4.74527569625413,0.144250759657629
0.980473771381407,4.9147713016344,-0,0.436248063576566,4.77977848165557,0.140505025744052
0.978890656625805,4.91497035614047,-0,0.443297082319862,4.81505658712737,0.136137684933838
0.977589097316817,4.91511265115552,-0,0.450495185014794,4.85110326537612,0.131285724265508
0.976511676419067,4.91522551122686,-0,0.457815933969185,4.88789638540506,0.126107574156375
0.975615923341413,4.91532438160142,-0,0.465228689662956,4.92539181630014,0.120778348420553
0.974868945052855,4.91541752136796,-0,0.472696134290144,4.96352168432004,0.115485671725004
0.974244488848072,4.91550889510004,-0,0.480169957091043,5.00219445712271,0.110428998480176
0.973721484806913,4.91560002591463,-0,0.487586999405937,5.04129115266758,0.105819646760409
0.973282691213523,4.91569116935517,-0,0.494869363162057,5.08065556430507,0.101872404835488
0.972914363247431,4.91578162853197,-0,0.5019294270166,5.1200841985969,0.0987869762056485
0.972606103720402,4.91586962521892,-0,0.508678781544554,5.15932137336798,0.0967286795158893
0.972349471142737,4.91595318519983,-0,0.515040528935122,5.19806022541762,0.0958134041286944
0.97213724794305,4.91603091042743,-0,0.520962481289251,5.23594996743577,0.0960914837335962
0.971963653484682,4.9161014085403,-0,0.526424955635831,5.27261151641153,0.0975259208069058
0.971823989670693,4.91616370071709,-0,0.531437081114117,5.30766184930616,0.0999743618310569
0.971714067737834,4.91621763660834,-0,0.536825996353837,5.34007922283875,0.103063845536942
0.971627484593026,4.91626149044915,-0,0.543398658065269,5.36869729310219,0.10633484519268
0.971556931580394,4.91629275236228,-0,0.550553579330223,5.39358587948247,0.10955456780141
0.971498868565709,4.91631227488156,-0,0.557864927179305,5.41482102913256,0.112502855968388
0.971451655400023,4.91632275625828,-0,0.56503486701392,5.43252612979613,0.114984719320009
0.971413935857457,4.91632572838649,-0,0.571875220869927,5.44690683561231,0.116838152715282
0.971385375684697,4.91632250249534,-0,0.578277257513693,5.45824325632755,0.11796076924799
0.971365501018306,4.91631487400477,-0,0.584175584741454,5.46684408054391,0.118339903700232
0.971353099836651,4.91630430570756,-0,0.589530429167406,5.47301784303931,0.118039780356739
0.97227896202965,4.91607747283627,0.000143513093642122,0.590599576368554,5.48228245632612,0.118119563639806
0.973382795163538,4.91584144257016,0.000390507888112936,0.591244365165321,5.48963068706617,0.117693582705084
0.974674131162164,4.91560369817132,0.000764855108902985,0.591470088484832,5.49526842318297,0.116872091689952
0.976163562945621,4.91537296068741,0.00129214799496059,0.591281557847542,5.49938157523732,0.115785678246737
0.977862867087998,4.91516106984841,0.00200096936107982,0.590688362390557,5.50214227946542,0.114567731606774
0.979784448380424,4.91498324413782,0.0029243256997328,0.589708945037945,5.503718658409,0.11333350101863
0.981942991776925,4.91485813121141,0.00409749250219991,0.588368520166454,5.50427838400049,0.112170099216985
0.98435698845016,4.91480878387251,0.00555330946250804,0.586696857622967,5.50398400420002,0.111139361925805
0.987046041618291,4.91485994941339,0.00732001381410329,0.584726875762693,5.50298729016163,0.110282608367693
0.990030098775445,4.91503417852719,0.0094262562282069,0.582492235467312,5.50142613334373,0.109623026862208
0.993334072702071,4.91535243763025,0.0119093800255682,0.580025397258333,5.49942335529399,0.109167887654415
0.996990750352327,4.91583901696503,0.0148162395263609,0.577356555013314,5.49708601571568,0.108911622715624
1.00103844124911,4.91652878242266,0.0181949953481159,0.574513319933931,5.49450489117618,0.108839829349726
1.00551949861538,4.91747713293985,0.0220847032683558,0.571520564666713,5.49175488781665,0.108933128536665
1.01048541837757,4.91877407513706,0.0265044810174302,0.568400080819289,5.48889644649785,0.109169908484376
1.01599955802066,4.92055214554921,0.0314431842651431,0.565170512240999,5.48597717740911,0.109528131787367
1.0221242073847,4.92297106236292,0.0368535253040951,0.561847576647457,5.48303341075756,0.109986455696617
1.02890020450199,4.92618834425606,0.0426478780186753,0.558444265124497,5.48009172504586,0.110525076681133
1.03633525931684,4.93033910206046,0.0486967441494571,0.554970995037941,5.47717047480359,0.1111261903216
1.03676067044264,4.94488242131657,0.0539732482751831,0.611485525541672,5.52452444320954,-0
1.03900753439988,4.95925249202208,0.0592062248704749,0.624319441596499,5.53519287302025,-0
1.04268865884707,4.97361455636907,0.0642355326068071,0.630053543405269,5.53947907774168,-0
1.04754935338621,4.98815187594481,0.0689133978665187,0.633321278184944,5.54155767684926,-0
1.05339823009909,5.00300707798451,0.0731112874094545,0.635439390079461,5.54265256889893,-0
1.06008311795408,5.01828146286615,0.0767197447837109,0.636926838966312,5.54325431865826,-0
1.06748015859438,5.03404535001122,0.0796477888719486,0.638030372186715,5.54359612588625,-0
1.07548910082397,5.05034953985963,0.081824142186824,0.638882715306884,5.54380011877402,-0
1.0840299272693,5.0672336563891,0.0831987309196504,0.639561641484417,5.54393374356079,-0
1.09303836178057,5.08473000983967,0.0837426096514432,0.640115613044192,5.54403476290193,-0
1.10246100759918,5.10286463109714,0.0834469026069312,0.640576324001259,5.5441236114411,-0
1.11225298011652,5.12165854117167,0.0823226341194302,0.640965041131542,5.54421049608599,-0
1.12237883821911,5.14113006992353,0.0804023823798461,0.641296363439923,5.5442996572161,-0
1.1328136074365,5.16129542615448,0.0777434618359472,0.641580659076214,5.54439193011781,-0
1.14354090943715,5.18216519212225,0.0744311773080764,0.641825401480456,5.54448630744571,-0
1.15454850358719,5.20373703408544,0.0705806460248886,0.642036106882971,5.54458088444749,-0
1.16582257866977,5.22598726678359,0.0663354466214683,0.642217111011588,5.54467350929526,-0
1.17734085678285,5.2488612001392,0.0618625103047516,0.642372043497999,5.54476214299294,-0
1.18906381018479,5.27225791997607,0.0573446898106387,0.642503965899546,5.54484505390777,-0
1.20092612765603,5.29601692512794,0.0529688524079577,0.642615506662439,5.5449208644886,-0
1.21283484476017,5.31992006838682,0.0489146910912169,0.64270903766273,5.54498855626277,-0
1.22467304340856,5.34369948588801,0.0453458553785915,0.642786702174605,5.54504760067062,-0
1.23629893607329,5.36704311257044,0.0423822836650861,0.642850360766525,5.5450979251337,-0
1.24755276319546,5.38960388086306,0.0400755477682149,0.642901613826044,5.54513975189848,-0
1.25828658491138,5.41101456538481,0.0384280319975206,0.642941905665906,5.54517348594202,-0
1.26838943101673,5.430929070211,0.0374088732379585,0.642972473136749,5.54519966747213,-0
1.27778936651418,5.44908488735531,0.0369386648155728,0.642994394079364,5.54521893726205,-0
1.28644979948979,5.46533514927792,0.0369080829830999,0.643008684770984,5.5452319565976,-0
1.29436712944175,5.47963788916142,0.0372246777492932,0.643016276016027,5.54523937436469,-0
1.30156397776791,5.49202858944321,0.0378177089577955,0.643018035055222,5.54524180379801,-0
1.30807987641935,5.50259571782027,0.0386205500595427,0.643014753963732,5.54523981701338,-0
1.31396484379833,5.51146424275167,0.0395740995748872,0.643007164015966,5.54523394863816,-0
1.31927447737364,5.51878298268561,0.0406330113967045,0.642995914276405,5.54522469125285,-0
1.32406490893902,5.52471424366051,0.0417620057124452,0.642981540578525,5.54521248736737,-0
1.32838971159706,5.52942523176043,0.0429333900862023,0.642964450111714,5.54519771670853,-0
1.33229867339866,5.53308117728993,0.0441268729556065,0.64294499036947,5.5451807345001,-0
1.33583704609488,5.53584071498084,0.0453279946968101,0.642923528109318,5.54516190556955,-0
1.27763939262617,5.52354094546265,-0,0.642900372716275,5.54514159752389,-0
1.25944363514847,5.52238033601821,-0,0.642875808118721,5.54512013329046,-0
1.2507356261238,5.5233859588145,-0,0.642850092990798,5.54509775396034,-0
1.24568672843995,5.52485793167686,-0,0.642823416847293,5.54507464243858,-0
1.24240296120883,5.52628949249618,-0,0.642795975148754,5.54505095726654,-0
1.2400929939824,5.52751402928177,-0,0.642767928653494,5.54502683175339,-0
1.23837331700413,5.52849027501399,-0,0.642739312129682,5.54500235102148,-0
1.23703901442115,5.52922868304558,-0,0.642710074187422,5.54497757573939,-0
1.23597248386771,5.52976083938409,-0,0.642680182320095,5.54495256122477,-0
1.23510214624169,5.53012512036106,-0,0.642649697392464,5.54492733158113,-0
1.23438216008184,5.5303595548982,-0,0.642618703823763,5.54490188613459,-0
1.23378181581941,5.53049818721523,-0,0.64258723726184,5.54487620558538,-0
1.23327950979303,5.53056952937418,-0,0.642555345603663,5.54485026738537,-0
1.23285917037307,5.53059643090786,-0,0.64252310148342,5.54482406832147,-0
1.23250825022036,5.53059649799669,-0,0.642490577070414,5.54479761107365,-0
1.23221658844307,5.53058261256852,-0,0.642457831357112,5.5447709025735,-0
1.23197571170036,5.53056363915612,-0,0.642424886911751,5.54474396959831,-0
1.23177844358437,5.53054527962015,-0,0.642391739909139,5.54471685449746,-0
1.23161863978586,5.53053085439425,-0,0.642358387177362,5.54468959409466,-0
1.23149102021105,5.53052191054995,-0,0.642324860234936,5.54466221083854,-0
1.23139105934734,5.53051873160237,-0,0.642291209175531,5.54463474444018,-0
1.23131482494038,5.53052080993769,-0,0.64225747178762,5.54460725562654,-0
1.23125887542916,5.53052720853965,-0,0.642223690588105,5.54457975933642,-0
1.23122025114078,5.53053680303957,-0,0.642189929638849,5.54455219133067,-0
1.23119641404872,5.53054843016541,-0,0.642156272834801,5.54452447018095,-0
1.23118515960274,5.53056098009524,-0,0.64212277510933,5.5444965793158,-0
1.23118460932508,5.53057346924556,-0,0.642089425805844,5.54446856448689,-0
1.23119318539582,5.53058506921389,-0,0.642056168553903,5.5444404809092,-0
1.23120953258259,5.53059511760672,-0,0.642022938185026,5.54441236785038,-0
1.23123248191032,5.53060312627948,-0,0.641989694291618,5.54438424879429,-0
1.23126106175551,5.53060876660394,-0,0.641956418313368,5.54435613387837,-0
1.23129446370244,5.53061182514942,-0,0.641923099996823,5.54432802509473,-0
1.23133194081439,5.53061215970665,-0,0.641889738292667,5.54429992115993,-0
1.23137284080019,5.53060974354516,-0,0.641856343324315,5.54427182860095,-0
1.23141666375105,5.53060470345104,-0,0.641822936882502,5.54424375265923,-0
1.23146298690925,5.53059724488959,-0,0.641789534281243,5.54421567172362,-0
1.23151143437231,5.53058758648776,-0,0.641756137957091,5.54418756422489,-0
1.23156165748512,5.53057596426759,-0,0.641722750756192,5.54415942871817,-0
1.2316133402353,5.53056261473624,-0,0.641689377557756,5.54413126837994,-0
1.23166624577804,5.53054774390938,-0,0.641655997198011,5.54410309449124,-0
1.23172021147179,5.53053154171447,-0,0.641622567830956,5.54407492009034,-0
1.23177510625086,5.53051419192404,-0,0.641589079039424,5.54404674413354,-0
1.23183080969074,5.53049586927043,-0,0.64155554667473,5.54401856182714,-0
1.23188720296987,5.53047672791265,-0,0.641521970975666,5.54399034843839,-0
1.23194416710454,5.53045689818315,-0,0.64148836358113,5.54396204965556,-0
1.23200160374967,5.53043650699823,-0,0.641454759176058,5.54393365944975,-0
1.23205944252874,5.5304156806793,-0,0.641421169234231,5.54390525720086,-0
1.23211763338869,5.53039452989496,-0,0.641387587998455,5.54387691409991,-0
1.23217611695509,5.5303731315945,-0,0.641354033243147,5.54384860603669,-0
1.23223483052716,5.53035152615693,-0,0.641320557583077,5.5438202689792,-0
1.23229374014998,5.53032973831113,-0,0.641287205643605,5.54379188005808,-0
1.23235281638983,5.53030779833311,-0,0.641253991974854,5.54376342058744,-0
1.23241201801093,5.53028573042962,-0,0.641220928276728,5.54373488958723,-0
1.2324713156462,5.53026354825822,-0,0.641187961527194,5.54370636077419,-0
1.23253068733784,5.53024128808466,-0,0.641155013237352,5.54367785654919,-0
1.23259011412847,5.53021900269494,-0,0.641122057885515,5.5436493566769,-0
1.23264959543558,5.53019671948972,-0,0.641089071064315,5.54362087305888,-0
1.2327091233933,5.53017445053534,-0,0.641056066874189,5.54359237551429,-0
1.23276867994125,5.53015221925085,-0,0.641023055107697,5.54356387962936,-0
1.23282827875179,5.53013004175459,-0,0.64099005762857,5.54353538618513,-0
1.23288792967984,5.53010791406167,-0,0.640957121667851,5.5435068609398,-0
1.23294760105889,5.53008581973589,-0,0.640924226106225,5.54347830521798,-0
1.23300725534036,5.53006374424192,-0,0.640891364764922,5.54344965206137,-0
1.23306687135372,5.53004168227513,-0,0.640858543895232,5.54342090900963,-0
1.23312642758801,5.53001961796611,-0,0.640825743279957,5.54339214509422,-0
1.23318590514202,5.52999753572557,-0,0.640792964082504,5.54336332894865,-0
1.23324531047687,5.52997544039477,-0,0.640760219390218,5.54333443525122,-0
1.23330466548712,5.52995334968978,-0,0.64072751856976,5.54330550917156,-0
1.23336398763125,5.52993128690357,-0,0.640694866561502,5.54327660642144,-0
1.23342328525401,5.52990926829247,-0,0.640662261720693,5.54324774796305,-0
1.23348257164163,5.5298872992655,-0,0.640629724385841,5.54321893957026,-0
1.23354188946851,5.52986537116518,-0,0.64059729318716,5.5431902150887,-0
1.23360128244538,5.52984346873887,-0,0.64056498326147,5.54316160672772,-0
1.23366074922531,5.52982157630387,-0,0.640532801002303,5.54313309449481,-0
1.23372027856049,5.52979967911809,-0,0.640500742914765,5.5431046579329,-0
1.23377986780622,5.52977777574136,-0,0.640468801265354,5.5430763052158,-0
1.23383950292304,5.5297558789022,-0,0.640436975012401,5.54304803494515,-0
1.23389916926668,5.52973400534128,-0,0.640405254797981,5.54301983107203,-0
1.23395885270215,5.52971215306087,-0,0.640373627967115,5.54299168151148,-0
1.23401854527088,5.5296903056966,-0,0.640342076291598,5.54296357906078,-0
1.23407824953185,5.52966844658413,-0,0.640310568812415,5.54293551607703,-0
1.23413796639202,5.52964656269168,-0,0.640279077920923,5.54290748922348,-0
1.23419769677719,5.52962465795629,-0,0.640247602344248,5.54287948436838,-0
1.23425744687468,5.52960274973022,-0,0.640216145688871,5.54285148273573,-0
1.23431720779402,5.52958086280222,-0,0.640184684275197,5.54282349353623,-0
1.23437695474692,5.52955901905911,-0,0.640153201316221,5.54279553180275,-0
1.23443667480831,5.52953722895666,-0,0.64012170265202,5.54276759371481,-0
1.2344963553648,5.52951550602817,-0,0.640090176942427,5.54273967569074,-0
1.23455596614429,5.52949386245339,-0,0.640058603947345,5.5427117861763,-0
1.2346154745908,5.52947228838546,-0,0.640026979235242,5.54268394996324,-0
1.23467486474484,5.5294507602846,-0,0.63999530941461,5.54265618841135,-0
1.23473413084697,5.52942926454718,-0,0.639963599599066,5.54262849371345,-0
1.23479328078146,5.52940779242591,-0,0.6399318600307,5.54260084997021,-0
1.23485234355849,5.52938632866172,-0,0.639900103270629,5.5425732681008,-0
1.23491134907924,5.52936486381325,-0,0.639868323676539,5.54254577315694,-0
1.23497031371937,5.52934340131244,-0,0.639836509547653,5.54251838656179,-0
1.23502923833498,5.52932194770204,-0,0.63980467377149,5.5424911068883,-0
1.23508812172422,5.52930050119725,-0,0.63977282192512,5.54246390342918,-0
1.23514698172238,5.52927905648596,-0,0.639740939227619,5.54243674324668,-0
1.23520581921974,5.52925765731448,-0,0.639709039700951,5.54240959696889,-0
1.23526462491625,5.52923643646408,-0,0.639677139346347,5.54238245351915,-0
1.23532342409949,5.52921549670535,-0,0.639645237251193,5.54235531766949,-0
1.23538224482147,5.52919476720079,-0,0.639613340773958,5.54232819288112,-0
1.23544114306113,5.52917405310635,-0,0.639581463582572,5.54230108686982,-0
1.2355001839774,5.52915314983669,-0,0.639549615647312,5.54227400785006,-0
1.2355593618546,5.52913191440459,-0,0.63951780011741,5.54224695109895,-0
1.23561863059546,5.52911032327028,-0,0.639486033412857,5.54221990834419,-0
1.23567794795722,5.5290884529928,-0,0.639454350855116,5.54219287887704,-0
1.23573727612128,5.52906640658532,-0,0.639422782181849,5.54216585889082,-0
1.23579657576845,5.52904427357999,-0,0.639391322713714,5.54213886175581,-0
1.23585580160386,5.52902211874369,-0,0.639359950188398,5.54211191891671,-0
1.23591492612145,5.52899998717504,-0,0.639328667782128,5.54208504058767,-0
1.23597395899165,5.52897791527975,-0,0.639297473723862,5.5420582194725,-0
1.23603294092822,5.52895593136654,-0,0.639266353163356,5.54203144020537,-0
1.23609190765325,5.52893405082576,-0,0.639235312041217,5.54200468940246,-0
1.23615085341128,5.52891227892128,-0,0.639204351130804,5.54197797366191,-0
1.23620975193845,5.52889061544459,-0,0.639173450826353,5.54195129789691,-0
1.23626858557034,5.52886904754088,-0,0.639142567672045,5.54192466137246,-0
1.23632734924927,5.52884755641523,-0,0.639111659420876,5.54189807198316,-0
1.23638604583261,5.52882613816911,-0,0.639080718323564,5.54187153052277,-0
1.23644468208832,5.52880480178394,-0,0.639049740596173,5.5418450163073,-0
1.23650325008801,5.52878356464672,-0,0.639018720121297,5.54181849782479,-0
1.23656173847865,5.52876243551865,-0,0.638987664938684,5.54179195321136,-0
1.236620160564,5.52874140667356,-0,0.63895658636881,5.54176537694869,-0
1.23667853661019,5.52872048442498,-0,0.638925493505154,5.54173878376099,-0
1.23673688039544,5.5286996824312,-0,0.638894387098915,5.54171220538099,-0
1.23679520330083,5.52867899848523,-0,0.638863265869181,5.54168565220833,-0
1.2368535215851,5.52865841929764,-0,0.638832139673091,5.54165909921933,-0
1.23691185698324,5.52863793120535,-0,0.638801017211774,5.54163251386803,-0
1.23697022589704,5.52861752366353,-0,0.638769898622102,5.54160587449859,-0
1.23702864227447,5.52859719057862,-0,0.638738762350591,5.54157918530305,-0
1.23708710678965,5.52857692289144,-0,0.638707565786342,5.5415524671611,-0
1.23714560865131,5.52855669808719,-0,0.638676282760769,5.5415257358374,-0
1.23720414704583,5.52853650208065,-0,0.63864491710257,5.54149900218675,-0
1.23726271983876,5.52851633975438,-0,0.638613504324107,5.54147226612923,-0
1.23732133099017,5.52849621981808,-0,0.63858210136396,5.54144551450202,-0
1.23737997977343,5.52847615098533,-0,0.638550749409659,5.54141874358763,-0
1.23743863585891,5.52845613173788,-0,0.638519466504519,5.54139196054803,-0
1.23749727455175,5.52843614326463,-0,0.638488251440445,5.54136516309466,-0
1.23755588061076,5.52841617269873,-0,0.638457090149419,5.54133835394206,-0
1.2376144389263,5.52839622461363,-0,0.638425985003569,5.54131155415032,-0
1.23767293557643,5.52837630417926,-0,0.638394942541533,5.54128478684348,-0
1.23773134092915,5.52835642296453,-0,0.638363939950812,5.54125806505242,-0
1.23778963850826,5.52833660333061,-0,0.638332959086756,5.54123138918911,-0
1.23784784482861,5.52831685665507,-0,0.638302010877876,5.54120476267529,-0
1.23790598648088,5.52829717930583,-0,0.638271102742453,5.54117818977132,-0
1.23796408244047,5.52827756169466,-0,0.63824022522476,5.54115166858408,-0
1.23802214701962,5.52825798553939,-0,0.63820937184584,5.54112521012892,-0
1.23808020014607,5.52823843123512,-0,0.638178559167572,5.54109882400891,-0
1.23813825191539,5.52821889691825,-0,0.63814779565262,5.54107250005277,-0
1.23819630192858,5.52819939582569,-0,0.638117060455088,5.54104621603225,-0
1.23825436140307,5.5281799382727,-0,0.63808634594203,5.54101994352604,-0
1.23831244248451,5.52816052941918,-0,0.638055662845608,5.54099366565027,-0
1.23837054154291,5.52814118279487,-0,0.638025016724252,5.54096738436223,-0
1.23842863763466,5.52812192322003,-0,0.637994396610996,5.54094110107657,-0
1.23848670286141,5.52810277435714,-0,0.637963775922797,5.54091481241653,-0
1.23854471873292,5.52808374644134,-0,0.637933158212704,5.54088850391709,-0
1.23860267979415,5.52806483994563,-0,0.637902581121164,5.54086214497588,-0
1.23866058950514,5.52804605019077,-0,0.637872052364092,5.54083572220267,-0
1.23871843960047,5.52802735815363,-0,0.637841549830485,5.54080924988046,-0
1.23877620951341,5.52800874389737,-0,0.637811069556653,5.54078275189648,-0
1.2388338964016,5.52799020060224,-0,0.637780635817909,5.54075625124442,-0
1.23889151952616,5.5279717274271,-0,0.63775028174171,5.54072975735488,-0
1.23894910083331,5.52795332345886,-0,0.637720008289868,5.54070326845178,-0
1.23900665966873,5.52793497998394,-0,0.637689789149962,5.54067678930232,-0
1.23906420443532,5.52791668942621,-0,0.637659612305515,5.54065033757993,-0
1.23912173801552,5.52789844552497,-0,0.637629472633827,5.54062392767199,-0
1.23917929833951,5.52788022219917,-0,0.637599367587928,5.54059755390373,-0
1.2392369248792,5.52786198132236,-0,0.637569290553917,5.54057121284665,-0
1.23929461196596,5.52784370176919,-0,0.637539219670225,5.54054492447438,-0
1.23935233367905,5.52782538307759,-0,0.63750914257484,5.5405187080911,-0
1.23941005597987,5.52780702914715,-0,0.637479061094018,5.54049257455097,-0
1.23946774770535,5.52778864219709,-0,0.637448983672248,5.54046652377531,-0
1.23952538137557,5.52777024412373,-0,0.637418924473562,5.54044052304086,-0
1.23958293085208,5.52775187457025,-0,0.637388910267439,5.54041452611048,-0
1.23964039945725,5.52773355101755,-0,0.637358977060982,5.5403885017787,-0
1.23969782101001,5.52771527715043,-0,0.637329140628564,5.54036244009004,-0
1.23975523261633,5.52769706496819,-0,0.63729939646399,5.54033634964605,-0
1.23981265551698,5.52767892051268,-0,0.637269735172359,5.54031024190769,-0
1.23987008235574,5.52766082504925,-0,0.637240138349043,5.5402841301967,-0
1.23992748688597,5.52764276030344,-0,0.637210575860595,5.54025802668773,-0
1.23998484118613,5.52762473446122,-0,0.637181014159642,5.54023192887509,-0
