angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00660934075018704,0.0216856450848518,-0.00709954031438772,0.0119555907058674,-0.00306715954399478,-0.0489972928878347,-0.0256819788318181,0.0162394621977824,0.0542084603738106,-0.0501175809148127,-0.0102165155533195,0.00191219874511804,-0.0125978204628302,0.0429122522336209,0.0626477860582427,0.039612641450246,0.0322282303257812,0.0192874695400288
-0.00653678200055807,0.0212706420130344,-0.0070245547324237,0.0119618000555822,-0.0032363892975658,-0.0489256741123262,-0.026426713371249,0.0165164185431339,0.0522125939365813,-0.0498526932280516,-0.0106809644362501,-0.000107145120159587,-0.0126395837554629,0.0433566989877756,0.0612511096278791,0.0399162470386093,0.0329745634419766,0.0186653146808055
-0.00646950172454762,0.0208138465114884,-0.00691807373025905,0.0119886890543432,-0.00341999803942836,-0.0489003854280652,-0.0271062723840507,0.016638038333232,0.0499966311237508,-0.0495646739487258,-0.0110497158370249,-0.00141722913499684,-0.0127346624785616,0.0438201755571384,0.0600258241772133,0.0400189927378887,0.033741053938441,0.0179419723734849
-0.00643293728529925,0.0204130304006269,-0.00679079784267541,0.0120305776905223,-0.00360887774700458,-0.0489113769506093,-0.027698270736425,0.0166614328365075,0.0475913078654016,-0.0492174444995343,-0.0112025986408676,-0.00207615559905924,-0.0129085535452654,0.0443001097632061,0.0589373960860264,0.0399237179517809,0.0345071979633996,0.0171132458622809
-0.00642923444855286,0.0201085792475397,-0.00666795283667422,0.0120498886257687,-0.00379588673468461,-0.0489088690135655,-0.0282046788438446,0.0166661794410851,0.0450752272553873,-0.048734719895497,-0.0110938951596891,-0.00224024722097065,-0.0132028903517594,0.0447612592808852,0.0579387127557833,0.0396306026251202,0.0352149888716687,0.0162802183101479
-0.00643444103865019,0.0198301426547022,-0.00653596600381935,0.01201035431743,-0.00397561294182448,-0.0488551523382133,-0.0286051154835455,0.0166892503652356,0.0425612001807944,-0.048039100711436,-0.0107199710036277,-0.00200378055953302,-0.0136294181059686,0.0451854051599084,0.05694856693692,0.0391459732135757,0.0358218185241865,0.0155463874191839
-0.00642993083664455,0.0195557752069496,-0.00639291582650979,0.0119269808301338,-0.00414413850568173,-0.0487884576417028,-0.0288709047746428,0.0167338254641337,0.0400686969840888,-0.0470875121828624,-0.0100713248078468,-0.00136960885049892,-0.0141438628556327,0.0455679383714202,0.055819863485173,0.038537991662809,0.0363159504464601,0.0149701866690832
-0.00641811859061987,0.0192767285878634,-0.00627043369101017,0.0118453914452468,-0.00431519128838144,-0.0487548544744364,-0.029033428500415,0.0167525320431377,0.0375123222750969,-0.0458959122034532,-0.00915882618465807,-0.000350993352337837,-0.0147177496469964,0.0458820621396527,0.0544360714444223,0.0378872969387977,0.0366837303976348,0.014549134291736
-0.00641746103296631,0.0189277578949913,-0.00618391675983045,0.0117840994838397,-0.00449101856671735,-0.0487312721666357,-0.0291772806657346,0.0166853235861683,0.0347959033644994,-0.0445413575019236,-0.00806456927395197,0.00102305758287441,-0.0153437856863986,0.0461257684672007,0.0528428409082868,0.0372488058226737,0.0369186515338833,0.0142437188553739
-0.00644993651729465,0.0184856402936989,-0.00611127712876,0.0117402727463562,-0.00467319241935108,-0.0486751570640317,-0.0293596555959797,0.0165039052809846,0.0319081027721693,-0.0431452965193424,-0.00688169218737173,0.002760151563237,-0.0160065640711791,0.0463079112336407,0.0512482073818469,0.0366805817976818,0.0370444534122769,0.0139872999119
-0.00649039766491165,0.0180037448413574,-0.00600240401306714,0.0117193847252059,-0.00489547575359952,-0.0485958769529661,-0.0296067808923786,0.0162147436018352,0.0289534226940252,-0.0418348151250628,-0.00566793284067561,0.00492027419983875,-0.0166931336810624,0.0464453876312955,0.0498675315570628,0.0362003359540716,0.0370663554260185,0.0137259329033295
-0.00649476371144149,0.0175078182670756,-0.00584461354252665,0.0117412892149747,-0.00517428721867053,-0.0485422787538664,-0.0299449109279672,0.0159271636130716,0.0261818852533242,-0.0406800170250526,-0.0044602955785512,0.0075607100864592,-0.0173928296631088,0.0465771061303134,0.0487840197625042,0.0357861258623506,0.0369506592254666,0.0134252751406734
-0.00645496549330322,0.0169920888485821,-0.0056788557806011,0.0118034771626137,-0.00552862466396733,-0.0485427868759363,-0.030333984902907,0.0158476990995822,0.0239717288062744,-0.0396150819800041,-0.00322824446669156,0.0107034905830015,-0.0180888827630219,0.0467248616848187,0.0479879635191131,0.0354108885207148,0.0366758558389982,0.0130779924341437
-0.00642352859179681,0.0165182692795842,-0.00554493727241875,0.0118700093060316,-0.00592154223581215,-0.0485765355999911,-0.0306420858950534,0.0161512493029866,0.0226933975982656,-0.0384639407204568,-0.00184951594717283,0.0143579674018654,-0.0187944943655937,0.0468966584183947,0.0474970563135982,0.0350117278775751,0.0362550141656521,0.0126976687021818
-0.00644042639997444,0.0161978353374768,-0.00548054343865952,0.011921409345877,-0.00624163932092282,-0.0486019339456037,-0.0307120075708485,0.0168956576399649,0.0225086940003719,-0.0370602975313117,-0.000169529097317175,0.0184975542405282,-0.0195535999153929,0.0471224434225619,0.0473385091820659,0.0344825234803179,0.0357518490837113,0.0122384177478327
-0.00646925242921612,0.0160950015681383,-0.00547960955984364,0.0119596102584818,-0.00642223880500257,-0.0486119520621211,-0.0304239548693703,0.0180391032997049,0.0232343733584445,-0.0352901268027025,0.00191387805984755,0.0230293860517494,-0.0203886267313051,0.0474480354771819,0.0475050259689214,0.0337201214466975,0.0353009996660526,0.0115938556262084
-0.00649812454964604,0.0162275821150037,-0.00550274772980883,0.0119783162934564,-0.00646576499562432,-0.0486098754466065,-0.029715105208785,0.0194114997374538,0.0244695612781561,-0.0330939280566344,0.0043926392258123,0.0278113678445024,-0.0213130145234735,0.0478903963008635,0.0479985929901422,0.0326691784435228,0.0350039638537324,0.0106473417072935
-0.00653431813498041,0.0165527229576123,-0.0055517907695305,0.0119733146804393,-0.00646025572209963,-0.0485658419339699,-0.0285750668638673,0.0207743963663476,0.0258571253809219,-0.0305240728396956,0.00717177506840094,0.0326763283181204,-0.0223178843074801,0.0484520416388424,0.0488610020733973,0.0313713955219903,0.0348667990166095,0.00934354171014955
-0.00656679854259045,0.0169742490682094,-0.00562733230609186,0.0119421200044824,-0.00649925032104401,-0.0484664786579922,-0.0270421248561623,0.0219386112058572,0.027184247875152,-0.0277483815092344,0.0101104448196752,0.0374444816944022,-0.0233529706654617,0.0491216130632209,0.0501604992803512,0.029942870812523,0.0348809549401391,0.00772358425669487
-0.00660360792007763,0.0174072854265987,-0.00569624095591561,0.0118754584594316,-0.00661206191007615,-0.0483278405840229,-0.0251729098400327,0.0227586201229006,0.0282816102887984,-0.0249673587132866,0.0129551901385683,0.0418896918735397,-0.0243706354532553,0.0498433576443816,0.0519015669699085,0.0284684366586009,0.035009215872337,0.00584387753274675
-0.00662620328370279,0.0177864571569255,-0.00574972394810478,0.0117919035898433,-0.00680245686850559,-0.0481552651671578,-0.0230445231943874,0.0231405421375395,0.0289529969167998,-0.0223525025976333,0.0153482824755439,0.045715080431499,-0.0253676897099981,0.0505565576450512,0.0539919329394111,0.0270377143052523,0.0352031263964972,0.0038158106408009
-0.00659625730359454,0.0181288860247576,-0.00580609639762635,0.0117144005934018,-0.0070545147899855,-0.0479784704296666,-0.0207500649805407,0.0230493705466162,0.0290109294109155,-0.019989037528447,0.0170120839922322,0.0486129885556637,-0.026342335385181,0.0512586464403522,0.0562599074019515,0.025783501297878,0.035483570656191,0.00184672920355554
-0.00651881173983841,0.0185061618817717,-0.00587929741881225,0.0116357684272581,-0.00734592236666595,-0.0478285418593376,-0.0183837888060434,0.0225904687514966,0.0283391767773458,-0.0178743273251675,0.0178973181252236,0.0503358134109755,-0.0272365710004055,0.0519643841518414,0.0584455795654503,0.0248033649574061,0.0358897719878849,0.000116819246891181
-0.00643197165125289,0.0189392757732832,-0.00597947805352679,0.0115669202919608,-0.00764197796208108,-0.0476956935381348,-0.0160528972928237,0.0220143752388287,0.0269629776791072,-0.0159740034887738,0.0181652980616295,0.0506883357765477,-0.0279757251231314,0.052641286707847,0.060293740529217,0.0241648340332785,0.0363727733322583,-0.00133482424041678
-0.00635703033027394,0.0194098031075708,-0.0061053808193801,0.0115486669293513,-0.0079077651970382,-0.0476046523146509,-0.0138725235898612,0.0215234944165379,0.0250642838000045,-0.0142400196165756,0.0180271431816914,0.0495215692454078,-0.0284815172293736,0.0532489944772961,0.0616590378516145,0.0239239640132578,0.0368749274012152,-0.00262754167534576
-0.0062771691653011,0.0198533243859178,-0.00623066995878713,0.0115943083850731,-0.0081420526222047,-0.0475730513573225,-0.0119179628242034,0.0212360817786978,0.0229407633159269,-0.0126385578971659,0.0176422628376539,0.0468194145673044,-0.0286753508872068,0.0537764996760669,0.0625203035875013,0.0241098897232177,0.0373746799027089,-0.00389184203881981
-0.00617146958294128,0.0201885814081705,-0.00631062339423515,0.0116956552933905,-0.00835307158222792,-0.0475715919350676,-0.0101797730571168,0.0212117892521366,0.0209189119912968,-0.0111559468659672,0.0171391185396306,0.0427103799264555,-0.0285163332173097,0.0542165141882267,0.0629439687840223,0.0247151995011049,0.0378050945297828,-0.00517808428135217
-0.00604928397319755,0.0204058522688662,-0.00630421255498422,0.0118528813358834,-0.00853966589569199,-0.047593266779584,-0.00867807553091463,0.0214061869635066,0.0192797695355262,-0.00979437494784667,0.016593879255336,0.0374051560053822,-0.0279677988819361,0.05457574623683,0.063027365781622,0.025721097282234,0.0381102421569568,-0.00647365663121808
-0.00591010272249946,0.0205750843538835,-0.00619908943680457,0.0120643716079724,-0.00871809254867448,-0.0476319846179824,-0.00750550837053288,0.0217374540104095,0.01825257556116,-0.00859267880003296,0.0159911390749197,0.0311939982672398,-0.0270042922092869,0.0548891589833742,0.0629143856706783,0.0271088437336024,0.0383016998609228,-0.00770309211288531
-0.00572130989046973,0.0207513605154019,-0.00602982970268706,0.0123190023491304,-0.00891743859644373,-0.0476989249813958,-0.0066804261221516,0.0221550122602092,0.0179924219830999,-0.00762610721118749,0.0152949628537302,0.0244258543088516,-0.0256534167613487,0.0551917921251709,0.0627718935156042,0.0288453154393599,0.0384342034715462,-0.00876833994391855
-0.0054840412511385,0.020927518421,-0.00583311408813402,0.0125823353074878,-0.0091429519338556,-0.0478099579431026,-0.00613913956669667,0.0225928513607028,0.0185272372646331,-0.00697906845287208,0.0145148688854593,0.0174182004960341,-0.0239402449637441,0.055493080007474,0.0627108887293161,0.0309119747173646,0.0385269572208017,-0.00958168501489383
-0.0052334403893109,0.0211308325867186,-0.00559695260794204,0.0128195290394894,-0.00937326604030842,-0.0479267250146109,-0.00582398497651764,0.0229670153336763,0.0197716544785175,-0.00668848107625536,0.0136785167520529,0.0104380964936022,-0.0218857612048121,0.0557497907818607,0.0627715372048086,0.0332583602468183,0.0385358601994036,-0.0100851815847252
-0.00498046596053729,0.0214304818176834,-0.00532158405650406,0.01301290172884,-0.00961643175603922,-0.0480278532755098,-0.00568371795955334,0.0232151851566042,0.0215548271452468,-0.00670459553399097,0.0127924750726757,0.00372200719746579,-0.0195672168867036,0.0558878915788017,0.0628989078389626,0.0358043110421719,0.0384543216497203,-0.0103028251548968
-0.00471720800905087,0.0218273082780463,-0.00504936429522808,0.0131666583516246,-0.00985364616067267,-0.0481302173335031,-0.00564085713359345,0.0233099438541299,0.0236116530094866,-0.00692238433690441,0.0118469511779081,-0.00258994953173541,-0.0170779799193145,0.0558803157422359,0.0629655780087381,0.0384739913890721,0.0383224334914612,-0.0102865060657436
-0.00446249704177639,0.0222697814702915,-0.00480445039406226,0.0133098270789173,-0.01001336713613,-0.0482221366846108,-0.00559888220711115,0.0232760351833263,0.025655433285885,-0.00725508719367028,0.0108772509850411,-0.00843584130163755,-0.0144539636325373,0.0557122518050575,0.0628662857183275,0.0411617639853245,0.038206603472016,-0.010017776785539
-0.00425505790264653,0.0227251901281171,-0.0045881140726149,0.0134567855768526,-0.0101005421255845,-0.0482868014021023,-0.0054988440096204,0.0231282485450909,0.0274669628892233,-0.00763128565742141,0.00996031113070958,-0.0137664277852281,-0.0117350831860989,0.0553609956816234,0.0625679024252675,0.0437533868087177,0.0381749415414832,-0.00950678058942953
-0.00411488607291082,0.0231271260599706,-0.00440043554602655,0.0135856714746067,-0.0101703660181902,-0.0483449447295699,-0.00532333614673365,0.0228487177049077,0.0289183514823911,-0.00796897935575642,0.0091534151991372,-0.018535541837034,-0.0090285850100046,0.054888590020812,0.0620772119714764,0.0461493436394157,0.0382346761260714,-0.00884256932818341
-0.00403062613767459,0.0233772570079159,-0.00423239051725151,0.0136721140750862,-0.0102574719174227,-0.0484044631602679,-0.0050791294485747,0.0224442566828744,0.0299652111307447,-0.00823249271513073,0.00849017610957097,-0.0226598680221427,-0.00644080115795344,0.0543709174676534,0.0614136156553586,0.0482795249911951,0.038370741799735,-0.00813090721285838
-0.00395907359277585,0.0234213870049118,-0.00406007355762955,0.0137069622278075,-0.0103632805054996,-0.0484549838403755,-0.00480631658325627,0.0219403715888169,0.0306121271772523,-0.00844731913344634,0.00796727996636383,-0.0260138626414456,-0.00403309059672343,0.0538934534070898,0.0606792766658388,0.0501067295156639,0.0385610213439905,-0.00753755254027829
-0.00387492530779455,0.0232572026744367,-0.00387349588326282,0.0137011986137587,-0.0104801056960047,-0.048505221157926,-0.00454469292661761,0.0213597103389332,0.0308996905016752,-0.00864269899250955,0.00750955407024131,-0.0285254550051159,-0.00183863255480906,0.0535613613066105,0.0600543020859118,0.0516037487989629,0.0387950662712021,-0.00722808790201099
-0.00376738222573806,0.0229303947138259,-0.00369820931758427,0.0136808850143366,-0.010593525984814,-0.0485618592554925,-0.00429982408337256,0.0207220230085707,0.0308866134434301,-0.0088252603169486,0.00702461984697915,-0.0302558718622877,9.10709651974247e-05,0.0533837704152062,0.0596745990040745,0.052760069485577,0.0390635039532735,-0.00720445521807178
-0.00363709330908869,0.0224728601986126,-0.00355343353073423,0.0136418721536659,-0.0106762223073265,-0.0486134394032777,-0.00404269202815489,0.0200278435036606,0.0306177201369236,-0.00899229188910718,0.0065012558007512,-0.0313337742457553,0.00170028292299753,0.0532973264498593,0.0595533429398622,0.0535946742167998,0.0393826469693311,-0.00733363164252361
-0.00352621368953795,0.0218803645238059,-0.00342836860624975,0.0135651879820842,-0.0107491756644708,-0.0486349637500912,-0.00371050585195021,0.0192124686164952,0.0300848476101129,-0.00912582407653308,0.00600577203284601,-0.0318617499462354,0.0029890908313734,0.0532083370625907,0.0596010947769245,0.0541485459693658,0.0398207298765407,-0.00749119731204552
-0.00345004873185572,0.0211607100703272,-0.00332231446735622,0.013462046082377,-0.0108710738068133,-0.0486082239473768,-0.00324932575663133,0.0180963677444682,0.0291999181324792,-0.00921313991078182,0.00558809040025379,-0.031894637539337,0.00398396283638395,0.0530860594328189,0.0597181240620741,0.0545109953513752,0.0403607858357147,-0.00761507984542959
-0.00339466863486752,0.0203142969593888,-0.00324232948013284,0.013350053055433,-0.0111030843942616,-0.0485371606281125,-0.00267100435412452,0.0164517897037483,0.0278232183046204,-0.00928825519336288,0.00523488184321083,-0.03146399771205,0.00468980036416882,0.052950297038269,0.0598245046698463,0.0547728013346119,0.0408965460043897,-0.00774340782005436
-0.00335694221388807,0.019330383081145,-0.00319300493483089,0.0132347832416758,-0.0114285629626727,-0.0484261788196522,-0.00204561021988752,0.0142450112140705,0.0258385418180206,-0.00939535138536637,0.00488478362628517,-0.030623519403987,0.00512758848117053,0.0527593161693457,0.0598525213411181,0.0549411349983317,0.0413126200290716,-0.00808814334779822
-0.00334210804180645,0.0182814745388563,-0.00318508800865531,0.0131206091232841,-0.0117554024945312,-0.0483044693936936,-0.00144466742486405,0.0117175598504429,0.0231936353782774,-0.0095822851097888,0.00444838279776055,-0.0294872036724933,0.00536273320894026,0.0524501185980347,0.0597118085160471,0.055024413328516,0.0414984292275867,-0.00884582791068087
