orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.046518986641,-0.516433767327482,-155.017492770035,179.6662649708,-0.004472817238872,154.912208422574,-183.738350013299,-0.103722146160218,-158.968238645004,-180.373344525228,-1.70113266883344,161.554192082549,-184.554126307951,1.88533020919112,-157.567559856479,-183.537958334884,0.988340259672048,159.169795254495
180.044775783467,-0.495570572634029,-155.018796506143,179.659771140231,-0.0116586557863874,154.911453611859,-183.792443276281,-0.176533295748063,-158.822343088759,-180.222572852846,-1.7958473978476,161.832272973948,-184.74773899497,1.85864354318287,-157.535313778262,-183.720652125372,0.961583903387125,159.261187368474
180.042800929004,-0.471580824848172,-155.019917883708,179.652246755741,-0.0204723587085803,154.910601195764,-183.842828577206,-0.250820145884092,-158.658139979364,-180.069953914466,-1.89418928445253,162.128050108316,-184.950955363147,1.8307274563004,-157.495085678908,-183.904289763336,0.929213900052779,159.360114338305
180.040646025837,-0.445110116999314,-155.020847703818,179.643561954981,-0.0308643982064793,154.909640689185,-183.887397998161,-0.326695944794803,-158.478873786204,-179.915583519534,-1.9959685360058,162.44020461529,-185.16592266728,1.80172420299023,-157.449706814326,-184.087014501488,0.890381571116961,159.46343694525
180.038321291744,-0.416720884121391,-155.02156147438,179.633658071389,-0.0427382958033722,154.908539490719,-183.923848809019,-0.404442037692789,-158.287644425188,-179.759700944768,-2.10092790994443,162.767233318584,-185.395075292223,1.77172015733181,-157.402111910321,-184.268044064506,0.844801663084747,159.569100540954
180.035805391417,-0.387072446235898,-155.022042654658,179.622623425976,-0.0558976321367981,154.907262694426,-183.949596759041,-0.484468268669465,-158.087254198125,-179.602882657952,-2.20850208667643,163.107613348211,-185.641044817356,1.74046875329318,-157.354525791827,-184.44800675936,0.792727030587156,159.677604397708
180.033099197982,-0.357011284758292,-155.022295457689,179.610698995673,-0.0699912668873556,154.905783435201,-183.961705736458,-0.567326755534044,-157.880050266626,-179.446073284306,-2.31770901476408,163.459797369261,-185.906587032326,1.70744832185279,-157.307995431388,-184.628407072373,0.734639269826554,159.792138542048
180.030230165807,-0.32745815759549,-155.022321002734,179.598239354724,-0.084456796926619,154.904104412072,-183.956865359555,-0.653676781407309,-157.667697359894,-179.290385769505,-2.42710812665146,163.821969189963,-186.1946312583,1.67212643152691,-157.262641920759,-184.810902583401,0.671067583853356,159.917919039407
180.027228941854,-0.299352905999886,-155.022113237201,179.585656310463,-0.0986481728263856,154.90226983685,-183.931393276764,-0.744238976295698,-157.45093564871,-179.136956438327,-2.53494462872344,164.19210823057,-186.508331821966,1.63400707671265,-157.21824858394,-184.996846468551,0.602571931504423,160.060767614953
180.024107675954,-0.273536659262295,-155.021684179349,179.573368052444,-0.1120189648194,154.900355188132,-183.881186702607,-0.839701046347697,-157.229396815359,-178.986971419659,-2.639588011264,164.568473796181,-186.851088040869,1.59263540279422,-157.174653141301,-185.187172166032,0.529550718441358,160.225124314366
180.020845023233,-0.250610410778085,-155.021063937462,179.561782691503,-0.12410746269782,154.898457432297,-183.801630102813,-0.940607958787818,-157.001459106978,-178.841744397863,-2.73988545852837,164.949899920356,-187.226545568638,1.54777326861412,-157.131826687914,-185.382426806664,0.452142549282327,160.41271475861
180.017405185001,-0.230928311987457,-155.020300222582,179.551320946822,-0.134475995841395,154.896681878579,-183.687539660671,-1.04748712897555,-156.764097005744,-178.702667434701,-2.83510261537657,165.335600185861,-187.638643362032,1.49979098096876,-157.089997985487,-185.582656042265,0.37046698681695,160.622090879417
180.013752620456,-0.214706808102174,-155.019457455617,179.542429368478,-0.142699206086958,154.895132885976,-183.533196886965,-1.1613169176823,-156.512876002151,-178.570950543695,-2.92464884671628,165.724729063129,-188.09177868475,1.45012633321409,-157.049984258519,-185.787287269086,0.284727040143055,160.848932105315
180.009862388421,-0.202071736209824,-155.018620220997,179.535571250656,-0.148393350722394,154.893911799399,-183.332468402906,-1.28409456443666,-156.242131598559,-178.447311665255,-3.00790577953092,166.116010592153,-188.590953378042,1.40144886344355,-157.013369386517,-185.99525107871,0.19495926500428,161.087293265119
180.005753903924,-0.192964406375225,-155.017967202893,179.531237165265,-0.151249675446424,154.893118731505,-183.079039699373,-1.41901943858967,-155.945109307587,-178.331828759259,-3.08416606445276,166.507571340178,-189.141634387486,1.35739319486027,-156.982087523967,-186.205277844282,0.100817280638852,161.33110256056
180.001445285381,-0.187246150811194,-155.017944698014,179.530013681226,-0.150922051218621,154.892852942875,-182.766860926221,-1.57021873909452,-155.614051876434,-178.224100525201,-3.1526975928394,166.896980319234,-189.749216492944,1.32193630764255,-156.957497264746,-186.416197925271,0.00163509058504215,161.57505995515
179.995971641599,-0.184790443785592,-155.019738353343,179.532567549793,-0.14695411628479,154.893195382155,-182.390947844826,-1.74220623434942,-155.240282611198,-178.123752897766,-3.21312289907745,167.281464328099,-190.418192914167,1.2981988567944,-156.939287993602,-186.627125472196,-0.103219577219795,161.81494370133
179.984945720617,-0.183774516537634,-155.024962236746,179.539478372278,-0.139004649964428,154.894179528898,-181.94859391571,-1.93919408406858,-154.814758778872,-178.031060279594,-3.26586032721176,167.65824750949,-191.151124218936,1.28742586013099,-156.924237558272,-186.837427697304,-0.213955927851766,162.047626390231
179.953938173681,-0.183404903460698,-155.033920710385,179.551089690114,-0.127078337297505,154.89578512199,-181.440631006427,-2.16491687721883,-154.330311270681,-177.947228203047,-3.31219929732721,168.024902303961,-191.947593881109,1.28960649258795,-156.905636442662,-187.04649897116,-0.330253405128327,162.271062679155
179.871184609529,-0.190125055304984,-155.047011699385,179.567357514758,-0.111572368143525,154.897928296943,-180.871863252133,-2.42276847621296,-153.78520622355,-177.874090103736,-3.35402524368588,168.37967105541,-192.803600820423,1.3044866612697,-156.874042862724,-187.253652881596,-0.45118193261634,162.484456216752
179.700863778246,-0.208145785553715,-155.068591823205,179.587815800537,-0.0931403305789668,154.900459013255,-180.249767609493,-2.71472055580319,-153.185111519023,-177.813403533464,-3.39336871865647,168.721787547453,-193.711898435114,1.33140629920935,-156.818731101636,-187.458287973947,-0.575111342195266,162.688339894837
179.423407698846,-0.229383803524193,-155.105543193543,179.611761364828,-0.0724724877119397,154.903203928343,-179.581796137383,-3.0401762466641,-152.542324523419,-177.766075904685,-3.43187804637287,169.051424251807,-194.663365336689,1.36912366118057,-156.729963615588,-187.660107046534,-0.699861955382496,162.884288397768
179.026669865078,-0.243868786381397,-155.163589168052,179.638363379303,-0.0501870987737152,154.905981859504,-178.873278068244,-3.39653381562333,-151.874689577143,-177.731676296675,-3.47040229094079,169.368888759029,-195.648911464645,1.4158371392431,-156.601767414645,-187.859200299433,-0.823025775309091,163.074302717539
178.514191677409,-0.244702808063627,-155.249666757517,179.666702660552,-0.026763735051928,154.908615321192,-178.127399594958,-3.77933632854371,-151.205125382738,-177.708583545634,-3.5089489471655,169.673650981393,-196.660636998475,1.46894249706834,-156.433192774631,-188.055969732442,-0.942323408723598,163.260057335228
177.898849063133,-0.229295359471886,-155.376497193878,179.695820808138,-0.00258234574073693,154.910963311039,-177.346619469373,-4.18170000057129,-150.559679071976,-177.694733589117,-3.54699971228168,169.964021836058,-197.690839874322,1.52557668570138,-156.226757298736,-188.250943339526,-1.05578912817201,163.442190156001
177.20502563422,-0.198546903584847,-155.55975452007,179.7247360828,0.0219587329584803,154.912922348894,-176.534102258668,-4.59484985998592,-149.963572556459,-177.688502898993,-3.58391440030689,170.237519105628,-198.730119753755,1.58389791132456,-155.985909450798,-188.444516527214,-1.16176338170995,163.619997723585
176.462269155479,-0.152713762066311,-155.810037941568,179.752480850864,0.0463977478800462,154.914416258136,-175.694364890433,-5.00930088998311,-149.437557144765,-177.689206064102,-3.61921623591581,170.491455747454,-199.766952639451,1.6432043987642,-155.714693047272,-188.636723390945,-1.25893028751326,163.791789345808
175.699886417177,-0.088329864907028,-156.129228724772,179.778157414868,0.0702232387417019,154.915401291363,-174.833059481126,-5.41609944561008,-148.996427049667,-177.696984972888,-3.65270499695994,170.723314977443,-200.787903370537,1.70199483604261,-155.418068231968,-188.827177788953,-1.34628277931691,163.95550086405
174.94446246421,-0.00234089630955997,-156.511043088997,179.801010385524,0.092914838055779,154.915864329912,-173.956265140175,-5.80797037775201,-148.649293320199,-177.712381960376,-3.68447115872155,170.930839006321,-201.776798122185,1.75697251631886,-155.099726964484,-189.015211811832,-1.42300176169652,164.109154166762
174.219546327893,0.104832744703851,-156.941730571921,179.820468325614,0.113995954648113,154.915806584237,-173.069826942075,-6.17983026704617,-148.400287757305,-177.736039815751,-3.71482813021604,171.112058174057,-202.713782850108,1.80532837353815,-154.759733073713,-189.200083541034,-1.48850234993893,164.251129252494
173.545966042265,0.232063470519316,-157.401291445101,179.836132062866,0.133082467317282,154.915216724487,-172.179182653687,-6.52850387227831,-148.248902439151,-177.768694245728,-3.74413759678273,171.265471379338,-203.575627401698,1.84700278604171,-154.394932080179,-189.381090843111,-1.54259937498099,164.380279902584
172.941897801433,0.379894263661636,-157.866190886765,179.847746799185,0.149896350059415,154.91404614614,-171.289739354915,-6.85216320412791,-148.189984153602,-177.811356202107,-3.77259724823691,171.390403150338,-204.337347329102,1.88422177732585,-154.001443264842,-189.55758064224,-1.58554909719095,164.496002162705
172.422897803011,0.549595848279673,-158.31277801587,179.855191247269,0.164233804842481,154.912228845297,-170.407428717308,-7.14998362092461,-148.213837525229,-177.865500791259,-3.80010768957811,171.487407523429,-204.974863455463,1.91946360843498,-153.577917794432,-189.728905828724,-1.61786548125387,164.598378741988
172.002199411993,0.741034212221374,-158.720118072005,179.858483354284,0.175943771724624,154.909711229418,-169.538856564509,-7.42211089157828,-148.306842427253,-177.933126352771,-3.82626893292377,171.558577124246,-205.46798308917,1.95301191758897,-153.128161669026,-189.894337572369,-1.64017281443375,164.688180901339
171.690686109685,0.9504297881556,-159.071839063096,179.857770318635,0.184949232733022,154.906460370513,-168.690866418937,-7.66977578920533,-148.452524751292,-178.016565144212,-3.85048289325241,171.607579162605,-205.802571909769,1.98112455465508,-152.662048682074,-190.053010942979,-1.65322550379709,164.766633796151
171.497216510159,1.1681188145195,-159.357270667795,179.853308018389,0.191280481659929,154.902469607894,-167.869887267894,-7.89532334272033,-148.632858776098,-178.118110088871,-3.87213741917538,171.639313507477,-205.971380336656,1.99587125085438,-152.195082979615,-190.204045310064,-1.65796006195404,164.83511426882
171.429406671981,1.37789211273841,-159.572152665175,179.845456869051,0.195062873907471,154.897771420735,-167.081354544212,-8.10208590062639,-148.829773687756,-178.239674409314,-3.89079820343067,171.659281222329,-205.973611001654,1.98627928583019,-151.746949938177,-190.34676589059,-1.65552101125786,164.8948747418
171.493251340393,1.55975357305871,-159.719008245876,179.83467544894,0.19647089815795,154.892436691549,-166.329260673744,-8.29400996685255,-149.02671265354,-178.382578694352,-3.90630692544468,171.672836693455,-205.813522717862,1.94020605898238,-151.339036078574,-190.480845600362,-1.6471607799404,164.946940514718
171.691459082753,1.69483749078008,-159.806853491329,179.821483314933,0.19571620809814,154.886549379426,-165.615877486287,-8.4749220101796,-149.209886365466,-178.547498797842,-3.91875450749512,171.684609415148,-205.498562846423,1.84669334358425,-150.991483630967,-190.606331182996,-1.63406931003768,164.992238269331
172.022333971491,1.76926887908627,-159.849738250856,179.806410782176,0.193051592156671,154.880196017081,-164.941688906217,-8.64768436304647,-149.368981477863,-178.734564491061,-3.9283671855017,171.698306472116,-205.037533881083,1.69812171452784,-150.720362946504,-190.723604476328,-1.61726680336493,165.03186011373
172.479888560801,1.77526065211299,-159.8642139776,179.789960417256,0.18874399250676,154.873457644824,-164.305553964321,-8.81376010928473,-149.497332074687,-178.943484308452,-3.93539429382635,171.716776215355,-204.439195228154,1.49154998106404,-150.535336876583,-190.833383801947,-1.59753966457045,165.067359612161
173.054265377775,1.71014156504422,-159.866588717009,179.772584055394,0.183054230056118,154.866399132264,-163.705052035266,-8.97335971908443,-149.591653290246,-179.173623502802,-3.94002392222738,171.742121417738,-203.71149606833,1.22910595686988,-150.438287909689,-190.93675367901,-1.57543602019409,165.100904186487
173.731848645463,1.57507445516316,-159.870960550907,179.754671600129,0.176260094025075,154.859084833181,-163.136971692927,-9.12587084522917,-149.651469057545,-179.424063955991,-3.94233916797822,171.775721587726,-202.861278556831,0.917484662545488,-150.422890602779,-191.035114023101,-1.55127376018327,165.135067559884
174.49562392486,1.37409293265868,-159.888335012555,179.73654352545,0.168653277792076,154.851576560896,-162.597901441713,-9.2702651681436,-149.678310486946,-179.693606516654,-3.94229530879227,171.818123355726,-201.894342159487,0.56683950151997,-150.475181687205,-191.130037566345,-1.52515543653763,165.172312164499
