positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.103471107133401,1.92890674695071,0.0239251318389052,-0.391091370371752,2.63679814246779,0.0627516400775214
0.103898438263932,1.93156073046269,0.0305954241543525,-0.391140770624121,2.63752556911098,0.0658159650074934
0.104266878725334,1.93511533413122,0.0384719803794262,-0.39131904949741,2.6380020107995,0.0690619647538212
0.104593906211666,1.93984137816496,0.0474732551978276,-0.39162080604074,2.63832132371425,0.0724539134632219
0.104898934251299,1.94601995566922,0.0574100601566665,-0.392039097920796,2.63855876613498,0.0759580203024729
0.105206951679971,1.95392173512543,0.068028738593717,-0.392566318259875,2.63877310992977,0.0795433602264791
0.105560607129823,1.96378926919893,0.079049033348049,-0.393194760592106,2.63900881164956,0.08318236401255
0.10602579058472,1.97581801397764,0.0901828537841103,-0.393916888577467,2.63929813711981,0.0868511993209354
0.106679298383154,1.99013818313578,0.101146882896605,-0.394725482962084,2.63966316576074,0.0905299329200766
0.107585196949598,2.0068056405691,0.11167678946136,-0.395613732020408,2.64011764417461,0.0942023909278501
0.0985252711584083,2.03744835845006,0.119086669820774,-0.380157043374265,2.62932509148512,-0
0.0920059164999623,2.0674657203072,0.126026845773284,-0.376140090381448,2.62628410474076,-0
0.0874926282711238,2.09735541044992,0.132310525318408,-0.374040804690644,2.62437404859026,-0
0.0846417653689356,2.12737264935085,0.137807551930962,-0.372647341778083,2.62290192142698,-0
0.0832066694340475,2.1576609802292,0.14243030091906,-0.371614974159329,2.62169577361323,-0
0.0830089187753367,2.18831314663693,0.146128990403439,-0.370806732124198,2.62069338640384,-0
0.0839233618611588,2.21940557813572,0.148889015662174,-0.37015565719866,2.6198636574528,-0
0.0856117241005756,2.25120572150871,0.15064698402398,-0.36962326195699,2.61918513372539,-0
0.0873402196767803,2.28421926297147,0.151231170529827,-0.369183881920914,2.61863823910214,-0
0.0891210506636927,2.3183619299008,0.150718228566038,-0.368819125102142,2.61820326395229,-0
0.0909693933935945,2.35355912994606,0.149194559674802,-0.368515659523143,2.61786219480723,-0
0.0929010140767883,2.38974370013645,0.146751666297501,-0.368262953150707,2.61759962468206,-0
0.09493310041633,2.42685694573422,0.143486682952244,-0.368052407017964,2.61740237421062,-0
0.0970862584206042,2.46485023031521,0.139506466556415,-0.36787697508282,2.61725909114225,-0
0.0993853204503126,2.50368440697546,0.13493120381175,-0.367730795097064,2.61715948161978,-0
0.101857732472641,2.54332607370206,0.129894229119467,-0.367609126069457,2.61709428446155,-0
0.104530011650059,2.58374131415298,0.124538236242513,-0.367508073784493,2.61705560082767,-0
0.10742401468571,2.62488881471189,0.119010396254629,-0.367424372570192,2.61703674776681,-0
0.110554286905273,2.66671467692553,0.113458451232999,-0.367355294571771,2.61703209834986,-0
0.113926922860433,2.70915047641531,0.10802868784857,-0.36729858140814,2.61703706596119,-0
0.117540435937347,2.75211394586948,0.102866410978493,-0.367252405917529,2.61704803658774,-0
0.121388005616015,2.79550903696484,0.098118742180678,-0.367215319663825,2.61706223183012,-0
0.125458568577079,2.83922205972139,0.0939362053475859,-0.367186110514225,2.61707758759272,-0
0.129735483572735,2.88311445295556,0.0904673431177264,-0.367163737608416,2.61709262693321,-0
0.134194673288235,2.92701641036508,0.0878456866155063,-0.367147323634776,2.61710633586686,-0
0.137247246220387,2.96986048200442,0.0860008358654981,-0.367136120653765,2.61711807862002,-0
0.137832147997859,3.01052404850654,0.0848909878795216,-0.367129499173964,2.61712750039428,-0
0.136577051548823,3.04883159296425,0.0846161172778243,-0.367126856414363,2.61713443882483,-0
0.133917757323163,3.08459800622892,0.0851998772504426,-0.367127536473905,2.61713886650848,-0
0.130166216144718,3.1176365034504,0.0865923714072874,-0.367130906964563,2.61714082050553,-0
0.12554829872543,3.14776969113939,0.0886707718839777,-0.367136468194841,2.61714038210818,-0
0.120227319003726,3.17484027026387,0.0912479766143345,-0.367143911672177,2.61713771979378,-0
0.114322022349746,3.19871731613311,0.0940923768372774,-0.367152984038065,2.61713313744723,-0
0.107924991321472,3.21929963193209,0.0969517805702101,-0.367163419309137,2.61712701732015,-0
0.101120184335236,3.23652994407797,0.0995782700363221,-0.367175166467495,2.61711968333958,-0
0.0939952021231056,3.25043075074118,0.101755617682697,-0.367188249825075,2.617111323877,-0
0.0866458381648077,3.26112987986088,0.10334271618942,-0.367202540821375,2.61710198044154,-0
0.0791688662839459,3.26883924669501,0.104327726033646,-0.367217836485645,2.61709144801209,-0
0.0716464887369922,3.27381516068339,0.104825576734018,-0.367234017754636,2.61707941352551,-0
0.0641406490246912,3.27634028333541,0.105004986448481,-0.36725144087292,2.61706537511655,-0
0.0567028940910524,3.27671536951562,0.105026680757415,-0.367269288065299,2.61704832804124,-0
0.0493831698639016,3.27523931758691,0.105029775655663,-0.367284780072353,2.61702709949854,-0
0.0484470095228132,3.28184585437557,0.106478280243942,-0.367487809361813,2.61699451092837,0.000377578404606368
0.047445668707746,3.28688514731394,0.108144536980922,-0.367736505752529,2.61702692041441,0.00107042944076847
0.0464146385658469,3.29057079204188,0.110119763989365,-0.36803937959229,2.6171588359319,0.00216538216478246
0.0453805792427827,3.29311312539313,0.112461987380086,-0.368404093400443,2.61743078974574,0.00374513380309857
0.0443627070997242,3.29471151478438,0.115196624985438,-0.368830452721264,2.61788851737106,0.00588921561263946
0.0433745464853029,3.29554868350612,0.118326141366076,-0.369302622971728,2.61858055309157,0.00867278168790428
0.0424255549584789,3.29578823268626,0.121835790956802,-0.369791729500481,2.61955861677613,0.0121708136468982
0.0415228233389469,3.29557324049742,0.125697505529811,-0.370264760010118,2.62088525510918,0.016475932543937
0.0406716899331376,3.29502603088398,0.129874656065774,-0.370690921580281,2.62264813846353,0.0217116429899533
0.0398760298042879,3.29424883105133,0.13432613875919,-0.371046901475386,2.62497499689534,0.0280117728375562
0.0391385865469393,3.29332511352575,0.139009396283902,-0.371323094819482,2.62804164432845,0.0354755929296188
0.0384613175851309,3.29232132001687,0.14388264928785,-0.371526872362443,2.63206687083956,0.0441311037351458
0.0378456580755243,3.2912888073402,0.14890646501356,-0.371681444511137,2.63729348590722,0.0539216362977807
0.0372925925196462,3.29026593069154,0.154044856449351,-0.371825985650051,2.64396104660574,0.0647066377104888
0.0368026388402513,3.28928009248837,0.159265943273155,-0.372018438022136,2.65227582239092,0.0762633884508723
0.0363758068747583,3.28834968629797,0.164542256357191,-0.372329913213028,2.66238689714192,0.0883034191476167
0.0409942425398374,3.29891821830741,-0,-0.365082808535449,2.68496658328386,0.0987297741519077
0.0414519729258333,3.30154887342172,-0,-0.359509189795408,2.70738401629825,0.109177524477237
0.0412684043956617,3.30233734637919,-0,-0.355464134208606,2.72987560167003,0.119403479880972
0.0408944842953604,3.30246432748861,-0,-0.352806131406887,2.75265465111266,0.129186666882963
0.0404606918323288,3.30231972532109,-0,-0.351424095234998,2.77587192143695,0.138336956874746
0.040019393589296,3.30207023671473,-0,-0.351234417730032,2.79962138789732,0.14669331297467
0.0395952860190986,3.30179694633923,-0,-0.352174696740273,2.82394706451934,0.154115253503078
0.0392007473204751,3.30154090834493,-0,-0.354196797583827,2.84885439194562,0.160478401386049
0.0388415547922034,3.30132188019583,-0,-0.357087952343268,2.87450862882126,0.165612325763167
0.0385195687411961,3.30114746949681,-0,-0.36035128206323,2.90132014417196,0.169259576918749
0.038234439449895,3.30101820152987,-0,-0.363981712255597,2.92919797084647,0.171395086626566
0.0379845047896967,3.30093052615546,-0,-0.367974150410512,2.95807515596769,0.172030848053932
0.0377672729844948,3.30087874158009,-0,-0.372324340690158,2.98790361376578,0.171208788621835
0.0375798968401076,3.30085628545709,-0,-0.377030073146441,3.01864972581763,0.168995068589016
0.0374194634828674,3.30085655905237,-0,-0.382091259314489,3.05029217752519,0.165477617282429
0.0372830955381986,3.30087342696776,-0,-0.387509284099986,3.08281950187538,0.160763952296165
0.0371680354348918,3.30090152117144,-0,-0.393286384462273,3.1162263405286,0.154975993196507
0.0370716872693613,3.30093639294178,-0,-0.399425209058987,3.15051080388759,0.148243654269103
0.0369916248103039,3.30097451729004,-0,-0.405928273513939,3.18567386420751,0.140701447859124
0.0369256091542797,3.30101319557206,-0,-0.412796457121722,3.22171929424658,0.132488911546334
0.0368716468589617,3.30105042093237,-0,-0.420026026221456,3.25865223997683,0.123752242481177
0.0368280609391671,3.3010847638649,-0,-0.42760462428782,3.29647450231641,0.114645406035573
0.0367935127085861,3.30111526773771,-0,-0.43550651276293,3.33517607536086,0.10533043574591
0.0367669456630269,3.30114134131061,-0,-0.443687450065453,3.37472570849048,0.0959750087415109
0.0367474741748441,3.30116270026156,-0,-0.452082160472168,3.41506446876681,0.0867473831239669
0.0367342975483897,3.30117930534604,-0,-0.460608255498666,3.45610295069022,0.0778162982398906
0.0367266394046069,3.30119127895473,-0,-0.469175108804777,3.49771719107163,0.0693598472592236
0.0367237294190222,3.30119886800018,-0,-0.477691829528075,3.53973889370307,0.0615712270311499
0.0367248512561747,3.30120240826612,-0,-0.486072618160908,3.58194531317951,0.054646953328273
0.0367293838553377,3.30120227947563,-0,-0.49260632320043,3.62325889227023,0.0486796383561699
0.0367368015073817,3.30119887234074,-0,-0.496199808780714,3.66254848398678,0.0437810975898393
0.0367466501607308,3.30119256705885,-0,-0.497525679543902,3.69954798175709,0.0400761259420884
0.0367585314971243,3.30118374420411,-0,-0.497063806405003,3.73399054991271,0.0375885627548414
0.0367721101579237,3.30117277653978,-0,-0.495167224358835,3.76562390538243,0.0362456348573521
0.0367871214486039,3.30115998924886,-0,-0.492097024091967,3.79422667226048,0.0358839992649736
0.0368033600535657,3.30114566268087,-0,-0.488046747186886,3.81961823363533,0.0362728341831374
0.0368206044740194,3.30112999190831,-0,-0.483164992864466,3.84165668262689,0.0371521151178053
0.0368385469492784,3.30111291389807,-0,-0.47758201147697,3.86024884616501,0.0382595079165947
0.036856178652406,3.30109391273613,-0,-0.471435535609564,3.87539923355226,0.0393810869652147
0.0368725501036076,3.30107253402354,-0,-0.464880482558444,3.88724684773044,0.0404388078870094
0.0368885475441395,3.30104947276643,-0,-0.458076555488703,3.89603518457697,0.0414947322379637
0.0369055679385751,3.30102595817543,-0,-0.451168909329735,3.90205929550032,0.04266081304309
0.0369234867618084,3.30100198108795,-0,-0.444278587488324,3.90563346313586,0.0440410020849853
0.0372531517332234,3.30087317465904,0.000271063712834773,-0.444870203140731,3.91611866730069,0.0462028774021877
0.0376587723230025,3.30076971096562,0.000725826389406023,-0.445394482843305,3.92463568054999,0.0487969496955485
0.0381509287462715,3.30071402830751,0.00142570286699643,-0.445902036689707,3.93142118354615,0.0518853303600302
0.0387374909807249,3.30073416427807,0.00244982077213425,-0.446432377312039,3.93671214893099,0.0555016754362702
0.0394180317724284,3.30086476407881,0.00389961663193187,-0.447015051092364,3.94073864814975,0.0596532549963902
0.040177237724259,3.30114462736061,0.00588112901947229,-0.447670665398809,3.94371691505718,0.064325781264553
0.0409780971809487,3.30160984022249,0.00849511756653597,-0.448412138455191,3.94584470791714,0.0694889857308388
0.0417646476697165,3.30229711680435,0.011861831575561,-0.449246517072465,3.94729863833328,0.0751011177439478
0.0424806542681234,3.30326613767583,0.0161374305077148,-0.450176966859407,3.94823291548654,0.0811125908020913
0.0430912742904161,3.30462688162114,0.0214854822757062,-0.451204065741937,3.94877935839722,0.0874696566398252
0.0435957993165366,3.30655398581016,0.0280254668582473,-0.452326543684223,3.94904841045451,0.0941177236710744
0.0440274595873304,3.30928227253145,0.0357876988371025,-0.453541828747472,3.94913072797699,0.101003849958726
0.0444373092475634,3.31308708207692,0.044693897881148,-0.454846489812069,3.94909911513361,0.108078443218035
0.0448794067603131,3.31825782416809,0.0545717398358254,-0.45623665339086,3.94901059034317,0.115296355501841
0.0454153863362054,3.32507369796807,0.0651856258468093,-0.45770830002428,3.94890844344206,0.122617555036978
0.046123825154718,3.33377994285187,0.0762617164670061,-0.459257332964646,3.94882424424051,0.130007499658106
0.0384396443115606,3.35467224912949,0.0859720453217527,-0.436169293114676,3.94727022548595,-0
0.0327184897237962,3.37578556505576,0.0956784008000008,-0.43028205798951,3.94731555033867,-0
0.0286456563368646,3.39751695120745,0.105115449038603,-0.427382534201731,3.9470762812271,-0
0.0260288531982264,3.42007419068634,0.114048803637448,-0.425565173285477,3.94668804279374,-0
0.0247106322087548,3.44355030676717,0.122271692104036,-0.424280015793407,3.9462493691392,-0
0.0245518942390951,3.46796111789239,0.129608497888233,-0.423308637047638,3.94581701931715,-0
0.0254343998412446,3.49327883949534,0.135920782860836,-0.42254632196478,3.94542307068317,-0
0.0272679157854884,3.51946319602275,0.14111301241154,-0.421935460637086,3.94508438083164,-0
0.0299950868044565,3.54648364313284,0.145135872117167,-0.421440471711925,3.94480790038122,-0
0.0333724489762788,3.57449658441289,0.14791659071771,-0.421037069643164,3.94459405170216,-0
0.0369848466255522,3.60377036627176,0.149359661284511,-0.420707327446766,3.94443896395359,-0
0.0408637761961019,3.63422267285983,0.149539450835704,-0.420437370875883,3.94433609528707,-0
0.0450428679755006,3.66577694462066,0.14855683380818,-0.42021623942228,3.94427750124966,-0
0.0495517183126917,3.69835756226504,0.146531409054221,-0.420035240841279,3.94425475808309,-0
0.0544145466128644,3.73188945584417,0.143594625701849,-0.419887415180444,3.94425968227715,-0
0.0596519171508476,3.76630158952871,0.139885377866561,-0.419767105466618,3.94428480987641,-0
0.0652820715029664,3.80153033928045,0.135548582868723,-0.419669606242277,3.94432358548332,-0
0.07131983578874,3.83751894433076,0.130734847641275,-0.41959093334157,3.94437047883786,-0
0.0777729519922091,3.87421261377463,0.125598963444908,-0.419527839456652,3.94442101489185,-0
0.0846371402258575,3.91155157905607,0.12029679324504,-0.419477749137545,3.94447166777116,-0
0.0918924779478976,3.94946529893201,0.114982418700223,-0.419438594212873,3.94451977831587,-0
0.0995028307755815,3.98786883279881,0.109807337553044,-0.419408707477509,3.94456346406871,-0
0.107417554254316,4.02665959119256,0.10492028848686,-0.41938672911466,3.94460149841381,-0
0.115574088990656,4.06571321903137,0.100465226198589,-0.419371492264657,3.94463320160085,-0
0.123901105880341,4.10487943658498,0.0965772456045607,-0.41936196615019,3.94465831061222,-0
0.132321977665592,4.14398023519569,0.093376859725913,-0.419357287662154,3.94467684307244,-0
0.140145299792674,4.18260113792266,0.0908876072794059,-0.419356735684424,3.94468900680134,-0
0.145814395002713,4.21984924057806,0.0890041239307339,-0.419359695850342,3.94469515319727,-0
0.149655188710837,4.25543348695536,0.0877980364792593,-0.419365659058224,3.94469573366207,-0
0.151951400576219,4.28910171646274,0.087280151591104,-0.41937419116828,3.94469127449827,-0
0.152970140743361,4.32063837942044,0.0874169695231867,-0.419384948801748,3.94468234908092,-0
0.152968045073151,4.3498589057994,0.0881456746679578,-0.419397703481216,3.94466948753242,-0
0.152178922323285,4.37660427160417,0.0893795323080926,-0.419412300908254,3.94465313521687,-0
0.150793554253221,4.40074056721914,0.0910024486159817,-0.419428577334036,3.94463372310043,-0
0.148945636007275,4.42216346571523,0.0928627264113008,-0.419446249268543,3.94461166122732,-0
0.146708983815066,4.44080357525225,0.0947780159298565,-0.419464991659732,3.94458731856855,-0
0.144108103549376,4.45662479867739,0.0965584749508607,-0.419484538158964,3.9445610792185,-0
0.141141458137031,4.46961369010097,0.0980434496699311,-0.419504660888503,3.94453332325072,-0
0.137802706601862,4.47978482763375,0.0991315919804992,-0.419525090852138,3.94450445132968,-0
