specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0133468832371222,0.00530747214701198,9.80498891515342,-0.027189257801766,-0.038888621581158,9.80077600746037,-0.0686599298033089,0.215186413616705,9.85945137513095,0.0348066760587754,0.173479122027621,9.84022282286354,0.00400165522519063,0.180595621041882,9.81880385746281,0.0472801067027585,0.204452735201751,9.83973587784754
0.0142831771865267,0.00474088305748918,9.80492699298387,-0.0275602012466846,-0.0394526172607056,9.80034668654676,-0.0673931475093082,0.206565083125061,9.85546148157334,0.0334995173341178,0.166082046378271,9.83653927607501,0.00660507678280018,0.174181872498297,9.81873226884268,0.049104245962314,0.197108346603619,9.83859858294458
0.0152074128931932,0.00396624439837733,9.80499541143615,-0.027624798209721,-0.0400654967259653,9.79990319719765,-0.0664927454836899,0.198068062973185,9.8513106694917,0.0329845697775011,0.159073769872969,9.83333842798116,0.00876144305135493,0.167821448149967,9.81862705393893,0.0514505115569805,0.190469559536029,9.83794466763519
0.0161855284741956,0.00313315991743949,9.80523822143299,-0.0276214285475806,-0.0405279308368441,9.79963144574624,-0.0663306206018559,0.190591589241114,9.84758055927894,0.0331845958405024,0.152544192370804,9.83059211696991,0.0100937827097136,0.162099614344994,9.8184763649959,0.0542767140406723,0.184647951111453,9.83778884423177
0.0171666504616372,0.00259579426680605,9.80558401407943,-0.0277885017130336,-0.0404925443385635,9.79976049342752,-0.0659721898792088,0.184912964569335,9.84449645269834,0.0341024250095834,0.146516527684559,9.8284102637932,0.0110523269276308,0.157812825014779,9.81794278200191,0.05777326208567,0.179956505075101,9.83776635859558
0.0180043493945608,0.00207169023316728,9.8060285513344,-0.0277204650608327,-0.0396091210512124,9.80020018806761,-0.064654014865594,0.181724749019734,9.84181960562653,0.0357484470584673,0.141138568576026,9.82685941164592,0.0115105010628013,0.154866744983617,9.81681816156326,0.0617966256456668,0.176883369369082,9.83762431196077
0.0185449318285875,0.00118302007768144,9.80658850499236,-0.027044996330574,-0.0379886948229287,9.80074905118956,-0.062733930105555,0.181088426224106,9.83952311725617,0.0379467929402011,0.136779285909595,9.82582508368435,0.0114253452643384,0.152518316212172,9.8155750729612,0.0654764873333566,0.175767183908969,9.83746414440284
0.0189253697941576,1.22125800590274e-05,9.80733438739634,-0.0262627956659806,-0.0364372515640664,9.80157910121021,-0.0610110214378805,0.18232707116164,9.83796560251429,0.0406298276238754,0.133597420431845,9.82494268656708,0.0116552140478569,0.150532430813666,9.81467124091242,0.0679958748425457,0.176514711486977,9.83760186549347
0.0195316781805499,-0.00111568872240868,9.80797695931865,-0.025868107058776,-0.0354013054197494,9.80254489438973,-0.0592936494320188,0.184549075298661,9.83745232976462,0.0435925386281915,0.131393984747931,9.82407389812718,0.0123722797037802,0.149070428128005,9.81424727897295,0.0693404583547489,0.178190987903864,9.83788677212795
0.0205681221960724,-0.00227513871163598,9.80818285842353,-0.0257059105127729,-0.0345242225454202,9.8031473237069,-0.0572431189823573,0.187439488733861,9.83748659236646,0.0467688335497273,0.130001285124011,9.8234267661339,0.0130796671222983,0.148277852508323,9.81418882412382,0.0696127001740674,0.179744012761187,9.83803010269525
0.0217635890440892,-0.00342248634912779,9.80813985080085,-0.0254814691907337,-0.0336965679451415,9.8034832456564,-0.0552776123018247,0.191219296435399,9.83752507161425,0.0495645739434808,0.129441893582036,9.8230770327811,0.0140029208244636,0.148268258459266,9.81399805213826,0.0690243279698742,0.18090096397834,9.83833658479194
0.0227980642762548,-0.00409520917227245,9.80822195346888,-0.0252700510515009,-0.0333467906812593,9.80388826652732,-0.0536611168600236,0.195899579923798,9.83781098433863,0.0514215152826903,0.129676357716056,9.82313476612412,0.0152006906945078,0.149219171961386,9.81316739271522,0.0681478973297674,0.181649303800322,9.83901153100486
0.0238609149331335,-0.00395385896238093,9.80881144911082,-0.0253819814545202,-0.0336040807732816,9.80432587919419,-0.0526386142479714,0.201353293772507,9.83874529712043,0.0530840866226919,0.130289181091408,9.82338011093834,0.0156049795839065,0.151305554300004,9.81190323541678,0.0672622819874804,0.182114914004296,9.83981723599652
0.0247818806102933,-0.0029862824329756,9.8097635016933,-0.0255387027298581,-0.0340805997973,9.80462905744994,-0.0524405331534115,0.207435919593758,9.84018540604767,0.0548985350441051,0.131172656528393,9.82346240111573,0.0149056632880322,0.154664253187431,9.81069933419485,0.0663819941819603,0.183093274913882,9.84049850477366
0.0250668670667512,-0.0017151693768468,9.81042666372035,-0.02524935291248,-0.0345644315191776,9.80462804946172,-0.0526270815116664,0.213748667243097,9.84183753580419,0.0569872949250169,0.13268828444802,9.82353991990305,0.0141114088797032,0.159022859298782,9.80958691762146,0.0656636947650564,0.185277386789891,9.84097111494506
0.024894119317887,-0.000657764247545885,9.81080944438263,-0.024865099478552,-0.0350540671059026,9.80429436758512,-0.0527496473819319,0.219626088448146,9.84380745652625,0.0598957109799374,0.134901476878679,9.82387210447239,0.0135300220354951,0.16353557617576,9.80847201025263,0.0652223197359567,0.18843181967752,9.84162188075213
0.0246905765273742,0.000133841651931255,9.81114953339904,-0.0246272314820877,-0.035509824213558,9.80380832152369,-0.0532334928856157,0.224932506223573,9.84646533892183,0.0634023606607957,0.137595111206912,9.82473407803081,0.0123476409063064,0.167634056867712,9.80776585134445,0.0651372482875911,0.192023782088469,9.84300227731786
0.0244468038881494,0.000865799550079521,9.8112392188838,-0.024340217644617,-0.0359483796776468,9.80322843668735,-0.0546308091473206,0.230180034683659,9.84978946269989,0.067664024574704,0.140388447418118,9.82620497921032,0.0104197822941253,0.17146340792581,9.80782434956206,0.065289421797492,0.195723494133045,9.84482170414293
0.0239344316930982,0.001636536330685,9.81100391518517,-0.0242929502403866,-0.0362143281056426,9.80261781727638,-0.0570292434726454,0.235479045209896,9.85321318812929,0.0725164338362267,0.142986717553555,9.82794293071311,0.00823426562555744,0.175304249387242,9.80832870773264,0.0654881913784619,0.199443689862786,9.84632233410145
0.0231403094928748,0.00209077045470314,9.81048868326038,-0.0248449339691654,-0.0359792953369353,9.80227883993719,-0.0606793501887979,0.240559698333923,9.85630701908656,0.0765652311119249,0.145446313436341,9.82958567084146,0.00614214733136651,0.179033742283866,9.80889040535436,0.0652102802321233,0.203231917204277,9.84753949044682
0.0224389584571567,0.00215797969331012,9.80981348653106,-0.0262604753628702,-0.0354522180783437,9.80232726372888,-0.0652737616586779,0.245015062700395,9.85898234837254,0.0789591931358269,0.147477333299699,9.83103507027352,0.00443242418104194,0.18244623921744,9.80934808178728,0.0635482742349015,0.206693005897182,9.84880818934326
0.0220223340519031,0.00229473518878713,9.80922860158626,-0.0285923177780079,-0.0349403205624457,9.80252521343811,-0.0698342764322138,0.248453289011665,9.86138378745314,0.0796272037643391,0.148871116909238,9.8326284662681,0.0028313606943488,0.185693219958421,9.80996483774642,0.0607476578359391,0.209304416287314,9.84975458474342
0.0217218087386752,0.00261085863001771,9.80884622673809,-0.0311696589691694,-0.0341032884789684,9.80266279091292,-0.0743335326885963,0.25074407741455,9.86373037407525,0.0788065161266529,0.150385035752171,9.8346887777682,0.00111820593216245,0.188903565332488,9.81125166278847,0.0577376386235585,0.211390337713056,9.84976495427525
0.0213662361314176,0.00306215924670294,9.80846221881423,-0.0328881368544692,-0.0331200736637634,9.80272681244419,-0.0789058672325404,0.251808172403895,9.86590785519154,0.0770398645729231,0.153162988944659,9.83688891988303,-0.000427828203187454,0.191916398686511,9.81300384239628,0.0549757994964957,0.213836727968878,9.84887394086079
0.0205501549975971,0.00371792416839985,9.80805062704639,-0.0334041476629187,-0.0325081080979837,9.80274782513978,-0.0828696586696699,0.251630904976567,9.86776498101404,0.0744888245530258,0.157727240593631,9.83906599755632,-0.00172079541536839,0.194553313836702,9.81462054317654,0.0526591773995054,0.217211263060822,9.84790317746958
0.0190464058363299,0.00444077585619566,9.80790686489152,-0.0331593063233782,-0.0319772626276801,9.80281192563176,-0.0860362457477668,0.250339566678971,9.86947966732947,0.0708108842964218,0.163662739656677,9.84137970666259,-0.00304021252592292,0.196835120635885,9.81576846507726,0.0507253830002978,0.221413598706868,9.84731581648766
0.0171012821658875,0.00497000372184528,9.80796508979568,-0.0324083267053615,-0.0312260690902942,9.80298371661831,-0.0883627401110531,0.248281244915007,9.87097792226273,0.0665458285318509,0.170884744438476,9.84357998910995,-0.00449199764604867,0.198597142617177,9.81639101815306,0.0490993125150109,0.226041885001576,9.84670308009703
0.015262358015569,0.00523466266017808,9.8078157735699,-0.0311474216541536,-0.0307207039013478,9.80342435048982,-0.0900803069389572,0.245998879797173,9.87223284475324,0.0624706062838365,0.179671548942013,9.8452334389302,-0.00596141900770737,0.199491756950277,9.81688308327181,0.0475374231094529,0.230682950231356,9.84569128384729
0.0142371783905853,0.00541875430423812,9.80705967928683,-0.0291288951748629,-0.0309639512275729,9.80426419924337,-0.0922516650515867,0.24385402302511,9.87373759413923,0.0582081329197449,0.189573859185323,9.84637794405957,-0.00748274369146839,0.199640258896041,9.81780430032763,0.0451302658400915,0.23479750152426,9.84442079231037
0.0135453021123101,0.00557371720483567,9.80578575079368,-0.0266851949490113,-0.0316043122692221,9.80532222569997,-0.0949174371561615,0.242142331003308,9.8756090414836,0.0534677479005593,0.199967210865384,9.84792504425694,-0.00934901188481503,0.199527012532378,9.81931685543023,0.0412076383332994,0.238287998157403,9.84355171692934
0.0124401703033334,0.00537942172621217,9.80456913407552,-0.024651783868823,-0.032298762720683,9.80652961946896,-0.0975641135802984,0.241061390501879,9.87739607891472,0.0488776743232292,0.210541956088672,9.85036866572735,-0.0120039738993332,0.199477548359437,9.82097431834,0.036300537272704,0.242050200436115,9.8434314392809
0.0114288326514005,0.00483164186027727,9.80354951059018,-0.0235254242372799,-0.0331432949847439,9.80769862597402,-0.100151714175054,0.240497415611577,9.87867143650013,0.0447303770111125,0.221300636296887,9.85303913758696,-0.0153870928416499,0.199670208489314,9.82231515292789,0.0310382297499162,0.246945822746925,9.84349738746681
0.0107587162548682,0.00418360585341898,9.80258230701298,-0.023665934464168,-0.0338156260296486,9.80835685781928,-0.102291018746978,0.240308729455807,9.87929254679,0.0406992053125979,0.232300796285084,9.85546240579549,-0.01885404444543,0.200234030137067,9.82309542121551,0.0258218214356719,0.252855595661833,9.84338182375609
0.0102175589621699,0.00325664312884829,9.80168551261578,-0.0246727815311073,-0.0340972787575348,9.80844219402636,-0.103322124373221,0.240037631262293,9.87930104078948,0.0369060915242826,0.243180173622238,9.85748246888816,-0.0211954329571344,0.200727085187335,9.82316113832869,0.0209878020233185,0.259027576197011,9.84333789781118
0.00962339475047812,0.00193795410461307,9.8012311478843,-0.0255218447720942,-0.0342625832740072,9.80838511036541,-0.102758869062403,0.238829943409587,9.87878631635694,0.0335290179311049,0.253319946001995,9.85890808241742,-0.0219802028116181,0.200437286680211,9.82299187789216,0.0167436182279922,0.265115308311809,9.84342690985622
0.00878481168928639,0.000276091279430622,9.80171274410412,-0.0260010833749645,-0.034532986550209,9.80821304882793,-0.100838560156567,0.236382756326823,9.87814764863472,0.0307296509569756,0.261839763133361,9.85982607897401,-0.0218394665870608,0.199311469303567,9.82305437449286,0.0133294219361839,0.271208813876207,9.84340790475501
0.00812266986493556,-0.0016196669679385,9.80294991028009,-0.0265118093630577,-0.0348140846432243,9.8079889717756,-0.0982378976014943,0.23287859339233,9.87777145184404,0.0294190019646105,0.267724826038575,9.86040321059367,-0.0209328369840526,0.197595805692087,9.82311605592244,0.0102896880880264,0.27659463131464,9.84303066732478
0.00838329540370698,-0.00342822618702411,9.80429768375757,-0.0269616571036515,-0.0348951870051006,9.80818453090407,-0.0951514147443649,0.228191240931218,9.87751604716943,0.0301869904750587,0.270694336357253,9.86077787290725,-0.0197516412622361,0.19537461256188,9.82319052101265,0.00748616933723535,0.28020388282339,9.84259788419148
0.00945764835552134,-0.00496770575862874,9.80532758038706,-0.0269520112570833,-0.0348588985234424,9.8085497054841,-0.091866026331888,0.222261030017671,9.87715409429334,0.0324388443116794,0.27087747926642,9.86096271420997,-0.0187958627638156,0.192804980562512,9.82341049067569,0.00567984453170855,0.281633817399531,9.84248886365759
0.0106308981546143,-0.0060841940899108,9.80600507528768,-0.0266597125931939,-0.0348718641483744,9.80850422235851,-0.0891599008821765,0.215410898975445,9.87685221817204,0.0348519644971714,0.268030907713879,9.86099636796182,-0.017896941372424,0.190010472652629,9.82348195933348,0.00478590771330439,0.281073560640977,9.84224013742197
0.0114060697358318,-0.00668836355450146,9.80626873165483,-0.0265358238991551,-0.0348071171497758,9.80790018767697,-0.0876186692313677,0.207993686704687,9.87662114024163,0.0365692367620274,0.262369749067456,9.86070609389614,-0.0170313465307782,0.187092773213869,9.82310000322249,0.00379057651257657,0.278477162060688,9.84159308417556
0.01153763353956,-0.00714194054652533,9.80590804679258,-0.0266061648724125,-0.0344471271775604,9.80707891900091,-0.0870332999794614,0.200358760980074,9.87599904949784,0.0380065264048819,0.254576299505883,9.85968595171067,-0.0164024122547537,0.184263999736755,9.82213726054179,0.00229624042351997,0.273834770958486,9.84114429664683
0.0110877151957682,-0.00775739630139512,9.80520309947502,-0.0271068388777242,-0.0340562952545187,9.80646971194417,-0.0868226544632824,0.193263697151746,9.87478246928751,0.0396905408299143,0.24479510032391,9.85804660781955,-0.0161048076334062,0.181384762824099,9.82087478205893,0.000803843957235151,0.267847038561838,9.84116051043622
0.0103214866910073,-0.00837790284058449,9.80466295363236,-0.0281055442117753,-0.033838118907743,9.80592696694815,-0.0865988763025479,0.187478978217993,9.87309487758652,0.0413421510996957,0.233383106122849,9.85578483664024,-0.0162006854307027,0.178112128971782,9.81975963142635,-0.000302947056920908,0.260832005632263,9.84101091778371
0.00991210591442577,-0.00863009396335247,9.80422759805457,-0.0291707501636209,-0.0334675995565731,9.80525271589361,-0.0860959520259898,0.183109007910632,9.87106093102036,0.0421120293094761,0.221002195516539,9.85250351152712,-0.0167253465007773,0.174188046029936,9.81862349945562,-0.00107974046013278,0.252367549389269,9.84020983380717
0.0104177362539463,-0.00833151823238977,9.80366372984435,-0.0303686094646464,-0.0327772418268637,9.80465220173211,-0.0854409437647544,0.180151160454155,9.86874860668494,0.0415228777231052,0.207783223423864,9.84844414694938,-0.0175083626957978,0.169787996661624,9.81709270863211,-0.00163313783201205,0.242214005952138,9.83911881742589
0.0115317635980497,-0.0075283633394415,9.80306507265367,-0.0318530119470534,-0.0317867901740978,9.80420364522266,-0.0848893192408171,0.178704962956151,9.86631071145171,0.03979609435722,0.194021359286331,9.84419186343945,-0.0182040403895397,0.165559775518336,9.81566026522867,-0.00197509464322698,0.230992190097391,9.83836899936272
0.0126321763735561,-0.00624111709548928,9.80265021862315,-0.0332420586734998,-0.0307354882625942,9.80384717553946,-0.084173394254796,0.178155171793646,9.86433603339655,0.0368607736924019,0.180366144286756,9.84000150758341,-0.0178907741573645,0.161710469261509,9.81489246362464,-0.0020907069167391,0.21967887562889,9.837865650413
0.0133503018924773,-0.00468467220999811,9.80251950908204,-0.0344379206055894,-0.0298928606524661,9.80365675473075,-0.0827021415837641,0.177703375191479,9.86313072480868,0.0329074690570538,0.167403823114052,9.83628875735793,-0.0162546126263368,0.157896038707748,9.81455043294341,-0.00238976444975816,0.20892544253514,9.83709903360514
