orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.040121370766,-0.013121201838971,-155.021499692778,-180.00459866665,0.0295413843272798,155.045890027924,-179.832214300037,-0.0129914204004908,-154.785775914757,-180.299868650226,-0.224276720625049,153.979363355689,-180.360987734734,-0.764235868899817,-155.035138462407,-180.310280241471,-0.442253338817106,155.034809559962
180.039929935409,-0.0131853014069226,-155.021448009251,-180.004626786382,0.029372621414879,155.045871366988,-179.831726685809,-0.0112400708935712,-154.77695195977,-180.297520550832,-0.226054659712289,153.982568764499,-180.363958018209,-0.768633143722713,-155.030526964819,-180.30956162648,-0.44246638035762,155.037042077706
180.039709065371,-0.0131428548169881,-155.021362736013,-180.004754957622,0.0292086009752482,155.045784113351,-179.831263452026,-0.00965883237255758,-154.768804832609,-180.295939369968,-0.227156341718693,153.985720645617,-180.3667374281,-0.772839864467758,-155.026477886379,-180.308491284175,-0.443002451992244,155.038792781897
180.039471765594,-0.0129814609844713,-155.021254839335,-180.004946975654,0.0290710844175916,155.045635022198,-179.83074338898,-0.00825250926447434,-154.761260027576,-180.295095437133,-0.227869579078388,153.988690471384,-180.369225599218,-0.776794023071108,-155.022871532531,-180.30714590335,-0.443834292693198,155.040053230128
180.03922256225,-0.0127178887691504,-155.021119368182,-180.00517236475,0.0289362908478692,155.04543121284,-179.83017252991,-0.00705198985953439,-154.754299597705,-180.29486363728,-0.228545293517457,153.991493991464,-180.371313134458,-0.780497966885112,-155.019559093848,-180.305617199027,-0.444902192628498,155.040950218038
180.038969238811,-0.012385290525124,-155.0209627919,-180.005400939448,0.0287467666019872,155.045189246713,-179.829643100667,-0.00611641212337558,-154.747995651603,-180.295054037354,-0.229482261599369,153.99417676463,-180.372927499292,-0.783980695777577,-155.016511902711,-180.304015671687,-0.446110193991171,155.04170619251
180.038732324851,-0.0120145107708908,-155.020809499956,-180.005599650921,0.0284228864690124,155.044941778212,-179.829281531426,-0.00551043704805482,-154.742547982336,-180.295460456419,-0.230767970237517,153.996829179021,-180.374067699257,-0.787263132510578,-155.013879642698,-180.302472524185,-0.447342557521532,155.042557547085
180.038532247293,-0.0116295358615358,-155.020673381172,-180.005748074977,0.0278849907819816,155.044718691047,-179.829193489238,-0.00529629507667205,-154.738229938121,-180.295908385618,-0.232263366033133,153.999606442075,-180.374806365706,-0.79034995155995,-155.011939300137,-180.301110131964,-0.44853840557452,155.043611369023
180.038379075639,-0.0112437459814897,-155.020559843023,-180.005849039072,0.0270690614463653,155.044532741329,-179.82944196905,-0.00551863919634965,-154.735263298161,-180.296329386838,-0.233709061797642,154.002637638081,-180.375229567181,-0.793255951897944,-155.010943156034,-180.299981517732,-0.449723602248938,155.044759168806
180.038265388576,-0.0108483783359217,-155.020477001456,-180.005923771426,0.0259674174582005,155.044387850045,-179.830026362922,-0.00615587585933986,-154.733752080872,-180.296799091243,-0.234808920218535,154.00595140559,-180.375376510317,-0.796011731977781,-155.010983661058,-180.29905138761,-0.450923870239692,155.045744443166
180.038170868358,-0.0104186487616269,-155.020420716265,-180.006009186427,0.0246590341353159,155.044285721786,-179.830891875684,-0.00708471062427142,-154.733716076743,-180.297501063329,-0.235246399386712,154.009488369019,-180.375226747902,-0.798597602673138,-155.01196265002,-180.298242718688,-0.452093240357131,155.046280040263
180.038079864992,-0.00994676721427525,-155.020377606711,-180.006139557132,0.0232590156103877,155.044226309372,-179.83197284994,-0.00811235755461881,-154.735156879774,-180.298663865652,-0.234723290843927,154.0131573314,-180.374737533361,-0.800923465845856,-155.013691630833,-180.297478579712,-0.453159944414823,155.046155178989
180.037989741463,-0.00944293082646739,-155.020351095613,-180.006331100132,0.0218781668071713,155.044208232959,-179.833216919747,-0.00906914071295173,-154.738086552855,-180.300500297771,-0.233075894901897,154.0168281413,-180.373904734442,-0.802905333520731,-155.016059218727,-180.296694514072,-0.454085913040722,155.045301080646
180.037907602579,-0.008916188837426,-155.020352669426,-180.006584895123,0.0206111067339237,155.044229139602,-179.834598407418,-0.00987877554017858,-154.742525790313,-180.303142745149,-0.230361968272086,154.020364222423,-180.372794961413,-0.804551537352928,-155.019101268761,-180.295842332988,-0.454874163919727,155.043759182957
180.037838731411,-0.00837813254330931,-155.020371484107,-180.00688967657,0.0195278429994876,155.044286008423,-179.836118356377,-0.0105670191823773,-154.748515403946,-180.306605921647,-0.226862058312768,154.023737353845,-180.371517517636,-0.805936173145275,-155.022966115926,-180.29487347719,-0.455517040108794,155.041620207472
180.037768902439,-0.00784139174798659,-155.020389314956,-180.007229561526,0.0186444574417301,155.044380098378,-179.837777908569,-0.0112276540145223,-154.75609544592,-180.310813236539,-0.222966871078057,154.027022520842,-180.370160097911,-0.807129435084614,-155.027831556155,-180.293745391415,-0.455951979027297,155.039018934254
180.037669585004,-0.00730538150161473,-155.020396920309,-180.007590564852,0.0179021859725192,155.044520603661,-179.839563385789,-0.0119662685044893,-154.765246150638,-180.315639880542,-0.21901597961879,154.030318409148,-180.368773123689,-0.80823350090786,-155.033835841427,-180.292449609337,-0.45613262487606,155.036119969816
180.037511141555,-0.00674645090099019,-155.020378141309,-180.007951856304,0.0172289485951327,155.044699041441,-179.841455650537,-0.0128660626481045,-154.775893083192,-180.320928617069,-0.215256386310174,154.033694767209,-180.367377277303,-0.809366978203384,-155.041054488331,-180.291013314837,-0.456073484618113,155.033091782422
180.037268123402,-0.00612916197041117,-155.020316720562,-180.008279610998,0.0165870418006407,155.044870182136,-179.843441353486,-0.0139904265730747,-154.787941809766,-180.326511657937,-0.211852576101779,154.037192285786,-180.365956477886,-0.810600704862345,-155.049459778134,-180.289490374451,-0.455788171448641,155.030129222161
180.03692777832,-0.00543820105494128,-155.020206236626,-180.00854489597,0.0159616502941159,155.044985524774,-179.845545621742,-0.0153762632345724,-154.801266736437,-180.332242231601,-0.208857067959378,154.040933442832,-180.364444668253,-0.811928660466838,-155.058865463649,-180.287954112136,-0.455284551743792,155.027431844212
180.036487646996,-0.00468886487981827,-155.02002924282,-180.008736115715,0.0153512858134856,155.045019047881,-179.847855123662,-0.0170391437170918,-154.815684791426,-180.338018092734,-0.206192068349017,154.045208740728,-180.362706833821,-0.813214588397123,-155.068909134523,-180.286500165356,-0.454594291975496,155.025138835675
180.035949055384,-0.00391461840631521,-155.019769773721,-180.00885530834,0.0147504714253543,155.044953381556,-179.850505649356,-0.0190012619255256,-154.830984044608,-180.343802260591,-0.203635657772575,154.050384966519,-180.360601089231,-0.814221507651683,-155.079143116862,-180.285208254166,-0.453733638725862,155.023301082497
180.035315952118,-0.00316118598248015,-155.019436958711,-180.008916096856,0.0141364512163086,155.044768938556,-179.853657744307,-0.0213133047020943,-154.846993449277,-180.349628082765,-0.200871575895933,154.056781236029,-180.358050065498,-0.814719429195371,-155.089204793729,-180.284076053799,-0.452669039272386,155.021886759241
180.034608200214,-0.00247290859436438,-155.019044781176,-180.00894072396,0.0134966154364365,155.044459119109,-179.857447559726,-0.024084562351617,-154.863569323602,-180.355582367828,-0.197597224213629,154.06463773434,-180.355016633865,-0.814505972912457,-155.098963574604,-180.283035002295,-0.451286546725008,155.020857776599
180.033857497411,-0.00188686908237873,-155.018605809926,-180.008956598739,0.0128487693769911,155.044041557225,-179.861935888198,-0.0274846273954272,-154.880570000323,-180.36177508121,-0.193592030139806,154.074073856377,-180.351517444114,-0.813396435720432,-155.108532518374,-180.282011698489,-0.449403563133997,155.020267021659
180.033089355115,-0.00142813859349913,-155.018145211382,-180.008980237504,0.0122145837591642,155.043542517031,-179.867094891933,-0.0316909045364721,-154.897949605147,-180.368301310563,-0.188790821758501,154.085046023153,-180.347672243118,-0.811310812058985,-155.118107918232,-180.28095954983,-0.446866427816084,155.020245961904
180.032338477769,-0.00110298350757224,-155.017701700784,-180.009006028876,0.0116001280768116,155.042984664488,-179.872824152102,-0.0368137798447072,-154.915827612078,-180.375189431924,-0.183353516141488,154.09739258162,-180.343636202359,-0.808332862976579,-155.127772707882,-180.279858071655,-0.443616062222677,155.020911311301
180.031643354019,-0.000894994125383049,-155.017318472013,-180.009030477831,0.011000153516494,155.042387198125,-179.878956720855,-0.0428269435345981,-154.934370386967,-180.382363574422,-0.177616759210932,154.110885411813,-180.339480561451,-0.804625450486553,-155.137397900672,-180.278711653343,-0.439668749302251,155.022307743424
180.031022535786,-0.000770407556731798,-155.017026713926,-180.00907010568,0.0104016529411316,155.041766061208,-179.885280053333,-0.0495583726525055,-154.953584159935,-180.389666563822,-0.171981098533923,154.125253091262,-180.335191081229,-0.800358547122148,-155.14670590532,-180.277543451409,-0.435087916150171,155.024403746139
180.030473792789,-0.000696704592800988,-155.016838068972,-180.009137340887,0.00979060196261215,155.041138897293,-179.891582419239,-0.0567643121603366,-154.97326719841,-180.396898707774,-0.166812593116139,154.140170947937,-180.330756579581,-0.7957227811085,-155.155474201477,-180.276380794651,-0.430031400126967,155.027095862352
180.029988724712,-0.000652732230312044,-155.016744155647,-180.009222490313,0.00915635628308537,155.040528792656,-179.897674235323,-0.0641917654123715,-154.993140755023,-180.403829105923,-0.162335281982345,154.155201638578,-180.32624126517,-0.790910241649043,-155.163699977911,-180.275268177558,-0.424743223158887,155.030220239621
180.029568285545,-0.000625236552255216,-155.016721518274,-180.009317888941,0.00850100765448924,155.039962278763,-179.903416956932,-0.0716118604933402,-155.012946252121,-180.410233667337,-0.15860037813429,154.169839441399,-180.321774122481,-0.78606055037374,-155.171578032659,-180.274262777158,-0.419474100596147,155.033586488773
180.029224868881,-0.000615648935381454,-155.016745278692,-180.00943608771,0.00784739164803132,155.03946769355,-179.908758503874,-0.0788636024984441,-155.032444809539,-180.415947847255,-0.155524846204243,154.183693724288,-180.317465378514,-0.781240044325228,-155.179354745155,-180.273419827914,-0.414448388161822,155.037027270813
180.028951040428,-0.000631975682387664,-155.016794936584,-180.00959991985,0.00722438075384057,155.03905979766,-179.913700665234,-0.0858525096345229,-155.051363796383,-180.420895662792,-0.15292997849216,154.196593084048,-180.313349115345,-0.776436206277916,-155.187114434728,-180.272790535968,-0.409839793897564,155.040393334746
180.028716207536,-0.000684151452435827,-155.016853981076,-180.009834774271,0.0066541619475964,155.038728416226,-179.918262327532,-0.0924958628189884,-155.069346704059,-180.425113464088,-0.150606990994448,154.208516973533,-180.309359623213,-0.77164115945598,-155.194618743341,-180.272396775381,-0.40576398916788,155.043497585283
180.028486619461,-0.000774060171700926,-155.016904776413,-180.010167012977,0.0061519223029556,155.038449287089,-179.922522627726,-0.0986943518189216,-155.085994047891,-180.428741098803,-0.148363836809484,154.219499501559,-180.305332426435,-0.766922857650758,-155.201392332349,-180.272213100366,-0.402293220983359,155.046139203995
180.028236659941,-0.000883599270029252,-155.016929369406,-180.01062249367,0.0057257094944856,155.038192812704,-179.926623024505,-0.104371783565937,-155.100975896532,-180.431965057292,-0.146060446543158,154.229572034974,-180.301072407355,-0.762297792356187,-155.207022159688,-180.272184677844,-0.39945912441811,155.048197584018
180.027966314024,-0.000998751793173517,-155.016914826754,-180.011207555463,0.00538688367618924,155.037930922778,-179.930676930204,-0.109514171873068,-155.114119810029,-180.434959345882,-0.143667139105714,154.238696895376,-180.296468194367,-0.757690808751951,-155.211432945718,-180.272260395467,-0.397265730298279,155.049659586935
180.027685722343,-0.00111831043293699,-155.016857161922,-180.011895809097,0.00515885623099302,155.037642277283,-179.93473031384,-0.114160240855878,-155.125445071036,-180.437850105472,-0.141263338308724,154.246766905352,-180.29154110829,-0.753039979865922,-155.214923460074,-180.272402630616,-0.395715571322781,155.050547977025
180.027398792632,-0.00123267462801289,-155.016768740638,-180.012650489651,0.00506047949154949,155.037320744691,-179.938803973269,-0.118401889011434,-155.135198558961,-180.440690219532,-0.138991053699458,154.253696047827,-180.286381415076,-0.748300246353949,-155.217955443208,-180.272575523889,-0.394800813640733,155.050860648643
180.027114025169,-0.00133033433710071,-155.016678763181,-180.013440695947,0.0050939066297744,155.03698142734,-179.942912716902,-0.122378269960745,-155.143828177562,-180.443451536037,-0.13703597279254,154.259496991275,-180.281065734384,-0.743330266444822,-155.220888066031,-180.272750474871,-0.394462067369631,155.050590378708
180.026833452243,-0.00141099019489104,-155.016604960888,-180.014245203708,0.00524790389002672,155.036650532552,-179.947032833832,-0.126199531538323,-155.151826326668,-180.44606357269,-0.135568051369393,154.264304201328,-180.275636034629,-0.737928129151763,-155.223862350739,-180.272934755419,-0.39458789625611,155.049796564385
180.026548934487,-0.00146857350823788,-155.016532258131,-180.015055919894,0.00549908830310425,155.036357265127,-179.951107436005,-0.129879914711814,-155.159574995892,-180.448458483082,-0.134673273542203,154.268355575189,-180.270115526494,-0.732047489821968,-155.226866391552,-180.273163310092,-0.395021588868237,155.048648733098
180.026257931774,-0.00148483018739149,-155.016439681827,-180.015875437606,0.0058108429062281,155.036118135873,-179.955071035688,-0.13336917600642,-155.167293209195,-180.450600683221,-0.134375350982379,154.271952220532,-180.264524850145,-0.725781982113364,-155.229889556433,-180.273451869283,-0.395595578683774,155.047362713648
180.025961611269,-0.00144792685009629,-155.016321170333,-180.016714790673,0.00613488658180458,155.035925335647,-179.958824748013,-0.13661145938156,-155.175049587629,-180.45252246985,-0.134649355220204,154.275358376513,-180.258909286781,-0.719254002249212,-155.232993301653,-180.273790994493,-0.396177163695927,155.046098769699
