angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000187817399216578,-0.000961171763087122,0.000122539409822123,0.000230891157598359,-0.000631315610403623,-0.00010404550738649,0.00267402119172249,-0.016898776944548,-0.0302675257506753,0.0035386721007857,0.00808266479678686,-0.00750125302581077,0.000941165324811249,-0.00118459059649407,-0.0119084713591488,-0.000103716211230162,-0.00084138602463389,-0.00433413386097955
-8.95770817194177e-05,-0.000828657476167817,0.000156631380901781,0.000245022258396464,-0.000511572356447102,-9.36350611865271e-05,0.0033068911081185,-0.0158996590466508,-0.0295392311608935,0.00433239739724412,0.00852286793644118,-0.00614103360065727,0.00111100627754128,-0.000721940760740386,-0.0117328252034973,5.32926849124015e-05,-0.000551384972640369,-0.00418894235415374
7.54480903193151e-05,-0.000680920091557495,0.000186854728827842,0.000272422610751894,-0.000410397266653591,-6.17669931292925e-05,0.00392724978418888,-0.0148346906410297,-0.028804778624038,0.00500753316215785,0.00848222601757639,-0.00544419086067713,0.00131860040995136,-0.000390169975798291,-0.0113657076058898,0.000288374678339303,-0.000265888697547251,-0.00392845625157407
0.000261900868967924,-0.000534332364659485,0.000213169274408682,0.000309130191567369,-0.000351178262283895,-2.2648407478702e-05,0.00450224082656978,-0.0138440406232523,-0.0279452705482972,0.00550383044917169,0.00804176771208651,-0.00529504035041357,0.00148310558837482,-0.000111706355016111,-0.0107624039637981,0.000567718316565458,3.99835384584194e-05,-0.00357961264693937
0.000442556332247237,-0.000425967880046036,0.000252045116113357,0.000351818927146192,-0.000358707526843516,4.42185519254669e-06,0.00507362958001524,-0.0130668766461499,-0.0269581652294195,0.00582304378138035,0.00732520392299764,-0.00541176473655699,0.00160945848474535,0.000182727473985108,-0.0099874979060487,0.000880417868123922,0.000360085259657251,-0.00313305221721262
0.000588552052357414,-0.0003830295933946,0.000299326924886861,0.000381375322178297,-0.000425320187046274,1.32269398863547e-05,0.00568989986229809,-0.0125526233294284,-0.0258223040287898,0.00599662437662737,0.00645231343332519,-0.00537226514488447,0.0017353912682914,0.000537509571638678,-0.00914769436877616,0.00122526537269981,0.000705641720343026,-0.00261741953357958
0.000687052707394935,-0.000399740654296076,0.000335190140194112,0.000367190498224191,-0.000518728813470964,7.76534730580714e-06,0.00634584015278913,-0.0121971575829904,-0.0244838211000318,0.00608734168318054,0.00553611621619601,-0.00478575902697693,0.0018980094738911,0.000968367475707231,-0.00828581357106301,0.00157576200188886,0.00109264459667167,-0.00209776367774191
0.000746090646619254,-0.000437052865166623,0.000361184806314915,0.000328132627592828,-0.000605173519229672,-2.64468377201605e-07,0.0070280281787154,-0.0117997383035605,-0.0229391853525462,0.00617999163996814,0.00478055610915463,-0.00347511124188436,0.00210002072755605,0.00144402235589097,-0.00740941388656681,0.00194418997970753,0.00149110062625585,-0.00167317434005794
0.0007730531291731,-0.000464410627788134,0.000386996266532386,0.000320379417931003,-0.000650822542649976,6.36822481210888e-06,0.00773355064222963,-0.0112256523115607,-0.0212931419793402,0.006305345946441,0.00435457406469554,-0.00149926221306553,0.0023013203278476,0.00195549174042556,-0.00662437575847594,0.00235577526872534,0.00181216208633846,-0.00143295972303668
0.000782791494000939,-0.000450530232951904,0.000403670683161853,0.000353226917467119,-0.000663793864670388,4.04036258268064e-05,0.00843487810921758,-0.0104359247066813,-0.0196632206991851,0.00645183081363427,0.00423668746182179,0.000974829857609624,0.0024957779779522,0.00250296399185068,-0.00607446086129429,0.00278754461266605,0.00196562409323785,-0.00139881659111899
0.000795410052204844,-0.000372738116783028,0.000404635171759757,0.000399768725727774,-0.000684085308778257,0.000110743631658769,0.00908648616630209,-0.00950571753953805,-0.0180966343426843,0.00660991966128016,0.00430935577574312,0.00378594493928404,0.00270347976004774,0.00304451068396694,-0.00587881534174269,0.00323764757694815,0.0020022819988127,-0.00150721499722979
0.000818029441248387,-0.000240233299620398,0.000401724884481739,0.000455344598375365,-0.000750295794980567,0.00018212500240308,0.00967143668225222,-0.00865396138977993,-0.0167203791779092,0.00674601929195319,0.00442608077222838,0.00678366645847955,0.00293939745820004,0.00352363181385689,-0.0061107996748356,0.00372866113367486,0.00208890353169173,-0.0016313280403061
0.000847601979418364,-8.63416586887807e-05,0.000412316134918449,0.00053248076983876,-0.000898745267646962,0.000186556775248286,0.0102443544617123,-0.00810459451616244,-0.0158004865907602,0.00680096284108965,0.00443914361254443,0.0097800578169694,0.00320592763779517,0.00390719003256785,-0.0066303374240233,0.00422746385891662,0.00230390003655896,-0.00164075669922542
0.000873386319411736,2.99827556211294e-05,0.000457486257348102,0.000623719388882365,-0.00110554672376487,0.000114998176522274,0.010872026767733,-0.00790368099329079,-0.0155169087912257,0.00675789952153116,0.00431370193775031,0.0125806992484879,0.00343843407822507,0.00418916980485219,-0.00710411768251675,0.00467568366082789,0.00262006153427319,-0.00143920188602057
0.000887273016282602,8.93237937749885e-05,0.000519541762257803,0.000706527950530374,-0.00130144144653573,3.84746948412128e-06,0.0115806972931924,-0.00786814396047706,-0.0158210700823375,0.00661654144197724,0.00412703532360582,0.015151977852028,0.00358027999601478,0.00434357274122554,-0.00730282133604198,0.00507113592119028,0.00302839419766294,-0.000959497602218439
0.000907990257957302,0.000135916163406237,0.000559833222964496,0.000763910106445806,-0.00145828588152151,-0.000117775561852904,0.0123387993721474,-0.00779388221702848,-0.0165236175809314,0.00637155351497587,0.00394025560231131,0.0175763219836588,0.00362367438856628,0.00432171740250719,-0.00733509957876509,0.00542198712333979,0.00349319271309471,-0.000232598720850333
0.000966048900290775,0.000212232034215399,0.000606760839837245,0.000783641900740092,-0.00158031131385325,-0.000227237387698152,0.013076930188909,-0.00763359005604333,-0.0174165431765164,0.00608760507780452,0.00382611117070507,0.0198545892353808,0.00356572894209585,0.00411639489856425,-0.00757328169497669,0.00570313079482316,0.00391846097039348,0.000529886008843946
0.00106727378477763,0.000341686289996152,0.000690061072042342,0.000757537437154606,-0.00168822670865393,-0.000315770290159399,0.0137671193543428,-0.00737965488871335,-0.0183441102845989,0.00587414198957623,0.00385579917785836,0.0219838166319839,0.00348110490799522,0.00388341892891493,-0.00844490586209477,0.00586475851076993,0.00423326673865295,0.0010487346115624
0.00118201929166742,0.000524174067989552,0.000782238661700206,0.000680760061408989,-0.00181471524902695,-0.000385502116297642,0.0143744272988673,-0.00700460674481552,-0.0192282514354076,0.0058141605442331,0.00402885721155691,0.0240332759109918,0.00349334224770658,0.00380033395824394,-0.0102071538517168,0.00579738663938271,0.00442904221665237,0.00115726398161387
0.00128715374422252,0.000733388201816669,0.000861954368652166,0.000583947166067133,-0.00195966357741289,-0.000422272318914745,0.014841925464297,-0.0065567063821408,-0.0200678499507762,0.00594050262539052,0.00434727074617761,0.0260653493126215,0.00361215045577518,0.00388380126544792,-0.0126538261037102,0.00544751631798344,0.00452751568673715,0.000923523313834688
0.00138163737255334,0.000915583994918636,0.000937819920246144,0.00052395113460398,-0.00209783951553535,-0.000399886286991145,0.0151795153817254,-0.00614071515936993,-0.0209385123866665,0.00621380697502875,0.0047411345217711,0.0279946072785647,0.0036942259950256,0.00416730639818741,-0.0151060155685877,0.00491676246201863,0.00447467112006418,0.000642375475494475
0.00144862826730061,0.00100586990303885,0.00100836308983709,0.000502223092389376,-0.00218555898617382,-0.000332886442629167,0.0154316025382382,-0.00586181561621861,-0.0218971821587368,0.00649968899141883,0.00505490398523911,0.0295513640204954,0.00358999992497741,0.00475350006817461,-0.0167295791117418,0.00432410793333277,0.0041929187225769,0.000704956359089612
0.0014924640157118,0.000981981500722511,0.00106443332793226,0.000477731042974995,-0.00216637011000315,-0.000266565145140743,0.0155939299140597,-0.00579765481437965,-0.0227840874403399,0.00664431504269001,0.00524700500700656,0.0306157592007396,0.00322212144631967,0.00562828713804103,-0.0168623418780757,0.00376126581026646,0.00374463486512743,0.00133461209806746
0.00154994876130634,0.000879571374758949,0.00109128467585606,0.000427319969379301,-0.00204951037309003,-0.000211027507112679,0.0156332871537634,-0.00593411440372997,-0.0232306779619557,0.00657657755281141,0.00536446602759781,0.0314034656185319,0.00257097892995371,0.00659713807350404,-0.0153508058977964,0.00327981287017693,0.00325651322649818,0.0024130768586181
0.00161609055816237,0.000761163077635894,0.00106215701771926,0.000342253047096502,-0.00189424679275208,-0.000149108881540798,0.015503513605951,-0.00619404917561623,-0.0229206442640141,0.00629096195474478,0.00536375291720859,0.0321470351191626,0.00173141187334569,0.00745759887123622,-0.0128017134512727,0.00284300761928224,0.00278590164636732,0.00364463538198744
0.00165403753217481,0.000675150499379855,0.000982870906107919,0.000225111177371646,-0.00173899029694977,-8.42392435222975e-05,0.0151335939452075,-0.00645581298181976,-0.021702238353148,0.00584738458118307,0.00514970040857608,0.032784400160958,0.000891152736698409,0.00810847966200364,-0.0102104713410592,0.00239537642205471,0.00229428819225235,0.00464784171146169
0.0016528214674475,0.00064121170874767,0.000884021828994889,8.70639813439906e-05,-0.00160497438573649,-3.55168921527221e-05,0.0145012098418511,-0.00656201731827384,-0.019594095838599,0.0053540080331739,0.00471340983161813,0.0330870794503334,0.000200851891496837,0.00849656766422981,-0.00831631831698302,0.00186883196022041,0.00175282942575121,0.00509670225942705
0.00162983359875167,0.000656412719486597,0.00078146877526384,-3.81106933533935e-05,-0.00151598893985582,-8.87684734043762e-06,0.0136548005331113,-0.00647203618971734,-0.0168949215727478,0.0049211761286026,0.00411234165693895,0.0328891591732663,-0.000312040214217817,0.00861388982118457,-0.00737299036845953,0.00123143086031309,0.00121469400982615,0.00495811721566983
0.00160726606956837,0.000692401036774592,0.000671097093149711,-0.000100373547539214,-0.00149703787726854,1.46821150942643e-08,0.012654544286378,-0.00628372620074639,-0.0140922329551908,0.00466564116810846,0.00346117978630864,0.0320805723078157,-0.000713938876071391,0.00851194431595162,-0.00716294087924923,0.000561808491501784,0.000728694836800636,0.00439981281833948
0.00157753715161582,0.000718618915475557,0.000549999505441853,-9.61192926407982e-05,-0.00154051572228707,-4.96740278990213e-06,0.0115922970254594,-0.00606693266230151,-0.0115954667579629,0.00468630391033225,0.00295716563691564,0.0306561638341551,-0.0011001371297149,0.00824522727434548,-0.00721269431788566,-8.69813289612096e-05,0.000330592039343324,0.00366303415986643
0.00152687390248106,0.000736532456662191,0.000432663139263551,-5.74241751465781e-05,-0.00161407589404471,-2.0420924112414e-05,0.0106140638491596,-0.00583510201922514,-0.0096936710216141,0.00502435050336526,0.0027727173250301,0.0287718314151468,-0.00157824328590845,0.00782788006842559,-0.00707636984200003,-0.000756843713328468,3.68393406571555e-05,0.00298593032933202
0.001478138211471,0.000755713772724128,0.000330067575480661,6.44245496346618e-06,-0.00165105318435404,-3.52229331432056e-05,0.00982905759645591,-0.00561538331557661,-0.00864833728478542,0.00563588735593342,0.00296303267511439,0.0266432735203689,-0.00221279734371789,0.00730001482752762,-0.00655336394970337,-0.00144646187605451,-0.000200548875514831,0.00247398981459928
0.00143240353567757,0.000775266205181216,0.00024197283824424,0.000103971433962575,-0.00156057943315121,-3.26842548931536e-05,0.00927394521043957,-0.00543638332947314,-0.00863297894813052,0.00641322226286267,0.00347541275505534,0.0244938568774413,-0.0029814642425004,0.00675313992251822,-0.00585015411570987,-0.00205457265731887,-0.000377781638595261,0.00212914732341584
0.00136583036795824,0.000802680601591732,0.00016774150654893,0.000207856601388639,-0.00136711813437434,-1.69419076892645e-05,0.00892867602658961,-0.00535286342100986,-0.0096158962072831,0.00723591877220285,0.00416933305251293,0.022562213658555,-0.00379469582791792,0.0063330146157413,-0.0054198957400027,-0.00248022463509256,-0.000444700936512824,0.00184802137324861
0.00127718793925148,0.000843449071857306,0.000114640955538032,0.000264225220407968,-0.00118271235177753,-7.95650203539872e-06,0.00871400191463057,-0.00540378445721545,-0.0113818885088148,0.00799392421269054,0.00485640352626415,0.0210488934569926,-0.00453200290216454,0.0061718945395031,-0.00557796767715087,-0.00275279721692795,-0.000483716103319462,0.00139246632450651
0.00118260242258528,0.000868603671063023,9.57663568419256e-05,0.000257864684276949,-0.00106833663959722,-1.26173318794792e-05,0.00853237595032762,-0.00554654110560255,-0.0136160462612184,0.00857902831026053,0.00535840833477185,0.020069865184835,-0.00510482981005114,0.00618828135770331,-0.00634964060115199,-0.0030005850738273,-0.000599772610832055,0.000660585940735233
0.00111099108308887,0.000856443177067882,0.000111888779398454,0.000203652164092168,-0.0010439394018835,-2.75854735570551e-05,0.00829985346955345,-0.00574562470588184,-0.0159983524959831,0.00894514210559889,0.00555417616152045,0.019680870092681,-0.00555148881162309,0.00624867982193538,-0.00754262945212219,-0.00324620456557415,-0.000763023647038845,-0.00019318834084539
0.00106740747994797,0.000824268768439925,0.000162504131156796,0.000130859126402485,-0.00111379734355901,-4.9980868209895e-05,0.0080110495097782,-0.00593249180622545,-0.0183213492923042,0.00910612274782002,0.00549286205285783,0.0198815817094692,-0.00596259910698801,0.00634090218332546,-0.00882039348403641,-0.00338147849321293,-0.000841304253875389,-0.000857029231434413
0.00101389942842843,0.000777770011367818,0.000229768701345312,7.88675272577039e-05,-0.00127004876567806,-7.73650410879528e-05,0.0077373034099778,-0.00597312678534028,-0.0204839379971495,0.00907217722142479,0.00536893316805164,0.0204280976153215,-0.0063240648001192,0.00637272404077539,-0.00984741981764237,-0.00331198038771844,-0.000760601054895999,-0.00100793391424853
0.000921705749507414,0.00070537462324264,0.000283114682915679,6.90042159402383e-05,-0.00147940118688678,-0.000107714051302243,0.00750822264421698,-0.00581039356863567,-0.0223631933735332,0.00888997880748572,0.00530191895004288,0.0206068438304488,-0.00659388405527275,0.0063245260885157,-0.0105001159646872,-0.00302228509010667,-0.000594761769032331,-0.000628811924968749
0.000786383914224336,0.000607217530069309,0.000324130227034203,0.000108098589175593,-0.00169012339516009,-0.000139384804192864,0.00727138583992754,-0.00551334800735086,-0.0238001130564644,0.00862448492918826,0.00531472009758942,0.0196506918747922,-0.00674411484964287,0.00636394755451151,-0.0108797779338775,-0.00258935780520355,-0.000419395969498059,-6.98320115434513e-05
0.00061406930339243,0.000500586539034381,0.000346228271619117,0.000191661270121274,-0.00183797818442519,-0.000179266635896101,0.00697869119232846,-0.00518822455748836,-0.0246867368133685,0.00833761313939713,0.00546196363578324,0.0173733056820711,-0.00672433702507345,0.00648563154240661,-0.0111052970836262,-0.0021680820172109,-0.000291354201960561,0.000195875115693564
